avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
105,GR,Planned maintenance,A03,,2023-09-09 17:00:00+03:00,MRM6vR9Jk8YWcrHzF8y_XA,210.0,Hydro Water Reservoir,29WYISPIGONAOOUX,intra_zonal,AOOS,AOOS,1,MAW,PT15M,5,2023-09-07 20:00:00+03:00
0.399999999999977,GR,Planned maintenance,A03,Cancelled,2023-09-16 00:00:00+03:00,xrK4Hh1zlTA1yqGnyDRPRQ,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,3,2023-09-11 00:00:00+03:00
186,GR,Planned maintenance,A03,Cancelled,2023-09-10 01:00:00+03:00,blz7tr0cA2Oa7SRbeqZVbQ,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,5,2023-09-07 13:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-11 01:00:00+03:00,Tk8f7aBN_86-dTXHBkWmTQ,289.0,Fossil Brown coal/Lignite,29WAISMELITII--H,intra_zonal,MELITI,MELITI,1,MAW,PT15M,1,2023-09-10 10:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-11 23:00:00+03:00,dNSyi6xgnVBMtGi1ML9-8w,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,4,2023-09-09 07:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-12 11:00:00+03:00,RXGPvzdEiVnqIZgTZagFNA,536.0,Fossil Gas,29WAISLAVRIO-IVM,intra_zonal,LAVRIO IV,LAVRIO IV G_3GTST,1,MAW,PT15M,2,2023-09-11 23:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-14 01:00:00+03:00,MYPujnE7YBOw11srzboLiQ,289.0,Fossil Brown coal/Lignite,29WAISMELITII--H,intra_zonal,MELITI,MELITI,1,MAW,PT15M,4,2023-09-12 20:00:00+03:00
186,GR,Planned maintenance,A03,,2023-09-16 09:00:00+03:00,3UlwPPjUgHlVQAf_jRUZgQ,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,5,2023-09-07 13:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-18 01:00:00+03:00,_tRRQlSm-J6hQgwgPJdKVg,472.0,Fossil Gas,29WAISKOMOTIN-IO,intra_zonal,KOMOTINI,KOMOTINI G_2GTST,1,MAW,PT15M,1,2023-09-17 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-18 01:00:00+03:00,rwqgrWdQ0CXrZrc0VYwxXA,289.0,Fossil Brown coal/Lignite,29WAISMELITII--H,intra_zonal,MELITI,MELITI,1,MAW,PT15M,4,2023-09-14 19:00:00+03:00
210,GR,Planned maintenance,A03,,2023-09-18 01:00:00+03:00,jYysDbTGo_o7KCXNyLRqsw,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,2,2023-09-16 12:30:00+03:00
105,GR,Planned maintenance,A03,,2023-09-19 01:00:00+03:00,MQFzsXurjkNT7Rd6dXacgg,210.0,Hydro Water Reservoir,29WYISPIGONAOOUX,intra_zonal,AOOS,AOOS,1,MAW,PT15M,1,2023-09-18 08:00:00+03:00
0,GR,Planned maintenance,A03,Cancelled,2023-09-19 23:00:00+03:00,V0cRhFwvklkVoIgc-bh4Pw,128.0,Hydro Pumped Storage,29WTHESAVROS2--Z,intra_zonal,THESAVROS II_HYDRO,THESAVROS II_HYDRO,1,MAW,PT15M,2,2023-09-19 20:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-21 19:00:00+03:00,71wI0oKWA73OmNff0fz6Cg,300.0,Hydro Water Reservoir,29WYISPOURNARI-P,intra_zonal,POURNARI I,POURNARI I,1,MAW,PT15M,1,2023-09-21 01:00:00+03:00
105,GR,Planned maintenance,A03,,2023-09-23 01:00:00+03:00,7NmAqRRGktnIyegUrNt5Vw,210.0,Hydro Water Reservoir,29WYISPIGONAOOUX,intra_zonal,AOOS,AOOS,1,MAW,PT15M,2,2023-09-21 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-22 19:00:00+03:00,QT77DKbusxLAxiajjA3XNw,300.0,Hydro Water Reservoir,29WYISPOURNARI-P,intra_zonal,POURNARI I,POURNARI I,1,MAW,PT15M,1,2023-09-22 01:00:00+03:00
240,GR,Planned maintenance,A03,,2023-09-23 01:00:00+03:00,7U67pW6vt-S1atpI9dqCjg,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,4,2023-09-19 19:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-23 01:00:00+03:00,9dp8-hB27F384JbJh8Nyqg,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,2,2023-09-21 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-25 01:00:00+03:00,2tmAc9I3ZHCn7nuXd1BpcQ,289.0,Fossil Brown coal/Lignite,29WAISMELITII--H,intra_zonal,MELITI,MELITI,1,MAW,PT15M,1,2023-09-24 12:00:00+03:00
0,GR,Planned maintenance,A03,,2023-09-28 01:00:00+03:00,aVEafAkd0NZZXFAgqsDydg,472.0,Fossil Gas,29WAISKOMOTIN-IO,intra_zonal,KOMOTINI,KOMOTINI G_2GTST,1,MAW,PT15M,2,2023-09-26 22:30:00+03:00
300,GR,Planned maintenance,A03,,2023-09-28 01:00:00+03:00,ak0AHw9AI0n2fw59gaUOQQ,437.2,Hydro Water Reservoir,29WYISKREMASTONE,intra_zonal,KREMASTA,KREMASTA,1,MAW,PT15M,1,2023-09-27 02:00:00+03:00
240,GR,Planned maintenance,A03,,2023-10-02 01:00:00+03:00,a3genxBdSpvcXwguPI0e6A,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,6,2023-09-28 11:00:00+03:00
0,GR,Planned maintenance,A03,Cancelled,2023-11-13 00:00:00+02:00,BmxUDpSrqjJVBWh01_2V1g,283.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IVW,intra_zonal,AGIOS DIMITRIOS IV,AGIOS DIMITRIOS IV,1,MAW,PT15M,2,2023-10-16 00:00:00+03:00
0,GR,Planned maintenance,A03,,2023-10-03 17:00:00+03:00,Xhbba_NuAStU_Y1Gi6tNYg,153.0,Hydro Water Reservoir,29WILARIONAS---X,intra_zonal,ILARIONAS,ILARIONAS,1,MAW,PT15M,1,2023-10-03 07:00:00+03:00
0,GR,Planned maintenance,A03,,2023-10-06 01:00:00+03:00,oYV4gIdoAHTQS2WhPJdftA,289.0,Fossil Brown coal/Lignite,29WAISMELITII--H,intra_zonal,MELITI,MELITI,1,MAW,PT15M,4,2023-10-03 16:00:00+03:00
0,GR,Planned maintenance,A03,,2023-10-07 14:00:00+03:00,lcNaPttaTgqylGLNe2--Ew,289.0,Fossil Brown coal/Lignite,29WAISMELITII--H,intra_zonal,MELITI,MELITI,1,MAW,PT15M,1,2023-10-07 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-10-08 01:00:00+03:00,mSecEQz4JmNfgNW6XbX6FA,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,1,2023-10-07 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-10-08 01:00:00+03:00,7Vp4CEHjPUxYtNKcfCsXww,300.0,Hydro Water Reservoir,29WYISPOURNARI-P,intra_zonal,POURNARI I,POURNARI I,1,MAW,PT15M,1,2023-10-07 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-10-12 01:00:00+03:00,LJfDjBRdjZ8X5Tplxcd1VQ,283.0,Fossil Brown coal/Lignite,29WAISAGDIMIIIIJ,intra_zonal,AGIOS DIMITRIOS III,AGIOS DIMITRIOS III,1,MAW,PT15M,1,2023-10-11 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-10-22 01:00:00+03:00,TW1LjbVJdLa_Uzr1QKzLog,283.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IVW,intra_zonal,AGIOS DIMITRIOS IV,AGIOS DIMITRIOS IV,1,MAW,PT15M,2,2023-10-20 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-10-22 01:00:00+03:00,9Yok6DrPFf-msYrH1togeg,472.0,Fossil Gas,29WAISKOMOTIN-IO,intra_zonal,KOMOTINI,KOMOTINI G_2GTST,1,MAW,PT15M,1,2023-10-21 02:00:00+03:00
0,GR,Planned maintenance,A03,,2023-10-22 01:00:00+03:00,DROaBlmMt3pNJL_ZBRXixA,283.0,Fossil Brown coal/Lignite,29WAISAGDIMIIIIJ,intra_zonal,AGIOS DIMITRIOS III,AGIOS DIMITRIOS III,1,MAW,PT15M,3,2023-10-19 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-10-22 01:00:00+03:00,TQ7V_jOh9CksSsmP84T__g,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,3,2023-10-19 01:00:00+03:00
210,GR,Planned maintenance,A03,,2023-10-22 01:00:00+03:00,_gYeVc8Dlyy82ZEpMwmj_w,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,3,2023-10-19 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-10-31 18:00:00+02:00,rDq1wnX7RITxJ7jb5D6CUw,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,2,2023-10-30 08:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-01 18:00:00+02:00,KjmvldMSqXh0W_TctEy2VA,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,1,2023-11-01 08:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-02 00:00:00+02:00,imcJnK_nDL-InhteUold-w,342.0,Fossil Brown coal/Lignite,29WAISAGDIMI-V-K,intra_zonal,AGIOS DIMITRIOS V,AGIOS DIMITRIOS V,1,MAW,PT15M,3,2023-09-16 00:00:00+03:00
0,GR,Planned maintenance,A03,,2023-11-02 18:00:00+02:00,MaXriIR9CwYfwps0TCKrCQ,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,1,2023-11-02 08:00:00+02:00
157,GR,Planned maintenance,A03,,2023-11-04 01:00:00+02:00,7j9i5ljqkHGARv0PDc3Nkg,283.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IVW,intra_zonal,AGIOS DIMITRIOS IV,AGIOS DIMITRIOS IV,1,MAW,PT15M,5,2023-10-31 06:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-03 18:00:00+02:00,bNvRn4_3p8myAbwMHXxrNw,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,1,2023-11-03 08:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-04 01:00:00+02:00,Cat8Iik087PnpuG8-Ros9Q,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,11,2023-10-24 01:00:00+03:00
0,GR,Planned maintenance,A03,,2023-11-04 01:00:00+02:00,NB9jrAJz3wjHrteJvPEuxQ,283.0,Fossil Brown coal/Lignite,29WAISAGDIMIIIIJ,intra_zonal,AGIOS DIMITRIOS III,AGIOS DIMITRIOS III,1,MAW,PT15M,11,2023-10-24 01:00:00+03:00
236,GR,Planned maintenance,A03,,2023-11-03 01:00:00+02:00,pHv9Yvnep5d5MU26UhRqRw,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,3,2023-11-02 10:30:00+02:00
0,GR,Planned maintenance,A03,,2023-11-05 18:00:00+02:00,xzwJHOuvw5mWtiiiQVBVsg,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,1,2023-11-05 08:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-06 18:00:00+02:00,SnXZi0sIhW7dYkEXYF-52A,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,1,2023-11-06 08:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-07 01:00:00+02:00,Joej6eBBBCpxcmeXX2cJ_A,283.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IVW,intra_zonal,AGIOS DIMITRIOS IV,AGIOS DIMITRIOS IV,1,MAW,PT15M,2,2023-11-05 01:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-07 18:00:00+02:00,gWQPM1J9tJ2hG3jHJq3upg,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,1,2023-11-07 08:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-08 01:00:00+02:00,OsxgUNfmaOsT7VD3NgZEEw,289.0,Fossil Brown coal/Lignite,29WAISMELITII--H,intra_zonal,MELITI,MELITI,1,MAW,PT15M,1,2023-11-07 01:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-07 19:00:00+02:00,-KkkKE5BGOg6poy_BMEaKQ,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,2,2023-11-07 10:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-08 18:00:00+02:00,zJeW0JNynzD-KJ4bAHd3-Q,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,1,2023-11-08 08:00:00+02:00
210,GR,Planned maintenance,A03,,2023-11-09 01:00:00+02:00,OgWB3z7NgmiwJKlnHcSX8g,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,6,2023-11-03 15:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-08 19:00:00+02:00,b4d0HooxILBt5wgGmBYFLg,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-11-08 10:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-09 18:00:00+02:00,PyT6gI0y53HfuCgUNKaobQ,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,1,2023-11-09 08:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-10 18:00:00+02:00,Lcj7rWS-ohms6-QfwYmcLQ,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,1,2023-11-10 08:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-11 18:00:00+02:00,WAlO_78e04QNbE2Bm6G5Nw,108.0,Hydro Water Reservoir,29WYISASOMATON-H,intra_zonal,ASOMATA,ASOMATA,1,MAW,PT15M,1,2023-11-11 08:00:00+02:00
155,GR,Planned maintenance,A03,,2023-11-16 21:00:00+02:00,MCpTv85Yam-YmcrBVBpocA,283.0,Fossil Brown coal/Lignite,29WAISAGDIMI-IVW,intra_zonal,AGIOS DIMITRIOS IV,AGIOS DIMITRIOS IV,1,MAW,PT15M,2,2023-11-16 01:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-18 18:00:00+02:00,0369vx91Yuqs46KNihoMug,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,1,2023-11-18 12:00:00+02:00
210,GR,Planned maintenance,A03,Cancelled,2023-11-19 20:00:00+02:00,99RDNqQZ05YNw-2QSUg_DQ,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,2,2023-11-19 10:00:00+02:00
210,GR,Planned maintenance,A03,Cancelled,2023-11-21 01:00:00+02:00,5R0bzT8SFg9ZrIQNdQR3ig,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,4,2023-11-20 01:00:00+02:00
210,GR,Planned maintenance,A03,,2023-11-25 01:00:00+02:00,eWbwOEFAuO697VT4mCDpfg,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,6,2023-11-19 10:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-23 15:00:00+02:00,0XL-R7SdG-kvd2mu0bV5mQ,417.0,Fossil Gas,29WAISALIVERI-53,intra_zonal,ALIVERI V,ALIVERI V,1,MAW,PT15M,1,2023-11-23 12:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-24 07:00:00+02:00,dKMfz-7b9qg_HV93nsGyMw,417.0,Fossil Gas,29WAISALIVERI-53,intra_zonal,ALIVERI V,ALIVERI V,1,MAW,PT15M,1,2023-11-24 01:00:00+02:00
0,GR,Planned maintenance,A03,Cancelled,2023-11-29 01:00:00+02:00,onLdTdj--Yqs98B--lvK4g,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,2,2023-11-28 23:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-01 01:00:00+02:00,ybFAhS3m_xACDZHchvjTiA,472.0,Fossil Gas,29WAISKOMOTIN-IO,intra_zonal,KOMOTINI,KOMOTINI G_2GTST,1,MAW,PT15M,3,2023-11-11 00:00:00+02:00
0,GR,Planned maintenance,A03,,2023-11-30 01:00:00+02:00,-SyYKcMXH3Ftb4gw6Np3bg,536.0,Fossil Gas,29WAISLAVRIO-IVM,intra_zonal,LAVRIO IV,LAVRIO IV G_3GTST,1,MAW,PT15M,1,2023-11-29 12:00:00+02:00
410,GR,Planned maintenance,A03,,2023-11-30 10:00:00+02:00,m1MprOyDnZwH5XIp5_fU3A,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,1,2023-11-30 08:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-05 01:00:00+02:00,n19bJs2pQVJymH96fwMqcA,283.0,Fossil Brown coal/Lignite,29WAISAGDIMIIIIJ,intra_zonal,AGIOS DIMITRIOS III,AGIOS DIMITRIOS III,1,MAW,PT15M,30,2023-11-05 01:00:00+02:00
200,GR,Planned maintenance,A03,,2023-12-05 14:00:00+02:00,CC64ugfhTf2ijXXaBdXuAQ,300.0,Hydro Water Reservoir,29WYISPOURNARI-P,intra_zonal,POURNARI I,POURNARI I,1,MAW,PT15M,3,2023-12-03 21:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-06 16:00:00+02:00,1QWSHT_Skwn-XSneEnuY3A,536.0,Fossil Gas,29WAISLAVRIO-IVM,intra_zonal,LAVRIO IV,LAVRIO IV G_3GTST,1,MAW,PT15M,3,2023-12-05 19:00:00+02:00
155,GR,Planned maintenance,A03,Cancelled,2023-12-07 01:00:00+02:00,f5N0aCUDx03lc3akMu9kPA,283.0,Fossil Brown coal/Lignite,29WAISAGDIMIIIIJ,intra_zonal,AGIOS DIMITRIOS III,AGIOS DIMITRIOS III,1,MAW,PT15M,4,2023-12-06 19:00:00+02:00
196,GR,Planned maintenance,A03,,2023-12-08 01:00:00+02:00,xCz_Yk4sWfnAXeT_wblEwg,300.0,Hydro Water Reservoir,29WYISPOURNARI-P,intra_zonal,POURNARI I,POURNARI I,1,MAW,PT15M,4,2023-12-06 14:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-10 03:00:00+02:00,THgZB_HF-dma0j82M11Wxg,811.0,Fossil Gas,29WAISMEGAL-V--J,intra_zonal,MEGALOPOLI V,MEGALOPOLI V_2GTST,1,MAW,PT15M,2,2023-12-09 22:30:00+02:00
0,GR,Planned maintenance,A03,,2023-12-12 15:00:00+02:00,b7NQ1usMt9AY9O2lc6R7DA,153.0,Hydro Water Reservoir,29WILARIONAS---X,intra_zonal,ILARIONAS,ILARIONAS,1,MAW,PT15M,1,2023-12-12 11:00:00+02:00
236,GR,Planned maintenance,A03,,2023-12-14 01:00:00+02:00,2IFKrSdw_9xk4bNTfi6FcQ,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,21,2023-11-23 07:00:00+02:00
0.399999999999977,GR,Planned maintenance,A03,,2023-12-14 01:00:00+02:00,TjAtQ2oc5uF4_qX7k6Zy4Q,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,7,2023-12-01 00:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-14 01:00:00+02:00,oN_5NmNttoKIiPjfu1ZeAw,256.0,Fossil Brown coal/Lignite,29WAISMEGAL-IV-C,intra_zonal,MEGALOPOLI IV,MEGALOPOLI IV,1,MAW,PT15M,15,2023-10-01 00:00:00+03:00
0,GR,Planned maintenance,A03,,2023-12-14 01:00:00+02:00,f_obZ0fcLPFZqbeM_Kuv5w,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,39,2023-11-05 01:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-18 01:00:00+02:00,ophLe7SomuQEszdGyNYEOg,256.0,Fossil Brown coal/Lignite,29WAISMEGAL-IV-C,intra_zonal,MEGALOPOLI IV,MEGALOPOLI IV,1,MAW,PT15M,1,2023-12-17 01:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-18 01:00:00+02:00,PopVNtC7L6zYSNrQC4KorQ,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,1,2023-12-17 01:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-18 01:00:00+02:00,zjRunx_exsd1Fp7-aZWftw,153.0,Hydro Water Reservoir,29WILARIONAS---X,intra_zonal,ILARIONAS,ILARIONAS,1,MAW,PT15M,1,2023-12-17 01:00:00+02:00
236,GR,Planned maintenance,A03,,2023-12-18 01:00:00+02:00,f4S8API5ykDByj4pT4cwCw,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,1,2023-12-17 01:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-19 20:00:00+02:00,yvuWePws6KAJuVWS5SSSiw,378.0,Fossil Gas,29WAISLAVRIO-V-A,intra_zonal,LAVRIO V,LAVRIO V,1,MAW,PT15M,1,2023-12-19 13:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-23 01:00:00+02:00,K0IQA5JJhWbCHo6id3tqAQ,153.0,Hydro Water Reservoir,29WILARIONAS---X,intra_zonal,ILARIONAS,ILARIONAS,1,MAW,PT15M,6,2023-12-19 01:00:00+02:00
300,GR,Planned maintenance,A03,Cancelled,2023-12-24 13:00:00+02:00,MinHmTpMx0KFiDNG24Ke0Q,437.2,Hydro Water Reservoir,29WYISKREMASTONE,intra_zonal,KREMASTA,KREMASTA,1,MAW,PT15M,3,2023-12-23 21:00:00+02:00
300,GR,Planned maintenance,A03,Cancelled,2023-12-26 01:00:00+02:00,bN7rUqxilYQPIocFXqCBxw,437.2,Hydro Water Reservoir,29WYISKREMASTONE,intra_zonal,KREMASTA,KREMASTA,1,MAW,PT15M,2,2023-12-25 01:00:00+02:00
300,GR,Planned maintenance,A03,,2023-12-27 01:00:00+02:00,aXjRsUhB1n8_d08scvuipg,437.2,Hydro Water Reservoir,29WYISKREMASTONE,intra_zonal,KREMASTA,KREMASTA,1,MAW,PT15M,2,2023-12-23 21:00:00+02:00
236,GR,Planned maintenance,A03,,2023-12-27 01:00:00+02:00,jK87EAIYqtVCiQdJhx6Pcw,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,10,2023-12-19 01:00:00+02:00
210,GR,Planned maintenance,A03,,2023-12-27 01:00:00+02:00,OuxTlwCMhNu_1WCKN_8lKg,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,4,2023-12-23 15:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-27 01:00:00+02:00,eM2BuAxMM36x68Indi4fcg,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,8,2023-12-19 01:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-26 01:00:00+02:00,-JnGRi0KsrLg0vb_5E74YA,417.0,Fossil Gas,29WAISALIVERI-53,intra_zonal,ALIVERI V,ALIVERI V,1,MAW,PT15M,1,2023-12-25 17:00:00+02:00
0,GR,Planned maintenance,A03,,2023-12-29 18:00:00+02:00,MbYBW2k2Ch8qDgpgKrkR8Q,536.0,Fossil Gas,29WAISLAVRIO-IVM,intra_zonal,LAVRIO IV,LAVRIO IV G_3GTST,1,MAW,PT15M,1,2023-12-29 01:00:00+02:00
210,GR,Planned maintenance,A03,,2024-01-01 01:00:00+02:00,0XUM29LCwgB3NKhh07GvPg,315.0,Hydro Pumped Storage,29WYISSFIKIAS--8,intra_zonal,SFIKIA,SFIKIA,1,MAW,PT15M,3,2023-12-29 01:00:00+02:00
236,GR,Planned maintenance,A03,,2024-01-01 01:00:00+02:00,nzHm6jBjNvrxrjlRJXNrSA,375.0,Hydro Water Reservoir,29WYISPOLYFYTO-O,intra_zonal,POLYFYTO,POLYFYTO,1,MAW,PT15M,3,2023-12-29 01:00:00+02:00
0,GR,Planned maintenance,A03,,2024-01-01 01:00:00+02:00,SwJLMrsZnN3RviTRJOOt6Q,255.0,Fossil Brown coal/Lignite,29WAISMEGAL-IIID,intra_zonal,MEGALOPOLI III,MEGALOPOLI III,1,MAW,PT15M,3,2023-12-29 01:00:00+02:00
