 ,WTON,WTOF,PHOT,HROR
2022-01-04 08:00:00+00:00,0.8591846935447904,0.0,,0.4070690429833757
2022-01-04 09:00:00+00:00,0.8221641681496829,0.0,,0.406170435824472
2022-01-04 10:00:00+00:00,0.7990263397777405,0.0,,0.4004792571514153
2022-01-04 11:00:00+00:00,0.7446524431036762,0.0,,0.4022764714692227
2022-01-04 12:00:00+00:00,0.6544149124531011,0.0,,0.4009285607308671
2022-01-04 13:00:00+00:00,0.6146949737479336,0.0,,0.401377864310319
2022-01-04 14:00:00+00:00,0.554150989508018,0.0,,0.4063202036842893
2022-01-04 15:00:00+00:00,0.5742037740970345,0.0,,0.4043732215066646
2022-01-04 16:00:00+00:00,0.5367976182290612,0.0,,0.4025760071888573
2022-01-04 17:00:00+00:00,0.5163592031671788,0.0,,0.3950876141979931
2022-01-04 18:00:00+00:00,0.4384618476483065,0.0,,0.3940392391792721
2022-01-04 19:00:00+00:00,0.4137814973849012,0.0,,0.3868503819080425
2022-01-04 20:00:00+00:00,0.4615996760202487,0.0,,0.3859517747491388
2022-01-04 21:00:00+00:00,0.4303636077181266,0.0,,0.3793619889171783
2022-01-04 22:00:00+00:00,0.4006700613074673,0.0,,0.3736708102441216
2022-01-04 23:00:00+00:00,0.4373049562297093,0.0,,0.3657331136738056
2022-01-05 00:00:00+00:00,0.4693122854775628,0.0,,0.3610903100194698
2022-01-05 01:00:00+00:00,0.4292067162995295,0.0,,0.3571963456642205
2022-01-05 02:00:00+00:00,0.3740615586797337,0.0,,0.353302381308971
2022-01-05 03:00:00+00:00,0.4110820840748414,0.0,,0.3540512206080575
2022-01-05 04:00:00+00:00,0.4793386777720712,0.0,,0.3588437921222105
2022-01-05 05:00:00+00:00,0.5510659457250923,0.0,,0.3669312565523439
2022-01-05 06:00:00+00:00,0.5969559719961113,0.0,,0.3729219709450352
2022-01-05 07:00:00+00:00,0.7712609457314098,0.0,,0.3742698816833907
2022-01-05 08:00:00+00:00,0.8117521453823087,0.0,,0.3673805601317957
2022-01-05 09:00:00+00:00,0.8048107968707261,0.0,,0.3673805601317957
2022-01-05 10:00:00+00:00,0.7701040543128126,0.0,,0.3663321851130747
2022-01-05 11:00:00+00:00,0.7855292732274409,0.0,,0.3652838100943537
2022-01-05 12:00:00+00:00,0.7060893958171057,0.0,,0.3651340422345365
2022-01-05 13:00:00+00:00,0.6999193082512544,0.0,,0.3651340422345365
2022-01-05 14:00:00+00:00,0.7103313310186283,0.0,,0.3657331136738056
2022-01-05 15:00:00+00:00,0.7523650525609903,0.0,,0.3670810244121611
2022-01-05 16:00:00+00:00,0.7728034676228726,0.0,,0.3694773101692377
2022-01-05 17:00:00+00:00,0.7608489229640356,0.0,,0.3601917028605661
2022-01-05 18:00:00+00:00,0.8314192994984596,0.0,,0.3545005241875094
2022-01-05 19:00:00+00:00,0.8865644571182555,0.0,,0.3480605062153661
2022-01-05 20:00:00+00:00,0.8476157793588193,0.0,,0.3455144525984723
2022-01-05 21:00:00+00:00,0.7990263397777405,0.0,,0.3476112026359143
2022-01-05 22:00:00+00:00,0.6717682837320578,0.0,,0.3431181668413958
2022-01-05 23:00:00+00:00,0.6270351488796361,0.0,,0.3333832559532724
2022-01-06 00:00:00+00:00,0.5421964448491811,0.0,,0.3291897558783885
2022-01-06 01:00:00+00:00,0.4666128721675028,0.0,,0.3317358094952823
2022-01-06 02:00:00+00:00,0.4106964536019756,0.0,,0.330537666616744
2022-01-06 03:00:00+00:00,0.418023432586424,0.0,,0.3371274524487045
2022-01-06 04:00:00+00:00,0.3871729947571676,0.0,,0.3414707203834057
2022-01-06 05:00:00+00:00,0.4353768038653807,0.0,,0.3473116669162798
2022-01-06 06:00:00+00:00,0.2826671366105617,0.0,,0.3571963456642205
2022-01-06 07:00:00+00:00,0.2869090718120843,0.0,,0.3601917028605661
2022-01-06 08:00:00+00:00,0.2522023292541709,0.0,,0.3601917028605661
2022-01-06 09:00:00+00:00,0.223280043789243,0.0,,0.3576456492436723
2022-01-06 10:00:00+00:00,0.199756584944435,0.0,,0.3628875243372772
2022-01-06 11:00:00+00:00,0.203612889673092,0.0,,0.3622884528980081
2022-01-06 12:00:00+00:00,0.2217375218977802,0.0,,0.3639358993559982
2022-01-06 13:00:00+00:00,0.245646611215454,0.0,,0.3660326493934401
2022-01-06 14:00:00+00:00,0.2687844395873963,0.0,,0.365433577954171
2022-01-06 15:00:00+00:00,0.3212301838971321,0.0,,0.3670810244121611
2022-01-06 16:00:00+00:00,0.3729046672611364,0.0,,0.3651340422345365
2022-01-06 17:00:00+00:00,0.4110820840748414,0.0,,0.3621386850381908
2022-01-06 18:00:00+00:00,0.4454031961598891,0.0,,0.3621386850381908
2022-01-06 19:00:00+00:00,0.482038091082131,0.0,,0.3630372921970945
2022-01-06 20:00:00+00:00,0.4947638966866993,0.0,,0.3613898457391044
2022-01-06 21:00:00+00:00,0.5587785551824064,0.0,,0.3561479706454994
2022-01-06 22:00:00+00:00,0.629734562189696,0.0,,0.3522540062902501
2022-01-06 23:00:00+00:00,0.6941348511582688,0.0,,0.3482102740751834
2022-01-07 00:00:00+00:00,0.7219002452045995,0.0,,0.3441665418601168
2022-01-07 01:00:00+00:00,0.8291055166612654,0.0,,0.3390744346263292
2022-01-07 02:00:00+00:00,0.841445691792968,0.0,,0.3335330238130897
2022-01-07 03:00:00+00:00,0.8406744308472366,0.0,,0.3318855773550996
2022-01-07 04:00:00+00:00,0.8595703240176562,0.0,,0.3360790774299835
2022-01-07 05:00:00+00:00,0.8522433450332078,0.0,,0.3446158454395687
2022-01-07 06:00:00+00:00,0.837589387064311,0.0,,0.3582447206829414
2022-01-07 07:00:00+00:00,0.8406744308472366,0.0,,0.3657331136738056
2022-01-07 08:00:00+00:00,0.837589387064311,0.0,,0.3645349707952673
2022-01-07 09:00:00+00:00,0.827177364296937,0.0,,0.3672307922719784
2022-01-07 10:00:00+00:00,0.816765341529563,0.0,,0.3666317208327093
2022-01-07 11:00:00+00:00,0.7863005341731724,0.0,,0.3676800958514303
2022-01-07 12:00:00+00:00,0.7685615324213497,0.0,,0.3699266137486895
2022-01-07 13:00:00+00:00,0.7450380735765418,0.0,,0.3682791672906994
2022-01-07 14:00:00+00:00,0.7585351401268414,0.0,,0.3772652388797364
2022-01-07 15:00:00+00:00,0.8395175394286395,0.0,,0.3778643103190055
2022-01-07 16:00:00+00:00,0.7847580122817094,0.0,,0.3738205781039388
2022-01-07 17:00:00+00:00,0.7577638791811101,0.0,,0.374419649543208
2022-01-07 18:00:00+00:00,0.7924706217390235,0.0,,0.3652838100943537
2022-01-07 19:00:00+00:00,0.7863005341731724,0.0,,0.3637861314961809
2022-01-07 20:00:00+00:00,0.7099457005457626,0.0,,0.3603414707203834
2022-01-07 21:00:00+00:00,0.7014618301427172,0.0,,0.3573461135240377
2022-01-07 22:00:00+00:00,0.7184295709488082,0.0,,0.3486595776546353
2022-01-07 23:00:00+00:00,0.7230571366231967,0.0,,0.3471618990564625
2022-01-08 00:00:00+00:00,0.7897712084289635,0.0,,0.3440167740002995
2022-01-08 01:00:00+00:00,0.6972198949411944,0.0,,0.3429683989815785
2022-01-08 02:00:00+00:00,0.6409178459028015,0.0,,0.3423693275423094
2022-01-08 03:00:00+00:00,0.5703474693683775,0.0,,0.3458139883181069
2022-01-08 04:00:00+00:00,0.5437389667406439,0.0,,0.3518047027107983
2022-01-08 05:00:00+00:00,0.5024765061440135,0.0,,0.3579451849633068
2022-01-08 06:00:00+00:00,0.4889794395937137,0.0,,0.3676800958514303
2022-01-08 07:00:00+00:00,0.4562008494001289,0.0,,0.3678298637112475
2022-01-08 08:00:00+00:00,0.4515732837257404,0.0,,0.3697768458888723
2022-01-08 09:00:00+00:00,0.4631421979117115,0.0,,0.3699266137486895
2022-01-08 10:00:00+00:00,0.440390000012635,0.0,,0.3720233637861315
2022-01-08 11:00:00+00:00,0.4114677145477071,0.0,,0.3727722030852179
2022-01-08 12:00:00+00:00,0.4068401488733186,0.0,,0.3723228995057661
2022-01-08 13:00:00+00:00,0.416866541167827,0.0,,0.3709749887674105
2022-01-08 14:00:00+00:00,0.4654559807489058,0.0,,0.369627078029055
2022-01-08 15:00:00+00:00,0.5418108143763154,0.0,,0.3687284708701512
2022-01-08 16:00:00+00:00,0.6744676970421178,0.0,,0.3681293994308821
2022-01-08 17:00:00+00:00,0.7581495096539758,0.0,,0.367530327991613
2022-01-08 18:00:00+00:00,0.8183078634210258,0.0,,0.3661824172532574
2022-01-08 19:00:00+00:00,0.8283342557155341,0.0,,0.3545005241875094
2022-01-08 20:00:00+00:00,0.7913137303204264,0.0,,0.353302381308971
2022-01-08 21:00:00+00:00,0.8487726707774165,0.0,,0.3501572562528081
2022-01-08 22:00:00+00:00,0.8379750175371767,0.0,,0.3476112026359143
2022-01-08 23:00:00+00:00,0.8507008231417449,0.0,,0.3362288452898008
2022-01-09 00:00:00+00:00,0.8946626970484354,0.0,,0.3350307024112625
2022-01-09 01:00:00+00:00,0.9324544833892744,0.0,,0.3321851130747341
2022-01-09 02:00:00+00:00,0.9594486164898736,0.0,,0.3266437022614947
2022-01-09 03:00:00+00:00,0.9625336602727994,0.0,,0.3211022914482552
2022-01-09 04:00:00+00:00,0.9490365937224996,0.0,,0.3223004343267934
2022-01-09 05:00:00+00:00,0.9463371804124396,0.0,,0.3243971843642354
2022-01-09 06:00:00+00:00,0.9586773555441424,0.0,,0.3255953272427737
2022-01-09 07:00:00+00:00,0.976030726823099,0.0,,0.3317358094952823
2022-01-09 08:00:00+00:00,1.0,0.0,,0.3449153811592032
2022-01-09 09:00:00+00:00,1.0,0.0,,0.3482102740751834
2022-01-09 10:00:00+00:00,1.0,0.0,,0.3534521491687883
2022-01-09 11:00:00+00:00,1.0,0.0,,0.3565972742249513
2022-01-09 12:00:00+00:00,1.0,0.0,,0.3580949528231241
2022-01-09 13:00:00+00:00,0.9960835114121156,0.0,,0.3534521491687883
2022-01-09 14:00:00+00:00,0.965618704055725,0.0,,0.3539014527482402
2022-01-09 15:00:00+00:00,0.9555923117612168,0.0,,0.3627377564774599
2022-01-09 16:00:00+00:00,0.9309119614978116,0.0,,0.3651340422345365
2022-01-09 17:00:00+00:00,0.9185717863661093,0.0,,0.3657331136738056
2022-01-09 18:00:00+00:00,0.8842506742810612,0.0,,0.3655833458139883
2022-01-09 19:00:00+00:00,0.8564852802347306,0.0,,0.3548000599071439
2022-01-09 20:00:00+00:00,0.8256348424054741,0.0,,0.3524037741500674
2022-01-09 21:00:00+00:00,0.8059676882893232,0.0,,0.3521042384304328
2022-01-09 22:00:00+00:00,0.82062164625822,0.0,,0.35060655983226
2022-01-09 23:00:00+00:00,0.8722961296222244,0.0,,0.3432679347012131
2022-01-10 00:00:00+00:00,0.8992902627228236,0.0,,0.3441665418601168
2022-01-10 01:00:00+00:00,0.8630409982734476,0.0,,0.3441665418601168
2022-01-10 02:00:00+00:00,0.8163797110566972,0.0,,0.3455144525984723
2022-01-10 03:00:00+00:00,0.7585351401268414,0.0,,0.3456642204582896
2022-01-10 04:00:00+00:00,0.750051269723796,0.0,,0.3510558634117118
2022-01-10 05:00:00+00:00,0.7350116812820335,0.0,,0.3639358993559982
2022-01-10 06:00:00+00:00,0.7380967250649592,0.0,,0.3718735959263142
2022-01-10 07:00:00+00:00,0.7299984851347793,0.0,,0.377564774599371
2022-01-10 08:00:00+00:00,0.7392536164835561,0.0,,0.3789126853377265
2022-01-10 09:00:00+00:00,0.7951700350490836,0.0,,0.3789126853377265
2022-01-10 10:00:00+00:00,0.8746099124594187,0.0,,0.3783136138984574
2022-01-10 11:00:00+00:00,0.9393958319008572,0.0,,0.3789126853377265
2022-01-10 12:00:00+00:00,0.9231993520404974,0.0,,0.3742698816833907
2022-01-10 13:00:00+00:00,0.9305263310249458,0.0,,0.3717238280664969
2022-01-10 14:00:00+00:00,1.0,0.0,,0.3759173281413808
2022-01-10 15:00:00+00:00,1.0,0.0,,0.3780140781788228
2022-01-10 16:00:00+00:00,1.0,0.0,,0.3774150067395537
2022-01-10 17:00:00+00:00,1.0,0.0,,0.3778643103190055
2022-01-10 18:00:00+00:00,1.0,0.0,,0.3720233637861315
2022-01-10 19:00:00+00:00,1.0,0.0,,0.3714242923468623
2022-01-10 20:00:00+00:00,1.0,0.0,,0.3730717388048525
2022-01-10 21:00:00+00:00,1.0,0.0,,0.3702261494683241
2022-01-10 22:00:00+00:00,1.0,0.0,,0.3658828815336228
2022-01-10 23:00:00+00:00,1.0,0.0,,0.3568968099445859
2022-01-11 00:00:00+00:00,1.0,0.0,,0.3555488992062303
2022-01-11 01:00:00+00:00,1.0,0.0,,0.3543507563276921
2022-01-11 02:00:00+00:00,1.0,0.0,,0.3555488992062303
2022-01-11 03:00:00+00:00,1.0,0.0,,0.3568968099445859
2022-01-11 04:00:00+00:00,1.0,0.0,,0.3570465778044032
2022-01-11 05:00:00+00:00,1.0,0.0,,0.3688782387299685
2022-01-11 06:00:00+00:00,1.0,0.0,,0.3757675602815635
2022-01-11 07:00:00+00:00,1.0,0.0,,0.3705256851879586
2022-01-11 08:00:00+00:00,0.9097022854901978,0.0,,0.375468024561929
2022-01-11 09:00:00+00:00,0.8144515586923687,0.0,,0.3706754530477759
2022-01-11 10:00:00+00:00,0.7882286865375009,0.0,,0.3703759173281414
2022-01-11 11:00:00+00:00,0.785143642754575,0.0,,0.3720233637861315
2022-01-11 12:00:00+00:00,0.8152228196381002,0.0,,0.3739703459637561
2022-01-11 13:00:00+00:00,0.8453019965216251,0.0,,0.3631870600569117
2022-01-11 14:00:00+00:00,0.9108591769087948,0.0,,0.3661824172532574
2022-01-11 15:00:00+00:00,0.9085453940716008,0.0,,0.3658828815336228
2022-01-11 16:00:00+00:00,0.9031465674514808,0.0,,0.366481952972892
2022-01-11 17:00:00+00:00,0.9613767688542022,0.0,,0.3676800958514303
2022-01-11 18:00:00+00:00,0.9779588791874276,0.0,,0.3684289351505167
2022-01-11 19:00:00+00:00,0.9922272066834588,0.0,,0.3657331136738056
2022-01-11 20:00:00+00:00,1.0,0.0,,0.366481952972892
2022-01-11 21:00:00+00:00,0.9987829247221756,0.0,,0.3652838100943537
2022-01-11 22:00:00+00:00,0.9818151839160848,0.0,,0.3616893814587389
2022-01-11 23:00:00+00:00,1.0,0.0,,0.357495881383855
2022-01-12 00:00:00+00:00,1.0,0.0,,0.3504567919724427
2022-01-12 01:00:00+00:00,1.0,0.0,,0.349558184813539
2022-01-12 02:00:00+00:00,1.0,0.0,,0.3504567919724427
2022-01-12 03:00:00+00:00,1.0,0.0,,0.3573461135240377
2022-01-12 04:00:00+00:00,1.0,0.0,,0.3579451849633068
2022-01-12 05:00:00+00:00,1.0,0.0,,0.3670810244121611
2022-01-12 06:00:00+00:00,1.0,0.0,,0.3810094353751685
2022-01-12 07:00:00+00:00,1.0,0.0,,0.3835554889920623
2022-01-12 08:00:00+00:00,1.0,0.0,,0.3881982926463981
2022-01-12 09:00:00+00:00,1.0,0.0,,0.3898457391043882
2022-01-12 10:00:00+00:00,1.0,0.0,,0.3910438819829264
2022-01-12 11:00:00+00:00,1.0,0.0,,0.3994308821326943
2022-01-12 12:00:00+00:00,1.0,0.0,,0.4067695072637412
2022-01-12 13:00:00+00:00,1.0,0.0,,0.4218960611052868
2022-01-12 14:00:00+00:00,1.0,0.0,,0.4287853826568818
2022-01-12 15:00:00+00:00,1.0,0.0,,0.4290849183765164
2022-01-12 16:00:00+00:00,1.0,0.0,,0.4316309719934102
2022-01-12 17:00:00+00:00,1.0,0.0,,0.4292346862363337
2022-01-12 18:00:00+00:00,1.0,0.0,,0.4281863112176127
2022-01-12 19:00:00+00:00,1.0,0.0,,0.4311816684139584
2022-01-12 20:00:00+00:00,1.0,0.0,,0.432080275572862
2022-01-12 21:00:00+00:00,1.0,0.0,,0.4284858469372473
2022-01-12 22:00:00+00:00,1.0,0.0,,0.4325295791523139
2022-01-12 23:00:00+00:00,1.0,0.0,,0.4377714542459188
2022-01-13 00:00:00+00:00,1.0,0.0,,0.4376216863861015
2022-01-13 01:00:00+00:00,1.0,0.0,,0.4358244720682941
2022-01-13 02:00:00+00:00,1.0,0.0,,0.440017972143178
2022-01-13 03:00:00+00:00,1.0,0.0,,0.4377714542459188
2022-01-13 04:00:00+00:00,1.0,0.0,,0.4377714542459188
2022-01-13 05:00:00+00:00,1.0,0.0,,0.447955668713494
2022-01-13 06:00:00+00:00,1.0,0.0,,0.4548449902650891
2022-01-13 07:00:00+00:00,1.0,0.0,,0.4599370974988767
2022-01-13 08:00:00+00:00,1.0,0.0,,0.4612850082372323
2022-01-13 09:00:00+00:00,1.0,0.0,,0.4650292047326643
2022-01-13 10:00:00+00:00,1.0,0.0,,0.4635315261344915
2022-01-13 11:00:00+00:00,1.0,0.0,,0.4630822225550396
2022-01-13 12:00:00+00:00,1.0,0.0,,0.4602366332185113
2022-01-13 13:00:00+00:00,1.0,0.0,,0.4636812939943088
2022-01-13 14:00:00+00:00,1.0,0.0,,0.4663771154710199
2022-01-13 15:00:00+00:00,1.0,0.0,,0.470121311966452
2022-01-13 16:00:00+00:00,1.0,0.0,,0.470121311966452
2022-01-13 17:00:00+00:00,1.0,0.0,,0.4717687584244421
2022-01-13 18:00:00+00:00,1.0,0.0,,0.4750636513404223
2022-01-13 19:00:00+00:00,1.0,0.0,,0.4704208476860865
2022-01-13 20:00:00+00:00,1.0,0.0,,0.4689231690879137
2022-01-13 21:00:00+00:00,1.0,0.0,,0.4681743297888273
2022-01-13 22:00:00+00:00,1.0,0.0,,0.4683240976486446
2022-01-13 23:00:00+00:00,1.0,0.0,,0.4753631870600569
2022-01-14 00:00:00+00:00,1.0,0.0,,0.4731166691627976
2022-01-14 01:00:00+00:00,1.0,0.0,,0.4753631870600569
2022-01-14 02:00:00+00:00,1.0,0.0,,0.477010633518047
2022-01-14 03:00:00+00:00,1.0,0.0,,0.4734162048824322
2022-01-14 04:00:00+00:00,1.0,0.0,,0.4741650441815186
2022-01-14 05:00:00+00:00,1.0,0.0,,0.4783585442564025
2022-01-14 06:00:00+00:00,1.0,0.0,,0.4822525086116519
2022-01-14 07:00:00+00:00,1.0,0.0,,0.4836004193500074
2022-01-14 08:00:00+00:00,1.0,0.0,,0.4792571514153063
2022-01-14 09:00:00+00:00,1.0,0.0,,0.4738655084618841
2022-01-14 10:00:00+00:00,1.0,0.0,,0.4737157406020668
2022-01-14 11:00:00+00:00,1.0,0.0,,0.4788078478358544
2022-01-14 12:00:00+00:00,1.0,0.0,,0.4810543657331136
2022-01-14 13:00:00+00:00,1.0,0.0,,0.4785083121162198
2022-01-14 14:00:00+00:00,1.0,0.0,,0.4746143477609705
2022-01-14 15:00:00+00:00,1.0,0.0,,0.472218062003894
2022-01-14 16:00:00+00:00,0.9791157706060248,0.0,,0.4717687584244421
2022-01-14 17:00:00+00:00,0.9467228108853054,0.0,,0.4732664370226149
2022-01-14 18:00:00+00:00,0.9366964185907972,0.0,,0.4741650441815186
2022-01-14 19:00:00+00:00,0.887335718063987,0.0,,0.4723678298637112
2022-01-14 20:00:00+00:00,0.82062164625822,0.0,,0.4657780440317507
2022-01-14 21:00:00+00:00,0.756606987762513,0.0,,0.4606859367979631
2022-01-14 22:00:00+00:00,0.7492800087780644,0.0,,0.4557435974239928
2022-01-14 23:00:00+00:00,0.7411817688478847,0.0,,0.447955668713494
2022-01-15 00:00:00+00:00,0.8051964273435919,0.0,,0.4490040437322151
2022-01-15 01:00:00+00:00,0.863812259219179,0.0,,0.4493035794518496
2022-01-15 02:00:00+00:00,0.8514720840874764,0.0,,0.4487045080125805
2022-01-15 03:00:00+00:00,0.8136802977466372,0.0,,0.446308222255504
2022-01-15 04:00:00+00:00,0.7801304466073209,0.0,,0.4434626329189756
2022-01-15 05:00:00+00:00,0.7674046410027527,0.0,,0.444211472218062
2022-01-15 06:00:00+00:00,0.7743459895143354,0.0,,0.4427137936198891
2022-01-15 07:00:00+00:00,0.6852653502823576,0.0,,0.4502021866107533
2022-01-15 08:00:00+00:00,0.5954134501046483,0.0,,0.4525984723678298
2022-01-15 09:00:00+00:00,0.5603210770738691,0.0,,0.4514003294892916
2022-01-15 10:00:00+00:00,0.6200938003680534,0.0,,0.4509510259098397
2022-01-15 11:00:00+00:00,0.6521011296159068,0.0,,0.4545454545454545
2022-01-15 12:00:00+00:00,0.7747316199872011,0.0,,0.4530477759472817
2022-01-15 13:00:00+00:00,0.8136802977466372,0.0,,0.4516998652089262
2022-01-15 14:00:00+00:00,0.9100879159630636,0.0,,0.4485547401527632
2022-01-15 15:00:00+00:00,0.9741025744587706,0.0,,0.4473565972742249
2022-01-15 16:00:00+00:00,1.0,0.0,,0.4485547401527632
2022-01-15 17:00:00+00:00,1.0,0.0,,0.4473565972742249
2022-01-15 18:00:00+00:00,0.9914559457377272,0.0,,0.4458589186760521
2022-01-15 19:00:00+00:00,0.947494071831037,0.0,,0.4380709899655534
2022-01-15 20:00:00+00:00,0.9220424606219004,0.0,,0.4367230792271978
2022-01-15 21:00:00+00:00,0.9509647460868282,0.0,,0.4319305077130447
2022-01-15 22:00:00+00:00,0.9289838091334832,0.0,,0.427287704058709
2022-01-15 23:00:00+00:00,0.9629192907456652,0.0,,0.4217462932454695
2022-01-16 00:00:00+00:00,0.9309119614978116,0.0,,0.4169537217313164
2022-01-16 01:00:00+00:00,0.9467228108853054,0.0,,0.41620488243223
2022-01-16 02:00:00+00:00,1.0,0.0,,0.4150067395536918
2022-01-16 03:00:00+00:00,1.0,0.0,,0.41620488243223
