Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-11-02 15:00:00+00:00,0.7062378167641326,0,0,0.3733213965980304
2023-11-02 16:00:00+00:00,0.6947368421052632,0,0,0.3721277230677409
2023-11-02 17:00:00+00:00,0.6990253411306043,0,0,0.373022978215458
2023-11-02 18:00:00+00:00,0.7072124756335283,0,0,0.3692927484333035
2023-11-02 19:00:00+00:00,0.708187134502924,0,0,0.368099074903014
2023-11-02 20:00:00+00:00,0.7035087719298245,0,0,0.3634735899731423
2023-11-02 21:00:00+00:00,0.7249512670565302,0,0,0.3540734109221128
2023-11-02 22:00:00+00:00,0.7331384015594542,0,0,0.346911369740376
2023-11-02 23:00:00+00:00,0.7473684210526316,0,0,0.3439271859146523
2023-11-03 00:00:00+00:00,0.7442495126705653,0,0,0.3373619814980603
2023-11-03 01:00:00+00:00,0.7200779727095517,0,0,0.3301999403163235
2023-11-03 02:00:00+00:00,0.7132553606237817,0,0,0.3296031035511788
2023-11-03 03:00:00+00:00,0.697270955165692,0,0,0.3285586392121755
2023-11-03 04:00:00+00:00,0.6949317738791423,0,0,0.3352730528200537
2023-11-03 05:00:00+00:00,0.6797270955165692,0,0,0.3454192778275142
2023-11-03 06:00:00+00:00,0.672514619883041,0,0,0.3639212175470009
2023-11-03 07:00:00+00:00,0.6853801169590643,0,0,0.3743658609370337
2023-11-03 08:00:00+00:00,0.6927875243664717,0,0,0.3780960907191883
2023-11-03 09:00:00+00:00,0.6933723196881092,0,0,0.3776484631453297
2023-11-03 10:00:00+00:00,0.6933723196881092,0,0,0.3757087436586093
2023-11-03 11:00:00+00:00,0.6947368421052632,0,0,0.3700387943897344
2023-11-03 12:00:00+00:00,0.7126705653021442,0,0,0.3701880035810206
2023-11-03 13:00:00+00:00,0.710916179337232,0,0,0.3728737690241719
2023-11-03 14:00:00+00:00,0.6970760233918128,0,0,0.3760071620411817
2023-11-03 15:00:00+00:00,0.7239766081871345,0,0,0.3795881826320501
2023-11-03 16:00:00+00:00,0.7210526315789474,0,0,0.3797373918233363
2023-11-03 17:00:00+00:00,0.7152046783625731,0,0,0.3834676216054909
2023-11-03 18:00:00+00:00,0.7294346978557504,0,0,0.3845120859444942
2023-11-03 19:00:00+00:00,0.7331384015594542,0,0,0.3877946881527902
2023-11-03 20:00:00+00:00,0.7368421052631579,0,0,0.3834676216054909
2023-11-03 21:00:00+00:00,0.7243664717348928,0,0,0.3797373918233363
2023-11-03 22:00:00+00:00,0.7249512670565302,0,0,0.3782452999104745
2023-11-03 23:00:00+00:00,0.723391812865497,0,0,0.3660101462250074
2023-11-04 00:00:00+00:00,0.7282651072124756,0,0,0.3464637421665174
2023-11-04 01:00:00+00:00,0.7118908382066277,0,0,0.3449716502536556
2023-11-04 02:00:00+00:00,0.6805068226120857,0,0,0.3442256042972247
2023-11-04 03:00:00+00:00,0.6908382066276804,0,0,0.3461653237839451
2023-11-04 04:00:00+00:00,0.6473684210526316,0,0,0.3440763951059385
2023-11-04 05:00:00+00:00,0.6440545808966862,0,0,0.3413906296627872
2023-11-04 06:00:00+00:00,0.6779727095516569,0,0,0.3440763951059385
2023-11-04 07:00:00+00:00,0.6851851851851852,0,0,0.3482542524619516
2023-11-04 08:00:00+00:00,0.6633528265107212,0,0,0.3546702476872575
2023-11-04 09:00:00+00:00,0.6483430799220273,0,0,0.3578036407042674
2023-11-04 10:00:00+00:00,0.6417153996101365,0,0,0.3584004774694121
2023-11-04 11:00:00+00:00,0.5881091617933724,0,0,0.3612354521038496
2023-11-04 12:00:00+00:00,0.5807017543859649,0,0,0.1560728140853476
2023-11-04 13:00:00+00:00,0.5797270955165692,0,0,0.1559236048940614
2023-11-04 14:00:00+00:00,0.5877192982456141,0,0,0.1553267681289167
2023-11-04 15:00:00+00:00,0.5900584795321637,0,0,0.1553267681289167
2023-11-04 16:00:00+00:00,0.6074074074074074,0,0,0.1559236048940614
2023-11-04 17:00:00+00:00,0.6118908382066277,0,0,0.15637123246792
2023-11-04 18:00:00+00:00,0.623196881091618,0,0,0.1541330945986272
2023-11-04 19:00:00+00:00,0.5769980506822612,0,0,0.1527902118770516
2023-11-04 20:00:00+00:00,0.5631578947368421,0,0,0.152342584303193
2023-11-04 21:00:00+00:00,0.541130604288499,0,0,0.1502536556251865
2023-11-04 22:00:00+00:00,0.5278752436647174,0,0,0.1493584004774694
2023-11-04 23:00:00+00:00,0.5239766081871345,0,0,0.1493584004774694
2023-11-05 00:00:00+00:00,0.5230019493177388,0,0,0.1475678901820352
2023-11-05 01:00:00+00:00,0.4834307992202729,0,0,0.147418680990749
2023-11-05 02:00:00+00:00,0.4910331384015594,0,0,0.1466726350343181
2023-11-05 03:00:00+00:00,0.5031189083820663,0,0,0.1469710534168904
2023-11-05 04:00:00+00:00,0.4962962962962963,0,0,0.1475678901820352
2023-11-05 05:00:00+00:00,0.4920077972709551,0,0,0.149059982094897
2023-11-05 06:00:00+00:00,0.4994152046783626,0,0,0.149059982094897
2023-11-05 07:00:00+00:00,0.5138401559454191,0,0,0.1495076096687556
2023-11-05 08:00:00+00:00,0.4998050682261208,0,0,0.1517457475380483
2023-11-05 09:00:00+00:00,0.4873294346978557,0,0,0.1532378394509101
2023-11-05 10:00:00+00:00,0.4580896686159844,0,0,0.1562220232766338
2023-11-05 11:00:00+00:00,0.4272904483430799,0,0,0.1571172784243509
2023-11-05 12:00:00+00:00,0.420662768031189,0,0,0.366457773798866
2023-11-05 13:00:00+00:00,0.4079922027290448,0,0,0.3672038197552969
2023-11-05 14:00:00+00:00,0.356140350877193,0,0,0.3743658609370337
2023-11-05 15:00:00+00:00,0.3389863547758284,0,0,0.3810802745449119
2023-11-05 16:00:00+00:00,0.3450292397660818,0,0,0.3822739480752014
2023-11-05 17:00:00+00:00,0.3263157894736842,0,0,0.386004177857356
2023-11-05 18:00:00+00:00,0.327485380116959,0,0,0.3854073410922112
2023-11-05 19:00:00+00:00,0.3204678362573099,0,0,0.3848105043270665
2023-11-05 20:00:00+00:00,0.3042884990253411,0,0,0.3745150701283199
2023-11-05 21:00:00+00:00,0.2779727095516569,0,0,0.3709340495374515
2023-11-05 22:00:00+00:00,0.245224171539961,0,0,0.3584004774694121
2023-11-05 23:00:00+00:00,0.2060428849902534,0,0,0.3551178752611161
2023-11-06 00:00:00+00:00,0.1711500974658869,0,0,0.3540734109221128
2023-11-06 01:00:00+00:00,0.1448343079922027,0,0,0.3537749925395404
2023-11-06 02:00:00+00:00,0.126120857699805,0,0,0.3519844822441062
2023-11-06 03:00:00+00:00,0.1101364522417154,0,0,0.3484034616532378
2023-11-06 04:00:00+00:00,0.0900584795321637,0,0,0.3533273649656819
2023-11-06 05:00:00+00:00,0.0697855750487329,0,0,0.3645180543121456
2023-11-06 06:00:00+00:00,0.0602339181286549,0,0,0.3788421366756192
2023-11-06 07:00:00+00:00,0.0499025341130604,0,0,0.3831692032229185
2023-11-06 08:00:00+00:00,0.041130604288499,0,0,0.3758579528498955
2023-11-06 09:00:00+00:00,0.0413255360623781,0,0,0.3692927484333035
2023-11-06 10:00:00+00:00,0.0360623781676413,0,0,0.3719785138764548
2023-11-06 11:00:00+00:00,0.0265107212475633,0,0,0.3745150701283199
2023-11-06 12:00:00+00:00,0.0226120857699805,0,0,0.3776484631453297
2023-11-06 13:00:00+00:00,0.0218323586744639,0,0,0.3831692032229185
2023-11-06 14:00:00+00:00,0.0187134502923976,0,0,0.3891375708743658
2023-11-06 15:00:00+00:00,0.0196881091617933,0,0,0.3936138466129513
2023-11-06 16:00:00+00:00,0.0218323586744639,0,0,0.3945091017606684
2023-11-06 17:00:00+00:00,0.0272904483430799,0,0,0.3918233363175171
2023-11-06 18:00:00+00:00,0.0241715399610136,0,0,0.3921217547000895
2023-11-06 19:00:00+00:00,0.0265107212475633,0,0,0.3858549686660698
2023-11-06 20:00:00+00:00,0.0284600389863547,0,0,0.3807818561623396
2023-11-06 21:00:00+00:00,0.0311890838206627,0,0,0.3815279021187705
2023-11-06 22:00:00+00:00,0.028849902534113,0,0,0.3755595344673232
2023-11-06 23:00:00+00:00,0.028849902534113,0,0,0.3682482840943002
2023-11-07 00:00:00+00:00,0.0304093567251462,0,0,0.3652641002685765
2023-11-07 01:00:00+00:00,0.0345029239766081,0,0,0.364816472694718
2023-11-07 02:00:00+00:00,0.0376218323586744,0,0,0.3612354521038496
2023-11-07 03:00:00+00:00,0.0364522417153996,0,0,0.36317517159057
2023-11-07 04:00:00+00:00,0.0401559454191033,0,0,0.3678006565204416
2023-11-07 05:00:00+00:00,0.046588693957115,0,0,0.3752611160847508
2023-11-07 06:00:00+00:00,0.0520467836257309,0,0,0.3870486421963593
2023-11-07 07:00:00+00:00,0.0563352826510721,0,0,0.3907788719785138
2023-11-07 08:00:00+00:00,0.0528265107212475,0,0,0.386004177857356
2023-11-07 09:00:00+00:00,0.0516569200779727,0,0,0.3788421366756192
2023-11-07 10:00:00+00:00,0.0520467836257309,0,0,0.3755595344673232
2023-11-07 11:00:00+00:00,0.0506822612085769,0,0,0.375410325276037
2023-11-07 12:00:00+00:00,0.0524366471734892,0,0,0.3883915249179349
2023-11-07 13:00:00+00:00,0.0518518518518518,0,0,0.3939122649955237
2023-11-07 14:00:00+00:00,0.0578947368421052,0,0,0.396598030438675
2023-11-07 15:00:00+00:00,0.0551656920077972,0,0,0.4016711429424052
2023-11-07 16:00:00+00:00,0.0647173489278752,0,0,0.4051029543419874
2023-11-07 17:00:00+00:00,0.0633528265107212,0,0,0.4089823933154282
2023-11-07 18:00:00+00:00,0.0615984405458089,0,0,0.4067442554461354
2023-11-07 19:00:00+00:00,0.0588693957115009,0,0,0.3995822142643986
2023-11-07 20:00:00+00:00,0.0512670565302144,0,0,0.3994330050731125
2023-11-07 21:00:00+00:00,0.0526315789473684,0,0,0.3901820352133691
2023-11-07 22:00:00+00:00,0.0502923976608187,0,0,0.3886899433005073
2023-11-07 23:00:00+00:00,0.0442495126705653,0,0,0.3842136675619218
2023-11-08 00:00:00+00:00,0.0495126705653021,0,0,0.3833184124142047
2023-11-08 01:00:00+00:00,0.0604288499025341,0,0,0.3836168307967771
2023-11-08 02:00:00+00:00,0.0678362573099415,0,0,0.3810802745449119
2023-11-08 03:00:00+00:00,0.0649122807017543,0,0,0.380334228588481
2023-11-08 04:00:00+00:00,0.0709551656920078,0,0,0.3825723664577738
2023-11-08 05:00:00+00:00,0.0730994152046783,0,0,0.4001790510295434
2023-11-08 06:00:00+00:00,0.0818713450292397,0,0,0.4059982094897045
2023-11-08 07:00:00+00:00,0.080896686159844,0,0,0.4095792300805729
2023-11-08 08:00:00+00:00,0.0873294346978557,0,0,0.4040584900029841
2023-11-08 09:00:00+00:00,0.0920077972709551,0,0,0.4004774694121157
2023-11-08 10:00:00+00:00,0.0935672514619883,0,0,0.4018203521336914
2023-11-08 11:00:00+00:00,0.1011695906432748,0,0,0.4000298418382572
2023-11-08 12:00:00+00:00,0.1148148148148148,0,0,0.4024171888988361
2023-11-08 13:00:00+00:00,0.1430799220272904,0,0,0.4024171888988361
2023-11-08 14:00:00+00:00,0.1783625730994152,0,0,0.4076395105938525
2023-11-08 15:00:00+00:00,0.2257309941520467,0,0,0.4158460161145926
2023-11-08 16:00:00+00:00,0.2947368421052631,0,0,0.4118173679498657
2023-11-08 17:00:00+00:00,0.3654970760233918,0,0,0.4033124440465532
2023-11-08 18:00:00+00:00,0.4187134502923976,0,0,0.3961504028648164
2023-11-08 19:00:00+00:00,0.4580896686159844,0,0,0.3958519844822441
2023-11-08 20:00:00+00:00,0.4592592592592592,0,0,0.3849597135183527
2023-11-08 21:00:00+00:00,0.4832358674463937,0,0,0.3839152491793494
2023-11-08 22:00:00+00:00,0.4953216374269006,0,0,0.381975529692629
2023-11-08 23:00:00+00:00,0.4750487329434698,0,0,0.3777976723366159
2023-11-09 00:00:00+00:00,0.4346978557504873,0,0,0.3795881826320501
2023-11-09 01:00:00+00:00,0.4001949317738791,0,0,0.3797373918233363
2023-11-09 02:00:00+00:00,0.382261208576998,0,0,0.3807818561623396
2023-11-09 03:00:00+00:00,0.3805068226120858,0,0,0.3851089227096389
2023-11-09 04:00:00+00:00,0.3851851851851852,0,0,0.3894359892569382
2023-11-09 05:00:00+00:00,0.3773879142300195,0,0,0.3951059385258132
2023-11-09 06:00:00+00:00,0.3565302144249512,0,0,0.4033124440465532
2023-11-09 07:00:00+00:00,0.3444444444444444,0,0,0.4070426738287078
2023-11-09 08:00:00+00:00,0.3485380116959064,0,0,0.401521933751119
2023-11-09 09:00:00+00:00,0.3401559454191033,0,0,0.396598030438675
2023-11-09 10:00:00+00:00,0.3391812865497076,0,0,0.3937630558042375
2023-11-09 11:00:00+00:00,0.3528265107212475,0,0,0.3974932855863921
2023-11-09 12:00:00+00:00,0.3391812865497076,0,0,0.4043569083855565
2023-11-09 13:00:00+00:00,0.3569200779727095,0,0,0.4065950462548493
2023-11-09 14:00:00+00:00,0.3649122807017544,0,0,0.4085347657415696
2023-11-09 15:00:00+00:00,0.3684210526315789,0,0,0.4110713219934347
2023-11-09 16:00:00+00:00,0.3670565302144249,0,0,0.4152491793494479
2023-11-09 17:00:00+00:00,0.38635477582846,0,0,0.4146523425843031
2023-11-09 18:00:00+00:00,0.3998050682261208,0,0,0.4074903014025664
2023-11-09 19:00:00+00:00,0.4035087719298245,0,0,0.4058490002984183
2023-11-09 20:00:00+00:00,0.4239766081871345,0,0,0.4046553267681289
2023-11-09 21:00:00+00:00,0.4615984405458089,0,0,0.3901820352133691
2023-11-09 22:00:00+00:00,0.4598440545808966,0,0,0.38272157564906
2023-11-09 23:00:00+00:00,0.4717348927875243,0,0,0.3766039988063264
2023-11-10 00:00:00+00:00,0.476803118908382,0,0,0.3798866010146225
2023-11-10 01:00:00+00:00,0.483625730994152,0,0,0.3745150701283199
2023-11-10 02:00:00+00:00,0.4922027290448343,0,0,0.3761563712324679
2023-11-10 03:00:00+00:00,0.4707602339181286,0,0,0.3739182333631751
2023-11-10 04:00:00+00:00,0.5011695906432748,0,0,0.3772008355714712
2023-11-10 05:00:00+00:00,0.5196881091617934,0,0,0.3874962697702178
2023-11-10 06:00:00+00:00,0.543859649122807,0,0,0.3986869591166815
2023-11-10 07:00:00+00:00,0.5087719298245614,0,0,0.4010743061772605
2023-11-10 08:00:00+00:00,0.5105263157894737,0,0,0.399880632646971
2023-11-10 09:00:00+00:00,0.5113060428849903,0,0,0.3991345866905401
2023-11-10 10:00:00+00:00,0.4454191033138401,0,0,0.4001790510295434
2023-11-10 11:00:00+00:00,0.4346978557504873,0,0,0.3988361683079677
2023-11-10 12:00:00+00:00,0.4161793372319688,0,0,0.3971948672038197
2023-11-10 13:00:00+00:00,0.3929824561403509,0,0,0.3980901223515368
2023-11-10 14:00:00+00:00,0.3709551656920078,0,0,0.3964488212473888
2023-11-10 15:00:00+00:00,0.3578947368421052,0,0,0.3973440763951059
2023-11-10 16:00:00+00:00,0.3489278752436647,0,0,0.3943598925693822
2023-11-10 17:00:00+00:00,0.3317738791423002,0,0,0.3946583109519546
2023-11-10 18:00:00+00:00,0.3606237816764132,0,0,0.3943598925693822
2023-11-10 19:00:00+00:00,0.3695906432748538,0,0,0.392569382273948
2023-11-10 20:00:00+00:00,0.3805068226120858,0,0,0.3910772903610862
2023-11-10 21:00:00+00:00,0.3758284600389863,0,0,0.384362876753208
2023-11-10 22:00:00+00:00,0.3793372319688109,0,0,0.3798866010146225
2023-11-10 23:00:00+00:00,0.3910331384015594,0,0,0.3661593554162936
2023-11-11 00:00:00+00:00,0.397270955165692,0,0,0.3610862429125634
2023-11-11 01:00:00+00:00,0.4044834307992203,0,0,0.3581020590868397
2023-11-11 02:00:00+00:00,0.3980506822612086,0,0,0.3597433601909877
2023-11-11 03:00:00+00:00,0.3994152046783625,0,0,0.3563115487914055
2023-11-11 04:00:00+00:00,0.3758284600389863,0,0,0.3555655028349746
2023-11-11 05:00:00+00:00,0.3641325536062378,0,0,0.3576544315129812
2023-11-11 06:00:00+00:00,0.3799220272904483,0,0,0.3658609370337213
2023-11-11 07:00:00+00:00,0.3834307992202729,0,0,0.3760071620411817
2023-11-11 08:00:00+00:00,0.3865497076023392,0,0,0.3751119068934646
2023-11-11 09:00:00+00:00,0.39317738791423,0,0,0.375410325276037
2023-11-11 10:00:00+00:00,0.3943469785575049,0,0,0.3734706057893166
2023-11-11 11:00:00+00:00,0.4005847953216374,0,0,0.373769024171889
2023-11-11 12:00:00+00:00,0.404093567251462,0,0,0.3736198149806028
2023-11-11 13:00:00+00:00,0.4,0,0,0.369740376007162
2023-11-11 14:00:00+00:00,0.3968810916179337,0,0,0.3740674425544613
2023-11-11 15:00:00+00:00,0.3994152046783625,0,0,0.3740674425544613
2023-11-11 16:00:00+00:00,0.3923976608187134,0,0,0.3758579528498955
2023-11-11 17:00:00+00:00,0.4087719298245614,0,0,0.375410325276037
2023-11-11 18:00:00+00:00,0.4056530214424951,0,0,0.3749626977021784
2023-11-11 19:00:00+00:00,0.4208576998050682,0,0,0.3746642793196061
2023-11-11 20:00:00+00:00,0.4497076023391813,0,0,0.3734706057893166
2023-11-11 21:00:00+00:00,0.4608187134502924,0,0,0.3673530289465831
2023-11-11 22:00:00+00:00,0.4653021442495126,0,0,0.3678006565204416
2023-11-11 23:00:00+00:00,0.4641325536062378,0,0,0.3567591763652641
2023-11-12 00:00:00+00:00,0.4543859649122807,0,0,0.3546702476872575
2023-11-12 01:00:00+00:00,0.4467836257309941,0,0,0.3530289465831095
2023-11-12 02:00:00+00:00,0.4553606237816764,0,0,0.3487018800358102
2023-11-12 03:00:00+00:00,0.4516569200779727,0,0,0.3466129513578036
2023-11-12 04:00:00+00:00,0.4403508771929824,0,0,0.3470605789316622
2023-11-12 05:00:00+00:00,0.4448343079922027,0,0,0.3473589973142345
2023-11-12 06:00:00+00:00,0.4596491228070175,0,0,0.3482542524619516
2023-11-12 07:00:00+00:00,0.4623781676413255,0,0,0.3566099671739779
2023-11-12 08:00:00+00:00,0.4510721247563353,0,0,0.3595941509997016
2023-11-12 09:00:00+00:00,0.4298245614035088,0,0,0.3594449418084154
2023-11-12 10:00:00+00:00,0.3976608187134502,0,0,0.3592957326171292
2023-11-12 11:00:00+00:00,0.3908382066276803,0,0,0.3649656818860042
2023-11-12 12:00:00+00:00,0.3805068226120858,0,0,0.3663085646075798
2023-11-12 13:00:00+00:00,0.362962962962963,0,0,0.3728737690241719
2023-11-12 14:00:00+00:00,0.3612085769980507,0,0,0.3734706057893166
2023-11-12 15:00:00+00:00,0.3337231968810916,0,0,0.3722769322590271
2023-11-12 16:00:00+00:00,0.3298245614035088,0,0,0.3739182333631751
2023-11-12 17:00:00+00:00,0.3345029239766082,0,0,0.3742166517457475
2023-11-12 18:00:00+00:00,0.3272904483430799,0,0,0.3782452999104745
2023-11-12 19:00:00+00:00,0.3350877192982456,0,0,0.3794389734407639
2023-11-12 20:00:00+00:00,0.3152046783625731,0,0,0.3792897642494777
2023-11-12 21:00:00+00:00,0.3116959064327485,0,0,0.3748134885108922
2023-11-12 22:00:00+00:00,0.28635477582846,0,0,0.3712324679200239
2023-11-12 23:00:00+00:00,0.2756335282651072,0,0,0.3673530289465831
2023-11-13 00:00:00+00:00,0.2662768031189084,0,0,0.3688451208594449
2023-11-13 01:00:00+00:00,0.2623781676413255,0,0,0.3636227991644285
2023-11-13 02:00:00+00:00,0.2686159844054581,0,0,0.360787824529991
2023-11-13 03:00:00+00:00,0.2627680311890838,0,0,0.3606386153387048
2023-11-13 04:00:00+00:00,0.2541910331384016,0,0,0.3595941509997016
2023-11-13 05:00:00+00:00,0.2695906432748538,0,0,0.3701880035810206
2023-11-13 06:00:00+00:00,0.2840155945419103,0,0,0.3779468815279021
2023-11-13 07:00:00+00:00,0.2957115009746588,0,0,0.381975529692629
2023-11-13 08:00:00+00:00,0.3243664717348928,0,0,0.3830199940316323
2023-11-13 09:00:00+00:00,0.3366471734892787,0,0,0.3797373918233363
2023-11-13 10:00:00+00:00,0.3461988304093567,0,0,0.3824231572664876
2023-11-13 11:00:00+00:00,0.3510721247563352,0,0,0.3840644583706356
2023-11-13 12:00:00+00:00,0.3458089668615984,0,0,0.3798866010146225
2023-11-13 13:00:00+00:00,0.3590643274853801,0,0,0.3780960907191883
2023-11-13 14:00:00+00:00,0.3746588693957115,0,0,0.3772008355714712
2023-11-13 15:00:00+00:00,0.4,0,0,0.3761563712324679
2023-11-13 16:00:00+00:00,0.4325536062378167,0,0,0.3774992539540435
2023-11-13 17:00:00+00:00,0.4565302144249513,0,0,0.3736198149806028
2023-11-13 18:00:00+00:00,0.476803118908382,0,0,0.3719785138764548
2023-11-13 19:00:00+00:00,0.476803118908382,0,0,0.3678006565204416
2023-11-13 20:00:00+00:00,0.4703703703703704,0,0,0.3654133094598627
2023-11-13 21:00:00+00:00,0.4637426900584795,0,0,0.3566099671739779
2023-11-13 22:00:00+00:00,0.4265107212475633,0,0,0.3504923903312444
2023-11-13 23:00:00+00:00,0.4116959064327485,0,0,0.3404953745150701
2023-11-14 00:00:00+00:00,0.4093567251461988,0,0,0.330647567890182
2023-11-14 01:00:00+00:00,0.3886939571150097,0,0,0.3254252461951656
2023-11-14 02:00:00+00:00,0.3785575048732943,0,0,0.3261712921515965
2023-11-14 03:00:00+00:00,0.3838206627680312,0,0,0.3293046851686064
2023-11-14 04:00:00+00:00,0.3869395711500974,0,0,0.3261712921515965
2023-11-14 05:00:00+00:00,0.3962962962962963,0,0,0.3318412414204715
2023-11-14 06:00:00+00:00,0.3746588693957115,0,0,0.3428827215756491
2023-11-14 07:00:00+00:00,0.3421052631578947,0,0,0.3491495076096687
2023-11-14 08:00:00+00:00,0.3354775828460039,0,0,0.346911369740376
2023-11-14 09:00:00+00:00,0.3573099415204678,0,0,0.3418382572366458
2023-11-14 10:00:00+00:00,0.337037037037037,0,0,0.3424350940017905
2023-11-14 11:00:00+00:00,0.3142300194931774,0,0,0.3434795583407938
2023-11-14 12:00:00+00:00,0.2828460038986354,0,0,0.3454192778275142
2023-11-14 13:00:00+00:00,0.2594541910331384,0,0,0.3479558340793793
2023-11-14 14:00:00+00:00,0.243859649122807,0,0,0.3552670844524023
2023-11-14 15:00:00+00:00,0.2543859649122807,0,0,0.3595941509997016
2023-11-14 16:00:00+00:00,0.253411306042885,0,0,0.3613846612951358
2023-11-14 17:00:00+00:00,0.2563352826510721,0,0,0.3606386153387048
2023-11-14 18:00:00+00:00,0.2536062378167641,0,0,0.3615338704864219
2023-11-14 19:00:00+00:00,0.2360623781676413,0,0,0.3613846612951358
2023-11-14 20:00:00+00:00,0.2401559454191033,0,0,0.3548194568785437
2023-11-14 21:00:00+00:00,0.2385964912280701,0,0,0.3534765741569681
2023-11-14 22:00:00+00:00,0.2499025341130604,0,0,0.3473589973142345
2023-11-14 23:00:00+00:00,0.2578947368421053,0,0,0.3364667263503432
2023-11-15 00:00:00+00:00,0.2699805068226121,0,0,0.3333333333333333
2023-11-15 01:00:00+00:00,0.2430799220272904,0,0,0.3319904506117577
2023-11-15 02:00:00+00:00,0.2097465886939571,0,0,0.3282602208296031
2023-11-15 03:00:00+00:00,0.1830409356725146,0,0,0.3304983586988959
2023-11-15 04:00:00+00:00,0.1580896686159844,0,0,0.3376603998806326
2023-11-15 05:00:00+00:00,0.1756335282651072,0,0,0.35183527305282
2023-11-15 06:00:00+00:00,0.1766081871345029,0,0,0.3612354521038496
2023-11-15 07:00:00+00:00,0.1645224171539961,0,0,0.3634735899731423
2023-11-15 08:00:00+00:00,0.1508771929824561,0,0,0.3543718293046852
2023-11-15 09:00:00+00:00,0.1276803118908382,0,0,0.3527305282005371
2023-11-15 10:00:00+00:00,0.1083820662768031,0,0,0.3528797373918233
2023-11-15 11:00:00+00:00,0.0859649122807017,0,0,0.3537749925395404
2023-11-15 12:00:00+00:00,0.0793372319688109,0,0,0.3612354521038496
2023-11-15 13:00:00+00:00,0.0801169590643274,0,0,0.3628767532079976
2023-11-15 14:00:00+00:00,0.0927875243664717,0,0,0.3666069829901522
2023-11-15 15:00:00+00:00,0.0976608187134503,0,0,0.3692927484333035
2023-11-15 16:00:00+00:00,0.1101364522417154,0,0,0.3719785138764548
2023-11-15 17:00:00+00:00,0.127485380116959,0,0,0.3715308863025962
2023-11-15 18:00:00+00:00,0.1419103313840156,0,0,0.37138167711131
2023-11-15 19:00:00+00:00,0.1409356725146199,0,0,0.3709340495374515
2023-11-15 20:00:00+00:00,0.1467836257309941,0,0,0.3695911668158758
2023-11-15 21:00:00+00:00,0.1582846003898635,0,0,0.357505222321695
2023-11-15 22:00:00+00:00,0.1869395711500974,0,0,0.3546702476872575
2023-11-15 23:00:00+00:00,0.2044834307992202,0,0,0.3443748134885109
2023-11-16 00:00:00+00:00,0.2200779727095516,0,0,0.3427335123843629
2023-11-16 01:00:00+00:00,0.2218323586744639,0,0,0.3385556550283497
2023-11-16 02:00:00+00:00,0.2378167641325536,0,0,0.3324380781856162
2023-11-16 03:00:00+00:00,0.2430799220272904,0,0,0.3287078484034617
2023-11-16 04:00:00+00:00,0.2530214424951267,0,0,0.3312444046553268
2023-11-16 05:00:00+00:00,0.2633528265107212,0,0,0.3398985377499254
2023-11-16 06:00:00+00:00,0.2818713450292398,0,0,0.3563115487914055
2023-11-16 07:00:00+00:00,0.3101364522417154,0,0,0.3595941509997016
2023-11-16 08:00:00+00:00,0.3198830409356725,0,0,0.3551178752611161
2023-11-16 09:00:00+00:00,0.3159844054580896,0,0,0.3566099671739779
2023-11-16 10:00:00+00:00,0.3140350877192982,0,0,0.3531781557743957
2023-11-16 11:00:00+00:00,0.3276803118908382,0,0,0.3546702476872575
2023-11-16 12:00:00+00:00,0.3189083820662768,0,0,0.3548194568785437
2023-11-16 13:00:00+00:00,0.3056530214424951,0,0,0.3546702476872575
2023-11-16 14:00:00+00:00,0.2974658869395711,0,0,0.3589973142345568
2023-11-16 15:00:00+00:00,0.2787524366471735,0,0,0.3667561921814384
2023-11-16 16:00:00+00:00,0.2789473684210526,0,0,0.369740376007162
2023-11-16 17:00:00+00:00,0.2703703703703703,0,0,0.3709340495374515
2023-11-16 18:00:00+00:00,0.2670565302144249,0,0,0.3642196359295732
2023-11-16 19:00:00+00:00,0.2631578947368421,0,0,0.3622799164428529
2023-11-16 20:00:00+00:00,0.2906432748538011,0,0,0.3615338704864219
2023-11-16 21:00:00+00:00,0.295906432748538,0,0,0.3545210384959713
2023-11-16 22:00:00+00:00,0.2982456140350877,0,0,0.3492987168009549
2023-11-16 23:00:00+00:00,0.2994152046783626,0,0,0.3464637421665174
2023-11-17 00:00:00+00:00,0.2875243664717349,0,0,0.3460161145926589
2023-11-17 01:00:00+00:00,0.2614035087719298,0,0,0.3466129513578036
2023-11-17 02:00:00+00:00,0.2489278752436647,0,0,0.346911369740376
2023-11-17 03:00:00+00:00,0.2393762183235867,0,0,0.3476574156968069
2023-11-17 04:00:00+00:00,0.2251461988304093,0,0,0.3497463443748135
2023-11-17 05:00:00+00:00,0.2109161793372319,0,0,0.3576544315129812
2023-11-17 06:00:00+00:00,0.2035087719298245,0,0,0.3660101462250074
2023-11-17 07:00:00+00:00,0.1984405458089668,0,0,0.3670546105640107
2023-11-17 08:00:00+00:00,0.1840155945419103,0,0,0.3652641002685765
2023-11-17 09:00:00+00:00,0.1602339181286549,0,0,0.3651148910772903
2023-11-17 10:00:00+00:00,0.143859649122807,0,0,0.3660101462250074
2023-11-17 11:00:00+00:00,0.1171539961013645,0,0,0.3666069829901522
2023-11-17 12:00:00+00:00,0.1187134502923976,0,0,0.3678006565204416
2023-11-17 13:00:00+00:00,0.0976608187134503,0,0,0.3740674425544613
2023-11-17 14:00:00+00:00,0.0923976608187134,0,0,0.3742166517457475
