 ,WTON,WTOF,PHOT,HROR
2017-01-09 06:00:00+00:00,1.0,0.0,,0.2572961373390558
2017-01-09 07:00:00+00:00,1.0,0.0,,0.2564377682403433
2017-01-09 08:00:00+00:00,1.0,0.0,,0.2592274678111588
2017-01-09 09:00:00+00:00,1.0,0.0,,0.2607296137339056
2017-01-09 10:00:00+00:00,1.0,0.0,,0.2579399141630901
2017-01-09 11:00:00+00:00,1.0,0.0,,0.2628755364806867
2017-01-09 12:00:00+00:00,1.0,0.0,,0.2637339055793991
2017-01-09 13:00:00+00:00,1.0,0.0,,0.2643776824034334
2017-01-09 14:00:00+00:00,1.0,0.0,,0.2650214592274678
2017-01-09 15:00:00+00:00,1.0,0.0,,0.2641630901287554
2017-01-09 16:00:00+00:00,1.0,0.0,,0.2630901287553648
2017-01-09 17:00:00+00:00,1.0,0.0,,0.2648068669527897
2017-01-09 18:00:00+00:00,1.0,0.0,,0.2650214592274678
2017-01-09 19:00:00+00:00,1.0,0.0,,0.2637339055793991
2017-01-09 20:00:00+00:00,1.0,0.0,,0.2658798283261802
2017-01-09 21:00:00+00:00,1.0,0.0,,0.2624463519313305
2017-01-09 22:00:00+00:00,0.986514357091512,0.0,,0.2626609442060086
2017-01-09 23:00:00+00:00,0.8695363700846133,0.0,,0.2682403433476394
2017-01-10 00:00:00+00:00,0.7759539804790943,0.0,,0.2690987124463519
2017-01-10 01:00:00+00:00,0.9202268311209362,0.0,,0.2684549356223176
2017-01-10 02:00:00+00:00,0.970917292157259,0.0,,0.2675965665236051
2017-01-10 03:00:00+00:00,1.0,0.0,,0.2680257510729614
2017-01-10 04:00:00+00:00,0.9826150908579484,0.0,,0.267381974248927
2017-01-10 05:00:00+00:00,1.0,0.0,,0.2699570815450643
2017-01-10 06:00:00+00:00,0.8968312337195562,0.0,,0.2699570815450643
2017-01-10 07:00:00+00:00,0.9007304999531196,0.0,,0.271244635193133
2017-01-10 08:00:00+00:00,0.9904136233250752,0.0,,0.2718884120171674
2017-01-10 09:00:00+00:00,0.970917292157259,0.0,,0.2723175965665236
2017-01-10 10:00:00+00:00,1.0,0.0,,0.2723175965665236
2017-01-10 11:00:00+00:00,1.0,0.0,,0.2723175965665236
2017-01-10 12:00:00+00:00,1.0,0.0,,0.273175965665236
2017-01-10 13:00:00+00:00,1.0,0.0,,0.2733905579399142
2017-01-10 14:00:00+00:00,1.0,0.0,,0.2733905579399142
2017-01-10 15:00:00+00:00,1.0,0.0,,0.2725321888412017
2017-01-10 16:00:00+00:00,1.0,0.0,,0.273175965665236
2017-01-10 17:00:00+00:00,1.0,0.0,,0.2690987124463519
2017-01-10 18:00:00+00:00,1.0,0.0,,0.2688841201716738
2017-01-10 19:00:00+00:00,1.0,0.0,,0.2686695278969957
2017-01-10 20:00:00+00:00,1.0,0.0,,0.2721030042918455
2017-01-10 21:00:00+00:00,1.0,0.0,,0.2688841201716738
2017-01-10 22:00:00+00:00,1.0,0.0,,0.2680257510729614
2017-01-10 23:00:00+00:00,1.0,0.0,,0.2744635193133047
2017-01-11 00:00:00+00:00,1.0,0.0,,0.2753218884120171
2017-01-11 01:00:00+00:00,1.0,0.0,,0.2755364806866953
2017-01-11 02:00:00+00:00,1.0,0.0,,0.275107296137339
2017-01-11 03:00:00+00:00,1.0,0.0,,0.2718884120171674
2017-01-11 04:00:00+00:00,1.0,0.0,,0.273175965665236
2017-01-11 05:00:00+00:00,1.0,0.0,,0.2766094420600858
2017-01-11 06:00:00+00:00,1.0,0.0,,0.2793991416309013
2017-01-11 07:00:00+00:00,1.0,0.0,,0.280901287553648
2017-01-11 08:00:00+00:00,1.0,0.0,,0.2830472103004292
2017-01-11 09:00:00+00:00,1.0,0.0,,0.2839055793991416
2017-01-11 10:00:00+00:00,1.0,0.0,,0.2813304721030042
2017-01-11 11:00:00+00:00,1.0,0.0,,0.2830472103004292
2017-01-11 12:00:00+00:00,1.0,0.0,,0.2849785407725322
2017-01-11 13:00:00+00:00,1.0,0.0,,0.2845493562231759
2017-01-11 14:00:00+00:00,1.0,0.0,,0.2832618025751073
2017-01-11 15:00:00+00:00,1.0,0.0,,0.2824034334763948
2017-01-11 16:00:00+00:00,1.0,0.0,,0.2830472103004292
2017-01-11 17:00:00+00:00,1.0,0.0,,0.2834763948497854
2017-01-11 18:00:00+00:00,1.0,0.0,,0.2819742489270386
2017-01-11 19:00:00+00:00,1.0,0.0,,0.280901287553648
2017-01-11 20:00:00+00:00,1.0,0.0,,0.2830472103004292
2017-01-11 21:00:00+00:00,1.0,0.0,,0.2774678111587982
2017-01-11 22:00:00+00:00,1.0,0.0,,0.2772532188841202
2017-01-11 23:00:00+00:00,1.0,0.0,,0.2843347639484979
2017-01-12 00:00:00+00:00,1.0,0.0,,0.2821888412017167
2017-01-12 01:00:00+00:00,1.0,0.0,,0.2811158798283262
2017-01-12 02:00:00+00:00,1.0,0.0,,0.280901287553648
2017-01-12 03:00:00+00:00,1.0,0.0,,0.280901287553648
2017-01-12 04:00:00+00:00,1.0,0.0,,0.2804721030042919
2017-01-12 05:00:00+00:00,1.0,0.0,,0.2847639484978541
2017-01-12 06:00:00+00:00,1.0,0.0,,0.2817596566523605
2017-01-12 07:00:00+00:00,1.0,0.0,,0.2806866952789699
2017-01-12 08:00:00+00:00,1.0,0.0,,0.2815450643776824
2017-01-12 09:00:00+00:00,1.0,0.0,,0.2815450643776824
2017-01-12 10:00:00+00:00,1.0,0.0,,0.2793991416309013
2017-01-12 11:00:00+00:00,1.0,0.0,,0.2781115879828326
2017-01-12 12:00:00+00:00,1.0,0.0,,0.2793991416309013
2017-01-12 13:00:00+00:00,1.0,0.0,,0.2798283261802575
2017-01-12 14:00:00+00:00,1.0,0.0,,0.2796137339055794
2017-01-12 15:00:00+00:00,1.0,0.0,,0.282618025751073
2017-01-12 16:00:00+00:00,1.0,0.0,,0.2806866952789699
2017-01-12 17:00:00+00:00,1.0,0.0,,0.2817596566523605
2017-01-12 18:00:00+00:00,1.0,0.0,,0.2819742489270386
2017-01-12 19:00:00+00:00,1.0,0.0,,0.2796137339055794
2017-01-12 20:00:00+00:00,1.0,0.0,,0.2785407725321888
2017-01-12 21:00:00+00:00,1.0,0.0,,0.2759656652360515
2017-01-12 22:00:00+00:00,1.0,0.0,,0.2759656652360515
2017-01-12 23:00:00+00:00,1.0,0.0,,0.2701716738197425
2017-01-13 00:00:00+00:00,1.0,0.0,,0.2706008583690987
2017-01-13 01:00:00+00:00,1.0,0.0,,0.2671673819742489
2017-01-13 02:00:00+00:00,1.0,0.0,,0.267381974248927
2017-01-13 03:00:00+00:00,1.0,0.0,,0.2671673819742489
2017-01-13 04:00:00+00:00,1.0,0.0,,0.2684549356223176
2017-01-13 05:00:00+00:00,1.0,0.0,,0.271244635193133
2017-01-13 06:00:00+00:00,1.0,0.0,,0.2742489270386266
2017-01-13 07:00:00+00:00,1.0,0.0,,0.2727467811158798
2017-01-13 08:00:00+00:00,1.0,0.0,,0.2733905579399142
2017-01-13 09:00:00+00:00,1.0,0.0,,0.2761802575107296
2017-01-13 10:00:00+00:00,1.0,0.0,,0.2763948497854077
2017-01-13 11:00:00+00:00,1.0,0.0,,0.2746781115879828
2017-01-13 12:00:00+00:00,1.0,0.0,,0.2729613733905579
2017-01-13 13:00:00+00:00,1.0,0.0,,0.2757510729613734
2017-01-13 14:00:00+00:00,1.0,0.0,,0.2761802575107296
2017-01-13 15:00:00+00:00,1.0,0.0,,0.2776824034334764
2017-01-13 16:00:00+00:00,1.0,0.0,,0.2755364806866953
2017-01-13 17:00:00+00:00,1.0,0.0,,0.2757510729613734
2017-01-13 18:00:00+00:00,1.0,0.0,,0.2744635193133047
2017-01-13 19:00:00+00:00,1.0,0.0,,0.2727467811158798
2017-01-13 20:00:00+00:00,1.0,0.0,,0.2742489270386266
2017-01-13 21:00:00+00:00,1.0,0.0,,0.2716738197424893
2017-01-13 22:00:00+00:00,1.0,0.0,,0.2703862660944206
2017-01-13 23:00:00+00:00,1.0,0.0,,0.2671673819742489
2017-01-14 00:00:00+00:00,1.0,0.0,,0.2665236051502146
2017-01-14 01:00:00+00:00,0.9553202272230056,0.0,,0.2669527896995708
2017-01-14 02:00:00+00:00,0.9514209609894422,0.0,,0.265450643776824
2017-01-14 03:00:00+00:00,0.8812341687853033,0.0,,0.2663090128755365
2017-01-14 04:00:00+00:00,0.8071481103476006,0.0,,0.2671673819742489
2017-01-14 05:00:00+00:00,0.8812341687853033,0.0,,0.2703862660944206
2017-01-14 06:00:00+00:00,0.9826150908579484,0.0,,0.2706008583690987
2017-01-14 07:00:00+00:00,0.9085290324202462,0.0,,0.2686695278969957
2017-01-14 08:00:00+00:00,1.0,0.0,,0.2706008583690987
2017-01-14 09:00:00+00:00,1.0,0.0,,0.2706008583690987
2017-01-14 10:00:00+00:00,1.0,0.0,,0.26931330472103
2017-01-14 11:00:00+00:00,0.8695363700846133,0.0,,0.2675965665236051
2017-01-14 12:00:00+00:00,0.9124282986538096,0.0,,0.2682403433476394
2017-01-14 13:00:00+00:00,1.0,0.0,,0.267381974248927
2017-01-14 14:00:00+00:00,1.0,0.0,,0.2682403433476394
2017-01-14 15:00:00+00:00,1.0,0.0,,0.2684549356223176
2017-01-14 16:00:00+00:00,1.0,0.0,,0.2686695278969957
2017-01-14 17:00:00+00:00,1.0,0.0,,0.2671673819742489
2017-01-14 18:00:00+00:00,1.0,0.0,,0.265450643776824
2017-01-14 19:00:00+00:00,1.0,0.0,,0.2652360515021459
2017-01-14 20:00:00+00:00,0.9553202272230056,0.0,,0.2663090128755365
2017-01-14 21:00:00+00:00,0.9514209609894422,0.0,,0.2656652360515021
2017-01-14 22:00:00+00:00,1.0,0.0,,0.261587982832618
2017-01-14 23:00:00+00:00,0.9553202272230056,0.0,,0.2598712446351931
2017-01-15 00:00:00+00:00,0.9904136233250752,0.0,,0.2598712446351931
2017-01-15 01:00:00+00:00,1.0,0.0,,0.261587982832618
2017-01-15 02:00:00+00:00,0.8578385713839233,0.0,,0.261587982832618
2017-01-15 03:00:00+00:00,1.0,0.0,,0.2620171673819742
2017-01-15 04:00:00+00:00,1.0,0.0,,0.2605150214592274
2017-01-15 05:00:00+00:00,0.9514209609894422,0.0,,0.2598712446351931
2017-01-15 06:00:00+00:00,0.9202268311209362,0.0,,0.2605150214592274
2017-01-15 07:00:00+00:00,0.7798532467126575,0.0,,0.2609442060085837
2017-01-15 08:00:00+00:00,0.6199833311365626,0.0,,0.2628755364806867
2017-01-15 09:00:00+00:00,0.6511774610050692,0.0,,0.2628755364806867
2017-01-15 10:00:00+00:00,0.635580396070816,0.0,,0.2603004291845494
2017-01-15 11:00:00+00:00,0.6277818636036893,0.0,,0.2590128755364806
2017-01-15 12:00:00+00:00,0.678472324640012,0.0,,0.2603004291845494
2017-01-15 13:00:00+00:00,0.7681554480119679,0.0,,0.2618025751072961
2017-01-15 14:00:00+00:00,0.7915510454133475,0.0,,0.2618025751072961
2017-01-15 15:00:00+00:00,0.7837525129462208,0.0,,0.2613733905579399
2017-01-15 16:00:00+00:00,0.6862708571071386,0.0,,0.2620171673819742
2017-01-15 17:00:00+00:00,0.7993495778804739,0.0,,0.2603004291845494
2017-01-15 18:00:00+00:00,0.7252635194427716,0.0,,0.2598712446351931
2017-01-15 19:00:00+00:00,0.6238825973701259,0.0,,0.2609442060085837
2017-01-15 20:00:00+00:00,0.6901701233407019,0.0,,0.2628755364806867
2017-01-15 21:00:00+00:00,0.6550767272386323,0.0,,0.2620171673819742
2017-01-15 22:00:00+00:00,0.6901701233407019,0.0,,0.2605150214592274
2017-01-15 23:00:00+00:00,0.5380987402317337,0.0,,0.2581545064377682
2017-01-16 00:00:00+00:00,0.5186024090639173,0.0,,0.2592274678111588
2017-01-16 01:00:00+00:00,0.4016244220570186,0.0,,0.2592274678111588
2017-01-16 02:00:00+00:00,0.405523688290582,0.0,,0.2613733905579399
2017-01-16 03:00:00+00:00,0.5380987402317337,0.0,,0.2607296137339056
2017-01-16 04:00:00+00:00,0.3587324934878222,0.0,,0.2630901287553648
2017-01-16 05:00:00+00:00,0.3353368960864426,0.0,,0.267381974248927
2017-01-16 06:00:00+00:00,0.2768479025829933,0.0,,0.2656652360515021
2017-01-16 07:00:00+00:00,0.3275383636193159,0.0,,0.2671673819742489
2017-01-16 08:00:00+00:00,0.2885457012836833,0.0,,0.2710300429184549
2017-01-16 09:00:00+00:00,0.3197398311521896,0.0,,0.2714592274678111
2017-01-16 10:00:00+00:00,0.4835090129618475,0.0,,0.2729613733905579
2017-01-16 11:00:00+00:00,0.729162785676335,0.0,,0.2733905579399142
2017-01-16 12:00:00+00:00,0.7759539804790943,0.0,,0.271244635193133
2017-01-16 13:00:00+00:00,0.8851334350188662,0.0,,0.2718884120171674
2017-01-16 14:00:00+00:00,1.0,0.0,,0.2721030042918455
2017-01-16 15:00:00+00:00,1.0,0.0,,0.2714592274678111
2017-01-16 16:00:00+00:00,1.0,0.0,,0.2710300429184549
2017-01-16 17:00:00+00:00,1.0,0.0,,0.2699570815450643
2017-01-16 18:00:00+00:00,1.0,0.0,,0.2701716738197425
2017-01-16 19:00:00+00:00,1.0,0.0,,0.2725321888412017
2017-01-16 20:00:00+00:00,1.0,0.0,,0.2742489270386266
2017-01-16 21:00:00+00:00,1.0,0.0,,0.2697424892703862
2017-01-16 22:00:00+00:00,1.0,0.0,,0.26931330472103
2017-01-16 23:00:00+00:00,1.0,0.0,,0.2637339055793991
2017-01-17 00:00:00+00:00,1.0,0.0,,0.2648068669527897
