 ,WTON,WTOF,PHOT,HROR
2019-01-02 10:00:00+00:00,0.4322208588518502,1.0,0.0370808795680812,0.0
2019-01-02 10:30:00+00:00,0.5206051741282884,1.0,0.055621319352126,0.0
2019-01-02 11:00:00+00:00,0.4958144515507509,1.0,0.055621319352126,0.0
2019-01-02 11:30:00+00:00,0.4839580190136677,1.0,0.055621319352126,0.0
2019-01-02 12:00:00+00:00,0.4138972812945398,1.0,0.055621319352126,0.0
2019-01-02 12:30:00+00:00,0.3847951287035175,1.0,0.0370808795680812,0.0
2019-01-02 13:00:00+00:00,0.2920993834135945,1.0,0.0370808795680812,0.0
2019-01-02 13:30:00+00:00,0.2737758058562842,1.0,0.0370808795680812,0.0
2019-01-02 14:00:00+00:00,0.3255129660181017,1.0,0.0185404397840363,0.0
2019-01-02 14:30:00+00:00,0.3233572510113591,1.0,0.0185404397840363,0.0
2019-01-02 15:00:00+00:00,0.3201236785012455,1.0,0.0,0.0
2019-01-02 15:30:00+00:00,0.2867100958967384,1.0,0.0,0.0
2019-01-02 16:00:00+00:00,0.2640750883259432,1.0,0.0,0.0
2019-01-02 16:30:00+00:00,0.2446736532652615,1.0,0.0,0.0
2019-01-02 17:00:00+00:00,0.2931772409169655,1.0,0.0,0.0
2019-01-02 17:30:00+00:00,0.2532965132922312,1.0,0.0,0.0
2019-01-02 18:00:00+00:00,0.2856322383933671,0.8456187123156085,0.0,0.0
2019-01-02 18:30:00+00:00,0.2823986658832535,1.0,0.0,0.0
2019-01-02 19:00:00+00:00,0.2964108134270794,1.0,0.0,0.0
2019-01-02 19:30:00+00:00,0.3018001009439352,1.0,0.0,0.0
2019-01-02 20:00:00+00:00,0.2586858008090874,1.0,0.0,0.0
2019-01-02 20:30:00+00:00,0.2112600706607547,0.9057515985247184,0.0,0.0
2019-01-02 21:00:00+00:00,0.2382065082450345,1.0,0.0,0.0
2019-01-02 21:30:00+00:00,0.2080264981506408,1.0,0.0,0.0
2019-01-02 22:00:00+00:00,0.2629972308225722,1.0,0.0,0.0
2019-01-02 22:30:00+00:00,0.2705422333461703,1.0,0.0,0.0
2019-01-02 23:00:00+00:00,0.2619193733192009,1.0,0.0,0.0
2019-01-02 23:30:00+00:00,0.251140798285489,1.0,0.0,0.0
2019-01-03 00:00:00+00:00,0.2673086608360567,1.0,0.0,0.0
2019-01-03 00:30:00+00:00,0.2371286507416635,1.0,0.0,0.0
2019-01-03 01:00:00+00:00,0.3136565334810184,1.0,0.0,0.0
2019-01-03 01:30:00+00:00,0.2867100958967384,1.0,0.0,0.0
2019-01-03 02:00:00+00:00,0.2263500757079512,1.0,0.0,0.0
2019-01-03 02:30:00+00:00,0.2328172207281787,1.0,0.0,0.0
2019-01-03 03:00:00+00:00,0.2328172207281787,1.0,0.0,0.0
2019-01-03 03:30:00+00:00,0.2188050731843528,1.0,0.0,0.0
2019-01-03 04:00:00+00:00,0.213415785667497,1.0,0.0,0.0
2019-01-03 04:30:00+00:00,0.2231165031978376,1.0,0.0,0.0
2019-01-03 05:00:00+00:00,0.1649121980157931,1.0,0.0,0.0
2019-01-03 05:30:00+00:00,0.2198829306877241,1.0,0.0,0.0
2019-01-03 06:00:00+00:00,0.2166493581776105,1.0,0.0,0.0
2019-01-03 06:30:00+00:00,0.2069486406472699,1.0,0.0,0.0
2019-01-03 07:00:00+00:00,0.192936493103444,1.0,0.0,0.0
2019-01-03 07:30:00+00:00,0.2026372106337851,1.0,0.0,0.0
2019-01-03 08:00:00+00:00,0.2166493581776105,1.0,0.0,0.0
2019-01-03 08:30:00+00:00,0.2177272156809818,1.0,0.0370808795680812,0.0
2019-01-03 09:00:00+00:00,0.2295836482180651,1.0,0.0370808795680812,0.0
2019-01-03 09:30:00+00:00,0.2026372106337851,1.0,0.055621319352126,0.0
2019-01-03 10:00:00+00:00,0.1681457705259066,1.0,0.1112426387042607,0.0
2019-01-03 10:30:00+00:00,0.1703014855326492,1.0,0.0927021989202158,0.0
2019-01-03 11:00:00+00:00,0.1864693480832169,1.0,0.1483235182723505,0.0
2019-01-03 11:30:00+00:00,0.1746129155461337,1.0,0.1112426387042607,0.0
2019-01-03 12:00:00+00:00,0.1843136330764747,1.0,0.1854043978404317,0.0
2019-01-03 12:30:00+00:00,0.2047929256405273,1.0,0.1483235182723505,0.0
2019-01-03 13:00:00+00:00,0.1800022030629899,1.0,0.1483235182723505,0.0
2019-01-03 13:30:00+00:00,0.1659900555191644,1.0,0.0741617591361709,0.0
2019-01-03 14:00:00+00:00,0.1918586356000731,0.7629359937780824,0.0370808795680812,0.0
2019-01-03 14:30:00+00:00,0.2026372106337851,0.8907183769724412,0.055621319352126,0.0
2019-01-03 15:00:00+00:00,0.2231165031978376,1.0,0.0185404397840363,0.0
2019-01-03 15:30:00+00:00,0.2813208083798826,0.8907183769724412,0.0,0.0
2019-01-03 16:00:00+00:00,0.2597636583124583,0.7140780237331806,0.0,0.0
2019-01-03 16:30:00+00:00,0.1972479231169289,0.7403861614496663,0.0,0.0
2019-01-03 17:00:00+00:00,0.2112600706607547,0.6915281914047644,0.0,0.0
2019-01-03 17:30:00+00:00,0.175690773049505,0.8005190476587762,0.0,0.0
2019-01-03 18:00:00+00:00,0.2080264981506408,0.8230688799871924,0.0,0.0
2019-01-03 18:30:00+00:00,0.2371286507416635,0.8869600715843716,0.0,0.0
2019-01-03 19:00:00+00:00,0.2188050731843528,0.9959509278383836,0.0,0.0
2019-01-03 19:30:00+00:00,0.2295836482180651,1.0,0.0,0.0
2019-01-03 20:00:00+00:00,0.1994036381236715,1.0,0.0,0.0
2019-01-03 20:30:00+00:00,0.2112600706607547,0.8719268500320942,0.0,0.0
2019-01-03 21:00:00+00:00,0.1950922081101866,0.8155522692110536,0.0,0.0
2019-01-03 21:30:00+00:00,0.1638343405124218,0.7291112452854582,0.0,0.0
2019-01-03 22:00:00+00:00,0.1595229104989369,0.7253529398973887,0.0,0.0
2019-01-03 22:30:00+00:00,0.1368879029281421,0.7103197183451113,0.0,0.0
2019-01-03 23:00:00+00:00,0.1498221929685963,0.7291112452854582,0.0,0.0
2019-01-03 23:30:00+00:00,0.1638343405124218,0.7704526045542213,0.0,0.0
2019-01-04 00:00:00+00:00,0.1347321879213995,0.6163620836433769,0.0,0.0
2019-01-04 00:30:00+00:00,0.1314986154112859,0.8606519338678862,0.0,0.0
2019-01-04 01:00:00+00:00,0.1390436179348843,0.9395763470173428,0.0,0.0
2019-01-04 01:30:00+00:00,0.1465886204584827,1.0,0.0,0.0
2019-01-04 02:00:00+00:00,0.1735350580427627,1.0,0.0,0.0
2019-01-04 02:30:00+00:00,0.2543743707956025,1.0,0.0,0.0
2019-01-04 03:00:00+00:00,0.3212015360046168,1.0,0.0,0.0
2019-01-04 03:30:00+00:00,0.3136565334810184,1.0,0.0,0.0
2019-01-04 04:00:00+00:00,0.4020408487574566,1.0,0.0,0.0
2019-01-04 04:30:00+00:00,0.5044373115777206,1.0,0.0,0.0
2019-01-04 05:00:00+00:00,0.4828801615102964,1.0,0.0,0.0
2019-01-04 05:30:00+00:00,0.426831571334994,1.0,0.0,0.0
2019-01-04 06:00:00+00:00,0.3794058411866614,1.0,0.0,0.0
2019-01-04 06:30:00+00:00,0.4613230114428725,1.0,0.0,0.0
2019-01-04 07:00:00+00:00,0.475335158986698,1.0,0.0,0.0
2019-01-04 07:30:00+00:00,0.4052744212675702,1.0,0.0,0.0
2019-01-04 08:00:00+00:00,0.3977294187439718,1.0,0.0,0.0
2019-01-04 08:30:00+00:00,0.4106637087844264,1.0,0.0,0.0
2019-01-04 09:00:00+00:00,0.502281596570978,1.0,0.0,0.0
2019-01-04 09:30:00+00:00,0.5421623241957123,1.0,0.0,0.0
2019-01-04 10:00:00+00:00,0.5766537643035907,1.0,0.0,0.0
2019-01-04 10:30:00+00:00,0.5583301867462804,1.0,0.0,0.0
2019-01-04 11:00:00+00:00,0.5443180392024549,1.0,0.0185404397840363,0.0
2019-01-04 11:30:00+00:00,0.5820430518204465,1.0,0.0185404397840363,0.0
2019-01-04 12:00:00+00:00,0.5992887718743859,1.0,0.0185404397840363,0.0
2019-01-04 12:30:00+00:00,0.616534491928325,1.0,0.0185404397840363,0.0
2019-01-04 13:00:00+00:00,0.5561744717395378,1.0,0.0185404397840363,0.0
2019-01-04 13:30:00+00:00,0.5259944616451445,1.0,0.0185404397840363,0.0
2019-01-04 14:00:00+00:00,0.5152158866114322,1.0,0.0,0.0
2019-01-04 14:30:00+00:00,0.5227608891350306,1.0,0.0,0.0
2019-01-04 15:00:00+00:00,0.5367730366788565,1.0,0.0,0.0
2019-01-04 15:30:00+00:00,0.5270723191485155,1.0,0.0,0.0
2019-01-04 16:00:00+00:00,0.54000660918897,1.0,0.0,0.0
2019-01-04 16:30:00+00:00,0.6057559168946131,1.0,0.0,0.0
2019-01-04 17:00:00+00:00,0.6467145020227186,1.0,0.0,0.0
2019-01-04 17:30:00+00:00,0.6316244969755218,1.0,0.0,0.0
2019-01-04 18:00:00+00:00,0.633780211982264,1.0,0.0,0.0
2019-01-04 18:30:00+00:00,0.6079116319013552,1.0,0.0,0.0
2019-01-04 19:00:00+00:00,0.5766537643035907,1.0,0.0,0.0
2019-01-04 19:30:00+00:00,0.4893473065305235,1.0,0.0,0.0
2019-01-04 20:00:00+00:00,0.5173716016181749,1.0,0.0,0.0
2019-01-04 20:30:00+00:00,0.5906659118474162,1.0,0.0,0.0
2019-01-04 21:00:00+00:00,0.5971330568676436,1.0,0.0,0.0
2019-01-04 21:30:00+00:00,0.643480929512605,1.0,0.0,0.0
2019-01-04 22:00:00+00:00,0.633780211982264,1.0,0.0,0.0
2019-01-04 22:30:00+00:00,0.6305466394721508,1.0,0.0,0.0
2019-01-04 23:00:00+00:00,0.6790502271238544,1.0,0.0,0.0
2019-01-04 23:30:00+00:00,0.6973738046811647,1.0,0.0,0.0
2019-01-05 00:00:00+00:00,0.7728238299171487,1.0,0.0,0.0
2019-01-05 00:30:00+00:00,0.7771352599306336,1.0,0.0,0.0
2019-01-05 01:00:00+00:00,0.784680262454232,1.0,0.0,0.0
2019-01-05 01:30:00+00:00,0.7933031224812013,1.0,0.0,0.0
2019-01-05 02:00:00+00:00,0.8321059926025647,1.0,0.0,0.0
2019-01-05 02:30:00+00:00,0.8579745726834733,1.0,0.0,0.0
2019-01-05 03:00:00+00:00,0.8806095802542686,1.0,0.0,0.0
2019-01-05 03:30:00+00:00,0.9086338753419196,1.0,0.0,0.0
2019-01-05 04:00:00+00:00,0.9194124503756316,1.0,0.0,0.0
2019-01-05 04:30:00+00:00,0.9237238803891163,1.0,0.0,0.0
2019-01-05 05:00:00+00:00,0.9280353104026012,1.0,0.0,0.0
2019-01-05 05:30:00+00:00,0.959293178000366,1.0,0.0,0.0
2019-01-05 06:00:00+00:00,0.9140231628587756,1.0,0.0,0.0
2019-01-05 06:30:00+00:00,0.9463588879599116,1.0,0.0,0.0
2019-01-05 07:00:00+00:00,0.9129453053554044,1.0,0.0,0.0
2019-01-05 07:30:00+00:00,0.8795317227508973,1.0,0.0,0.0
2019-01-05 08:00:00+00:00,0.8655195752070718,1.0,0.0,0.0
2019-01-05 08:30:00+00:00,0.8741424352340414,1.0,0.0,0.0
2019-01-05 09:00:00+00:00,0.8439624251396478,1.0,0.0,0.0
2019-01-05 09:30:00+00:00,0.8709088627239279,1.0,0.0,0.0
2019-01-05 10:00:00+00:00,0.8493517126565037,1.0,0.0,0.0
2019-01-05 10:30:00+00:00,0.8493517126565037,1.0,0.0185404397840363,0.0
2019-01-05 11:00:00+00:00,0.8590524301868446,1.0,0.0185404397840363,0.0
2019-01-05 11:30:00+00:00,0.8590524301868446,1.0,0.0185404397840363,0.0
2019-01-05 12:00:00+00:00,0.8633638602003295,1.0,0.0185404397840363,0.0
2019-01-05 12:30:00+00:00,0.8752202927374124,1.0,0.0185404397840363,0.0
2019-01-05 13:00:00+00:00,0.8622860026969582,1.0,0.0185404397840363,0.0
2019-01-05 13:30:00+00:00,0.8364174226160495,1.0,0.0185404397840363,0.0
2019-01-05 14:00:00+00:00,0.8267167050857084,1.0,0.0,0.0
2019-01-05 14:30:00+00:00,0.8148602725486256,1.0,0.0,0.0
2019-01-05 15:00:00+00:00,0.8062374125216559,1.0,0.0,0.0
2019-01-05 15:30:00+00:00,0.8148602725486256,1.0,0.0,0.0
2019-01-05 16:00:00+00:00,0.8030038400115423,1.0,0.0,0.0
2019-01-05 16:30:00+00:00,0.7695902574070351,1.0,0.0,0.0
2019-01-05 17:00:00+00:00,0.7695902574070351,1.0,0.0,0.0
2019-01-05 17:30:00+00:00,0.7598895398766942,1.0,0.0,0.0
2019-01-05 18:00:00+00:00,0.7243202422654448,1.0,0.0,0.0
2019-01-05 18:30:00+00:00,0.7059966647081345,1.0,0.0,0.0
2019-01-05 19:00:00+00:00,0.6822837996339679,1.0,0.0,0.0
2019-01-05 19:30:00+00:00,0.7631231123868081,1.0,0.0,0.0
2019-01-05 20:00:00+00:00,0.764200969890179,1.0,0.0,0.0
2019-01-05 20:30:00+00:00,0.7383323898092703,1.0,0.0,0.0
2019-01-05 21:00:00+00:00,0.7135416672317328,1.0,0.0,0.0
2019-01-05 21:30:00+00:00,0.6176123494316963,1.0,0.0,0.0
2019-01-05 22:00:00+00:00,0.6521037895395747,1.0,0.0,0.0
2019-01-05 22:30:00+00:00,0.7049188072047632,1.0,0.0,0.0
2019-01-05 23:00:00+00:00,0.6844395146407105,1.0,0.0,0.0
2019-01-05 23:30:00+00:00,0.6962959471777938,1.0,0.0,0.0
2019-01-06 00:00:00+00:00,0.6391694994991202,1.0,0.0,0.0
2019-01-06 00:30:00+00:00,0.6176123494316963,1.0,0.0,0.0
2019-01-06 01:00:00+00:00,0.6111452044114691,1.0,0.0,0.0
2019-01-06 01:30:00+00:00,0.5863544818339315,1.0,0.0,0.0
2019-01-06 02:00:00+00:00,0.5744980492968481,1.0,0.0,0.0
2019-01-06 02:30:00+00:00,0.5259944616451445,1.0,0.0,0.0
2019-01-06 03:00:00+00:00,0.4624008689462438,1.0,0.0,0.0
2019-01-06 03:30:00+00:00,0.4128194237911685,1.0,0.0,0.0
2019-01-06 04:00:00+00:00,0.4106637087844264,1.0,0.0,0.0
2019-01-06 04:30:00+00:00,0.4160529963012821,1.0,0.0,0.0
2019-01-06 05:00:00+00:00,0.3643158361394646,1.0,0.0,0.0
2019-01-06 05:30:00+00:00,0.3664715511462073,1.0,0.0,0.0
2019-01-06 06:00:00+00:00,0.4063522787709415,0.9771594008980368,0.0,0.0
2019-01-06 06:30:00+00:00,0.436532288865335,0.8531353230917473,0.0,0.0
2019-01-06 07:00:00+00:00,0.4009629912540853,0.9621261793457592,0.0,0.0
2019-01-06 07:30:00+00:00,0.3470701160855255,1.0,0.0,0.0
2019-01-06 08:00:00+00:00,0.2996443859371929,1.0,0.0,0.0
2019-01-06 08:30:00+00:00,0.2295836482180651,1.0,0.0,0.0
2019-01-06 09:00:00+00:00,0.2198829306877241,1.0,0.0,0.0
2019-01-06 09:30:00+00:00,0.2489850832787464,1.0,0.0,0.0
2019-01-06 10:00:00+00:00,0.2446736532652615,1.0,0.0185404397840363,0.0
2019-01-06 10:30:00+00:00,0.2069486406472699,0.8568936284798166,0.0185404397840363,0.0
2019-01-06 11:00:00+00:00,0.1843136330764747,0.950851263181551,0.0185404397840363,0.0
2019-01-06 11:30:00+00:00,0.1940143506068153,0.9846760116741752,0.0185404397840363,0.0
2019-01-06 12:00:00+00:00,0.1821579180697321,0.6013288620910996,0.0185404397840363,0.0
2019-01-06 12:30:00+00:00,0.2037150681371564,0.7967607422707067,0.0185404397840363,0.0
2019-01-06 13:00:00+00:00,0.213415785667497,0.992192622450314,0.0185404397840363,0.0
2019-01-06 13:30:00+00:00,0.2144936431708683,0.8794434608082331,0.0,0.0
2019-01-06 14:00:00+00:00,0.2058707831438986,0.8832017661963023,0.0,0.0
2019-01-06 14:30:00+00:00,0.2058707831438986,0.8493770177036781,0.0,0.0
2019-01-06 15:00:00+00:00,0.2037150681371564,0.7516610776138744,0.0,0.0
2019-01-06 15:30:00+00:00,0.196170065613558,0.8268271853752617,0.0,0.0
2019-01-06 16:00:00+00:00,0.2015593531304138,0.9170265146889268,0.0,0.0
2019-01-06 16:30:00+00:00,0.1994036381236715,1.0,0.0,0.0
2019-01-06 17:00:00+00:00,0.2123379281641257,1.0,0.0,0.0
2019-01-06 17:30:00+00:00,0.1940143506068153,1.0,0.0,0.0
2019-01-06 18:00:00+00:00,0.1767686305528763,1.0,0.0,0.0
2019-01-06 18:30:00+00:00,0.1627564830090508,0.8531353230917473,0.0,0.0
2019-01-06 19:00:00+00:00,0.1422771904449979,0.7028031075689725,0.0,0.0
2019-01-06 19:30:00+00:00,0.148744335465225,0.5148878381655039,0.0,0.0
2019-01-06 20:00:00+00:00,0.1293429004045437,0.5487125866581282,0.0,0.0
2019-01-06 20:30:00+00:00,0.1228757553843162,0.5073712273893651,0.0,0.0
2019-01-06 21:00:00+00:00,0.109941465343862,0.6313953051956545,0.0,0.0
2019-01-06 21:30:00+00:00,0.1110193228472333,0.7854858261064986,0.0,0.0
2019-01-06 22:00:00+00:00,0.1390436179348843,1.0,0.0,0.0
2019-01-06 22:30:00+00:00,0.1271871853978011,1.0,0.0,0.0
2019-01-06 23:00:00+00:00,0.1336543304180282,0.992192622450314,0.0,0.0
2019-01-06 23:30:00+00:00,0.1616786255056795,0.6652200536882787,0.0,0.0
2019-01-07 00:00:00+00:00,0.1681457705259066,0.3457640957023822,0.0,0.0
2019-01-07 00:30:00+00:00,0.1746129155461337,0.5411959758819893,0.0,0.0
2019-01-07 01:00:00+00:00,0.1821579180697321,0.5562291974342669,0.0,0.0
2019-01-07 01:30:00+00:00,0.1950922081101866,0.6238786944195157,0.0,0.0
2019-01-07 02:00:00+00:00,0.1940143506068153,0.6426702213598626,0.0,0.0
2019-01-07 02:30:00+00:00,0.2479072257753754,0.6539451375240707,0.0,0.0
2019-01-07 03:00:00+00:00,0.2802429508765113,0.7178363291212498,0.0,0.0
2019-01-07 03:30:00+00:00,0.3492258310922678,0.4171718980757002,0.0,0.0
2019-01-07 04:00:00+00:00,0.3901844162203733,0.4885797004490181,0.0,0.0
2019-01-07 04:30:00+00:00,0.3664715511462073,0.496096311225157,0.0,0.0
2019-01-07 05:00:00+00:00,0.3718608386630631,0.8756851554201635,0.0,0.0
2019-01-07 05:30:00+00:00,0.381561556193404,0.8117939638229843,0.0,0.0
2019-01-07 06:00:00+00:00,0.3406029710652985,0.5111295327774343,0.0,0.0
2019-01-07 06:30:00+00:00,0.3503036885956391,0.4735464788967405,0.0,0.0
2019-01-07 07:00:00+00:00,0.3589265486226088,0.4171718980757002,0.0,0.0
2019-01-07 07:30:00+00:00,0.381561556193404,0.5487125866581282,0.0,0.0
2019-01-07 08:00:00+00:00,0.354615118609124,0.7854858261064986,0.0,0.0
2019-01-07 08:30:00+00:00,0.3826394136967749,1.0,0.0,0.0
2019-01-07 09:00:00+00:00,0.4203644263147669,1.0,0.0185404397840363,0.0
2019-01-07 09:30:00+00:00,0.4710237289732135,1.0,0.0185404397840363,0.0
2019-01-07 10:00:00+00:00,0.5303058916586291,1.0,0.0370808795680812,0.0
2019-01-07 10:30:00+00:00,0.5712644767867346,1.0,0.0370808795680812,0.0
2019-01-07 11:00:00+00:00,0.5464737542091972,1.0,0.0370808795680812,0.0
2019-01-07 11:30:00+00:00,0.5281501766518868,1.0,0.055621319352126,0.0
2019-01-07 12:00:00+00:00,0.6370137844923779,1.0,0.0370808795680812,0.0
2019-01-07 12:30:00+00:00,0.7113859522249906,1.0,0.0370808795680812,0.0
2019-01-07 13:00:00+00:00,0.8385731376227917,1.0,0.0185404397840363,0.0
2019-01-07 13:30:00+00:00,0.8601302876902156,1.0,0.0185404397840363,0.0
2019-01-07 14:00:00+00:00,0.9140231628587756,1.0,0.0185404397840363,0.0
2019-01-07 14:30:00+00:00,0.9495924604700254,1.0,0.0,0.0
2019-01-07 15:00:00+00:00,0.9517481754767678,1.0,0.0,0.0
2019-01-07 15:30:00+00:00,0.9733053255441916,1.0,0.0,0.0
2019-01-07 16:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 16:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 17:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 17:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 18:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 18:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 19:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 19:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 20:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 20:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 21:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 21:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 22:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 22:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-07 23:00:00+00:00,0.9388138854363132,1.0,0.0,0.0
2019-01-07 23:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 00:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 00:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 01:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 01:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 02:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 02:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 03:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 03:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 04:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 04:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 05:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 05:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 06:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 06:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 07:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 07:30:00+00:00,1.0,1.0,0.0,0.0
2019-01-08 08:00:00+00:00,0.997018190618358,1.0,0.0,0.0
2019-01-08 08:30:00+00:00,0.9937846181082444,1.0,0.0,0.0
2019-01-08 09:00:00+00:00,1.0,1.0,0.0185404397840363,0.0
