 ,WTON,WTOF,PHOT,HROR
2018-01-03 01:30:00+00:00,0.7761709076260631,1.0,0.0,0.0
2018-01-03 02:00:00+00:00,0.7633704878601164,1.0,0.0,0.0
2018-01-03 02:30:00+00:00,0.7645341623842933,1.0,0.0,0.0
2018-01-03 03:00:00+00:00,0.7552247661908773,1.0,0.0,0.0
2018-01-03 03:30:00+00:00,0.7831529547711252,1.0,0.0,0.0
2018-01-03 04:00:00+00:00,0.7656978369084703,1.0,0.0,0.0
2018-01-03 04:30:00+00:00,0.7622068133359394,1.0,0.0,0.0
2018-01-03 05:00:00+00:00,0.7843166292953021,1.0,0.0,0.0
2018-01-03 05:30:00+00:00,0.7808256057227714,1.0,0.0,0.0
2018-01-03 06:00:00+00:00,0.752897417142523,1.0,0.0,0.0
2018-01-03 06:30:00+00:00,0.7470790445216382,1.0,0.0,0.0
2018-01-03 07:00:00+00:00,0.7552247661908773,1.0,0.0,0.0
2018-01-03 07:30:00+00:00,0.7808256057227714,1.0,0.0,0.0
2018-01-03 08:00:00+00:00,0.7808256057227714,1.0,0.0,0.0
2018-01-03 08:30:00+00:00,0.7784982566744174,1.0,0.0,0.0
2018-01-03 09:00:00+00:00,0.7412606719007532,1.0,0.0,0.0
2018-01-03 09:30:00+00:00,0.598128705426981,1.0,0.0,0.0
2018-01-03 10:00:00+00:00,0.5073620925411748,1.0,0.0,0.0
2018-01-03 10:30:00+00:00,0.4468510172839703,1.0,0.0,0.0
2018-01-03 11:00:00+00:00,0.4061224089377753,1.0,0.0,0.0
2018-01-03 11:30:00+00:00,0.3246651922453845,1.0,0.0,0.0
2018-01-03 12:00:00+00:00,0.4503420408565012,1.0,0.0,0.0
2018-01-03 12:30:00+00:00,0.4573240880015633,1.0,0.0,0.0
2018-01-03 13:00:00+00:00,0.4817612530092808,1.0,0.0,0.0
2018-01-03 13:30:00+00:00,0.556236422556609,1.0,0.0,0.0
2018-01-03 14:00:00+00:00,0.6004560544753355,1.0,0.0,0.0
2018-01-03 14:30:00+00:00,0.557400097080786,1.0,0.0,0.0
2018-01-03 15:00:00+00:00,0.6248932194830525,1.0,0.0,0.0
2018-01-03 15:30:00+00:00,0.598128705426981,1.0,0.0,0.0
2018-01-03 16:00:00+00:00,0.6202385213863443,1.0,0.0,0.0
2018-01-03 16:30:00+00:00,0.6411846628215305,1.0,0.0,0.0
2018-01-03 17:00:00+00:00,0.735442299279868,1.0,0.0,0.0
2018-01-03 17:30:00+00:00,0.761043138811762,1.0,0.0,0.0
2018-01-03 18:00:00+00:00,0.7808256057227714,1.0,0.0,0.0
2018-01-03 18:30:00+00:00,0.7808256057227714,1.0,0.0,0.0
2018-01-03 19:00:00+00:00,0.7773345821502405,1.0,0.0,0.0
2018-01-03 19:30:00+00:00,0.7750072331018861,1.0,0.0,0.0
2018-01-03 20:00:00+00:00,0.7843166292953021,1.0,0.0,0.0
2018-01-03 20:30:00+00:00,0.7843166292953021,1.0,0.0,0.0
2018-01-03 21:00:00+00:00,0.7843166292953021,1.0,0.0,0.0
2018-01-03 21:30:00+00:00,0.7854803038194795,1.0,0.0,0.0
2018-01-03 22:00:00+00:00,0.7843166292953021,1.0,0.0,0.0
2018-01-03 22:30:00+00:00,0.7808256057227714,1.0,0.0,0.0
2018-01-03 23:00:00+00:00,0.7784982566744174,1.0,0.0,0.0
2018-01-03 23:30:00+00:00,0.7808256057227714,1.0,0.0,0.0
2018-01-04 00:00:00+00:00,0.7843166292953021,1.0,0.0,0.0
2018-01-04 00:30:00+00:00,0.7494063935699922,1.0,0.0,0.0
2018-01-04 01:00:00+00:00,0.7796619311985944,1.0,0.0,0.0
2018-01-04 01:30:00+00:00,0.7773345821502405,1.0,0.0,0.0
2018-01-04 02:00:00+00:00,0.7726798840535323,1.0,0.0,0.0
2018-01-04 02:30:00+00:00,0.7622068133359394,1.0,0.0,0.0
2018-01-04 03:00:00+00:00,0.7459153699974613,1.0,0.0,0.0
2018-01-04 03:30:00+00:00,0.752897417142523,1.0,0.0,0.0
2018-01-04 04:00:00+00:00,0.7063504361754427,1.0,0.0,0.0
2018-01-04 04:30:00+00:00,0.6865679692644339,1.0,0.0,0.0
2018-01-04 05:00:00+00:00,0.6272205685314064,1.0,0.0,0.0
2018-01-04 05:30:00+00:00,0.6086017761445743,1.0,0.0,0.0
2018-01-04 06:00:00+00:00,0.5329629320730689,1.0,0.0,0.0
2018-01-04 06:30:00+00:00,0.4992163708719358,1.0,0.0,0.0
2018-01-04 07:00:00+00:00,0.4235775268004302,1.0,0.0,0.0
2018-01-04 07:30:00+00:00,0.4491783663323242,1.0,0.0,0.0
2018-01-04 08:00:00+00:00,0.4980526963477589,1.0,0.0,0.0
2018-01-04 08:30:00+00:00,0.4712881822916874,1.0,0.0,0.0
2018-01-04 09:00:00+00:00,0.4212501777520763,1.0,0.0,0.0
2018-01-04 09:30:00+00:00,0.3979766872685362,1.0,0.0,0.0
2018-01-04 10:00:00+00:00,0.3653938005915801,0.958230735564525,0.0,0.0
2018-01-04 10:30:00+00:00,0.3700484986882879,1.0,0.0,0.0
2018-01-04 11:00:00+00:00,0.2594994188914723,1.0,0.0,0.0
2018-01-04 11:30:00+00:00,0.179205876723259,1.0,0.0,0.0
2018-01-04 12:00:00+00:00,0.1326588957561787,0.9116770156180704,0.0,0.0
2018-01-04 12:30:00+00:00,0.1326588957561787,0.818569575725161,0.0,0.0
2018-01-04 13:00:00+00:00,0.1419682919495947,0.5082114427487964,0.0,0.0
2018-01-04 13:30:00+00:00,0.0989123345550452,0.547006209370842,0.0,0.0
2018-01-04 14:00:00+00:00,0.1338225702803556,0.6711494625613881,0.0,0.0
2018-01-04 14:30:00+00:00,0.1908426219650288,0.7099442291834334,0.0,0.0
2018-01-04 15:00:00+00:00,0.2292438812628701,0.8573643423472066,0.0,0.0
2018-01-04 15:30:00+00:00,0.2839365838991894,0.923315445604684,0.0,0.0
2018-01-04 16:00:00+00:00,0.4235775268004302,1.0,0.0,0.0
2018-01-04 16:30:00+00:00,0.6062744270962205,1.0,0.0,0.0
2018-01-04 17:00:00+00:00,0.6295479175797606,1.0,0.0,0.0
2018-01-04 17:30:00+00:00,0.6888953183127877,0.9039180622936612,0.0,0.0
2018-01-04 18:00:00+00:00,0.6865679692644339,1.0,0.0,0.0
2018-01-04 18:30:00+00:00,0.6877316437886107,1.0,0.0,0.0
2018-01-04 19:00:00+00:00,0.7063504361754427,1.0,0.0,0.0
2018-01-04 19:30:00+00:00,0.7331149502315141,1.0,0.0,0.0
2018-01-04 20:00:00+00:00,0.7633704878601164,1.0,0.0,0.0
2018-01-04 20:30:00+00:00,0.7726798840535323,1.0,0.0,0.0
2018-01-04 21:00:00+00:00,0.7959533745370724,1.0,0.0,0.0
2018-01-04 21:30:00+00:00,0.7156598323688592,1.0,0.0,0.0
2018-01-04 22:00:00+00:00,0.7982807235854262,1.0,0.0,0.0
2018-01-04 22:30:00+00:00,0.6865679692644339,1.0,0.0,0.0
2018-01-04 23:00:00+00:00,0.7971170490612494,1.0,0.0,0.0
2018-01-04 23:30:00+00:00,0.7959533745370724,1.0,0.0,0.0
2018-01-05 00:00:00+00:00,0.7901350019161874,1.0,0.0,0.0
2018-01-05 00:30:00+00:00,0.7912986764403643,1.0,0.0,0.0
2018-01-05 01:00:00+00:00,0.7831529547711252,1.0,0.0,0.0
2018-01-05 01:30:00+00:00,0.7761709076260631,1.0,0.0,0.0
2018-01-05 02:00:00+00:00,0.7819892802469482,1.0,0.0,0.0
2018-01-05 02:30:00+00:00,0.7587157897634081,1.0,0.0,0.0
2018-01-05 03:00:00+00:00,0.7656978369084703,1.0,0.0,0.0
2018-01-05 03:30:00+00:00,0.726132903086452,1.0,0.0,0.0
2018-01-05 04:00:00+00:00,0.6283842430555837,1.0,0.0,0.0
2018-01-05 04:30:00+00:00,0.5597274461291402,1.0,0.0,0.0
2018-01-05 05:00:00+00:00,0.5015437199202897,1.0,0.0,0.0
2018-01-05 05:30:00+00:00,0.4666334841949797,0.8030516690763426,0.0,0.0
2018-01-05 06:00:00+00:00,0.4701245077675104,0.7603774257920926,0.0,0.0
2018-01-05 06:30:00+00:00,0.4561604134773863,0.7371005658188654,0.0,0.0
2018-01-05 07:00:00+00:00,0.4212501777520763,0.5702830693440696,0.0,0.0
2018-01-05 07:30:00+00:00,0.4096134325103061,0.3724297595716371,0.0,0.0
2018-01-05 08:00:00+00:00,0.392158314647651,0.2832017963409322,0.0,0.0
2018-01-05 08:30:00+00:00,0.34212031010804,0.2715633663543186,0.0,0.0
2018-01-05 09:00:00+00:00,0.3281562158179158,0.2056122630968413,0.0,0.0
2018-01-05 09:30:00+00:00,0.3572480789223406,0.2638044130299094,0.0,0.0
2018-01-05 10:00:00+00:00,0.3025553762860217,0.6362341726015469,0.0,0.0
2018-01-05 10:30:00+00:00,0.2664814660365344,0.733221089156661,0.0,0.0
2018-01-05 11:00:00+00:00,0.2967370036651366,0.4888140594377736,0.0,0.0
2018-01-05 11:30:00+00:00,0.2432079755529942,1.0,0.0,0.0
2018-01-05 12:00:00+00:00,0.2408806265046404,0.9116770156180704,0.0,0.0
2018-01-05 12:30:00+00:00,0.2106250888760381,0.9659896888889344,0.0,0.0
2018-01-05 13:00:00+00:00,0.1675691314814887,1.0,0.0,0.0
2018-01-05 13:30:00+00:00,0.2024793672067991,0.6595110325747742,0.0,0.0
2018-01-05 14:00:00+00:00,0.1989883436342679,0.7177031825078426,0.0,0.0
2018-01-05 14:30:00+00:00,0.1442956409979486,0.5702830693440696,0.0,0.0
2018-01-05 15:00:00+00:00,0.1524413626671876,0.4616577228023419,0.0,0.0
2018-01-05 15:30:00+00:00,0.3630664515432258,0.6051983593039104,0.0,0.0
2018-01-05 16:00:00+00:00,0.195497320061737,0.3569118529228191,0.0,0.0
2018-01-05 16:30:00+00:00,0.1256768486111166,0.7603774257920926,0.0,0.0
2018-01-05 17:00:00+00:00,0.1338225702803556,1.0,0.0,0.0
2018-01-05 17:30:00+00:00,0.1885152729166749,1.0,0.0,0.0
2018-01-05 18:00:00+00:00,0.2897549565200746,1.0,0.0,0.0
2018-01-05 18:30:00+00:00,0.3816852439300582,0.8030516690763426,0.0,0.0
2018-01-05 19:00:00+00:00,0.4864159511059885,0.6944263225346153,0.0,0.0
2018-01-05 19:30:00+00:00,0.505034743492821,1.0,0.0,0.0
2018-01-05 20:00:00+00:00,0.4992163708719358,0.7021852758590245,0.0,0.0
2018-01-05 20:30:00+00:00,0.5003800453961128,0.6866673692102061,0.0,0.0
2018-01-05 21:00:00+00:00,0.5317992575488919,0.7138237058456381,0.0,0.0
2018-01-05 21:30:00+00:00,0.5283082339763611,0.6905468458724106,0.0,0.0
2018-01-05 22:00:00+00:00,0.51318046516206,0.7021852758590245,0.0,0.0
2018-01-05 22:30:00+00:00,0.5038710689686435,0.7177031825078426,0.0,0.0
2018-01-05 23:00:00+00:00,0.5445996773148392,0.7138237058456381,0.0,0.0
2018-01-05 23:30:00+00:00,0.5399449792181309,0.6983057991968198,0.0,0.0
2018-01-06 00:00:00+00:00,0.5923103328060964,0.6595110325747742,0.0,0.0
2018-01-06 00:30:00+00:00,0.5178351632587677,0.6401136492637516,0.0,0.0
2018-01-06 01:00:00+00:00,0.4957253472994045,0.5896804526550924,0.0,0.0
2018-01-06 01:30:00+00:00,0.4235775268004302,0.5586446393574557,0.0,0.0
2018-01-06 02:00:00+00:00,0.3875036165509429,0.4383808628291147,0.0,0.0
2018-01-06 02:30:00+00:00,0.3269925412937388,0.3918271428826599,0.0,0.0
2018-01-06 03:00:00+00:00,0.3013917017618444,0.47717562945116,0.0,0.0
2018-01-06 03:30:00+00:00,0.3107010979552603,0.3181170863007734,0.0,0.0
2018-01-06 04:00:00+00:00,0.2699724896090653,0.2366480763944777,0.0,0.0
2018-01-06 04:30:00+00:00,0.2443716500771712,0.2366480763944777,0.0,0.0
2018-01-06 05:00:00+00:00,0.2013156926826217,0.3025991796519551,0.0,0.0
2018-01-06 05:30:00+00:00,0.1105490797968155,0.1745764497992049,0.0,0.0
2018-01-06 06:00:00+00:00,0.1082217307484612,0.2172506930834549,0.0,0.0
2018-01-06 06:30:00+00:00,0.0628384243055583,0.2482865063810914,0.0,0.0
2018-01-06 07:00:00+00:00,0.0663294478780891,0.5237293493976147,0.0,0.0
2018-01-06 07:30:00+00:00,0.0477106554912572,0.8418464356983882,0.0,0.0
2018-01-06 08:00:00+00:00,0.0314192121527791,0.5276088260598192,0.0,0.0
2018-01-06 08:30:00+00:00,0.0209461414351858,0.3064786563141598,0.0,0.0
2018-01-06 09:00:00+00:00,0.0197824669110088,0.5819214993306832,0.0,0.0
2018-01-06 09:30:00+00:00,0.0128004197659467,0.4034655728692735,0.0,0.0
2018-01-06 10:00:00+00:00,0.0093093961934159,0.3064786563141598,0.0,0.0
2018-01-06 10:30:00+00:00,0.0302555376286017,0.2948402263275462,0.0,0.0
2018-01-06 11:00:00+00:00,0.025600839531894,0.2017327864346365,0.0,0.0
2018-01-06 11:30:00+00:00,0.0325828866769561,0.1474201131637729,0.0,0.0
2018-01-06 12:00:00+00:00,0.0453833064429029,0.2366480763944777,0.0,0.0
2018-01-06 12:30:00+00:00,0.0698204714506204,0.4383808628291147,0.0,0.0
2018-01-06 13:00:00+00:00,0.0616747497813809,0.6633905092369788,0.0,0.0
2018-01-06 13:30:00+00:00,0.0791298676440363,1.0,0.0,0.0
2018-01-06 14:00:00+00:00,0.1268405231352936,1.0,0.0,0.0
2018-01-06 14:30:00+00:00,0.1291678721836474,1.0,0.0,0.0
2018-01-06 15:00:00+00:00,0.195497320061737,1.0,0.0,0.0
2018-01-06 15:30:00+00:00,0.2443716500771712,1.0,0.0,0.0
2018-01-06 16:00:00+00:00,0.2490263481738794,1.0,0.0,0.0
2018-01-06 16:30:00+00:00,0.2373896029321091,1.0,0.0,0.0
2018-01-06 17:00:00+00:00,0.212952437924392,1.0,0.0,0.0
2018-01-06 17:30:00+00:00,0.2001520181584448,1.0,0.0,0.0
2018-01-06 18:00:00+00:00,0.1780422021990816,1.0,0.0,0.0
2018-01-06 18:30:00+00:00,0.1943336455375601,1.0,0.0,0.0
2018-01-06 19:00:00+00:00,0.1943336455375601,1.0,0.0,0.0
2018-01-06 19:30:00+00:00,0.2106250888760381,1.0,0.0,0.0
2018-01-06 20:00:00+00:00,0.1885152729166749,1.0,0.0,0.0
2018-01-06 20:30:00+00:00,0.1920062964892058,1.0,0.0,0.0
2018-01-06 21:00:00+00:00,0.1989883436342679,1.0,0.0,0.0
2018-01-06 21:30:00+00:00,0.2245891831661619,1.0,0.0,0.0
2018-01-06 22:00:00+00:00,0.2944096546167823,1.0,0.0,0.0
2018-01-06 22:30:00+00:00,0.3700484986882879,1.0,0.0,0.0
2018-01-06 23:00:00+00:00,0.3700484986882879,1.0,0.0,0.0
2018-01-06 23:30:00+00:00,0.4305595739454923,1.0,0.0,0.0
2018-01-07 00:00:00+00:00,0.4701245077675104,1.0,0.0,0.0
2018-01-07 00:30:00+00:00,0.4654698096708023,1.0,0.0,0.0
2018-01-07 01:00:00+00:00,0.4805975784851034,1.0,0.0,0.0
2018-01-07 01:30:00+00:00,0.4829249275334577,1.0,0.0,0.0
2018-01-07 02:00:00+00:00,0.4899069746785198,1.0,0.0,0.0
2018-01-07 02:30:00+00:00,0.505034743492821,1.0,0.0,0.0
2018-01-07 03:00:00+00:00,0.5189988377829446,1.0,0.0,0.0
2018-01-07 03:30:00+00:00,0.4491783663323242,1.0,0.0,0.0
2018-01-07 04:00:00+00:00,0.3991403617927131,1.0,0.0,0.0
2018-01-07 04:30:00+00:00,0.4480146918081473,1.0,0.0,0.0
2018-01-07 05:00:00+00:00,0.4910706492026967,1.0,0.0,0.0
2018-01-07 05:30:00+00:00,0.4945616727752275,1.0,0.0,0.0
2018-01-07 06:00:00+00:00,0.505034743492821,1.0,0.0,0.0
2018-01-07 06:30:00+00:00,0.5352902811214232,1.0,0.0,0.0
2018-01-07 07:00:00+00:00,0.5085257670653518,1.0,0.0,0.0
2018-01-07 07:30:00+00:00,0.5771825639917952,1.0,0.0,0.0
2018-01-07 08:00:00+00:00,0.5608911206533171,1.0,0.0,0.0
2018-01-07 08:30:00+00:00,0.5492543754115469,1.0,0.0,0.0
2018-01-07 09:00:00+00:00,0.537617630169777,1.0,0.0,0.0
2018-01-07 09:30:00+00:00,0.4736155313400413,1.0,0.0,0.0
2018-01-07 10:00:00+00:00,0.5248172104038298,1.0,0.0,0.0
2018-01-07 10:30:00+00:00,0.4677971587191566,1.0,0.0,0.0
2018-01-07 11:00:00+00:00,0.4433599937114395,1.0,0.0,0.0
2018-01-07 11:30:00+00:00,0.4561604134773863,1.0,0.0,0.0
2018-01-07 12:00:00+00:00,0.4491783663323242,1.0,0.0,0.0
2018-01-07 12:30:00+00:00,0.4421963191872621,1.0,0.0,0.0
2018-01-07 13:00:00+00:00,0.4503420408565012,1.0,0.0,0.0
2018-01-07 13:30:00+00:00,0.4724518568158644,1.0,0.0,0.0
2018-01-07 14:00:00+00:00,0.4771065549125726,1.0,0.0,0.0
2018-01-07 14:30:00+00:00,0.5166714887345908,1.0,0.0,0.0
2018-01-07 15:00:00+00:00,0.5387813046939539,1.0,0.0,0.0
2018-01-07 15:30:00+00:00,0.5876556347093881,1.0,0.0,0.0
2018-01-07 16:00:00+00:00,0.6004560544753355,1.0,0.0,0.0
2018-01-07 16:30:00+00:00,0.6132564742412822,1.0,0.0,0.0
2018-01-07 17:00:00+00:00,0.6400209882973535,1.0,0.0,0.0
2018-01-07 17:30:00+00:00,0.6342026156764684,1.0,0.0,0.0
2018-01-07 18:00:00+00:00,0.6376936392489997,1.0,0.0,0.0
2018-01-07 18:30:00+00:00,0.6446756863940614,1.0,0.0,0.0
2018-01-07 19:00:00+00:00,0.6470030354424157,1.0,0.0,0.0
2018-01-07 19:30:00+00:00,0.6295479175797606,1.0,0.0,0.0
2018-01-07 20:00:00+00:00,0.6097654506687513,1.0,0.0,0.0
2018-01-07 20:30:00+00:00,0.6155838232896365,1.0,0.0,0.0
2018-01-07 21:00:00+00:00,0.6155838232896365,1.0,0.0,0.0
2018-01-07 21:30:00+00:00,0.6179111723379904,1.0,0.0,0.0
2018-01-07 22:00:00+00:00,0.6051107525720435,1.0,0.0,0.0
2018-01-07 22:30:00+00:00,0.5969650309028042,1.0,0.0,0.0
2018-01-07 23:00:00+00:00,0.5818372620885034,1.0,0.0,0.0
2018-01-07 23:30:00+00:00,0.5946376818544502,1.0,0.0,0.0
2018-01-08 00:00:00+00:00,0.589982983757742,1.0,0.0,0.0
2018-01-08 00:30:00+00:00,0.589982983757742,1.0,0.0,0.0
2018-01-08 01:00:00+00:00,0.563218469701671,1.0,0.0,0.0
2018-01-08 01:30:00+00:00,0.5445996773148392,1.0,0.0,0.0
2018-01-08 02:00:00+00:00,0.5515817244599008,1.0,0.0,0.0
2018-01-08 02:30:00+00:00,0.5795099130401492,1.0,0.0,0.0
2018-01-08 03:00:00+00:00,0.5830009366126804,1.0,0.0,0.0
2018-01-08 03:30:00+00:00,0.5806735875643261,1.0,0.0,0.0
2018-01-08 04:00:00+00:00,0.5783462385159722,1.0,0.0,0.0
2018-01-08 04:30:00+00:00,0.5795099130401492,1.0,0.0,0.0
2018-01-08 05:00:00+00:00,0.5992923799511585,1.0,0.0,0.0
2018-01-08 05:30:00+00:00,0.6260568940072294,1.0,0.0,0.0
2018-01-08 06:00:00+00:00,0.6248932194830525,1.0,0.0,0.0
2018-01-08 06:30:00+00:00,0.6167474978138134,1.0,0.0,0.0
2018-01-08 07:00:00+00:00,0.6144201487654596,1.0,0.0,0.0
2018-01-08 07:30:00+00:00,0.5958013563786272,1.0,0.0,0.0
2018-01-08 08:00:00+00:00,0.5736915404192643,1.0,0.0,0.0
2018-01-08 08:30:00+00:00,0.5504180499357242,1.0,0.0,0.0
2018-01-08 09:00:00+00:00,0.5713641913709101,1.0,0.0,0.0
2018-01-08 09:30:00+00:00,0.5445996773148392,1.0,0.0,0.0
2018-01-08 10:00:00+00:00,0.5411086537423079,1.0,0.0,0.0
