index,Forecasted Load,Actual Load
2022-03-23 03:45:00+01:00,47914.0,48215.0
2022-03-23 04:00:00+01:00,48452.0,48858.0
2022-03-23 04:15:00+01:00,48736.0,49130.0
2022-03-23 04:30:00+01:00,49257.0,49939.0
2022-03-23 04:45:00+01:00,49809.0,50680.0
2022-03-23 05:00:00+01:00,50794.0,51630.0
2022-03-23 05:15:00+01:00,51519.0,52354.0
2022-03-23 05:30:00+01:00,52483.0,53813.0
2022-03-23 05:45:00+01:00,54043.0,55306.0
2022-03-23 06:00:00+01:00,56799.0,57422.0
2022-03-23 06:15:00+01:00,58240.0,59080.0
2022-03-23 06:30:00+01:00,59244.0,60529.0
2022-03-23 06:45:00+01:00,60446.0,61716.0
2022-03-23 07:00:00+01:00,62348.0,63123.0
2022-03-23 07:15:00+01:00,62481.0,63920.0
2022-03-23 07:30:00+01:00,63446.0,64574.0
2022-03-23 07:45:00+01:00,64250.0,65185.0
2022-03-23 08:00:00+01:00,64913.0,65933.0
2022-03-23 08:15:00+01:00,65502.0,66768.0
2022-03-23 08:30:00+01:00,65401.0,67455.0
2022-03-23 08:45:00+01:00,65642.0,67340.0
2022-03-23 09:00:00+01:00,65426.0,66842.0
2022-03-23 09:15:00+01:00,65824.0,67009.0
2022-03-23 09:30:00+01:00,66335.0,66837.0
2022-03-23 09:45:00+01:00,66534.0,67013.0
2022-03-23 10:00:00+01:00,66471.0,66839.0
2022-03-23 10:15:00+01:00,66461.0,66959.0
2022-03-23 10:30:00+01:00,66808.0,67207.0
2022-03-23 10:45:00+01:00,66905.0,67049.0
2022-03-23 11:00:00+01:00,67045.0,66497.0
2022-03-23 11:15:00+01:00,67600.0,66892.0
2022-03-23 11:30:00+01:00,67817.0,67196.0
2022-03-23 11:45:00+01:00,67709.0,67006.0
2022-03-23 12:00:00+01:00,67145.0,66772.0
2022-03-23 12:15:00+01:00,66837.0,66444.0
2022-03-23 12:30:00+01:00,67050.0,66359.0
2022-03-23 12:45:00+01:00,66561.0,65909.0
2022-03-23 13:00:00+01:00,66396.0,65729.0
2022-03-23 13:15:00+01:00,65942.0,65132.0
2022-03-23 13:30:00+01:00,65426.0,64620.0
2022-03-23 13:45:00+01:00,64816.0,63923.0
2022-03-23 14:00:00+01:00,64426.0,64137.0
2022-03-23 14:15:00+01:00,64088.0,64223.0
2022-03-23 14:30:00+01:00,64067.0,63954.0
2022-03-23 14:45:00+01:00,63763.0,63626.0
2022-03-23 15:00:00+01:00,63615.0,63167.0
2022-03-23 15:15:00+01:00,63118.0,62801.0
2022-03-23 15:30:00+01:00,62717.0,62415.0
2022-03-23 15:45:00+01:00,62395.0,61820.0
2022-03-23 16:00:00+01:00,61823.0,62017.0
2022-03-23 16:15:00+01:00,61600.0,61856.0
2022-03-23 16:30:00+01:00,61577.0,61455.0
2022-03-23 16:45:00+01:00,61464.0,61515.0
2022-03-23 17:00:00+01:00,61928.0,61713.0
2022-03-23 17:15:00+01:00,62068.0,62230.0
2022-03-23 17:30:00+01:00,62247.0,62703.0
2022-03-23 17:45:00+01:00,62432.0,63484.0
2022-03-23 18:00:00+01:00,62656.0,64063.0
2022-03-23 18:15:00+01:00,62828.0,64518.0
2022-03-23 18:30:00+01:00,63575.0,65346.0
2022-03-23 18:45:00+01:00,64227.0,66620.0
2022-03-23 19:00:00+01:00,64603.0,67461.0
2022-03-23 19:15:00+01:00,64540.0,67271.0
2022-03-23 19:30:00+01:00,64307.0,66851.0
2022-03-23 19:45:00+01:00,63751.0,66137.0
2022-03-23 20:00:00+01:00,62661.0,65046.0
2022-03-23 20:15:00+01:00,62047.0,64272.0
2022-03-23 20:30:00+01:00,61208.0,62998.0
2022-03-23 20:45:00+01:00,60378.0,62064.0
2022-03-23 21:00:00+01:00,59841.0,61033.0
2022-03-23 21:15:00+01:00,59226.0,60349.0
2022-03-23 21:30:00+01:00,58273.0,59338.0
2022-03-23 21:45:00+01:00,57427.0,58203.0
2022-03-23 22:00:00+01:00,57003.0,57705.0
2022-03-23 22:15:00+01:00,56238.0,56892.0
2022-03-23 22:30:00+01:00,55360.0,55894.0
2022-03-23 22:45:00+01:00,54443.0,54850.0
2022-03-23 23:00:00+01:00,53411.0,53554.0
2022-03-23 23:15:00+01:00,52558.0,52589.0
2022-03-23 23:30:00+01:00,51689.0,51836.0
2022-03-23 23:45:00+01:00,51160.0,51046.0
2022-03-24 00:00:00+01:00,50289.0,50296.0
2022-03-24 00:15:00+01:00,49816.0,49730.0
2022-03-24 00:30:00+01:00,49429.0,49034.0
2022-03-24 00:45:00+01:00,49104.0,48653.0
2022-03-24 01:00:00+01:00,48551.0,48178.0
2022-03-24 01:15:00+01:00,48141.0,48172.0
2022-03-24 01:30:00+01:00,47992.0,47703.0
2022-03-24 01:45:00+01:00,47784.0,47593.0
2022-03-24 02:00:00+01:00,47455.0,47359.0
2022-03-24 02:15:00+01:00,47349.0,47170.0
2022-03-24 02:30:00+01:00,47345.0,47167.0
2022-03-24 02:45:00+01:00,47489.0,47289.0
2022-03-24 03:00:00+01:00,47624.0,47771.0
2022-03-24 03:15:00+01:00,47753.0,47660.0
2022-03-24 03:30:00+01:00,47880.0,47859.0
2022-03-24 03:45:00+01:00,48019.0,47949.0
2022-03-24 04:00:00+01:00,48520.0,48827.0
2022-03-24 04:15:00+01:00,48711.0,49128.0
2022-03-24 04:30:00+01:00,49353.0,49531.0
2022-03-24 04:45:00+01:00,49881.0,50098.0
2022-03-24 05:00:00+01:00,50826.0,51503.0
2022-03-24 05:15:00+01:00,51658.0,52458.0
2022-03-24 05:30:00+01:00,52659.0,53440.0
2022-03-24 05:45:00+01:00,54007.0,54750.0
2022-03-24 06:00:00+01:00,56444.0,56924.0
2022-03-24 06:15:00+01:00,57751.0,58758.0
2022-03-24 06:30:00+01:00,58714.0,60062.0
2022-03-24 06:45:00+01:00,59494.0,61005.0
2022-03-24 07:00:00+01:00,60729.0,62283.0
2022-03-24 07:15:00+01:00,63032.0,63237.0
2022-03-24 07:30:00+01:00,63887.0,64035.0
2022-03-24 07:45:00+01:00,64681.0,65162.0
2022-03-24 08:00:00+01:00,65146.0,65671.0
2022-03-24 08:15:00+01:00,65713.0,66282.0
2022-03-24 08:30:00+01:00,65816.0,66850.0
2022-03-24 08:45:00+01:00,66094.0,66595.0
2022-03-24 09:00:00+01:00,65147.0,66031.0
2022-03-24 09:15:00+01:00,65407.0,66244.0
2022-03-24 09:30:00+01:00,65507.0,66744.0
2022-03-24 09:45:00+01:00,65895.0,66582.0
2022-03-24 10:00:00+01:00,65923.0,66311.0
2022-03-24 10:15:00+01:00,65839.0,66511.0
2022-03-24 10:30:00+01:00,66163.0,66394.0
2022-03-24 10:45:00+01:00,66420.0,66319.0
2022-03-24 11:00:00+01:00,67006.0,66688.0
2022-03-24 11:15:00+01:00,67708.0,66893.0
2022-03-24 11:30:00+01:00,67919.0,66885.0
2022-03-24 11:45:00+01:00,68017.0,66786.0
2022-03-24 12:00:00+01:00,67935.0,66563.0
2022-03-24 12:15:00+01:00,67705.0,66349.0
2022-03-24 12:30:00+01:00,67682.0,65932.0
2022-03-24 12:45:00+01:00,67384.0,65581.0
2022-03-24 13:00:00+01:00,67422.0,65208.0
2022-03-24 13:15:00+01:00,66935.0,64982.0
2022-03-24 13:30:00+01:00,66428.0,64549.0
2022-03-24 13:45:00+01:00,65766.0,63889.0
2022-03-24 14:00:00+01:00,65160.0,63895.0
2022-03-24 14:15:00+01:00,64847.0,63709.0
2022-03-24 14:30:00+01:00,64691.0,63608.0
2022-03-24 14:45:00+01:00,64260.0,63065.0
2022-03-24 15:00:00+01:00,63814.0,62709.0
2022-03-24 15:15:00+01:00,63434.0,62306.0
2022-03-24 15:30:00+01:00,63029.0,61672.0
2022-03-24 15:45:00+01:00,62729.0,61214.0
2022-03-24 16:00:00+01:00,62518.0,61231.0
2022-03-24 16:15:00+01:00,62257.0,61103.0
2022-03-24 16:30:00+01:00,61975.0,60885.0
2022-03-24 16:45:00+01:00,62022.0,60892.0
2022-03-24 17:00:00+01:00,62007.0,61587.0
2022-03-24 17:15:00+01:00,62199.0,61934.0
2022-03-24 17:30:00+01:00,62504.0,62492.0
2022-03-24 17:45:00+01:00,62748.0,63065.0
2022-03-24 18:00:00+01:00,63159.0,63578.0
2022-03-24 18:15:00+01:00,63306.0,64020.0
2022-03-24 18:30:00+01:00,63701.0,64460.0
2022-03-24 18:45:00+01:00,64376.0,65892.0
2022-03-24 19:00:00+01:00,64760.0,67032.0
2022-03-24 19:15:00+01:00,64704.0,67119.0
2022-03-24 19:30:00+01:00,64445.0,66711.0
2022-03-24 19:45:00+01:00,63681.0,65971.0
2022-03-24 20:00:00+01:00,62888.0,64636.0
2022-03-24 20:15:00+01:00,62173.0,63641.0
2022-03-24 20:30:00+01:00,61236.0,62619.0
2022-03-24 20:45:00+01:00,60509.0,61653.0
2022-03-24 21:00:00+01:00,59671.0,60787.0
2022-03-24 21:15:00+01:00,59140.0,59882.0
2022-03-24 21:30:00+01:00,58306.0,59295.0
2022-03-24 21:45:00+01:00,57539.0,57918.0
2022-03-24 22:00:00+01:00,57032.0,57340.0
2022-03-24 22:15:00+01:00,56320.0,56360.0
2022-03-24 22:30:00+01:00,55441.0,55333.0
2022-03-24 22:45:00+01:00,54479.0,54279.0
2022-03-24 23:00:00+01:00,53451.0,53281.0
2022-03-24 23:15:00+01:00,52626.0,52204.0
2022-03-24 23:30:00+01:00,51850.0,51162.0
2022-03-24 23:45:00+01:00,51264.0,50525.0
2022-03-25 00:00:00+01:00,50350.0,49705.0
2022-03-25 00:15:00+01:00,49715.0,49057.0
2022-03-25 00:30:00+01:00,49217.0,48571.0
2022-03-25 00:45:00+01:00,48748.0,47952.0
2022-03-25 01:00:00+01:00,48317.0,47598.0
2022-03-25 01:15:00+01:00,48028.0,47254.0
2022-03-25 01:30:00+01:00,47774.0,46945.0
2022-03-25 01:45:00+01:00,47702.0,47035.0
2022-03-25 02:00:00+01:00,47367.0,46840.0
2022-03-25 02:15:00+01:00,47286.0,46711.0
2022-03-25 02:30:00+01:00,47435.0,46757.0
2022-03-25 02:45:00+01:00,47505.0,46925.0
2022-03-25 03:00:00+01:00,47513.0,46972.0
2022-03-25 03:15:00+01:00,47639.0,47301.0
2022-03-25 03:30:00+01:00,47703.0,47362.0
2022-03-25 03:45:00+01:00,47975.0,47760.0
2022-03-25 04:00:00+01:00,48372.0,48013.0
2022-03-25 04:15:00+01:00,48617.0,48575.0
2022-03-25 04:30:00+01:00,49163.0,48996.0
2022-03-25 04:45:00+01:00,49541.0,49781.0
2022-03-25 05:00:00+01:00,50646.0,51093.0
2022-03-25 05:15:00+01:00,51258.0,51798.0
2022-03-25 05:30:00+01:00,52120.0,52967.0
2022-03-25 05:45:00+01:00,53424.0,54357.0
2022-03-25 06:00:00+01:00,55406.0,56752.0
2022-03-25 06:15:00+01:00,56624.0,58127.0
2022-03-25 06:30:00+01:00,57561.0,59545.0
2022-03-25 06:45:00+01:00,58319.0,60809.0
2022-03-25 07:00:00+01:00,59733.0,62304.0
2022-03-25 07:15:00+01:00,60991.0,63267.0
2022-03-25 07:30:00+01:00,61998.0,63899.0
2022-03-25 07:45:00+01:00,62856.0,64573.0
2022-03-25 08:00:00+01:00,63550.0,65419.0
2022-03-25 08:15:00+01:00,64158.0,65852.0
2022-03-25 08:30:00+01:00,64838.0,65925.0
2022-03-25 08:45:00+01:00,65060.0,66095.0
2022-03-25 09:00:00+01:00,64669.0,65463.0
2022-03-25 09:15:00+01:00,64746.0,65724.0
2022-03-25 09:30:00+01:00,65057.0,66123.0
2022-03-25 09:45:00+01:00,65475.0,66060.0
2022-03-25 10:00:00+01:00,65738.0,65859.0
2022-03-25 10:15:00+01:00,66154.0,65897.0
2022-03-25 10:30:00+01:00,66571.0,66121.0
2022-03-25 10:45:00+01:00,66630.0,66226.0
2022-03-25 11:00:00+01:00,66938.0,66396.0
2022-03-25 11:15:00+01:00,67217.0,66751.0
2022-03-25 11:30:00+01:00,67388.0,66722.0
2022-03-25 11:45:00+01:00,67204.0,66711.0
2022-03-25 12:00:00+01:00,67137.0,66218.0
2022-03-25 12:15:00+01:00,67063.0,65961.0
2022-03-25 12:30:00+01:00,66817.0,65840.0
2022-03-25 12:45:00+01:00,66521.0,65622.0
2022-03-25 13:00:00+01:00,66347.0,65551.0
2022-03-25 13:15:00+01:00,65798.0,65115.0
2022-03-25 13:30:00+01:00,65299.0,64156.0
2022-03-25 13:45:00+01:00,64632.0,63588.0
2022-03-25 14:00:00+01:00,63967.0,62882.0
2022-03-25 14:15:00+01:00,63587.0,62656.0
2022-03-25 14:30:00+01:00,63392.0,62326.0
2022-03-25 14:45:00+01:00,62670.0,61943.0
2022-03-25 15:00:00+01:00,62514.0,61690.0
2022-03-25 15:15:00+01:00,62362.0,61222.0
2022-03-25 15:30:00+01:00,62070.0,60414.0
2022-03-25 15:45:00+01:00,61523.0,60240.0
2022-03-25 16:00:00+01:00,61320.0,60392.0
2022-03-25 16:15:00+01:00,61136.0,60315.0
2022-03-25 16:30:00+01:00,61094.0,60400.0
2022-03-25 16:45:00+01:00,61281.0,60277.0
2022-03-25 17:00:00+01:00,61270.0,60870.0
2022-03-25 17:15:00+01:00,61459.0,61041.0
2022-03-25 17:30:00+01:00,61587.0,61343.0
2022-03-25 17:45:00+01:00,61540.0,61762.0
2022-03-25 18:00:00+01:00,62003.0,62379.0
2022-03-25 18:15:00+01:00,61832.0,62725.0
2022-03-25 18:30:00+01:00,62407.0,63237.0
2022-03-25 18:45:00+01:00,62870.0,64266.0
2022-03-25 19:00:00+01:00,63273.0,65211.0
2022-03-25 19:15:00+01:00,63035.0,65359.0
2022-03-25 19:30:00+01:00,62848.0,64966.0
2022-03-25 19:45:00+01:00,62288.0,64162.0
2022-03-25 20:00:00+01:00,61186.0,63118.0
2022-03-25 20:15:00+01:00,60508.0,61929.0
2022-03-25 20:30:00+01:00,59558.0,60879.0
2022-03-25 20:45:00+01:00,58853.0,59997.0
2022-03-25 21:00:00+01:00,57891.0,58955.0
2022-03-25 21:15:00+01:00,57395.0,58364.0
2022-03-25 21:30:00+01:00,56639.0,57235.0
2022-03-25 21:45:00+01:00,55761.0,56455.0
2022-03-25 22:00:00+01:00,55373.0,56078.0
2022-03-25 22:15:00+01:00,54715.0,55421.0
2022-03-25 22:30:00+01:00,53914.0,54773.0
2022-03-25 22:45:00+01:00,53092.0,53738.0
2022-03-25 23:00:00+01:00,51948.0,52867.0
2022-03-25 23:15:00+01:00,51155.0,52228.0
2022-03-25 23:30:00+01:00,50304.0,51029.0
2022-03-25 23:45:00+01:00,49704.0,50438.0
2022-03-26 00:00:00+01:00,49025.0,49150.0
2022-03-26 00:15:00+01:00,48514.0,48638.0
2022-03-26 00:30:00+01:00,48069.0,48000.0
2022-03-26 00:45:00+01:00,47872.0,47441.0
2022-03-26 01:00:00+01:00,47555.0,47031.0
2022-03-26 01:15:00+01:00,47095.0,46708.0
2022-03-26 01:30:00+01:00,46787.0,46437.0
2022-03-26 01:45:00+01:00,46664.0,46104.0
2022-03-26 02:00:00+01:00,46222.0,45757.0
2022-03-26 02:15:00+01:00,45988.0,45625.0
2022-03-26 02:30:00+01:00,45808.0,45865.0
2022-03-26 02:45:00+01:00,45708.0,45721.0
2022-03-26 03:00:00+01:00,45686.0,45689.0
2022-03-26 03:15:00+01:00,45742.0,45796.0
2022-03-26 03:30:00+01:00,45742.0,45809.0
2022-03-26 03:45:00+01:00,45646.0,45711.0
2022-03-26 04:00:00+01:00,45642.0,46131.0
2022-03-26 04:15:00+01:00,45682.0,46303.0
2022-03-26 04:30:00+01:00,45625.0,46610.0
2022-03-26 04:45:00+01:00,45659.0,46976.0
2022-03-26 05:00:00+01:00,45681.0,47165.0
2022-03-26 05:15:00+01:00,45653.0,47122.0
2022-03-26 05:30:00+01:00,45912.0,47229.0
2022-03-26 05:45:00+01:00,46193.0,47399.0
2022-03-26 06:00:00+01:00,46335.0,47460.0
2022-03-26 06:15:00+01:00,46473.0,47834.0
2022-03-26 06:30:00+01:00,46762.0,48206.0
2022-03-26 06:45:00+01:00,47256.0,48908.0
2022-03-26 07:00:00+01:00,48194.0,49759.0
2022-03-26 07:15:00+01:00,49023.0,50286.0
2022-03-26 07:30:00+01:00,49615.0,51458.0
2022-03-26 07:45:00+01:00,50460.0,52371.0
2022-03-26 08:00:00+01:00,51989.0,52983.0
2022-03-26 08:15:00+01:00,53076.0,53812.0
2022-03-26 08:30:00+01:00,54073.0,54210.0
2022-03-26 08:45:00+01:00,54953.0,54759.0
2022-03-26 09:00:00+01:00,55539.0,55016.0
2022-03-26 09:15:00+01:00,56192.0,55617.0
2022-03-26 09:30:00+01:00,56681.0,55780.0
2022-03-26 09:45:00+01:00,57106.0,56243.0
2022-03-26 10:00:00+01:00,57487.0,57008.0
2022-03-26 10:15:00+01:00,57849.0,57408.0
2022-03-26 10:30:00+01:00,58406.0,57369.0
2022-03-26 10:45:00+01:00,58519.0,57470.0
2022-03-26 11:00:00+01:00,58666.0,57345.0
2022-03-26 11:15:00+01:00,59004.0,57409.0
2022-03-26 11:30:00+01:00,59430.0,57392.0
2022-03-26 11:45:00+01:00,59053.0,57035.0
2022-03-26 12:00:00+01:00,58494.0,56824.0
2022-03-26 12:15:00+01:00,58516.0,56081.0
2022-03-26 12:30:00+01:00,58232.0,55683.0
2022-03-26 12:45:00+01:00,57803.0,55261.0
2022-03-26 13:00:00+01:00,57117.0,54740.0
2022-03-26 13:15:00+01:00,56444.0,54426.0
2022-03-26 13:30:00+01:00,56256.0,53710.0
2022-03-26 13:45:00+01:00,55791.0,53247.0
2022-03-26 14:00:00+01:00,55319.0,53151.0
2022-03-26 14:15:00+01:00,55049.0,52573.0
2022-03-26 14:30:00+01:00,54858.0,52165.0
2022-03-26 14:45:00+01:00,54742.0,52088.0
2022-03-26 15:00:00+01:00,54217.0,52026.0
2022-03-26 15:15:00+01:00,54551.0,51480.0
2022-03-26 15:30:00+01:00,54284.0,50978.0
2022-03-26 15:45:00+01:00,54743.0,51480.0
2022-03-26 16:00:00+01:00,55051.0,51854.0
2022-03-26 16:15:00+01:00,54717.0,51435.0
2022-03-26 16:30:00+01:00,54948.0,51344.0
2022-03-26 16:45:00+01:00,55318.0,51653.0
2022-03-26 17:00:00+01:00,55823.0,51927.0
2022-03-26 17:15:00+01:00,56425.0,52639.0
2022-03-26 17:30:00+01:00,56831.0,53617.0
2022-03-26 17:45:00+01:00,57330.0,54081.0
2022-03-26 18:00:00+01:00,57384.0,54374.0
2022-03-26 18:15:00+01:00,56761.0,54568.0
2022-03-26 18:30:00+01:00,57849.0,54971.0
2022-03-26 18:45:00+01:00,58123.0,55771.0
2022-03-26 19:00:00+01:00,58628.0,56411.0
2022-03-26 19:15:00+01:00,58312.0,56519.0
2022-03-26 19:30:00+01:00,58285.0,56200.0
2022-03-26 19:45:00+01:00,57924.0,55596.0
2022-03-26 20:00:00+01:00,56908.0,54725.0
2022-03-26 20:15:00+01:00,56273.0,53952.0
2022-03-26 20:30:00+01:00,55518.0,53142.0
2022-03-26 20:45:00+01:00,54819.0,52322.0
2022-03-26 21:00:00+01:00,54281.0,51492.0
2022-03-26 21:15:00+01:00,54034.0,51127.0
2022-03-26 21:30:00+01:00,53680.0,50534.0
2022-03-26 21:45:00+01:00,53323.0,50088.0
2022-03-26 22:00:00+01:00,53569.0,49806.0
2022-03-26 22:15:00+01:00,52916.0,48836.0
2022-03-26 22:30:00+01:00,52167.0,48103.0
2022-03-26 22:45:00+01:00,51503.0,47474.0
2022-03-26 23:00:00+01:00,50597.0,46827.0
2022-03-26 23:15:00+01:00,49970.0,45969.0
2022-03-26 23:30:00+01:00,49260.0,45348.0
2022-03-26 23:45:00+01:00,48648.0,44496.0
2022-03-27 00:00:00+01:00,47914.0,43697.0
2022-03-27 00:15:00+01:00,47242.0,42890.0
2022-03-27 00:30:00+01:00,46859.0,42307.0
2022-03-27 00:45:00+01:00,46409.0,42061.0
2022-03-27 01:00:00+01:00,45999.0,42045.0
2022-03-27 01:15:00+01:00,45673.0,41654.0
2022-03-27 01:30:00+01:00,45485.0,41415.0
2022-03-27 01:45:00+01:00,44684.0,40787.0
2022-03-27 03:00:00+02:00,44374.0,40676.0
2022-03-27 03:15:00+02:00,44371.0,40269.0
2022-03-27 03:30:00+02:00,44336.0,40272.0
2022-03-27 03:45:00+02:00,44203.0,40095.0
2022-03-27 04:00:00+02:00,44091.0,40075.0
2022-03-27 04:15:00+02:00,44089.0,40285.0
2022-03-27 04:30:00+02:00,43998.0,40482.0
2022-03-27 04:45:00+02:00,44020.0,40633.0
2022-03-27 05:00:00+02:00,44120.0,40829.0
2022-03-27 05:15:00+02:00,44302.0,40895.0
2022-03-27 05:30:00+02:00,44085.0,41050.0
2022-03-27 05:45:00+02:00,44266.0,40940.0
2022-03-27 06:00:00+02:00,43617.0,41147.0
2022-03-27 06:15:00+02:00,43888.0,41460.0
2022-03-27 06:30:00+02:00,43850.0,41461.0
2022-03-27 06:45:00+02:00,44301.0,41800.0
2022-03-27 07:00:00+02:00,44331.0,41835.0
2022-03-27 07:15:00+02:00,44491.0,41896.0
2022-03-27 07:30:00+02:00,45343.0,42329.0
2022-03-27 07:45:00+02:00,46113.0,42726.0
2022-03-27 08:00:00+02:00,46557.0,43766.0
2022-03-27 08:15:00+02:00,47851.0,44399.0
2022-03-27 08:30:00+02:00,48432.0,45291.0
2022-03-27 08:45:00+02:00,49533.0,46218.0
2022-03-27 09:00:00+02:00,50589.0,47206.0
2022-03-27 09:15:00+02:00,50882.0,47965.0
2022-03-27 09:30:00+02:00,51415.0,48561.0
2022-03-27 09:45:00+02:00,52215.0,49372.0
2022-03-27 10:00:00+02:00,52667.0,49134.0
2022-03-27 10:15:00+02:00,53471.0,49728.0
2022-03-27 10:30:00+02:00,53642.0,50451.0
2022-03-27 10:45:00+02:00,54133.0,50772.0
2022-03-27 11:00:00+02:00,53912.0,51478.0
2022-03-27 11:15:00+02:00,54777.0,51986.0
2022-03-27 11:30:00+02:00,54733.0,52786.0
2022-03-27 11:45:00+02:00,54560.0,52914.0
2022-03-27 12:00:00+02:00,54600.0,52788.0
2022-03-27 12:15:00+02:00,54402.0,52866.0
2022-03-27 12:30:00+02:00,54204.0,52134.0
2022-03-27 12:45:00+02:00,53477.0,51511.0
2022-03-27 13:00:00+02:00,52884.0,51039.0
2022-03-27 13:15:00+02:00,52527.0,50594.0
2022-03-27 13:30:00+02:00,51896.0,50093.0
2022-03-27 13:45:00+02:00,51719.0,49398.0
2022-03-27 14:00:00+02:00,50922.0,49173.0
2022-03-27 14:15:00+02:00,50389.0,48869.0
2022-03-27 14:30:00+02:00,50433.0,48522.0
2022-03-27 14:45:00+02:00,50287.0,47988.0
2022-03-27 15:00:00+02:00,50045.0,48330.0
2022-03-27 15:15:00+02:00,49873.0,47960.0
2022-03-27 15:30:00+02:00,49512.0,47738.0
2022-03-27 15:45:00+02:00,49632.0,47239.0
2022-03-27 16:00:00+02:00,49457.0,47494.0
2022-03-27 16:15:00+02:00,49835.0,47542.0
2022-03-27 16:30:00+02:00,50280.0,47281.0
2022-03-27 16:45:00+02:00,50975.0,47307.0
2022-03-27 17:00:00+02:00,51963.0,47800.0
2022-03-27 17:15:00+02:00,52539.0,48111.0
2022-03-27 17:30:00+02:00,53213.0,48118.0
2022-03-27 17:45:00+02:00,53585.0,48426.0
2022-03-27 18:00:00+02:00,54153.0,49793.0
2022-03-27 18:15:00+02:00,54593.0,50184.0
2022-03-27 18:30:00+02:00,55347.0,50917.0
2022-03-27 18:45:00+02:00,55689.0,51360.0
2022-03-27 19:00:00+02:00,56079.0,52125.0
2022-03-27 19:15:00+02:00,56258.0,52382.0
2022-03-27 19:30:00+02:00,56045.0,52824.0
2022-03-27 19:45:00+02:00,55767.0,53476.0
2022-03-27 20:00:00+02:00,55632.0,54258.0
2022-03-27 20:15:00+02:00,55217.0,54304.0
2022-03-27 20:30:00+02:00,54577.0,53863.0
2022-03-27 20:45:00+02:00,53910.0,52924.0
2022-03-27 21:00:00+02:00,53484.0,52848.0
2022-03-27 21:15:00+02:00,53197.0,52302.0
2022-03-27 21:30:00+02:00,52945.0,51622.0
2022-03-27 21:45:00+02:00,52785.0,51247.0
2022-03-27 22:00:00+02:00,53400.0,51597.0
2022-03-27 22:15:00+02:00,52840.0,50737.0
2022-03-27 22:30:00+02:00,52170.0,50335.0
2022-03-27 22:45:00+02:00,51377.0,49842.0
2022-03-27 23:00:00+02:00,50421.0,49188.0
2022-03-27 23:15:00+02:00,49920.0,48399.0
2022-03-27 23:30:00+02:00,49017.0,47468.0
2022-03-27 23:45:00+02:00,48446.0,47021.0
2022-03-28 00:00:00+02:00,47854.0,46547.0
2022-03-28 00:15:00+02:00,47543.0,45879.0
2022-03-28 00:30:00+02:00,47060.0,45420.0
2022-03-28 00:45:00+02:00,46537.0,44989.0
2022-03-28 01:00:00+02:00,46169.0,44763.0
2022-03-28 01:15:00+02:00,45828.0,44427.0
2022-03-28 01:30:00+02:00,45708.0,43878.0
2022-03-28 01:45:00+02:00,45557.0,44015.0
2022-03-28 02:00:00+02:00,45558.0,43679.0
2022-03-28 02:15:00+02:00,45697.0,43596.0
2022-03-28 02:30:00+02:00,45724.0,43712.0
2022-03-28 02:45:00+02:00,45618.0,43687.0
2022-03-28 03:00:00+02:00,45455.0,44282.0
2022-03-28 03:15:00+02:00,45603.0,44494.0
2022-03-28 03:30:00+02:00,45941.0,44823.0
2022-03-28 03:45:00+02:00,46181.0,44990.0
2022-03-28 04:00:00+02:00,46501.0,45484.0
2022-03-28 04:15:00+02:00,46766.0,45868.0
2022-03-28 04:30:00+02:00,47325.0,46399.0
2022-03-28 04:45:00+02:00,47884.0,47099.0
2022-03-28 05:00:00+02:00,48738.0,48794.0
2022-03-28 05:15:00+02:00,49509.0,49529.0
2022-03-28 05:30:00+02:00,50418.0,50731.0
2022-03-28 05:45:00+02:00,51964.0,52373.0
2022-03-28 06:00:00+02:00,54327.0,55302.0
2022-03-28 06:15:00+02:00,56038.0,57505.0
2022-03-28 06:30:00+02:00,57515.0,59144.0
2022-03-28 06:45:00+02:00,58780.0,60316.0
2022-03-28 07:00:00+02:00,60402.0,62149.0
2022-03-28 07:15:00+02:00,61331.0,63100.0
2022-03-28 07:30:00+02:00,62233.0,63756.0
2022-03-28 07:45:00+02:00,62823.0,64249.0
2022-03-28 08:00:00+02:00,63816.0,64988.0
2022-03-28 08:15:00+02:00,64557.0,65753.0
2022-03-28 08:30:00+02:00,64680.0,66273.0
2022-03-28 08:45:00+02:00,64930.0,66215.0
2022-03-28 09:00:00+02:00,64720.0,66091.0
2022-03-28 09:15:00+02:00,65187.0,66499.0
2022-03-28 09:30:00+02:00,65722.0,66744.0
2022-03-28 09:45:00+02:00,65857.0,67014.0
2022-03-28 10:00:00+02:00,65824.0,66824.0
2022-03-28 10:15:00+02:00,65728.0,66968.0
2022-03-28 10:30:00+02:00,66166.0,67126.0
2022-03-28 10:45:00+02:00,66307.0,67175.0
2022-03-28 11:00:00+02:00,66394.0,67135.0
2022-03-28 11:15:00+02:00,67154.0,67350.0
2022-03-28 11:30:00+02:00,67481.0,67708.0
2022-03-28 11:45:00+02:00,67102.0,67721.0
2022-03-28 12:00:00+02:00,66456.0,67276.0
2022-03-28 12:15:00+02:00,66254.0,67090.0
2022-03-28 12:30:00+02:00,66610.0,67122.0
2022-03-28 12:45:00+02:00,66397.0,66949.0
2022-03-28 13:00:00+02:00,66082.0,66677.0
2022-03-28 13:15:00+02:00,65678.0,66446.0
2022-03-28 13:30:00+02:00,64975.0,65844.0
2022-03-28 13:45:00+02:00,64389.0,65039.0
