Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-02-09 03:00:00+00:00,0.4661156047140934,0.4661156047140934,900628.5714285712,900628.5714285712
2017-02-09 04:00:00+00:00,0.4660441342461837,0.4660441342461837,900490.4761904761,900490.4761904761
2017-02-09 05:00:00+00:00,0.4659726637782739,0.4659726637782739,900352.3809523808,900352.3809523808
2017-02-09 06:00:00+00:00,0.4659011933103641,0.4659011933103641,900214.2857142856,900214.2857142856
2017-02-09 07:00:00+00:00,0.4658297228424544,0.4658297228424544,900076.1904761904,900076.1904761904
2017-02-09 08:00:00+00:00,0.4657582523745446,0.4657582523745446,899938.095238095,899938.095238095
2017-02-09 09:00:00+00:00,0.4656867819066349,0.4656867819066349,899799.9999999999,899799.9999999999
2017-02-09 10:00:00+00:00,0.4656153114387251,0.4656153114387251,899661.9047619046,899661.9047619046
2017-02-09 11:00:00+00:00,0.4655438409708153,0.4655438409708153,899523.8095238094,899523.8095238094
2017-02-09 12:00:00+00:00,0.4654723705029056,0.4654723705029056,899385.7142857142,899385.7142857142
2017-02-09 13:00:00+00:00,0.4654009000349958,0.4654009000349958,899247.6190476188,899247.6190476188
2017-02-09 14:00:00+00:00,0.465329429567086,0.465329429567086,899109.5238095236,899109.5238095236
2017-02-09 15:00:00+00:00,0.4652579590991763,0.4652579590991763,898971.4285714284,898971.4285714284
2017-02-09 16:00:00+00:00,0.4651864886312665,0.4651864886312665,898833.3333333331,898833.3333333331
2017-02-09 17:00:00+00:00,0.4651150181633568,0.4651150181633568,898695.238095238,898695.238095238
2017-02-09 18:00:00+00:00,0.465043547695447,0.465043547695447,898557.1428571426,898557.1428571426
2017-02-09 19:00:00+00:00,0.4649720772275373,0.4649720772275373,898419.0476190476,898419.0476190476
2017-02-09 20:00:00+00:00,0.4649006067596275,0.4649006067596275,898280.9523809523,898280.9523809523
2017-02-09 21:00:00+00:00,0.4648291362917178,0.4648291362917178,898142.8571428572,898142.8571428572
2017-02-09 22:00:00+00:00,0.464757665823808,0.464757665823808,898004.7619047618,898004.7619047618
2017-02-09 23:00:00+00:00,0.4646861953558982,0.4646861953558982,897866.6666666665,897866.6666666665
2017-02-10 00:00:00+00:00,0.4646147248879885,0.4646147248879885,897728.5714285714,897728.5714285714
2017-02-10 01:00:00+00:00,0.4645432544200787,0.4645432544200787,897590.4761904761,897590.4761904761
2017-02-10 02:00:00+00:00,0.464471783952169,0.464471783952169,897452.380952381,897452.380952381
2017-02-10 03:00:00+00:00,0.4644003134842592,0.4644003134842592,897314.2857142856,897314.2857142856
2017-02-10 04:00:00+00:00,0.4643288430163494,0.4643288430163494,897176.1904761903,897176.1904761903
2017-02-10 05:00:00+00:00,0.4642573725484397,0.4642573725484397,897038.0952380951,897038.0952380951
2017-02-10 06:00:00+00:00,0.4641859020805299,0.4641859020805299,896899.9999999999,896899.9999999999
2017-02-10 07:00:00+00:00,0.4641144316126201,0.4641144316126201,896761.9047619046,896761.9047619046
2017-02-10 08:00:00+00:00,0.4640429611447104,0.4640429611447104,896623.8095238094,896623.8095238094
2017-02-10 09:00:00+00:00,0.4639714906768006,0.4639714906768006,896485.7142857141,896485.7142857141
2017-02-10 10:00:00+00:00,0.4639000202088909,0.4639000202088909,896347.6190476189,896347.6190476189
2017-02-10 11:00:00+00:00,0.4638285497409811,0.4638285497409811,896209.5238095237,896209.5238095237
2017-02-10 12:00:00+00:00,0.4637570792730713,0.4637570792730713,896071.4285714284,896071.4285714284
2017-02-10 13:00:00+00:00,0.4636856088051616,0.4636856088051616,895933.3333333331,895933.3333333331
2017-02-10 14:00:00+00:00,0.4636141383372518,0.4636141383372518,895795.2380952379,895795.2380952379
2017-02-10 15:00:00+00:00,0.463542667869342,0.463542667869342,895657.1428571426,895657.1428571426
2017-02-10 16:00:00+00:00,0.4634711974014323,0.4634711974014323,895519.0476190475,895519.0476190475
2017-02-10 17:00:00+00:00,0.4633997269335225,0.4633997269335225,895380.9523809522,895380.9523809522
2017-02-10 18:00:00+00:00,0.4633282564656128,0.4633282564656128,895242.857142857,895242.857142857
2017-02-10 19:00:00+00:00,0.463256785997703,0.463256785997703,895104.7619047617,895104.7619047617
2017-02-10 20:00:00+00:00,0.4631853155297933,0.4631853155297933,894966.6666666666,894966.6666666666
2017-02-10 21:00:00+00:00,0.4631138450618835,0.4631138450618835,894828.5714285714,894828.5714285714
2017-02-10 22:00:00+00:00,0.4630423745939738,0.4630423745939738,894690.4761904762,894690.4761904762
2017-02-10 23:00:00+00:00,0.462970904126064,0.462970904126064,894552.3809523808,894552.3809523808
2017-02-11 00:00:00+00:00,0.4628994336581542,0.4628994336581542,894414.2857142856,894414.2857142856
2017-02-11 01:00:00+00:00,0.4628279631902445,0.4628279631902445,894276.1904761904,894276.1904761904
2017-02-11 02:00:00+00:00,0.4627564927223347,0.4627564927223347,894138.0952380951,894138.0952380951
2017-02-11 03:00:00+00:00,0.462685022254425,0.462685022254425,894000.0,894000.0
2017-02-11 04:00:00+00:00,0.4626135517865152,0.4626135517865152,893861.9047619046,893861.9047619046
2017-02-11 05:00:00+00:00,0.4625420813186054,0.4625420813186054,893723.8095238094,893723.8095238094
2017-02-11 06:00:00+00:00,0.4624706108506957,0.4624706108506957,893585.7142857142,893585.7142857142
2017-02-11 07:00:00+00:00,0.4623991403827859,0.4623991403827859,893447.6190476189,893447.6190476189
2017-02-11 08:00:00+00:00,0.4623276699148761,0.4623276699148761,893309.5238095237,893309.5238095237
2017-02-11 09:00:00+00:00,0.4622561994469664,0.4622561994469664,893171.4285714284,893171.4285714284
2017-02-11 10:00:00+00:00,0.4621847289790566,0.4621847289790566,893033.3333333331,893033.3333333331
2017-02-11 11:00:00+00:00,0.4621132585111469,0.4621132585111469,892895.238095238,892895.238095238
2017-02-11 12:00:00+00:00,0.4620417880432371,0.4620417880432371,892757.1428571427,892757.1428571427
2017-02-11 13:00:00+00:00,0.4619703175753273,0.4619703175753273,892619.0476190475,892619.0476190475
2017-02-11 14:00:00+00:00,0.4618988471074176,0.4618988471074176,892480.9523809522,892480.9523809522
2017-02-11 15:00:00+00:00,0.4618273766395078,0.4618273766395078,892342.8571428569,892342.8571428569
2017-02-11 16:00:00+00:00,0.461755906171598,0.461755906171598,892204.7619047617,892204.7619047617
2017-02-11 17:00:00+00:00,0.4616844357036883,0.4616844357036883,892066.6666666665,892066.6666666665
2017-02-11 18:00:00+00:00,0.4616129652357785,0.4616129652357785,891928.5714285712,891928.5714285712
2017-02-11 19:00:00+00:00,0.4615414947678688,0.4615414947678688,891790.4761904761,891790.4761904761
2017-02-11 20:00:00+00:00,0.461470024299959,0.461470024299959,891652.3809523807,891652.3809523807
2017-02-11 21:00:00+00:00,0.4613985538320493,0.4613985538320493,891514.2857142857,891514.2857142857
2017-02-11 22:00:00+00:00,0.4613270833641395,0.4613270833641395,891376.1904761904,891376.1904761904
2017-02-11 23:00:00+00:00,0.4612556128962298,0.4612556128962298,891238.0952380953,891238.0952380953
2017-02-12 00:00:00+00:00,0.46118414242832,0.46118414242832,891099.9999999999,891099.9999999999
2017-02-12 01:00:00+00:00,0.4611662748113426,0.4611662748113426,891065.4761904762,891065.4761904762
2017-02-12 02:00:00+00:00,0.4611484071943651,0.4611484071943651,891030.9523809523,891030.9523809523
2017-02-12 03:00:00+00:00,0.4611305395773877,0.4611305395773877,890996.4285714285,890996.4285714285
2017-02-12 04:00:00+00:00,0.4611126719604102,0.4611126719604102,890961.9047619046,890961.9047619046
2017-02-12 05:00:00+00:00,0.4610948043434328,0.4610948043434328,890927.3809523808,890927.3809523808
2017-02-12 06:00:00+00:00,0.4610769367264554,0.4610769367264554,890892.8571428572,890892.8571428572
2017-02-12 07:00:00+00:00,0.4610590691094779,0.4610590691094779,890858.3333333333,890858.3333333333
2017-02-12 08:00:00+00:00,0.4610412014925005,0.4610412014925005,890823.8095238095,890823.8095238095
2017-02-12 09:00:00+00:00,0.4610233338755231,0.4610233338755231,890789.2857142857,890789.2857142857
2017-02-12 10:00:00+00:00,0.4610054662585456,0.4610054662585456,890754.7619047618,890754.7619047618
2017-02-12 11:00:00+00:00,0.4609875986415682,0.4609875986415682,890720.2380952381,890720.2380952381
2017-02-12 12:00:00+00:00,0.4609697310245907,0.4609697310245907,890685.7142857142,890685.7142857142
2017-02-12 13:00:00+00:00,0.4609518634076133,0.4609518634076133,890651.1904761904,890651.1904761904
2017-02-12 14:00:00+00:00,0.4609339957906359,0.4609339957906359,890616.6666666666,890616.6666666666
2017-02-12 15:00:00+00:00,0.4609161281736584,0.4609161281736584,890582.1428571427,890582.1428571427
2017-02-12 16:00:00+00:00,0.460898260556681,0.460898260556681,890547.619047619,890547.619047619
2017-02-12 17:00:00+00:00,0.4608803929397035,0.4608803929397035,890513.0952380951,890513.0952380951
2017-02-12 18:00:00+00:00,0.4608625253227261,0.4608625253227261,890478.5714285714,890478.5714285714
2017-02-12 19:00:00+00:00,0.4608446577057487,0.4608446577057487,890444.0476190476,890444.0476190476
2017-02-12 20:00:00+00:00,0.4608267900887712,0.4608267900887712,890409.5238095237,890409.5238095237
2017-02-12 21:00:00+00:00,0.4608089224717938,0.4608089224717938,890375.0,890375.0
2017-02-12 22:00:00+00:00,0.4607910548548163,0.4607910548548163,890340.4761904761,890340.4761904761
2017-02-12 23:00:00+00:00,0.4607731872378389,0.4607731872378389,890305.9523809523,890305.9523809523
2017-02-13 00:00:00+00:00,0.4607553196208614,0.4607553196208614,890271.4285714284,890271.4285714284
2017-02-13 01:00:00+00:00,0.460737452003884,0.460737452003884,890236.9047619046,890236.9047619046
2017-02-13 02:00:00+00:00,0.4607195843869066,0.4607195843869066,890202.380952381,890202.380952381
2017-02-13 03:00:00+00:00,0.4607017167699291,0.4607017167699291,890167.857142857,890167.857142857
2017-02-13 04:00:00+00:00,0.4606838491529517,0.4606838491529517,890133.3333333333,890133.3333333333
2017-02-13 05:00:00+00:00,0.4606659815359742,0.4606659815359742,890098.8095238094,890098.8095238094
2017-02-13 06:00:00+00:00,0.4606481139189968,0.4606481139189968,890064.2857142856,890064.2857142856
2017-02-13 07:00:00+00:00,0.4606302463020194,0.4606302463020194,890029.7619047619,890029.7619047619
2017-02-13 08:00:00+00:00,0.4606123786850419,0.4606123786850419,889995.238095238,889995.238095238
2017-02-13 09:00:00+00:00,0.4605945110680645,0.4605945110680645,889960.7142857142,889960.7142857142
2017-02-13 10:00:00+00:00,0.460576643451087,0.460576643451087,889926.1904761903,889926.1904761903
2017-02-13 11:00:00+00:00,0.4605587758341096,0.4605587758341096,889891.6666666665,889891.6666666665
2017-02-13 12:00:00+00:00,0.4605409082171321,0.4605409082171321,889857.1428571427,889857.1428571427
2017-02-13 13:00:00+00:00,0.4605230406001547,0.4605230406001547,889822.6190476189,889822.6190476189
2017-02-13 14:00:00+00:00,0.4605051729831773,0.4605051729831773,889788.0952380951,889788.0952380951
2017-02-13 15:00:00+00:00,0.4604873053661998,0.4604873053661998,889753.5714285712,889753.5714285712
2017-02-13 16:00:00+00:00,0.4604694377492224,0.4604694377492224,889719.0476190475,889719.0476190475
2017-02-13 17:00:00+00:00,0.4604515701322449,0.4604515701322449,889684.5238095237,889684.5238095237
2017-02-13 18:00:00+00:00,0.4604337025152675,0.4604337025152675,889649.9999999999,889649.9999999999
2017-02-13 19:00:00+00:00,0.4604158348982901,0.4604158348982901,889615.4761904761,889615.4761904761
2017-02-13 20:00:00+00:00,0.4603979672813126,0.4603979672813126,889580.9523809522,889580.9523809522
2017-02-13 21:00:00+00:00,0.4603800996643352,0.4603800996643352,889546.4285714284,889546.4285714284
2017-02-13 22:00:00+00:00,0.4603622320473577,0.4603622320473577,889511.9047619046,889511.9047619046
2017-02-13 23:00:00+00:00,0.4603443644303803,0.4603443644303803,889477.3809523808,889477.3809523808
2017-02-14 00:00:00+00:00,0.4603264968134029,0.4603264968134029,889442.857142857,889442.857142857
2017-02-14 01:00:00+00:00,0.4603086291964254,0.4603086291964254,889408.3333333331,889408.3333333331
2017-02-14 02:00:00+00:00,0.460290761579448,0.460290761579448,889373.8095238094,889373.8095238094
2017-02-14 03:00:00+00:00,0.4602728939624705,0.4602728939624705,889339.2857142856,889339.2857142856
2017-02-14 04:00:00+00:00,0.4602550263454931,0.4602550263454931,889304.7619047618,889304.7619047618
2017-02-14 05:00:00+00:00,0.4602371587285156,0.4602371587285156,889270.2380952379,889270.2380952379
2017-02-14 06:00:00+00:00,0.4602192911115382,0.4602192911115382,889235.7142857141,889235.7142857141
2017-02-14 07:00:00+00:00,0.4602014234945608,0.4602014234945608,889201.1904761903,889201.1904761903
2017-02-14 08:00:00+00:00,0.4601835558775833,0.4601835558775833,889166.6666666665,889166.6666666665
2017-02-14 09:00:00+00:00,0.4601656882606059,0.4601656882606059,889132.1428571427,889132.1428571427
2017-02-14 10:00:00+00:00,0.4601478206436285,0.4601478206436285,889097.619047619,889097.619047619
2017-02-14 11:00:00+00:00,0.460129953026651,0.460129953026651,889063.095238095,889063.095238095
2017-02-14 12:00:00+00:00,0.4601120854096736,0.4601120854096736,889028.5714285712,889028.5714285712
2017-02-14 13:00:00+00:00,0.4600942177926961,0.4600942177926961,888994.0476190475,888994.0476190475
2017-02-14 14:00:00+00:00,0.4600763501757187,0.4600763501757187,888959.5238095237,888959.5238095237
2017-02-14 15:00:00+00:00,0.4600584825587413,0.4600584825587413,888925.0,888925.0
2017-02-14 16:00:00+00:00,0.4600406149417638,0.4600406149417638,888890.476190476,888890.476190476
2017-02-14 17:00:00+00:00,0.4600227473247864,0.4600227473247864,888855.9523809522,888855.9523809522
2017-02-14 18:00:00+00:00,0.4600048797078089,0.4600048797078089,888821.4285714284,888821.4285714284
2017-02-14 19:00:00+00:00,0.4599870120908315,0.4599870120908315,888786.9047619046,888786.9047619046
2017-02-14 20:00:00+00:00,0.4599691444738541,0.4599691444738541,888752.380952381,888752.380952381
2017-02-14 21:00:00+00:00,0.4599512768568766,0.4599512768568766,888717.8571428569,888717.8571428569
2017-02-14 22:00:00+00:00,0.4599334092398992,0.4599334092398992,888683.3333333333,888683.3333333333
2017-02-14 23:00:00+00:00,0.4599155416229218,0.4599155416229218,888648.8095238095,888648.8095238095
2017-02-15 00:00:00+00:00,0.4598976740059443,0.4598976740059443,888614.2857142856,888614.2857142856
2017-02-15 01:00:00+00:00,0.4598798063889669,0.4598798063889669,888579.7619047619,888579.7619047619
2017-02-15 02:00:00+00:00,0.4598619387719894,0.4598619387719894,888545.2380952379,888545.2380952379
2017-02-15 03:00:00+00:00,0.459844071155012,0.459844071155012,888510.7142857142,888510.7142857142
2017-02-15 04:00:00+00:00,0.4598262035380346,0.4598262035380346,888476.1904761904,888476.1904761904
2017-02-15 05:00:00+00:00,0.4598083359210571,0.4598083359210571,888441.6666666665,888441.6666666665
2017-02-15 06:00:00+00:00,0.4597904683040797,0.4597904683040797,888407.1428571428,888407.1428571428
2017-02-15 07:00:00+00:00,0.4597726006871022,0.4597726006871022,888372.6190476188,888372.6190476188
2017-02-15 08:00:00+00:00,0.4597547330701248,0.4597547330701248,888338.0952380951,888338.0952380951
2017-02-15 09:00:00+00:00,0.4597368654531474,0.4597368654531474,888303.5714285714,888303.5714285714
2017-02-15 10:00:00+00:00,0.4597189978361699,0.4597189978361699,888269.0476190475,888269.0476190475
2017-02-15 11:00:00+00:00,0.4597011302191925,0.4597011302191925,888234.5238095238,888234.5238095238
2017-02-15 12:00:00+00:00,0.459683262602215,0.459683262602215,888199.9999999998,888199.9999999998
2017-02-15 13:00:00+00:00,0.4596653949852376,0.4596653949852376,888165.4761904761,888165.4761904761
2017-02-15 14:00:00+00:00,0.4596475273682602,0.4596475273682602,888130.9523809523,888130.9523809523
2017-02-15 15:00:00+00:00,0.4596296597512827,0.4596296597512827,888096.4285714285,888096.4285714285
2017-02-15 16:00:00+00:00,0.4596117921343053,0.4596117921343053,888061.9047619047,888061.9047619047
2017-02-15 17:00:00+00:00,0.4595939245173279,0.4595939245173279,888027.380952381,888027.380952381
2017-02-15 18:00:00+00:00,0.4595760569003504,0.4595760569003504,887992.857142857,887992.857142857
2017-02-15 19:00:00+00:00,0.459558189283373,0.459558189283373,887958.3333333333,887958.3333333333
2017-02-15 20:00:00+00:00,0.4595403216663955,0.4595403216663955,887923.8095238095,887923.8095238095
2017-02-15 21:00:00+00:00,0.4595224540494181,0.4595224540494181,887889.2857142857,887889.2857142857
2017-02-15 22:00:00+00:00,0.4595045864324407,0.4595045864324407,887854.7619047619,887854.7619047619
2017-02-15 23:00:00+00:00,0.4594867188154632,0.4594867188154632,887820.238095238,887820.238095238
2017-02-16 00:00:00+00:00,0.4594688511984858,0.4594688511984858,887785.7142857142,887785.7142857142
2017-02-16 01:00:00+00:00,0.4594509835815083,0.4594509835815083,887751.1904761904,887751.1904761904
2017-02-16 02:00:00+00:00,0.4594331159645309,0.4594331159645309,887716.6666666666,887716.6666666666
2017-02-16 03:00:00+00:00,0.4594152483475535,0.4594152483475535,887682.1428571428,887682.1428571428
2017-02-16 04:00:00+00:00,0.459397380730576,0.459397380730576,887647.6190476189,887647.6190476189
2017-02-16 05:00:00+00:00,0.4593795131135986,0.4593795131135986,887613.0952380951,887613.0952380951
2017-02-16 06:00:00+00:00,0.4593616454966212,0.4593616454966212,887578.5714285715,887578.5714285715
2017-02-16 07:00:00+00:00,0.4593437778796437,0.4593437778796437,887544.0476190476,887544.0476190476
2017-02-16 08:00:00+00:00,0.4593259102626663,0.4593259102626663,887509.5238095238,887509.5238095238
2017-02-16 09:00:00+00:00,0.4593080426456888,0.4593080426456888,887474.9999999999,887474.9999999999
2017-02-16 10:00:00+00:00,0.4592901750287114,0.4592901750287114,887440.4761904761,887440.4761904761
2017-02-16 11:00:00+00:00,0.4592723074117339,0.4592723074117339,887405.9523809523,887405.9523809523
2017-02-16 12:00:00+00:00,0.4592544397947565,0.4592544397947565,887371.4285714285,887371.4285714285
2017-02-16 13:00:00+00:00,0.4592365721777791,0.4592365721777791,887336.9047619047,887336.9047619047
2017-02-16 14:00:00+00:00,0.4592187045608016,0.4592187045608016,887302.3809523808,887302.3809523808
2017-02-16 15:00:00+00:00,0.4592008369438242,0.4592008369438242,887267.857142857,887267.857142857
2017-02-16 16:00:00+00:00,0.4591829693268467,0.4591829693268467,887233.3333333333,887233.3333333333
2017-02-16 17:00:00+00:00,0.4591651017098693,0.4591651017098693,887198.8095238095,887198.8095238095
2017-02-16 18:00:00+00:00,0.4591472340928919,0.4591472340928919,887164.2857142857,887164.2857142857
2017-02-16 19:00:00+00:00,0.4591293664759144,0.4591293664759144,887129.7619047618,887129.7619047618
2017-02-16 20:00:00+00:00,0.459111498858937,0.459111498858937,887095.238095238,887095.238095238
2017-02-16 21:00:00+00:00,0.4590936312419595,0.4590936312419595,887060.7142857142,887060.7142857142
2017-02-16 22:00:00+00:00,0.4590757636249821,0.4590757636249821,887026.1904761904,887026.1904761904
2017-02-16 23:00:00+00:00,0.4590578960080047,0.4590578960080047,886991.6666666666,886991.6666666666
2017-02-17 00:00:00+00:00,0.4590400283910272,0.4590400283910272,886957.1428571427,886957.1428571427
2017-02-17 01:00:00+00:00,0.4590221607740498,0.4590221607740498,886922.6190476189,886922.6190476189
2017-02-17 02:00:00+00:00,0.4590042931570723,0.4590042931570723,886888.0952380951,886888.0952380951
2017-02-17 03:00:00+00:00,0.4589864255400949,0.4589864255400949,886853.5714285714,886853.5714285714
2017-02-17 04:00:00+00:00,0.4589685579231174,0.4589685579231174,886819.0476190475,886819.0476190475
2017-02-17 05:00:00+00:00,0.45895069030614,0.45895069030614,886784.5238095237,886784.5238095237
2017-02-17 06:00:00+00:00,0.4589328226891626,0.4589328226891626,886749.9999999999,886749.9999999999
2017-02-17 07:00:00+00:00,0.4589149550721851,0.4589149550721851,886715.4761904761,886715.4761904761
2017-02-17 08:00:00+00:00,0.4588970874552077,0.4588970874552077,886680.9523809523,886680.9523809523
2017-02-17 09:00:00+00:00,0.4588792198382302,0.4588792198382302,886646.4285714284,886646.4285714284
2017-02-17 10:00:00+00:00,0.4588613522212528,0.4588613522212528,886611.9047619046,886611.9047619046
2017-02-17 11:00:00+00:00,0.4588434846042754,0.4588434846042754,886577.3809523808,886577.3809523808
2017-02-17 12:00:00+00:00,0.4588256169872979,0.4588256169872979,886542.857142857,886542.857142857
2017-02-17 13:00:00+00:00,0.4588077493703205,0.4588077493703205,886508.3333333333,886508.3333333333
2017-02-17 14:00:00+00:00,0.458789881753343,0.458789881753343,886473.8095238094,886473.8095238094
2017-02-17 15:00:00+00:00,0.4587720141363656,0.4587720141363656,886439.2857142856,886439.2857142856
2017-02-17 16:00:00+00:00,0.4587541465193882,0.4587541465193882,886404.7619047618,886404.7619047618
2017-02-17 17:00:00+00:00,0.4587362789024107,0.4587362789024107,886370.238095238,886370.238095238
2017-02-17 18:00:00+00:00,0.4587184112854333,0.4587184112854333,886335.7142857142,886335.7142857142
2017-02-17 19:00:00+00:00,0.4587005436684558,0.4587005436684558,886301.1904761903,886301.1904761903
2017-02-17 20:00:00+00:00,0.4586826760514784,0.4586826760514784,886266.6666666665,886266.6666666665
2017-02-17 21:00:00+00:00,0.4586648084345009,0.4586648084345009,886232.1428571427,886232.1428571427
2017-02-17 22:00:00+00:00,0.4586469408175235,0.4586469408175235,886197.6190476189,886197.6190476189
2017-02-17 23:00:00+00:00,0.4586290732005461,0.4586290732005461,886163.0952380951,886163.0952380951
2017-02-18 00:00:00+00:00,0.4586112055835686,0.4586112055835686,886128.5714285712,886128.5714285712
2017-02-18 01:00:00+00:00,0.4585933379665912,0.4585933379665912,886094.0476190475,886094.0476190475
2017-02-18 02:00:00+00:00,0.4585754703496138,0.4585754703496138,886059.5238095238,886059.5238095238
2017-02-18 03:00:00+00:00,0.4585576027326363,0.4585576027326363,886024.9999999999,886024.9999999999
2017-02-18 04:00:00+00:00,0.4585397351156589,0.4585397351156589,885990.4761904761,885990.4761904761
2017-02-18 05:00:00+00:00,0.4585218674986814,0.4585218674986814,885955.9523809522,885955.9523809522
2017-02-18 06:00:00+00:00,0.458503999881704,0.458503999881704,885921.4285714284,885921.4285714284
2017-02-18 07:00:00+00:00,0.4584861322647266,0.4584861322647266,885886.9047619047,885886.9047619047
2017-02-18 08:00:00+00:00,0.4584682646477491,0.4584682646477491,885852.3809523808,885852.3809523808
2017-02-18 09:00:00+00:00,0.4584503970307717,0.4584503970307717,885817.857142857,885817.857142857
2017-02-18 10:00:00+00:00,0.4584325294137942,0.4584325294137942,885783.3333333331,885783.3333333331
2017-02-18 11:00:00+00:00,0.4584146617968168,0.4584146617968168,885748.8095238094,885748.8095238094
2017-02-18 12:00:00+00:00,0.4583967941798394,0.4583967941798394,885714.2857142857,885714.2857142857
2017-02-18 13:00:00+00:00,0.4583789265628619,0.4583789265628619,885679.7619047618,885679.7619047618
2017-02-18 14:00:00+00:00,0.4583610589458845,0.4583610589458845,885645.2380952381,885645.2380952381
2017-02-18 15:00:00+00:00,0.458343191328907,0.458343191328907,885610.7142857141,885610.7142857141
2017-02-18 16:00:00+00:00,0.4583253237119296,0.4583253237119296,885576.1904761903,885576.1904761903
2017-02-18 17:00:00+00:00,0.4583074560949522,0.4583074560949522,885541.6666666666,885541.6666666666
2017-02-18 18:00:00+00:00,0.4582895884779747,0.4582895884779747,885507.1428571427,885507.1428571427
2017-02-18 19:00:00+00:00,0.4582717208609973,0.4582717208609973,885472.619047619,885472.619047619
2017-02-18 20:00:00+00:00,0.4582538532440199,0.4582538532440199,885438.0952380953,885438.0952380953
2017-02-18 21:00:00+00:00,0.4582359856270424,0.4582359856270424,885403.5714285712,885403.5714285712
2017-02-18 22:00:00+00:00,0.458218118010065,0.458218118010065,885369.0476190476,885369.0476190476
2017-02-18 23:00:00+00:00,0.4582002503930875,0.4582002503930875,885334.5238095237,885334.5238095237
2017-02-19 00:00:00+00:00,0.4581823827761101,0.4581823827761101,885300.0,885300.0
2017-02-19 01:00:00+00:00,0.4582821949812944,0.4582821949812944,885492.857142857,885492.857142857
2017-02-19 02:00:00+00:00,0.4583820071864787,0.4583820071864787,885685.7142857142,885685.7142857142
2017-02-19 03:00:00+00:00,0.4584818193916631,0.4584818193916631,885878.5714285715,885878.5714285715
2017-02-19 04:00:00+00:00,0.4585816315968474,0.4585816315968474,886071.4285714285,886071.4285714285
2017-02-19 05:00:00+00:00,0.4586814438020317,0.4586814438020317,886264.2857142856,886264.2857142856
2017-02-19 06:00:00+00:00,0.458781256007216,0.458781256007216,886457.1428571427,886457.1428571427
2017-02-19 07:00:00+00:00,0.4588810682124004,0.4588810682124004,886650.0,886650.0
2017-02-19 08:00:00+00:00,0.4589808804175846,0.4589808804175846,886842.857142857,886842.857142857
2017-02-19 09:00:00+00:00,0.459080692622769,0.459080692622769,887035.7142857143,887035.7142857143
2017-02-19 10:00:00+00:00,0.4591805048279533,0.4591805048279533,887228.5714285714,887228.5714285714
2017-02-19 11:00:00+00:00,0.4592803170331376,0.4592803170331376,887421.4285714285,887421.4285714285
2017-02-19 12:00:00+00:00,0.4593801292383219,0.4593801292383219,887614.2857142856,887614.2857142856
2017-02-19 13:00:00+00:00,0.4594799414435063,0.4594799414435063,887807.1428571428,887807.1428571428
2017-02-19 14:00:00+00:00,0.4595797536486906,0.4595797536486906,887999.9999999999,887999.9999999999
2017-02-19 15:00:00+00:00,0.4596795658538749,0.4596795658538749,888192.8571428572,888192.8571428572
2017-02-19 16:00:00+00:00,0.4597793780590592,0.4597793780590592,888385.7142857142,888385.7142857142
2017-02-19 17:00:00+00:00,0.4598791902642435,0.4598791902642435,888578.5714285714,888578.5714285714
2017-02-19 18:00:00+00:00,0.4599790024694278,0.4599790024694278,888771.4285714284,888771.4285714284
2017-02-19 19:00:00+00:00,0.4600788146746122,0.4600788146746122,888964.2857142857,888964.2857142857
2017-02-19 20:00:00+00:00,0.4601786268797965,0.4601786268797965,889157.1428571428,889157.1428571428
2017-02-19 21:00:00+00:00,0.4602784390849808,0.4602784390849808,889349.9999999999,889349.9999999999
2017-02-19 22:00:00+00:00,0.4603782512901652,0.4603782512901652,889542.8571428572,889542.8571428572
2017-02-19 23:00:00+00:00,0.4604780634953495,0.4604780634953495,889735.7142857142,889735.7142857142
2017-02-20 00:00:00+00:00,0.4605778757005338,0.4605778757005338,889928.5714285715,889928.5714285715
2017-02-20 01:00:00+00:00,0.4606776879057181,0.4606776879057181,890121.4285714285,890121.4285714285
2017-02-20 02:00:00+00:00,0.4607775001109024,0.4607775001109024,890314.2857142857,890314.2857142857
2017-02-20 03:00:00+00:00,0.4608773123160867,0.4608773123160867,890507.1428571427,890507.1428571427
2017-02-20 04:00:00+00:00,0.4609771245212711,0.4609771245212711,890700.0,890700.0
2017-02-20 05:00:00+00:00,0.4610769367264554,0.4610769367264554,890892.8571428572,890892.8571428572
2017-02-20 06:00:00+00:00,0.4611767489316397,0.4611767489316397,891085.7142857142,891085.7142857142
2017-02-20 07:00:00+00:00,0.461276561136824,0.461276561136824,891278.5714285714,891278.5714285714
2017-02-20 08:00:00+00:00,0.4613763733420084,0.4613763733420084,891471.4285714285,891471.4285714285
2017-02-20 09:00:00+00:00,0.4614761855471926,0.4614761855471926,891664.2857142856,891664.2857142856
2017-02-20 10:00:00+00:00,0.461575997752377,0.461575997752377,891857.1428571428,891857.1428571428
2017-02-20 11:00:00+00:00,0.4616758099575613,0.4616758099575613,892050.0,892050.0
2017-02-20 12:00:00+00:00,0.4617756221627456,0.4617756221627456,892242.857142857,892242.857142857
2017-02-20 13:00:00+00:00,0.4618754343679299,0.4618754343679299,892435.7142857141,892435.7142857141
2017-02-20 14:00:00+00:00,0.4619752465731143,0.4619752465731143,892628.5714285714,892628.5714285714
