Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-03-15 08:00:00+00:00,0.5635032432468691,0.5635032432468691,1600123.8095238095,1600123.8095238095
2018-03-15 09:00:00+00:00,0.5634835389290241,0.5634835389290241,1600067.857142857,1600067.857142857
2018-03-15 10:00:00+00:00,0.5634638346111793,0.5634638346111793,1600011.9047619049,1600011.9047619049
2018-03-15 11:00:00+00:00,0.5634441302933344,0.5634441302933344,1599955.9523809524,1599955.9523809524
2018-03-15 12:00:00+00:00,0.5634244259754895,0.5634244259754895,1599900.0,1599900.0
2018-03-15 13:00:00+00:00,0.5634047216576445,0.5634047216576445,1599844.0476190473,1599844.0476190473
2018-03-15 14:00:00+00:00,0.5633850173397996,0.5633850173397996,1599788.095238095,1599788.095238095
2018-03-15 15:00:00+00:00,0.5633653130219548,0.5633653130219548,1599732.142857143,1599732.142857143
2018-03-15 16:00:00+00:00,0.5633456087041099,0.5633456087041099,1599676.1904761903,1599676.1904761903
2018-03-15 17:00:00+00:00,0.563325904386265,0.563325904386265,1599620.2380952379,1599620.2380952379
2018-03-15 18:00:00+00:00,0.56330620006842,0.56330620006842,1599564.2857142854,1599564.2857142854
2018-03-15 19:00:00+00:00,0.5632864957505752,0.5632864957505752,1599508.3333333333,1599508.3333333333
2018-03-15 20:00:00+00:00,0.5632667914327303,0.5632667914327303,1599452.3809523808,1599452.3809523808
2018-03-15 21:00:00+00:00,0.5632470871148854,0.5632470871148854,1599396.4285714284,1599396.4285714284
2018-03-15 22:00:00+00:00,0.5632273827970404,0.5632273827970404,1599340.476190476,1599340.476190476
2018-03-15 23:00:00+00:00,0.5632076784791955,0.5632076784791955,1599284.5238095236,1599284.5238095236
2018-03-16 00:00:00+00:00,0.5631879741613507,0.5631879741613507,1599228.5714285714,1599228.5714285714
2018-03-16 01:00:00+00:00,0.5631682698435058,0.5631682698435058,1599172.619047619,1599172.619047619
2018-03-16 02:00:00+00:00,0.5631485655256608,0.5631485655256608,1599116.6666666665,1599116.6666666665
2018-03-16 03:00:00+00:00,0.5631288612078159,0.5631288612078159,1599060.714285714,1599060.714285714
2018-03-16 04:00:00+00:00,0.5631091568899711,0.5631091568899711,1599004.761904762,1599004.761904762
2018-03-16 05:00:00+00:00,0.5630894525721262,0.5630894525721262,1598948.8095238095,1598948.8095238095
2018-03-16 06:00:00+00:00,0.5630697482542812,0.5630697482542812,1598892.857142857,1598892.857142857
2018-03-16 07:00:00+00:00,0.5630500439364363,0.5630500439364363,1598836.9047619046,1598836.9047619046
2018-03-16 08:00:00+00:00,0.5630303396185915,0.5630303396185915,1598780.9523809524,1598780.9523809524
2018-03-16 09:00:00+00:00,0.5630106353007466,0.5630106353007466,1598725.0,1598725.0
2018-03-16 10:00:00+00:00,0.5629909309829016,0.5629909309829016,1598669.0476190476,1598669.0476190476
2018-03-16 11:00:00+00:00,0.5629712266650567,0.5629712266650567,1598613.0952380951,1598613.0952380951
2018-03-16 12:00:00+00:00,0.5629515223472118,0.5629515223472118,1598557.1428571427,1598557.1428571427
2018-03-16 13:00:00+00:00,0.562931818029367,0.562931818029367,1598501.1904761905,1598501.1904761905
2018-03-16 14:00:00+00:00,0.562912113711522,0.562912113711522,1598445.238095238,1598445.238095238
2018-03-16 15:00:00+00:00,0.5628924093936771,0.5628924093936771,1598389.2857142857,1598389.2857142857
2018-03-16 16:00:00+00:00,0.5628727050758322,0.5628727050758322,1598333.333333333,1598333.333333333
2018-03-16 17:00:00+00:00,0.5628530007579874,0.5628530007579874,1598277.380952381,1598277.380952381
2018-03-16 18:00:00+00:00,0.5628332964401425,0.5628332964401425,1598221.4285714286,1598221.4285714286
2018-03-16 19:00:00+00:00,0.5628135921222975,0.5628135921222975,1598165.476190476,1598165.476190476
2018-03-16 20:00:00+00:00,0.5627938878044526,0.5627938878044526,1598109.5238095236,1598109.5238095236
2018-03-16 21:00:00+00:00,0.5627741834866077,0.5627741834866077,1598053.5714285711,1598053.5714285711
2018-03-16 22:00:00+00:00,0.5627544791687629,0.5627544791687629,1597997.619047619,1597997.619047619
2018-03-16 23:00:00+00:00,0.5627347748509179,0.5627347748509179,1597941.6666666665,1597941.6666666665
2018-03-17 00:00:00+00:00,0.562715070533073,0.562715070533073,1597885.714285714,1597885.714285714
2018-03-17 01:00:00+00:00,0.5626953662152281,0.5626953662152281,1597829.7619047617,1597829.7619047617
2018-03-17 02:00:00+00:00,0.5626756618973833,0.5626756618973833,1597773.8095238095,1597773.8095238095
2018-03-17 03:00:00+00:00,0.5626559575795383,0.5626559575795383,1597717.857142857,1597717.857142857
2018-03-17 04:00:00+00:00,0.5626362532616934,0.5626362532616934,1597661.9047619046,1597661.9047619046
2018-03-17 05:00:00+00:00,0.5626165489438485,0.5626165489438485,1597605.9523809522,1597605.9523809522
2018-03-17 06:00:00+00:00,0.5625968446260037,0.5625968446260037,1597550.0,1597550.0
2018-03-17 07:00:00+00:00,0.5625771403081588,0.5625771403081588,1597494.0476190476,1597494.0476190476
2018-03-17 08:00:00+00:00,0.5625574359903138,0.5625574359903138,1597438.0952380951,1597438.0952380951
2018-03-17 09:00:00+00:00,0.5625377316724689,0.5625377316724689,1597382.1428571427,1597382.1428571427
2018-03-17 10:00:00+00:00,0.562518027354624,0.562518027354624,1597326.1904761903,1597326.1904761903
2018-03-17 11:00:00+00:00,0.5624983230367792,0.5624983230367792,1597270.238095238,1597270.238095238
2018-03-17 12:00:00+00:00,0.5624786187189342,0.5624786187189342,1597214.2857142857,1597214.2857142857
2018-03-17 13:00:00+00:00,0.5624589144010893,0.5624589144010893,1597158.3333333333,1597158.3333333333
2018-03-17 14:00:00+00:00,0.5624392100832444,0.5624392100832444,1597102.3809523808,1597102.3809523808
2018-03-17 15:00:00+00:00,0.5624195057653996,0.5624195057653996,1597046.4285714286,1597046.4285714286
2018-03-17 16:00:00+00:00,0.5623998014475546,0.5623998014475546,1596990.4761904762,1596990.4761904762
2018-03-17 17:00:00+00:00,0.5623800971297097,0.5623800971297097,1596934.5238095238,1596934.5238095238
2018-03-17 18:00:00+00:00,0.5623603928118648,0.5623603928118648,1596878.5714285711,1596878.5714285711
2018-03-17 19:00:00+00:00,0.5623406884940199,0.5623406884940199,1596822.6190476187,1596822.6190476187
2018-03-17 20:00:00+00:00,0.562320984176175,0.562320984176175,1596766.6666666667,1596766.6666666667
2018-03-17 21:00:00+00:00,0.5623012798583301,0.5623012798583301,1596710.714285714,1596710.714285714
2018-03-17 22:00:00+00:00,0.5622815755404852,0.5622815755404852,1596654.7619047617,1596654.7619047617
2018-03-17 23:00:00+00:00,0.5622618712226403,0.5622618712226403,1596598.8095238092,1596598.8095238092
2018-03-18 00:00:00+00:00,0.5622421669047954,0.5622421669047954,1596542.857142857,1596542.857142857
2018-03-18 01:00:00+00:00,0.5622224625869505,0.5622224625869505,1596486.9047619046,1596486.9047619046
2018-03-18 02:00:00+00:00,0.5622027582691056,0.5622027582691056,1596430.9523809522,1596430.9523809522
2018-03-18 03:00:00+00:00,0.5621830539512607,0.5621830539512607,1596374.9999999998,1596374.9999999998
2018-03-18 04:00:00+00:00,0.5621633496334157,0.5621633496334157,1596319.0476190473,1596319.0476190473
2018-03-18 05:00:00+00:00,0.5621436453155709,0.5621436453155709,1596263.0952380951,1596263.0952380951
2018-03-18 06:00:00+00:00,0.562123940997726,0.562123940997726,1596207.1428571427,1596207.1428571427
2018-03-18 07:00:00+00:00,0.5621042366798811,0.5621042366798811,1596151.1904761903,1596151.1904761903
2018-03-18 08:00:00+00:00,0.5620845323620361,0.5620845323620361,1596095.2380952379,1596095.2380952379
2018-03-18 09:00:00+00:00,0.5620648280441913,0.5620648280441913,1596039.2857142857,1596039.2857142857
2018-03-18 10:00:00+00:00,0.5620451237263464,0.5620451237263464,1595983.3333333333,1595983.3333333333
2018-03-18 11:00:00+00:00,0.5620254194085015,0.5620254194085015,1595927.3809523808,1595927.3809523808
2018-03-18 12:00:00+00:00,0.5620057150906566,0.5620057150906566,1595871.4285714284,1595871.4285714284
2018-03-18 13:00:00+00:00,0.5619860107728117,0.5619860107728117,1595815.4761904762,1595815.4761904762
2018-03-18 14:00:00+00:00,0.5619663064549668,0.5619663064549668,1595759.5238095238,1595759.5238095238
2018-03-18 15:00:00+00:00,0.5619466021371219,0.5619466021371219,1595703.5714285714,1595703.5714285714
2018-03-18 16:00:00+00:00,0.561926897819277,0.561926897819277,1595647.619047619,1595647.619047619
2018-03-18 17:00:00+00:00,0.561907193501432,0.561907193501432,1595591.6666666665,1595591.6666666665
2018-03-18 18:00:00+00:00,0.5618874891835872,0.5618874891835872,1595535.7142857143,1595535.7142857143
2018-03-18 19:00:00+00:00,0.5618677848657423,0.5618677848657423,1595479.761904762,1595479.761904762
2018-03-18 20:00:00+00:00,0.5618480805478974,0.5618480805478974,1595423.8095238095,1595423.8095238095
2018-03-18 21:00:00+00:00,0.5618283762300524,0.5618283762300524,1595367.8571428568,1595367.8571428568
2018-03-18 22:00:00+00:00,0.5618086719122076,0.5618086719122076,1595311.9047619049,1595311.9047619049
2018-03-18 23:00:00+00:00,0.5617889675943627,0.5617889675943627,1595255.9523809524,1595255.9523809524
2018-03-19 00:00:00+00:00,0.5617692632765178,0.5617692632765178,1595199.9999999998,1595199.9999999998
2018-03-19 01:00:00+00:00,0.5617837270842976,0.5617837270842976,1595241.0714285714,1595241.0714285714
2018-03-19 02:00:00+00:00,0.5617981908920773,0.5617981908920773,1595282.1428571427,1595282.1428571427
2018-03-19 03:00:00+00:00,0.5618126546998571,0.5618126546998571,1595323.214285714,1595323.214285714
2018-03-19 04:00:00+00:00,0.5618271185076369,0.5618271185076369,1595364.2857142857,1595364.2857142857
2018-03-19 05:00:00+00:00,0.5618415823154166,0.5618415823154166,1595405.357142857,1595405.357142857
2018-03-19 06:00:00+00:00,0.5618560461231964,0.5618560461231964,1595446.4285714284,1595446.4285714284
2018-03-19 07:00:00+00:00,0.5618705099309762,0.5618705099309762,1595487.5,1595487.5
2018-03-19 08:00:00+00:00,0.5618849737387559,0.5618849737387559,1595528.5714285714,1595528.5714285714
2018-03-19 09:00:00+00:00,0.5618994375465357,0.5618994375465357,1595569.6428571427,1595569.6428571427
2018-03-19 10:00:00+00:00,0.5619139013543154,0.5619139013543154,1595610.714285714,1595610.714285714
2018-03-19 11:00:00+00:00,0.5619283651620952,0.5619283651620952,1595651.7857142854,1595651.7857142854
2018-03-19 12:00:00+00:00,0.561942828969875,0.561942828969875,1595692.857142857,1595692.857142857
2018-03-19 13:00:00+00:00,0.5619572927776547,0.5619572927776547,1595733.9285714284,1595733.9285714284
2018-03-19 14:00:00+00:00,0.5619717565854345,0.5619717565854345,1595774.9999999998,1595774.9999999998
2018-03-19 15:00:00+00:00,0.5619862203932143,0.5619862203932143,1595816.0714285714,1595816.0714285714
2018-03-19 16:00:00+00:00,0.562000684200994,0.562000684200994,1595857.1428571427,1595857.1428571427
2018-03-19 17:00:00+00:00,0.5620151480087738,0.5620151480087738,1595898.214285714,1595898.214285714
2018-03-19 18:00:00+00:00,0.5620296118165536,0.5620296118165536,1595939.2857142857,1595939.2857142857
2018-03-19 19:00:00+00:00,0.5620440756243333,0.5620440756243333,1595980.357142857,1595980.357142857
2018-03-19 20:00:00+00:00,0.5620585394321131,0.5620585394321131,1596021.4285714284,1596021.4285714284
2018-03-19 21:00:00+00:00,0.5620730032398928,0.5620730032398928,1596062.4999999998,1596062.4999999998
2018-03-19 22:00:00+00:00,0.5620874670476727,0.5620874670476727,1596103.5714285714,1596103.5714285714
2018-03-19 23:00:00+00:00,0.5621019308554525,0.5621019308554525,1596144.6428571427,1596144.6428571427
2018-03-20 00:00:00+00:00,0.5621163946632322,0.5621163946632322,1596185.714285714,1596185.714285714
2018-03-20 01:00:00+00:00,0.562130858471012,0.562130858471012,1596226.7857142857,1596226.7857142857
2018-03-20 02:00:00+00:00,0.5621453222787918,0.5621453222787918,1596267.857142857,1596267.857142857
2018-03-20 03:00:00+00:00,0.5621597860865715,0.5621597860865715,1596308.9285714284,1596308.9285714284
2018-03-20 04:00:00+00:00,0.5621742498943513,0.5621742498943513,1596349.9999999998,1596349.9999999998
2018-03-20 05:00:00+00:00,0.5621887137021311,0.5621887137021311,1596391.0714285714,1596391.0714285714
2018-03-20 06:00:00+00:00,0.5622031775099108,0.5622031775099108,1596432.1428571427,1596432.1428571427
2018-03-20 07:00:00+00:00,0.5622176413176906,0.5622176413176906,1596473.214285714,1596473.214285714
2018-03-20 08:00:00+00:00,0.5622321051254704,0.5622321051254704,1596514.2857142857,1596514.2857142857
2018-03-20 09:00:00+00:00,0.5622465689332501,0.5622465689332501,1596555.357142857,1596555.357142857
2018-03-20 10:00:00+00:00,0.5622610327410299,0.5622610327410299,1596596.4285714284,1596596.4285714284
2018-03-20 11:00:00+00:00,0.5622754965488097,0.5622754965488097,1596637.5,1596637.5
2018-03-20 12:00:00+00:00,0.5622899603565894,0.5622899603565894,1596678.5714285714,1596678.5714285714
2018-03-20 13:00:00+00:00,0.5623044241643692,0.5623044241643692,1596719.6428571427,1596719.6428571427
2018-03-20 14:00:00+00:00,0.5623188879721489,0.5623188879721489,1596760.714285714,1596760.714285714
2018-03-20 15:00:00+00:00,0.5623333517799287,0.5623333517799287,1596801.7857142857,1596801.7857142857
2018-03-20 16:00:00+00:00,0.5623478155877085,0.5623478155877085,1596842.857142857,1596842.857142857
2018-03-20 17:00:00+00:00,0.5623622793954882,0.5623622793954882,1596883.9285714284,1596883.9285714284
2018-03-20 18:00:00+00:00,0.562376743203268,0.562376743203268,1596925.0,1596925.0
2018-03-20 19:00:00+00:00,0.5623912070110478,0.5623912070110478,1596966.0714285714,1596966.0714285714
2018-03-20 20:00:00+00:00,0.5624056708188275,0.5624056708188275,1597007.1428571427,1597007.1428571427
2018-03-20 21:00:00+00:00,0.5624201346266073,0.5624201346266073,1597048.214285714,1597048.214285714
2018-03-20 22:00:00+00:00,0.5624345984343871,0.5624345984343871,1597089.2857142857,1597089.2857142857
2018-03-20 23:00:00+00:00,0.5624490622421668,0.5624490622421668,1597130.357142857,1597130.357142857
2018-03-21 00:00:00+00:00,0.5624635260499466,0.5624635260499466,1597171.4285714284,1597171.4285714284
2018-03-21 01:00:00+00:00,0.5624779898577263,0.5624779898577263,1597212.4999999998,1597212.4999999998
2018-03-21 02:00:00+00:00,0.5624924536655062,0.5624924536655062,1597253.5714285714,1597253.5714285714
2018-03-21 03:00:00+00:00,0.562506917473286,0.562506917473286,1597294.6428571427,1597294.6428571427
2018-03-21 04:00:00+00:00,0.5625213812810657,0.5625213812810657,1597335.714285714,1597335.714285714
2018-03-21 05:00:00+00:00,0.5625358450888455,0.5625358450888455,1597376.7857142857,1597376.7857142857
2018-03-21 06:00:00+00:00,0.5625503088966253,0.5625503088966253,1597417.857142857,1597417.857142857
2018-03-21 07:00:00+00:00,0.562564772704405,0.562564772704405,1597458.9285714284,1597458.9285714284
2018-03-21 08:00:00+00:00,0.5625792365121848,0.5625792365121848,1597500.0,1597500.0
2018-03-21 09:00:00+00:00,0.5625937003199646,0.5625937003199646,1597541.0714285714,1597541.0714285714
2018-03-21 10:00:00+00:00,0.5626081641277443,0.5626081641277443,1597582.1428571427,1597582.1428571427
2018-03-21 11:00:00+00:00,0.5626226279355241,0.5626226279355241,1597623.2142857143,1597623.2142857143
2018-03-21 12:00:00+00:00,0.5626370917433039,0.5626370917433039,1597664.2857142857,1597664.2857142857
2018-03-21 13:00:00+00:00,0.5626515555510836,0.5626515555510836,1597705.357142857,1597705.357142857
2018-03-21 14:00:00+00:00,0.5626660193588634,0.5626660193588634,1597746.4285714284,1597746.4285714284
2018-03-21 15:00:00+00:00,0.5626804831666432,0.5626804831666432,1597787.5,1597787.5
2018-03-21 16:00:00+00:00,0.5626949469744229,0.5626949469744229,1597828.5714285714,1597828.5714285714
2018-03-21 17:00:00+00:00,0.5627094107822027,0.5627094107822027,1597869.6428571427,1597869.6428571427
2018-03-21 18:00:00+00:00,0.5627238745899824,0.5627238745899824,1597910.714285714,1597910.714285714
2018-03-21 19:00:00+00:00,0.5627383383977622,0.5627383383977622,1597951.7857142857,1597951.7857142857
2018-03-21 20:00:00+00:00,0.562752802205542,0.562752802205542,1597992.857142857,1597992.857142857
2018-03-21 21:00:00+00:00,0.5627672660133217,0.5627672660133217,1598033.9285714284,1598033.9285714284
2018-03-21 22:00:00+00:00,0.5627817298211015,0.5627817298211015,1598075.0,1598075.0
2018-03-21 23:00:00+00:00,0.5627961936288813,0.5627961936288813,1598116.0714285714,1598116.0714285714
2018-03-22 00:00:00+00:00,0.562810657436661,0.562810657436661,1598157.1428571427,1598157.1428571427
2018-03-22 01:00:00+00:00,0.5628251212444408,0.5628251212444408,1598198.2142857143,1598198.2142857143
2018-03-22 02:00:00+00:00,0.5628395850522206,0.5628395850522206,1598239.2857142857,1598239.2857142857
2018-03-22 03:00:00+00:00,0.5628540488600003,0.5628540488600003,1598280.357142857,1598280.357142857
2018-03-22 04:00:00+00:00,0.5628685126677802,0.5628685126677802,1598321.4285714284,1598321.4285714284
2018-03-22 05:00:00+00:00,0.5628829764755598,0.5628829764755598,1598362.4999999998,1598362.4999999998
2018-03-22 06:00:00+00:00,0.5628974402833397,0.5628974402833397,1598403.5714285714,1598403.5714285714
2018-03-22 07:00:00+00:00,0.5629119040911195,0.5629119040911195,1598444.6428571427,1598444.6428571427
2018-03-22 08:00:00+00:00,0.5629263678988992,0.5629263678988992,1598485.714285714,1598485.714285714
2018-03-22 09:00:00+00:00,0.562940831706679,0.562940831706679,1598526.7857142857,1598526.7857142857
2018-03-22 10:00:00+00:00,0.5629552955144588,0.5629552955144588,1598567.857142857,1598567.857142857
2018-03-22 11:00:00+00:00,0.5629697593222385,0.5629697593222385,1598608.9285714284,1598608.9285714284
2018-03-22 12:00:00+00:00,0.5629842231300183,0.5629842231300183,1598650.0,1598650.0
2018-03-22 13:00:00+00:00,0.5629986869377981,0.5629986869377981,1598691.0714285714,1598691.0714285714
2018-03-22 14:00:00+00:00,0.5630131507455778,0.5630131507455778,1598732.1428571427,1598732.1428571427
2018-03-22 15:00:00+00:00,0.5630276145533576,0.5630276145533576,1598773.2142857143,1598773.2142857143
2018-03-22 16:00:00+00:00,0.5630420783611374,0.5630420783611374,1598814.2857142857,1598814.2857142857
2018-03-22 17:00:00+00:00,0.5630565421689171,0.5630565421689171,1598855.357142857,1598855.357142857
2018-03-22 18:00:00+00:00,0.5630710059766969,0.5630710059766969,1598896.4285714286,1598896.4285714286
2018-03-22 19:00:00+00:00,0.5630854697844767,0.5630854697844767,1598937.5,1598937.5
2018-03-22 20:00:00+00:00,0.5630999335922564,0.5630999335922564,1598978.5714285714,1598978.5714285714
2018-03-22 21:00:00+00:00,0.5631143974000362,0.5631143974000362,1599019.6428571427,1599019.6428571427
2018-03-22 22:00:00+00:00,0.5631288612078159,0.5631288612078159,1599060.714285714,1599060.714285714
2018-03-22 23:00:00+00:00,0.5631433250155957,0.5631433250155957,1599101.7857142857,1599101.7857142857
2018-03-23 00:00:00+00:00,0.5631577888233755,0.5631577888233755,1599142.857142857,1599142.857142857
2018-03-23 01:00:00+00:00,0.5631722526311552,0.5631722526311552,1599183.9285714284,1599183.9285714284
2018-03-23 02:00:00+00:00,0.563186716438935,0.563186716438935,1599225.0,1599225.0
2018-03-23 03:00:00+00:00,0.5632011802467148,0.5632011802467148,1599266.0714285714,1599266.0714285714
2018-03-23 04:00:00+00:00,0.5632156440544945,0.5632156440544945,1599307.1428571427,1599307.1428571427
2018-03-23 05:00:00+00:00,0.5632301078622743,0.5632301078622743,1599348.2142857143,1599348.2142857143
2018-03-23 06:00:00+00:00,0.5632445716700542,0.5632445716700542,1599389.2857142857,1599389.2857142857
2018-03-23 07:00:00+00:00,0.5632590354778338,0.5632590354778338,1599430.357142857,1599430.357142857
2018-03-23 08:00:00+00:00,0.5632734992856137,0.5632734992856137,1599471.4285714286,1599471.4285714286
2018-03-23 09:00:00+00:00,0.5632879630933934,0.5632879630933934,1599512.4999999998,1599512.4999999998
2018-03-23 10:00:00+00:00,0.5633024269011732,0.5633024269011732,1599553.5714285714,1599553.5714285714
2018-03-23 11:00:00+00:00,0.563316890708953,0.563316890708953,1599594.642857143,1599594.642857143
2018-03-23 12:00:00+00:00,0.5633313545167327,0.5633313545167327,1599635.714285714,1599635.714285714
2018-03-23 13:00:00+00:00,0.5633458183245125,0.5633458183245125,1599676.7857142857,1599676.7857142857
2018-03-23 14:00:00+00:00,0.5633602821322923,0.5633602821322923,1599717.857142857,1599717.857142857
2018-03-23 15:00:00+00:00,0.563374745940072,0.563374745940072,1599758.9285714284,1599758.9285714284
2018-03-23 16:00:00+00:00,0.5633892097478518,0.5633892097478518,1599800.0,1599800.0
2018-03-23 17:00:00+00:00,0.5634036735556316,0.5634036735556316,1599841.0714285714,1599841.0714285714
2018-03-23 18:00:00+00:00,0.5634181373634113,0.5634181373634113,1599882.1428571427,1599882.1428571427
2018-03-23 19:00:00+00:00,0.5634326011711911,0.5634326011711911,1599923.2142857143,1599923.2142857143
2018-03-23 20:00:00+00:00,0.5634470649789709,0.5634470649789709,1599964.2857142857,1599964.2857142857
2018-03-23 21:00:00+00:00,0.5634615287867506,0.5634615287867506,1600005.357142857,1600005.357142857
2018-03-23 22:00:00+00:00,0.5634759925945304,0.5634759925945304,1600046.4285714286,1600046.4285714286
2018-03-23 23:00:00+00:00,0.5634904564023102,0.5634904564023102,1600087.5,1600087.5
2018-03-24 00:00:00+00:00,0.5635049202100899,0.5635049202100899,1600128.5714285714,1600128.5714285714
2018-03-24 01:00:00+00:00,0.5635193840178697,0.5635193840178697,1600169.642857143,1600169.642857143
2018-03-24 02:00:00+00:00,0.5635338478256494,0.5635338478256494,1600210.714285714,1600210.714285714
2018-03-24 03:00:00+00:00,0.5635483116334292,0.5635483116334292,1600251.7857142857,1600251.7857142857
2018-03-24 04:00:00+00:00,0.563562775441209,0.563562775441209,1600292.8571428573,1600292.8571428573
2018-03-24 05:00:00+00:00,0.5635772392489887,0.5635772392489887,1600333.9285714284,1600333.9285714284
2018-03-24 06:00:00+00:00,0.5635917030567685,0.5635917030567685,1600375.0,1600375.0
2018-03-24 07:00:00+00:00,0.5636061668645483,0.5636061668645483,1600416.0714285714,1600416.0714285714
2018-03-24 08:00:00+00:00,0.563620630672328,0.563620630672328,1600457.1428571427,1600457.1428571427
2018-03-24 09:00:00+00:00,0.5636350944801078,0.5636350944801078,1600498.2142857143,1600498.2142857143
2018-03-24 10:00:00+00:00,0.5636495582878877,0.5636495582878877,1600539.2857142857,1600539.2857142857
2018-03-24 11:00:00+00:00,0.5636640220956673,0.5636640220956673,1600580.357142857,1600580.357142857
2018-03-24 12:00:00+00:00,0.5636784859034472,0.5636784859034472,1600621.4285714286,1600621.4285714286
2018-03-24 13:00:00+00:00,0.5636929497112269,0.5636929497112269,1600662.4999999998,1600662.4999999998
2018-03-24 14:00:00+00:00,0.5637074135190067,0.5637074135190067,1600703.5714285714,1600703.5714285714
2018-03-24 15:00:00+00:00,0.5637218773267865,0.5637218773267865,1600744.642857143,1600744.642857143
2018-03-24 16:00:00+00:00,0.5637363411345662,0.5637363411345662,1600785.714285714,1600785.714285714
2018-03-24 17:00:00+00:00,0.563750804942346,0.563750804942346,1600826.7857142857,1600826.7857142857
2018-03-24 18:00:00+00:00,0.5637652687501258,0.5637652687501258,1600867.8571428573,1600867.8571428573
2018-03-24 19:00:00+00:00,0.5637797325579055,0.5637797325579055,1600908.9285714284,1600908.9285714284
2018-03-24 20:00:00+00:00,0.5637941963656853,0.5637941963656853,1600950.0,1600950.0
2018-03-24 21:00:00+00:00,0.5638086601734651,0.5638086601734651,1600991.0714285714,1600991.0714285714
2018-03-24 22:00:00+00:00,0.5638231239812448,0.5638231239812448,1601032.1428571427,1601032.1428571427
2018-03-24 23:00:00+00:00,0.5638375877890246,0.5638375877890246,1601073.2142857143,1601073.2142857143
2018-03-25 00:00:00+00:00,0.5638520515968044,0.5638520515968044,1601114.2857142857,1601114.2857142857
2018-03-25 01:00:00+00:00,0.5638665154045841,0.5638665154045841,1601155.357142857,1601155.357142857
2018-03-25 02:00:00+00:00,0.5638809792123639,0.5638809792123639,1601196.4285714286,1601196.4285714286
2018-03-25 03:00:00+00:00,0.5638954430201437,0.5638954430201437,1601237.5,1601237.5
2018-03-25 04:00:00+00:00,0.5639099068279234,0.5639099068279234,1601278.5714285714,1601278.5714285714
2018-03-25 05:00:00+00:00,0.5639243706357032,0.5639243706357032,1601319.642857143,1601319.642857143
2018-03-25 06:00:00+00:00,0.5639388344434829,0.5639388344434829,1601360.714285714,1601360.714285714
2018-03-25 07:00:00+00:00,0.5639532982512627,0.5639532982512627,1601401.7857142857,1601401.7857142857
2018-03-25 08:00:00+00:00,0.5639677620590425,0.5639677620590425,1601442.8571428573,1601442.8571428573
2018-03-25 09:00:00+00:00,0.5639822258668222,0.5639822258668222,1601483.9285714284,1601483.9285714284
2018-03-25 10:00:00+00:00,0.563996689674602,0.563996689674602,1601525.0,1601525.0
2018-03-25 11:00:00+00:00,0.5640111534823818,0.5640111534823818,1601566.0714285716,1601566.0714285716
2018-03-25 12:00:00+00:00,0.5640256172901615,0.5640256172901615,1601607.1428571427,1601607.1428571427
2018-03-25 13:00:00+00:00,0.5640400810979413,0.5640400810979413,1601648.2142857143,1601648.2142857143
2018-03-25 14:00:00+00:00,0.5640545449057212,0.5640545449057212,1601689.2857142857,1601689.2857142857
2018-03-25 15:00:00+00:00,0.5640690087135009,0.5640690087135009,1601730.357142857,1601730.357142857
2018-03-25 16:00:00+00:00,0.5640834725212807,0.5640834725212807,1601771.4285714286,1601771.4285714286
2018-03-25 17:00:00+00:00,0.5640979363290604,0.5640979363290604,1601812.4999999998,1601812.4999999998
2018-03-25 18:00:00+00:00,0.5641124001368402,0.5641124001368402,1601853.5714285714,1601853.5714285714
2018-03-25 19:00:00+00:00,0.56412686394462,0.56412686394462,1601894.642857143,1601894.642857143
2018-03-25 20:00:00+00:00,0.5641413277523997,0.5641413277523997,1601935.714285714,1601935.714285714
2018-03-25 21:00:00+00:00,0.5641557915601795,0.5641557915601795,1601976.7857142857,1601976.7857142857
2018-03-25 22:00:00+00:00,0.5641702553679593,0.5641702553679593,1602017.8571428573,1602017.8571428573
2018-03-25 23:00:00+00:00,0.564184719175739,0.564184719175739,1602058.9285714284,1602058.9285714284
2018-03-26 00:00:00+00:00,0.5641991829835188,0.5641991829835188,1602100.0,1602100.0
2018-03-26 01:00:00+00:00,0.5645186444770893,0.5645186444770893,1603007.142857143,1603007.142857143
2018-03-26 02:00:00+00:00,0.5648381059706599,0.5648381059706599,1603914.2857142857,1603914.2857142857
2018-03-26 03:00:00+00:00,0.5651575674642304,0.5651575674642304,1604821.4285714286,1604821.4285714286
2018-03-26 04:00:00+00:00,0.5654770289578008,0.5654770289578008,1605728.5714285711,1605728.5714285711
2018-03-26 05:00:00+00:00,0.5657964904513714,0.5657964904513714,1606635.714285714,1606635.714285714
2018-03-26 06:00:00+00:00,0.5661159519449419,0.5661159519449419,1607542.857142857,1607542.857142857
2018-03-26 07:00:00+00:00,0.5664354134385124,0.5664354134385124,1608450.0,1608450.0
2018-03-26 08:00:00+00:00,0.566754874932083,0.566754874932083,1609357.142857143,1609357.142857143
2018-03-26 09:00:00+00:00,0.5670743364256535,0.5670743364256535,1610264.2857142857,1610264.2857142857
2018-03-26 10:00:00+00:00,0.5673937979192241,0.5673937979192241,1611171.4285714286,1611171.4285714286
2018-03-26 11:00:00+00:00,0.5677132594127945,0.5677132594127945,1612078.5714285711,1612078.5714285711
2018-03-26 12:00:00+00:00,0.568032720906365,0.568032720906365,1612985.714285714,1612985.714285714
