Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-02-09 19:00:00+00:00,0.8121295292720493,0.8121295292720493,2237173.214285714,2237173.214285714
2023-02-09 20:00:00+00:00,0.8121262880583314,0.8121262880583314,2237164.2857142854,2237164.2857142854
2023-02-09 21:00:00+00:00,0.8121230468446136,0.8121230468446136,2237155.357142857,2237155.357142857
2023-02-09 22:00:00+00:00,0.8121198056308958,0.8121198056308958,2237146.4285714286,2237146.4285714286
2023-02-09 23:00:00+00:00,0.8121165644171779,0.8121165644171779,2237137.5,2237137.5
2023-02-10 00:00:00+00:00,0.8121133232034601,0.8121133232034601,2237128.5714285714,2237128.5714285714
2023-02-10 01:00:00+00:00,0.8121100819897422,0.8121100819897422,2237119.6428571427,2237119.6428571427
2023-02-10 02:00:00+00:00,0.8121068407760244,0.8121068407760244,2237110.714285714,2237110.714285714
2023-02-10 03:00:00+00:00,0.8121035995623065,0.8121035995623065,2237101.785714286,2237101.785714286
2023-02-10 04:00:00+00:00,0.8121003583485886,0.8121003583485886,2237092.8571428573,2237092.8571428573
2023-02-10 05:00:00+00:00,0.8120971171348708,0.8120971171348708,2237083.9285714286,2237083.9285714286
2023-02-10 06:00:00+00:00,0.8120938759211529,0.8120938759211529,2237075.0,2237075.0
2023-02-10 07:00:00+00:00,0.812090634707435,0.812090634707435,2237066.0714285714,2237066.0714285714
2023-02-10 08:00:00+00:00,0.8120873934937172,0.8120873934937172,2237057.1428571427,2237057.1428571427
2023-02-10 09:00:00+00:00,0.8120841522799994,0.8120841522799994,2237048.2142857146,2237048.2142857146
2023-02-10 10:00:00+00:00,0.8120809110662816,0.8120809110662816,2237039.285714286,2237039.285714286
2023-02-10 11:00:00+00:00,0.8120776698525637,0.8120776698525637,2237030.3571428573,2237030.3571428573
2023-02-10 12:00:00+00:00,0.8120744286388458,0.8120744286388458,2237021.4285714286,2237021.4285714286
2023-02-10 13:00:00+00:00,0.812071187425128,0.812071187425128,2237012.5,2237012.5
2023-02-10 14:00:00+00:00,0.8120679462114101,0.8120679462114101,2237003.5714285714,2237003.5714285714
2023-02-10 15:00:00+00:00,0.8120647049976922,0.8120647049976922,2236994.6428571427,2236994.6428571427
2023-02-10 16:00:00+00:00,0.8120614637839744,0.8120614637839744,2236985.714285714,2236985.714285714
2023-02-10 17:00:00+00:00,0.8120582225702565,0.8120582225702565,2236976.7857142854,2236976.7857142854
2023-02-10 18:00:00+00:00,0.8120549813565386,0.8120549813565386,2236967.857142857,2236967.857142857
2023-02-10 19:00:00+00:00,0.8120517401428208,0.8120517401428208,2236958.928571428,2236958.928571428
2023-02-10 20:00:00+00:00,0.812048498929103,0.812048498929103,2236950.0,2236950.0
2023-02-10 21:00:00+00:00,0.8120452577153852,0.8120452577153852,2236941.0714285714,2236941.0714285714
2023-02-10 22:00:00+00:00,0.8120420165016673,0.8120420165016673,2236932.1428571427,2236932.1428571427
2023-02-10 23:00:00+00:00,0.8120387752879494,0.8120387752879494,2236923.214285714,2236923.214285714
2023-02-11 00:00:00+00:00,0.8120355340742316,0.8120355340742316,2236914.285714286,2236914.285714286
2023-02-11 01:00:00+00:00,0.8120322928605137,0.8120322928605137,2236905.3571428573,2236905.3571428573
2023-02-11 02:00:00+00:00,0.8120290516467958,0.8120290516467958,2236896.4285714286,2236896.4285714286
2023-02-11 03:00:00+00:00,0.812025810433078,0.812025810433078,2236887.5,2236887.5
2023-02-11 04:00:00+00:00,0.8120225692193601,0.8120225692193601,2236878.5714285714,2236878.5714285714
2023-02-11 05:00:00+00:00,0.8120193280056422,0.8120193280056422,2236869.6428571427,2236869.6428571427
2023-02-11 06:00:00+00:00,0.8120160867919244,0.8120160867919244,2236860.714285714,2236860.714285714
2023-02-11 07:00:00+00:00,0.8120128455782065,0.8120128455782065,2236851.7857142854,2236851.7857142854
2023-02-11 08:00:00+00:00,0.8120096043644888,0.8120096043644888,2236842.8571428573,2236842.8571428573
2023-02-11 09:00:00+00:00,0.8120063631507709,0.8120063631507709,2236833.9285714286,2236833.9285714286
2023-02-11 10:00:00+00:00,0.812003121937053,0.812003121937053,2236825.0,2236825.0
2023-02-11 11:00:00+00:00,0.8119998807233352,0.8119998807233352,2236816.0714285714,2236816.0714285714
2023-02-11 12:00:00+00:00,0.8119966395096173,0.8119966395096173,2236807.1428571427,2236807.1428571427
2023-02-11 13:00:00+00:00,0.8119933982958994,0.8119933982958994,2236798.214285714,2236798.214285714
2023-02-11 14:00:00+00:00,0.8119901570821816,0.8119901570821816,2236789.2857142854,2236789.2857142854
2023-02-11 15:00:00+00:00,0.8119869158684637,0.8119869158684637,2236780.357142857,2236780.357142857
2023-02-11 16:00:00+00:00,0.8119836746547459,0.8119836746547459,2236771.4285714286,2236771.4285714286
2023-02-11 17:00:00+00:00,0.811980433441028,0.811980433441028,2236762.5,2236762.5
2023-02-11 18:00:00+00:00,0.8119771922273101,0.8119771922273101,2236753.5714285714,2236753.5714285714
2023-02-11 19:00:00+00:00,0.8119739510135924,0.8119739510135924,2236744.6428571427,2236744.6428571427
2023-02-11 20:00:00+00:00,0.8119707097998745,0.8119707097998745,2236735.7142857146,2236735.7142857146
2023-02-11 21:00:00+00:00,0.8119674685861566,0.8119674685861566,2236726.785714286,2236726.785714286
2023-02-11 22:00:00+00:00,0.8119642273724388,0.8119642273724388,2236717.8571428573,2236717.8571428573
2023-02-11 23:00:00+00:00,0.8119609861587209,0.8119609861587209,2236708.9285714286,2236708.9285714286
2023-02-12 00:00:00+00:00,0.8119577449450031,0.8119577449450031,2236700.0,2236700.0
2023-02-12 01:00:00+00:00,0.8120986297012724,0.8120986297012724,2237088.095238095,2237088.095238095
2023-02-12 02:00:00+00:00,0.8122395144575418,0.8122395144575418,2237476.1904761903,2237476.1904761903
2023-02-12 03:00:00+00:00,0.8123803992138112,0.8123803992138112,2237864.285714286,2237864.285714286
2023-02-12 04:00:00+00:00,0.8125212839700805,0.8125212839700805,2238252.3809523806,2238252.3809523806
2023-02-12 05:00:00+00:00,0.8126621687263499,0.8126621687263499,2238640.476190476,2238640.476190476
2023-02-12 06:00:00+00:00,0.8128030534826193,0.8128030534826193,2239028.5714285714,2239028.5714285714
2023-02-12 07:00:00+00:00,0.8129439382388887,0.8129439382388887,2239416.6666666665,2239416.6666666665
2023-02-12 08:00:00+00:00,0.813084822995158,0.813084822995158,2239804.7619047617,2239804.7619047617
2023-02-12 09:00:00+00:00,0.8132257077514274,0.8132257077514274,2240192.8571428573,2240192.8571428573
2023-02-12 10:00:00+00:00,0.8133665925076968,0.8133665925076968,2240580.9523809524,2240580.9523809524
2023-02-12 11:00:00+00:00,0.8135074772639661,0.8135074772639661,2240969.0476190476,2240969.0476190476
2023-02-12 12:00:00+00:00,0.8136483620202355,0.8136483620202355,2241357.1428571427,2241357.1428571427
2023-02-12 13:00:00+00:00,0.8137892467765049,0.8137892467765049,2241745.238095238,2241745.238095238
2023-02-12 14:00:00+00:00,0.8139301315327743,0.8139301315327743,2242133.3333333335,2242133.3333333335
2023-02-12 15:00:00+00:00,0.8140710162890437,0.8140710162890437,2242521.4285714286,2242521.4285714286
2023-02-12 16:00:00+00:00,0.814211901045313,0.814211901045313,2242909.523809524,2242909.523809524
2023-02-12 17:00:00+00:00,0.8143527858015823,0.8143527858015823,2243297.619047619,2243297.619047619
2023-02-12 18:00:00+00:00,0.8144936705578517,0.8144936705578517,2243685.714285714,2243685.714285714
2023-02-12 19:00:00+00:00,0.8146345553141211,0.8146345553141211,2244073.8095238092,2244073.8095238092
2023-02-12 20:00:00+00:00,0.8147754400703905,0.8147754400703905,2244461.904761905,2244461.904761905
2023-02-12 21:00:00+00:00,0.8149163248266599,0.8149163248266599,2244850.0,2244850.0
2023-02-12 22:00:00+00:00,0.8150572095829293,0.8150572095829293,2245238.095238095,2245238.095238095
2023-02-12 23:00:00+00:00,0.8151980943391987,0.8151980943391987,2245626.1904761903,2245626.1904761903
2023-02-13 00:00:00+00:00,0.8153389790954679,0.8153389790954679,2246014.2857142854,2246014.2857142854
2023-02-13 01:00:00+00:00,0.8154798638517373,0.8154798638517373,2246402.3809523806,2246402.3809523806
2023-02-13 02:00:00+00:00,0.8156207486080067,0.8156207486080067,2246790.476190476,2246790.476190476
2023-02-13 03:00:00+00:00,0.8157616333642761,0.8157616333642761,2247178.5714285714,2247178.5714285714
2023-02-13 04:00:00+00:00,0.8159025181205455,0.8159025181205455,2247566.6666666665,2247566.6666666665
2023-02-13 05:00:00+00:00,0.8160434028768149,0.8160434028768149,2247954.761904762,2247954.761904762
2023-02-13 06:00:00+00:00,0.8161842876330843,0.8161842876330843,2248342.8571428573,2248342.8571428573
2023-02-13 07:00:00+00:00,0.8163251723893535,0.8163251723893535,2248730.952380952,2248730.952380952
2023-02-13 08:00:00+00:00,0.8164660571456229,0.8164660571456229,2249119.0476190476,2249119.0476190476
2023-02-13 09:00:00+00:00,0.8166069419018923,0.8166069419018923,2249507.1428571427,2249507.1428571427
2023-02-13 10:00:00+00:00,0.8167478266581617,0.8167478266581617,2249895.238095238,2249895.238095238
2023-02-13 11:00:00+00:00,0.8168887114144311,0.8168887114144311,2250283.3333333335,2250283.3333333335
2023-02-13 12:00:00+00:00,0.8170295961707005,0.8170295961707005,2250671.4285714286,2250671.4285714286
2023-02-13 13:00:00+00:00,0.8171704809269698,0.8171704809269698,2251059.523809524,2251059.523809524
2023-02-13 14:00:00+00:00,0.8173113656832391,0.8173113656832391,2251447.619047619,2251447.619047619
2023-02-13 15:00:00+00:00,0.8174522504395085,0.8174522504395085,2251835.714285714,2251835.714285714
2023-02-13 16:00:00+00:00,0.8175931351957779,0.8175931351957779,2252223.8095238092,2252223.8095238092
2023-02-13 17:00:00+00:00,0.8177340199520473,0.8177340199520473,2252611.904761905,2252611.904761905
2023-02-13 18:00:00+00:00,0.8178749047083167,0.8178749047083167,2253000.0,2253000.0
2023-02-13 19:00:00+00:00,0.8180157894645861,0.8180157894645861,2253388.095238095,2253388.095238095
2023-02-13 20:00:00+00:00,0.8181566742208554,0.8181566742208554,2253776.1904761903,2253776.1904761903
2023-02-13 21:00:00+00:00,0.8182975589771248,0.8182975589771248,2254164.2857142854,2254164.2857142854
2023-02-13 22:00:00+00:00,0.8184384437333941,0.8184384437333941,2254552.380952381,2254552.380952381
2023-02-13 23:00:00+00:00,0.8185793284896635,0.8185793284896635,2254940.476190476,2254940.476190476
2023-02-14 00:00:00+00:00,0.8187202132459329,0.8187202132459329,2255328.5714285714,2255328.5714285714
2023-02-14 01:00:00+00:00,0.8188610980022023,0.8188610980022023,2255716.6666666665,2255716.6666666665
2023-02-14 02:00:00+00:00,0.8190019827584717,0.8190019827584717,2256104.761904762,2256104.761904762
2023-02-14 03:00:00+00:00,0.819142867514741,0.819142867514741,2256492.857142857,2256492.857142857
2023-02-14 04:00:00+00:00,0.8192837522710104,0.8192837522710104,2256880.9523809524,2256880.9523809524
2023-02-14 05:00:00+00:00,0.8194246370272797,0.8194246370272797,2257269.0476190476,2257269.0476190476
2023-02-14 06:00:00+00:00,0.8195655217835491,0.8195655217835491,2257657.1428571427,2257657.1428571427
2023-02-14 07:00:00+00:00,0.8197064065398185,0.8197064065398185,2258045.238095238,2258045.238095238
2023-02-14 08:00:00+00:00,0.8198472912960879,0.8198472912960879,2258433.3333333335,2258433.3333333335
2023-02-14 09:00:00+00:00,0.8199881760523573,0.8199881760523573,2258821.4285714286,2258821.4285714286
2023-02-14 10:00:00+00:00,0.8201290608086266,0.8201290608086266,2259209.523809524,2259209.523809524
2023-02-14 11:00:00+00:00,0.820269945564896,0.820269945564896,2259597.619047619,2259597.619047619
2023-02-14 12:00:00+00:00,0.8204108303211654,0.8204108303211654,2259985.714285714,2259985.714285714
2023-02-14 13:00:00+00:00,0.8205517150774347,0.8205517150774347,2260373.8095238097,2260373.8095238097
2023-02-14 14:00:00+00:00,0.8206925998337041,0.8206925998337041,2260761.904761905,2260761.904761905
2023-02-14 15:00:00+00:00,0.8208334845899735,0.8208334845899735,2261150.0,2261150.0
2023-02-14 16:00:00+00:00,0.8209743693462428,0.8209743693462428,2261538.095238095,2261538.095238095
2023-02-14 17:00:00+00:00,0.8211152541025122,0.8211152541025122,2261926.1904761903,2261926.1904761903
2023-02-14 18:00:00+00:00,0.8212561388587816,0.8212561388587816,2262314.2857142854,2262314.2857142854
2023-02-14 19:00:00+00:00,0.821397023615051,0.821397023615051,2262702.380952381,2262702.380952381
2023-02-14 20:00:00+00:00,0.8215379083713203,0.8215379083713203,2263090.476190476,2263090.476190476
2023-02-14 21:00:00+00:00,0.8216787931275897,0.8216787931275897,2263478.5714285714,2263478.5714285714
2023-02-14 22:00:00+00:00,0.8218196778838591,0.8218196778838591,2263866.6666666665,2263866.6666666665
2023-02-14 23:00:00+00:00,0.8219605626401284,0.8219605626401284,2264254.7619047617,2264254.7619047617
2023-02-15 00:00:00+00:00,0.8221014473963978,0.8221014473963978,2264642.857142857,2264642.857142857
2023-02-15 01:00:00+00:00,0.8222423321526672,0.8222423321526672,2265030.9523809524,2265030.9523809524
2023-02-15 02:00:00+00:00,0.8223832169089366,0.8223832169089366,2265419.0476190476,2265419.0476190476
2023-02-15 03:00:00+00:00,0.822524101665206,0.822524101665206,2265807.1428571427,2265807.1428571427
2023-02-15 04:00:00+00:00,0.8226649864214753,0.8226649864214753,2266195.2380952383,2266195.2380952383
2023-02-15 05:00:00+00:00,0.8228058711777447,0.8228058711777447,2266583.3333333335,2266583.3333333335
2023-02-15 06:00:00+00:00,0.822946755934014,0.822946755934014,2266971.428571428,2266971.428571428
2023-02-15 07:00:00+00:00,0.8230876406902834,0.8230876406902834,2267359.523809524,2267359.523809524
2023-02-15 08:00:00+00:00,0.8232285254465528,0.8232285254465528,2267747.619047619,2267747.619047619
2023-02-15 09:00:00+00:00,0.8233694102028222,0.8233694102028222,2268135.714285714,2268135.714285714
2023-02-15 10:00:00+00:00,0.8235102949590916,0.8235102949590916,2268523.8095238097,2268523.8095238097
2023-02-15 11:00:00+00:00,0.823651179715361,0.823651179715361,2268911.904761905,2268911.904761905
2023-02-15 12:00:00+00:00,0.8237920644716302,0.8237920644716302,2269300.0,2269300.0
2023-02-15 13:00:00+00:00,0.8239329492278996,0.8239329492278996,2269688.095238095,2269688.095238095
2023-02-15 14:00:00+00:00,0.824073833984169,0.824073833984169,2270076.1904761903,2270076.1904761903
2023-02-15 15:00:00+00:00,0.8242147187404384,0.8242147187404384,2270464.2857142854,2270464.2857142854
2023-02-15 16:00:00+00:00,0.8243556034967078,0.8243556034967078,2270852.380952381,2270852.380952381
2023-02-15 17:00:00+00:00,0.8244964882529772,0.8244964882529772,2271240.476190476,2271240.476190476
2023-02-15 18:00:00+00:00,0.8246373730092466,0.8246373730092466,2271628.5714285714,2271628.5714285714
2023-02-15 19:00:00+00:00,0.8247782577655158,0.8247782577655158,2272016.6666666665,2272016.6666666665
2023-02-15 20:00:00+00:00,0.8249191425217852,0.8249191425217852,2272404.7619047617,2272404.7619047617
2023-02-15 21:00:00+00:00,0.8250600272780546,0.8250600272780546,2272792.857142857,2272792.857142857
2023-02-15 22:00:00+00:00,0.825200912034324,0.825200912034324,2273180.9523809524,2273180.9523809524
2023-02-15 23:00:00+00:00,0.8253417967905934,0.8253417967905934,2273569.0476190476,2273569.0476190476
2023-02-16 00:00:00+00:00,0.8254826815468628,0.8254826815468628,2273957.1428571427,2273957.1428571427
2023-02-16 01:00:00+00:00,0.8256235663031322,0.8256235663031322,2274345.2380952383,2274345.2380952383
2023-02-16 02:00:00+00:00,0.8257644510594014,0.8257644510594014,2274733.333333333,2274733.333333333
2023-02-16 03:00:00+00:00,0.8259053358156708,0.8259053358156708,2275121.4285714286,2275121.4285714286
2023-02-16 04:00:00+00:00,0.8260462205719402,0.8260462205719402,2275509.523809524,2275509.523809524
2023-02-16 05:00:00+00:00,0.8261871053282096,0.8261871053282096,2275897.619047619,2275897.619047619
2023-02-16 06:00:00+00:00,0.826327990084479,0.826327990084479,2276285.714285714,2276285.714285714
2023-02-16 07:00:00+00:00,0.8264688748407484,0.8264688748407484,2276673.8095238097,2276673.8095238097
2023-02-16 08:00:00+00:00,0.8266097595970178,0.8266097595970178,2277061.904761905,2277061.904761905
2023-02-16 09:00:00+00:00,0.826750644353287,0.826750644353287,2277450.0,2277450.0
2023-02-16 10:00:00+00:00,0.8268915291095564,0.8268915291095564,2277838.095238095,2277838.095238095
2023-02-16 11:00:00+00:00,0.8270324138658258,0.8270324138658258,2278226.1904761903,2278226.1904761903
2023-02-16 12:00:00+00:00,0.8271732986220952,0.8271732986220952,2278614.2857142854,2278614.2857142854
2023-02-16 13:00:00+00:00,0.8273141833783646,0.8273141833783646,2279002.380952381,2279002.380952381
2023-02-16 14:00:00+00:00,0.827455068134634,0.827455068134634,2279390.476190476,2279390.476190476
2023-02-16 15:00:00+00:00,0.8275959528909033,0.8275959528909033,2279778.5714285714,2279778.5714285714
2023-02-16 16:00:00+00:00,0.8277368376471727,0.8277368376471727,2280166.6666666665,2280166.6666666665
2023-02-16 17:00:00+00:00,0.827877722403442,0.827877722403442,2280554.7619047617,2280554.7619047617
2023-02-16 18:00:00+00:00,0.8280186071597114,0.8280186071597114,2280942.8571428573,2280942.8571428573
2023-02-16 19:00:00+00:00,0.8281594919159808,0.8281594919159808,2281330.9523809524,2281330.9523809524
2023-02-16 20:00:00+00:00,0.8283003766722502,0.8283003766722502,2281719.0476190476,2281719.0476190476
2023-02-16 21:00:00+00:00,0.8284412614285196,0.8284412614285196,2282107.1428571427,2282107.1428571427
2023-02-16 22:00:00+00:00,0.8285821461847889,0.8285821461847889,2282495.238095238,2282495.238095238
2023-02-16 23:00:00+00:00,0.8287230309410583,0.8287230309410583,2282883.333333333,2282883.333333333
2023-02-17 00:00:00+00:00,0.8288639156973276,0.8288639156973276,2283271.4285714286,2283271.4285714286
2023-02-17 01:00:00+00:00,0.829004800453597,0.829004800453597,2283659.523809524,2283659.523809524
2023-02-17 02:00:00+00:00,0.8291456852098664,0.8291456852098664,2284047.619047619,2284047.619047619
2023-02-17 03:00:00+00:00,0.8292865699661358,0.8292865699661358,2284435.7142857146,2284435.7142857146
2023-02-17 04:00:00+00:00,0.8294274547224052,0.8294274547224052,2284823.8095238097,2284823.8095238097
2023-02-17 05:00:00+00:00,0.8295683394786745,0.8295683394786745,2285211.9047619044,2285211.9047619044
2023-02-17 06:00:00+00:00,0.8297092242349439,0.8297092242349439,2285600.0,2285600.0
2023-02-17 07:00:00+00:00,0.8298501089912133,0.8298501089912133,2285988.095238095,2285988.095238095
2023-02-17 08:00:00+00:00,0.8299909937474826,0.8299909937474826,2286376.1904761903,2286376.1904761903
2023-02-17 09:00:00+00:00,0.830131878503752,0.830131878503752,2286764.285714286,2286764.285714286
2023-02-17 10:00:00+00:00,0.8302727632600214,0.8302727632600214,2287152.380952381,2287152.380952381
2023-02-17 11:00:00+00:00,0.8304136480162907,0.8304136480162907,2287540.4761904757,2287540.4761904757
2023-02-17 12:00:00+00:00,0.8305545327725601,0.8305545327725601,2287928.5714285714,2287928.5714285714
2023-02-17 13:00:00+00:00,0.8306954175288295,0.8306954175288295,2288316.6666666665,2288316.6666666665
2023-02-17 14:00:00+00:00,0.8308363022850989,0.8308363022850989,2288704.7619047617,2288704.7619047617
2023-02-17 15:00:00+00:00,0.8309771870413682,0.8309771870413682,2289092.8571428573,2289092.8571428573
2023-02-17 16:00:00+00:00,0.8311180717976376,0.8311180717976376,2289480.9523809524,2289480.9523809524
2023-02-17 17:00:00+00:00,0.831258956553907,0.831258956553907,2289869.0476190476,2289869.0476190476
2023-02-17 18:00:00+00:00,0.8313998413101763,0.8313998413101763,2290257.1428571427,2290257.1428571427
2023-02-17 19:00:00+00:00,0.8315407260664457,0.8315407260664457,2290645.238095238,2290645.238095238
2023-02-17 20:00:00+00:00,0.8316816108227151,0.8316816108227151,2291033.333333333,2291033.333333333
2023-02-17 21:00:00+00:00,0.8318224955789845,0.8318224955789845,2291421.4285714286,2291421.4285714286
2023-02-17 22:00:00+00:00,0.8319633803352539,0.8319633803352539,2291809.523809524,2291809.523809524
2023-02-17 23:00:00+00:00,0.8321042650915232,0.8321042650915232,2292197.619047619,2292197.619047619
2023-02-18 00:00:00+00:00,0.8322451498477926,0.8322451498477926,2292585.7142857146,2292585.7142857146
2023-02-18 01:00:00+00:00,0.8323860346040619,0.8323860346040619,2292973.8095238092,2292973.8095238092
2023-02-18 02:00:00+00:00,0.8325269193603313,0.8325269193603313,2293361.904761905,2293361.904761905
2023-02-18 03:00:00+00:00,0.8326678041166007,0.8326678041166007,2293750.0,2293750.0
2023-02-18 04:00:00+00:00,0.8328086888728701,0.8328086888728701,2294138.095238095,2294138.095238095
2023-02-18 05:00:00+00:00,0.8329495736291395,0.8329495736291395,2294526.1904761903,2294526.1904761903
2023-02-18 06:00:00+00:00,0.8330904583854088,0.8330904583854088,2294914.285714286,2294914.285714286
2023-02-18 07:00:00+00:00,0.8332313431416782,0.8332313431416782,2295302.380952381,2295302.380952381
2023-02-18 08:00:00+00:00,0.8333722278979475,0.8333722278979475,2295690.476190476,2295690.476190476
2023-02-18 09:00:00+00:00,0.8335131126542169,0.8335131126542169,2296078.5714285714,2296078.5714285714
2023-02-18 10:00:00+00:00,0.8336539974104863,0.8336539974104863,2296466.6666666665,2296466.6666666665
2023-02-18 11:00:00+00:00,0.8337948821667557,0.8337948821667557,2296854.7619047617,2296854.7619047617
2023-02-18 12:00:00+00:00,0.8339357669230251,0.8339357669230251,2297242.8571428573,2297242.8571428573
2023-02-18 13:00:00+00:00,0.8340766516792945,0.8340766516792945,2297630.9523809524,2297630.9523809524
2023-02-18 14:00:00+00:00,0.8342175364355637,0.8342175364355637,2298019.0476190476,2298019.0476190476
2023-02-18 15:00:00+00:00,0.8343584211918331,0.8343584211918331,2298407.1428571427,2298407.1428571427
2023-02-18 16:00:00+00:00,0.8344993059481025,0.8344993059481025,2298795.238095238,2298795.238095238
2023-02-18 17:00:00+00:00,0.8346401907043719,0.8346401907043719,2299183.3333333335,2299183.3333333335
2023-02-18 18:00:00+00:00,0.8347810754606413,0.8347810754606413,2299571.4285714286,2299571.4285714286
2023-02-18 19:00:00+00:00,0.8349219602169107,0.8349219602169107,2299959.523809524,2299959.523809524
2023-02-18 20:00:00+00:00,0.8350628449731801,0.8350628449731801,2300347.619047619,2300347.619047619
2023-02-18 21:00:00+00:00,0.8352037297294493,0.8352037297294493,2300735.714285714,2300735.714285714
2023-02-18 22:00:00+00:00,0.8353446144857187,0.8353446144857187,2301123.8095238092,2301123.8095238092
2023-02-18 23:00:00+00:00,0.8354854992419881,0.8354854992419881,2301511.904761905,2301511.904761905
2023-02-19 00:00:00+00:00,0.8356263839982575,0.8356263839982575,2301900.0,2301900.0
2023-02-19 01:00:00+00:00,0.8356657107247007,0.8356657107247007,2302008.333333333,2302008.333333333
2023-02-19 02:00:00+00:00,0.8357050374511441,0.8357050374511441,2302116.6666666665,2302116.6666666665
2023-02-19 03:00:00+00:00,0.8357443641775874,0.8357443641775874,2302225.0,2302225.0
2023-02-19 04:00:00+00:00,0.8357836909040307,0.8357836909040307,2302333.3333333335,2302333.3333333335
2023-02-19 05:00:00+00:00,0.835823017630474,0.835823017630474,2302441.6666666665,2302441.6666666665
2023-02-19 06:00:00+00:00,0.8358623443569172,0.8358623443569172,2302550.0,2302550.0
2023-02-19 07:00:00+00:00,0.8359016710833606,0.8359016710833606,2302658.3333333335,2302658.3333333335
2023-02-19 08:00:00+00:00,0.8359409978098038,0.8359409978098038,2302766.6666666665,2302766.6666666665
2023-02-19 09:00:00+00:00,0.8359803245362472,0.8359803245362472,2302875.0,2302875.0
2023-02-19 10:00:00+00:00,0.8360196512626904,0.8360196512626904,2302983.333333333,2302983.333333333
2023-02-19 11:00:00+00:00,0.8360589779891338,0.8360589779891338,2303091.666666667,2303091.666666667
2023-02-19 12:00:00+00:00,0.836098304715577,0.836098304715577,2303200.0,2303200.0
2023-02-19 13:00:00+00:00,0.8361376314420202,0.8361376314420202,2303308.333333333,2303308.333333333
2023-02-19 14:00:00+00:00,0.8361769581684636,0.8361769581684636,2303416.6666666665,2303416.6666666665
2023-02-19 15:00:00+00:00,0.8362162848949068,0.8362162848949068,2303525.0,2303525.0
2023-02-19 16:00:00+00:00,0.8362556116213502,0.8362556116213502,2303633.3333333335,2303633.3333333335
2023-02-19 17:00:00+00:00,0.8362949383477934,0.8362949383477934,2303741.6666666665,2303741.6666666665
2023-02-19 18:00:00+00:00,0.8363342650742367,0.8363342650742367,2303850.0,2303850.0
2023-02-19 19:00:00+00:00,0.83637359180068,0.83637359180068,2303958.3333333335,2303958.3333333335
2023-02-19 20:00:00+00:00,0.8364129185271233,0.8364129185271233,2304066.6666666665,2304066.6666666665
2023-02-19 21:00:00+00:00,0.8364522452535667,0.8364522452535667,2304175.0,2304175.0
2023-02-19 22:00:00+00:00,0.8364915719800099,0.8364915719800099,2304283.3333333335,2304283.3333333335
2023-02-19 23:00:00+00:00,0.8365308987064531,0.8365308987064531,2304391.6666666665,2304391.6666666665
2023-02-20 00:00:00+00:00,0.8365702254328965,0.8365702254328965,2304500.0,2304500.0
2023-02-20 01:00:00+00:00,0.8366095521593397,0.8366095521593397,2304608.333333333,2304608.333333333
2023-02-20 02:00:00+00:00,0.8366488788857831,0.8366488788857831,2304716.6666666665,2304716.6666666665
2023-02-20 03:00:00+00:00,0.8366882056122263,0.8366882056122263,2304825.0,2304825.0
2023-02-20 04:00:00+00:00,0.8367275323386696,0.8367275323386696,2304933.333333333,2304933.333333333
2023-02-20 05:00:00+00:00,0.836766859065113,0.836766859065113,2305041.6666666665,2305041.6666666665
2023-02-20 06:00:00+00:00,0.8368061857915562,0.8368061857915562,2305150.0,2305150.0
2023-02-20 07:00:00+00:00,0.8368455125179995,0.8368455125179995,2305258.3333333335,2305258.3333333335
2023-02-20 08:00:00+00:00,0.8368848392444428,0.8368848392444428,2305366.6666666665,2305366.6666666665
2023-02-20 09:00:00+00:00,0.8369241659708861,0.8369241659708861,2305475.0,2305475.0
2023-02-20 10:00:00+00:00,0.8369634926973294,0.8369634926973294,2305583.3333333335,2305583.3333333335
2023-02-20 11:00:00+00:00,0.8370028194237726,0.8370028194237726,2305691.6666666665,2305691.6666666665
2023-02-20 12:00:00+00:00,0.837042146150216,0.837042146150216,2305800.0,2305800.0
2023-02-20 13:00:00+00:00,0.8370814728766592,0.8370814728766592,2305908.333333333,2305908.333333333
2023-02-20 14:00:00+00:00,0.8371207996031026,0.8371207996031026,2306016.6666666665,2306016.6666666665
2023-02-20 15:00:00+00:00,0.8371601263295458,0.8371601263295458,2306125.0,2306125.0
2023-02-20 16:00:00+00:00,0.8371994530559891,0.8371994530559891,2306233.333333333,2306233.333333333
2023-02-20 17:00:00+00:00,0.8372387797824324,0.8372387797824324,2306341.6666666665,2306341.6666666665
2023-02-20 18:00:00+00:00,0.8372781065088757,0.8372781065088757,2306450.0,2306450.0
2023-02-20 19:00:00+00:00,0.837317433235319,0.837317433235319,2306558.3333333335,2306558.3333333335
2023-02-20 20:00:00+00:00,0.8373567599617623,0.8373567599617623,2306666.6666666665,2306666.6666666665
2023-02-20 21:00:00+00:00,0.8373960866882055,0.8373960866882055,2306775.0,2306775.0
2023-02-20 22:00:00+00:00,0.8374354134146489,0.8374354134146489,2306883.3333333335,2306883.3333333335
2023-02-20 23:00:00+00:00,0.8374747401410921,0.8374747401410921,2306991.6666666665,2306991.6666666665
2023-02-21 00:00:00+00:00,0.8375140668675355,0.8375140668675355,2307100.0,2307100.0
2023-02-21 01:00:00+00:00,0.8375533935939787,0.8375533935939787,2307208.333333333,2307208.333333333
