Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-03-15 13:00:00+00:00,0.4457186668397481,0.4457186668397481,1177232.1428571427,1177232.1428571427
2016-03-15 14:00:00+00:00,0.4457146102420977,0.4457146102420977,1177221.4285714284,1177221.4285714284
2016-03-15 15:00:00+00:00,0.4457105536444473,0.4457105536444473,1177210.714285714,1177210.714285714
2016-03-15 16:00:00+00:00,0.4457064970467969,0.4457064970467969,1177200.0,1177200.0
2016-03-15 17:00:00+00:00,0.4457024404491464,0.4457024404491464,1177189.2857142854,1177189.2857142854
2016-03-15 18:00:00+00:00,0.445698383851496,0.445698383851496,1177178.5714285714,1177178.5714285714
2016-03-15 19:00:00+00:00,0.4456943272538456,0.4456943272538456,1177167.857142857,1177167.857142857
2016-03-15 20:00:00+00:00,0.4456902706561952,0.4456902706561952,1177157.1428571427,1177157.1428571427
2016-03-15 21:00:00+00:00,0.4456862140585447,0.4456862140585447,1177146.4285714282,1177146.4285714282
2016-03-15 22:00:00+00:00,0.4456821574608943,0.4456821574608943,1177135.714285714,1177135.714285714
2016-03-15 23:00:00+00:00,0.4456781008632439,0.4456781008632439,1177124.9999999998,1177124.9999999998
2016-03-16 00:00:00+00:00,0.4456740442655935,0.4456740442655935,1177114.2857142854,1177114.2857142854
2016-03-16 01:00:00+00:00,0.4456699876679431,0.4456699876679431,1177103.5714285714,1177103.5714285714
2016-03-16 02:00:00+00:00,0.4456659310702927,0.4456659310702927,1177092.857142857,1177092.857142857
2016-03-16 03:00:00+00:00,0.4456618744726422,0.4456618744726422,1177082.1428571427,1177082.1428571427
2016-03-16 04:00:00+00:00,0.4456578178749918,0.4456578178749918,1177071.4285714284,1177071.4285714284
2016-03-16 05:00:00+00:00,0.4456537612773414,0.4456537612773414,1177060.714285714,1177060.714285714
2016-03-16 06:00:00+00:00,0.445649704679691,0.445649704679691,1177050.0,1177050.0
2016-03-16 07:00:00+00:00,0.4456456480820405,0.4456456480820405,1177039.2857142854,1177039.2857142854
2016-03-16 08:00:00+00:00,0.4456415914843901,0.4456415914843901,1177028.5714285711,1177028.5714285711
2016-03-16 09:00:00+00:00,0.4456375348867397,0.4456375348867397,1177017.8571428568,1177017.8571428568
2016-03-16 10:00:00+00:00,0.4456334782890893,0.4456334782890893,1177007.1428571425,1177007.1428571425
2016-03-16 11:00:00+00:00,0.4456294216914389,0.4456294216914389,1176996.4285714284,1176996.4285714284
2016-03-16 12:00:00+00:00,0.4456253650937885,0.4456253650937885,1176985.714285714,1176985.714285714
2016-03-16 13:00:00+00:00,0.445621308496138,0.445621308496138,1176974.9999999998,1176974.9999999998
2016-03-16 14:00:00+00:00,0.4456172518984876,0.4456172518984876,1176964.2857142854,1176964.2857142854
2016-03-16 15:00:00+00:00,0.4456131953008372,0.4456131953008372,1176953.5714285711,1176953.5714285711
2016-03-16 16:00:00+00:00,0.4456091387031868,0.4456091387031868,1176942.857142857,1176942.857142857
2016-03-16 17:00:00+00:00,0.4456050821055364,0.4456050821055364,1176932.1428571427,1176932.1428571427
2016-03-16 18:00:00+00:00,0.4456010255078859,0.4456010255078859,1176921.4285714282,1176921.4285714282
2016-03-16 19:00:00+00:00,0.4455969689102355,0.4455969689102355,1176910.7142857139,1176910.7142857139
2016-03-16 20:00:00+00:00,0.4455929123125851,0.4455929123125851,1176899.9999999998,1176899.9999999998
2016-03-16 21:00:00+00:00,0.4455888557149347,0.4455888557149347,1176889.2857142854,1176889.2857142854
2016-03-16 22:00:00+00:00,0.4455847991172842,0.4455847991172842,1176878.5714285711,1176878.5714285711
2016-03-16 23:00:00+00:00,0.4455807425196338,0.4455807425196338,1176867.8571428568,1176867.8571428568
2016-03-17 00:00:00+00:00,0.4455766859219834,0.4455766859219834,1176857.1428571425,1176857.1428571425
2016-03-17 01:00:00+00:00,0.445572629324333,0.445572629324333,1176846.4285714284,1176846.4285714284
2016-03-17 02:00:00+00:00,0.4455685727266826,0.4455685727266826,1176835.714285714,1176835.714285714
2016-03-17 03:00:00+00:00,0.4455645161290322,0.4455645161290322,1176824.9999999998,1176824.9999999998
2016-03-17 04:00:00+00:00,0.4455604595313818,0.4455604595313818,1176814.2857142857,1176814.2857142857
2016-03-17 05:00:00+00:00,0.4455564029337313,0.4455564029337313,1176803.5714285711,1176803.5714285711
2016-03-17 06:00:00+00:00,0.4455523463360809,0.4455523463360809,1176792.8571428568,1176792.8571428568
2016-03-17 07:00:00+00:00,0.4455482897384305,0.4455482897384305,1176782.1428571427,1176782.1428571427
2016-03-17 08:00:00+00:00,0.44554423314078,0.44554423314078,1176771.4285714282,1176771.4285714282
2016-03-17 09:00:00+00:00,0.4455401765431296,0.4455401765431296,1176760.7142857139,1176760.7142857139
2016-03-17 10:00:00+00:00,0.4455361199454792,0.4455361199454792,1176749.9999999998,1176749.9999999998
2016-03-17 11:00:00+00:00,0.4455320633478288,0.4455320633478288,1176739.2857142854,1176739.2857142854
2016-03-17 12:00:00+00:00,0.4455280067501784,0.4455280067501784,1176728.5714285711,1176728.5714285711
2016-03-17 13:00:00+00:00,0.445523950152528,0.445523950152528,1176717.857142857,1176717.857142857
2016-03-17 14:00:00+00:00,0.4455198935548776,0.4455198935548776,1176707.1428571427,1176707.1428571427
2016-03-17 15:00:00+00:00,0.4455158369572272,0.4455158369572272,1176696.4285714284,1176696.4285714284
2016-03-17 16:00:00+00:00,0.4455117803595767,0.4455117803595767,1176685.714285714,1176685.714285714
2016-03-17 17:00:00+00:00,0.4455077237619263,0.4455077237619263,1176674.9999999998,1176674.9999999998
2016-03-17 18:00:00+00:00,0.4455036671642759,0.4455036671642759,1176664.2857142854,1176664.2857142854
2016-03-17 19:00:00+00:00,0.4454996105666254,0.4454996105666254,1176653.5714285711,1176653.5714285711
2016-03-17 20:00:00+00:00,0.445495553968975,0.445495553968975,1176642.8571428568,1176642.8571428568
2016-03-17 21:00:00+00:00,0.4454914973713246,0.4454914973713246,1176632.1428571425,1176632.1428571425
2016-03-17 22:00:00+00:00,0.4454874407736742,0.4454874407736742,1176621.4285714282,1176621.4285714282
2016-03-17 23:00:00+00:00,0.4454833841760238,0.4454833841760238,1176610.714285714,1176610.714285714
2016-03-18 00:00:00+00:00,0.4454793275783734,0.4454793275783734,1176599.9999999998,1176599.9999999998
2016-03-18 01:00:00+00:00,0.4455638400294238,0.4455638400294238,1176823.214285714,1176823.214285714
2016-03-18 02:00:00+00:00,0.4456483524804742,0.4456483524804742,1177046.4285714284,1177046.4285714284
2016-03-18 03:00:00+00:00,0.4457328649315245,0.4457328649315245,1177269.6428571425,1177269.6428571425
2016-03-18 04:00:00+00:00,0.4458173773825749,0.4458173773825749,1177492.8571428568,1177492.8571428568
2016-03-18 05:00:00+00:00,0.4459018898336253,0.4459018898336253,1177716.0714285711,1177716.0714285711
2016-03-18 06:00:00+00:00,0.4459864022846757,0.4459864022846757,1177939.2857142854,1177939.2857142854
2016-03-18 07:00:00+00:00,0.4460709147357261,0.4460709147357261,1178162.4999999998,1178162.4999999998
2016-03-18 08:00:00+00:00,0.4461554271867765,0.4461554271867765,1178385.714285714,1178385.714285714
2016-03-18 09:00:00+00:00,0.4462399396378269,0.4462399396378269,1178608.9285714284,1178608.9285714284
2016-03-18 10:00:00+00:00,0.4463244520888773,0.4463244520888773,1178832.1428571427,1178832.1428571427
2016-03-18 11:00:00+00:00,0.4464089645399277,0.4464089645399277,1179055.357142857,1179055.357142857
2016-03-18 12:00:00+00:00,0.4464934769909781,0.4464934769909781,1179278.5714285714,1179278.5714285714
2016-03-18 13:00:00+00:00,0.4465779894420284,0.4465779894420284,1179501.7857142854,1179501.7857142854
2016-03-18 14:00:00+00:00,0.4466625018930788,0.4466625018930788,1179724.9999999998,1179724.9999999998
2016-03-18 15:00:00+00:00,0.4467470143441292,0.4467470143441292,1179948.214285714,1179948.214285714
2016-03-18 16:00:00+00:00,0.4468315267951796,0.4468315267951796,1180171.4285714284,1180171.4285714284
2016-03-18 17:00:00+00:00,0.4469160392462299,0.4469160392462299,1180394.6428571425,1180394.6428571425
2016-03-18 18:00:00+00:00,0.4470005516972803,0.4470005516972803,1180617.8571428568,1180617.8571428568
2016-03-18 19:00:00+00:00,0.4470850641483307,0.4470850641483307,1180841.0714285711,1180841.0714285711
2016-03-18 20:00:00+00:00,0.4471695765993811,0.4471695765993811,1181064.2857142854,1181064.2857142854
2016-03-18 21:00:00+00:00,0.4472540890504315,0.4472540890504315,1181287.4999999998,1181287.4999999998
2016-03-18 22:00:00+00:00,0.4473386015014819,0.4473386015014819,1181510.714285714,1181510.714285714
2016-03-18 23:00:00+00:00,0.4474231139525323,0.4474231139525323,1181733.9285714284,1181733.9285714284
2016-03-19 00:00:00+00:00,0.4475076264035827,0.4475076264035827,1181957.1428571427,1181957.1428571427
2016-03-19 01:00:00+00:00,0.4475921388546331,0.4475921388546331,1182180.357142857,1182180.357142857
2016-03-19 02:00:00+00:00,0.4476766513056835,0.4476766513056835,1182403.5714285714,1182403.5714285714
2016-03-19 03:00:00+00:00,0.4477611637567338,0.4477611637567338,1182626.7857142852,1182626.7857142852
2016-03-19 04:00:00+00:00,0.4478456762077842,0.4478456762077842,1182849.9999999995,1182849.9999999995
2016-03-19 05:00:00+00:00,0.4479301886588346,0.4479301886588346,1183073.2142857139,1183073.2142857139
2016-03-19 06:00:00+00:00,0.448014701109885,0.448014701109885,1183296.4285714282,1183296.4285714282
2016-03-19 07:00:00+00:00,0.4480992135609354,0.4480992135609354,1183519.6428571425,1183519.6428571425
2016-03-19 08:00:00+00:00,0.4481837260119858,0.4481837260119858,1183742.8571428568,1183742.8571428568
2016-03-19 09:00:00+00:00,0.4482682384630362,0.4482682384630362,1183966.0714285711,1183966.0714285711
2016-03-19 10:00:00+00:00,0.4483527509140866,0.4483527509140866,1184189.2857142854,1184189.2857142854
2016-03-19 11:00:00+00:00,0.448437263365137,0.448437263365137,1184412.4999999998,1184412.4999999998
2016-03-19 12:00:00+00:00,0.4485217758161873,0.4485217758161873,1184635.7142857139,1184635.7142857139
2016-03-19 13:00:00+00:00,0.4486062882672377,0.4486062882672377,1184858.9285714282,1184858.9285714282
2016-03-19 14:00:00+00:00,0.4486908007182881,0.4486908007182881,1185082.1428571425,1185082.1428571425
2016-03-19 15:00:00+00:00,0.4487753131693385,0.4487753131693385,1185305.3571428568,1185305.3571428568
2016-03-19 16:00:00+00:00,0.4488598256203889,0.4488598256203889,1185528.5714285711,1185528.5714285711
2016-03-19 17:00:00+00:00,0.4489443380714393,0.4489443380714393,1185751.7857142854,1185751.7857142854
2016-03-19 18:00:00+00:00,0.4490288505224897,0.4490288505224897,1185974.9999999998,1185974.9999999998
2016-03-19 19:00:00+00:00,0.4491133629735401,0.4491133629735401,1186198.214285714,1186198.214285714
2016-03-19 20:00:00+00:00,0.4491978754245905,0.4491978754245905,1186421.4285714284,1186421.4285714284
2016-03-19 21:00:00+00:00,0.4492823878756409,0.4492823878756409,1186644.6428571427,1186644.6428571427
2016-03-19 22:00:00+00:00,0.4493669003266912,0.4493669003266912,1186867.8571428568,1186867.8571428568
2016-03-19 23:00:00+00:00,0.4494514127777416,0.4494514127777416,1187091.0714285711,1187091.0714285711
2016-03-20 00:00:00+00:00,0.449535925228792,0.449535925228792,1187314.2857142854,1187314.2857142854
2016-03-20 01:00:00+00:00,0.4496204376798424,0.4496204376798424,1187537.4999999998,1187537.4999999998
2016-03-20 02:00:00+00:00,0.4497049501308928,0.4497049501308928,1187760.714285714,1187760.714285714
2016-03-20 03:00:00+00:00,0.4497894625819432,0.4497894625819432,1187983.9285714284,1187983.9285714284
2016-03-20 04:00:00+00:00,0.4498739750329936,0.4498739750329936,1188207.1428571427,1188207.1428571427
2016-03-20 05:00:00+00:00,0.449958487484044,0.449958487484044,1188430.357142857,1188430.357142857
2016-03-20 06:00:00+00:00,0.4500429999350944,0.4500429999350944,1188653.5714285714,1188653.5714285714
2016-03-20 07:00:00+00:00,0.4501275123861448,0.4501275123861448,1188876.7857142857,1188876.7857142857
2016-03-20 08:00:00+00:00,0.4502120248371951,0.4502120248371951,1189099.9999999995,1189099.9999999995
2016-03-20 09:00:00+00:00,0.4502965372882455,0.4502965372882455,1189323.2142857139,1189323.2142857139
2016-03-20 10:00:00+00:00,0.4503810497392959,0.4503810497392959,1189546.4285714282,1189546.4285714282
2016-03-20 11:00:00+00:00,0.4504655621903463,0.4504655621903463,1189769.6428571425,1189769.6428571425
2016-03-20 12:00:00+00:00,0.4505500746413967,0.4505500746413967,1189992.8571428568,1189992.8571428568
2016-03-20 13:00:00+00:00,0.4506345870924471,0.4506345870924471,1190216.0714285711,1190216.0714285711
2016-03-20 14:00:00+00:00,0.4507190995434975,0.4507190995434975,1190439.2857142854,1190439.2857142854
2016-03-20 15:00:00+00:00,0.4508036119945479,0.4508036119945479,1190662.4999999998,1190662.4999999998
2016-03-20 16:00:00+00:00,0.4508881244455983,0.4508881244455983,1190885.714285714,1190885.714285714
2016-03-20 17:00:00+00:00,0.4509726368966486,0.4509726368966486,1191108.9285714284,1191108.9285714284
2016-03-20 18:00:00+00:00,0.451057149347699,0.451057149347699,1191332.1428571427,1191332.1428571427
2016-03-20 19:00:00+00:00,0.4511416617987494,0.4511416617987494,1191555.357142857,1191555.357142857
2016-03-20 20:00:00+00:00,0.4512261742497998,0.4512261742497998,1191778.5714285714,1191778.5714285714
2016-03-20 21:00:00+00:00,0.4513106867008502,0.4513106867008502,1192001.7857142857,1192001.7857142857
2016-03-20 22:00:00+00:00,0.4513951991519006,0.4513951991519006,1192224.9999999998,1192224.9999999998
2016-03-20 23:00:00+00:00,0.451479711602951,0.451479711602951,1192448.214285714,1192448.214285714
2016-03-21 00:00:00+00:00,0.4515642240540014,0.4515642240540014,1192671.4285714284,1192671.4285714284
2016-03-21 01:00:00+00:00,0.4516487365050518,0.4516487365050518,1192894.6428571427,1192894.6428571427
2016-03-21 02:00:00+00:00,0.4517332489561022,0.4517332489561022,1193117.857142857,1193117.857142857
2016-03-21 03:00:00+00:00,0.4518177614071525,0.4518177614071525,1193341.0714285711,1193341.0714285711
2016-03-21 04:00:00+00:00,0.4519022738582029,0.4519022738582029,1193564.2857142854,1193564.2857142854
2016-03-21 05:00:00+00:00,0.4519867863092533,0.4519867863092533,1193787.4999999998,1193787.4999999998
2016-03-21 06:00:00+00:00,0.4520712987603037,0.4520712987603037,1194010.714285714,1194010.714285714
2016-03-21 07:00:00+00:00,0.4521558112113541,0.4521558112113541,1194233.9285714284,1194233.9285714284
2016-03-21 08:00:00+00:00,0.4522403236624044,0.4522403236624044,1194457.1428571425,1194457.1428571425
2016-03-21 09:00:00+00:00,0.4523248361134548,0.4523248361134548,1194680.3571428568,1194680.3571428568
2016-03-21 10:00:00+00:00,0.4524093485645052,0.4524093485645052,1194903.5714285711,1194903.5714285711
2016-03-21 11:00:00+00:00,0.4524938610155556,0.4524938610155556,1195126.7857142854,1195126.7857142854
2016-03-21 12:00:00+00:00,0.452578373466606,0.452578373466606,1195349.9999999998,1195349.9999999998
2016-03-21 13:00:00+00:00,0.4526628859176564,0.4526628859176564,1195573.214285714,1195573.214285714
2016-03-21 14:00:00+00:00,0.4527473983687068,0.4527473983687068,1195796.4285714284,1195796.4285714284
2016-03-21 15:00:00+00:00,0.4528319108197572,0.4528319108197572,1196019.6428571427,1196019.6428571427
2016-03-21 16:00:00+00:00,0.4529164232708076,0.4529164232708076,1196242.857142857,1196242.857142857
2016-03-21 17:00:00+00:00,0.4530009357218579,0.4530009357218579,1196466.0714285711,1196466.0714285711
2016-03-21 18:00:00+00:00,0.4530854481729083,0.4530854481729083,1196689.2857142854,1196689.2857142854
2016-03-21 19:00:00+00:00,0.4531699606239587,0.4531699606239587,1196912.4999999998,1196912.4999999998
2016-03-21 20:00:00+00:00,0.4532544730750091,0.4532544730750091,1197135.714285714,1197135.714285714
2016-03-21 21:00:00+00:00,0.4533389855260595,0.4533389855260595,1197358.9285714284,1197358.9285714284
2016-03-21 22:00:00+00:00,0.4534234979771099,0.4534234979771099,1197582.1428571427,1197582.1428571427
2016-03-21 23:00:00+00:00,0.4535080104281603,0.4535080104281603,1197805.357142857,1197805.357142857
2016-03-22 00:00:00+00:00,0.4535925228792107,0.4535925228792107,1198028.5714285714,1198028.5714285714
2016-03-22 01:00:00+00:00,0.4536770353302611,0.4536770353302611,1198251.7857142857,1198251.7857142857
2016-03-22 02:00:00+00:00,0.4537615477813115,0.4537615477813115,1198475.0,1198475.0
2016-03-22 03:00:00+00:00,0.4538460602323618,0.4538460602323618,1198698.2142857139,1198698.2142857139
2016-03-22 04:00:00+00:00,0.4539305726834122,0.4539305726834122,1198921.4285714282,1198921.4285714282
2016-03-22 05:00:00+00:00,0.4540150851344626,0.4540150851344626,1199144.6428571425,1199144.6428571425
2016-03-22 06:00:00+00:00,0.454099597585513,0.454099597585513,1199367.8571428568,1199367.8571428568
2016-03-22 07:00:00+00:00,0.4541841100365634,0.4541841100365634,1199591.0714285711,1199591.0714285711
2016-03-22 08:00:00+00:00,0.4542686224876138,0.4542686224876138,1199814.2857142854,1199814.2857142854
2016-03-22 09:00:00+00:00,0.4543531349386642,0.4543531349386642,1200037.4999999998,1200037.4999999998
2016-03-22 10:00:00+00:00,0.4544376473897146,0.4544376473897146,1200260.714285714,1200260.714285714
2016-03-22 11:00:00+00:00,0.454522159840765,0.454522159840765,1200483.9285714284,1200483.9285714284
2016-03-22 12:00:00+00:00,0.4546066722918154,0.4546066722918154,1200707.1428571427,1200707.1428571427
2016-03-22 13:00:00+00:00,0.4546911847428657,0.4546911847428657,1200930.3571428568,1200930.3571428568
2016-03-22 14:00:00+00:00,0.4547756971939161,0.4547756971939161,1201153.5714285711,1201153.5714285711
2016-03-22 15:00:00+00:00,0.4548602096449665,0.4548602096449665,1201376.7857142854,1201376.7857142854
2016-03-22 16:00:00+00:00,0.4549447220960169,0.4549447220960169,1201599.9999999998,1201599.9999999998
2016-03-22 17:00:00+00:00,0.4550292345470673,0.4550292345470673,1201823.214285714,1201823.214285714
2016-03-22 18:00:00+00:00,0.4551137469981177,0.4551137469981177,1202046.4285714284,1202046.4285714284
2016-03-22 19:00:00+00:00,0.4551982594491681,0.4551982594491681,1202269.6428571427,1202269.6428571427
2016-03-22 20:00:00+00:00,0.4552827719002185,0.4552827719002185,1202492.857142857,1202492.857142857
2016-03-22 21:00:00+00:00,0.4553672843512689,0.4553672843512689,1202716.0714285714,1202716.0714285714
2016-03-22 22:00:00+00:00,0.4554517968023192,0.4554517968023192,1202939.2857142854,1202939.2857142854
2016-03-22 23:00:00+00:00,0.4555363092533696,0.4555363092533696,1203162.4999999998,1203162.4999999998
2016-03-23 00:00:00+00:00,0.45562082170442,0.45562082170442,1203385.714285714,1203385.714285714
2016-03-23 01:00:00+00:00,0.4557053341554704,0.4557053341554704,1203608.9285714284,1203608.9285714284
2016-03-23 02:00:00+00:00,0.4557898466065208,0.4557898466065208,1203832.1428571427,1203832.1428571427
2016-03-23 03:00:00+00:00,0.4558743590575712,0.4558743590575712,1204055.357142857,1204055.357142857
2016-03-23 04:00:00+00:00,0.4559588715086216,0.4559588715086216,1204278.5714285714,1204278.5714285714
2016-03-23 05:00:00+00:00,0.456043383959672,0.456043383959672,1204501.7857142857,1204501.7857142857
2016-03-23 06:00:00+00:00,0.4561278964107224,0.4561278964107224,1204725.0,1204725.0
2016-03-23 07:00:00+00:00,0.4562124088617728,0.4562124088617728,1204948.2142857143,1204948.2142857143
2016-03-23 08:00:00+00:00,0.4562969213128231,0.4562969213128231,1205171.4285714284,1205171.4285714284
2016-03-23 09:00:00+00:00,0.4563814337638735,0.4563814337638735,1205394.6428571427,1205394.6428571427
2016-03-23 10:00:00+00:00,0.4564659462149239,0.4564659462149239,1205617.857142857,1205617.857142857
2016-03-23 11:00:00+00:00,0.4565504586659743,0.4565504586659743,1205841.0714285714,1205841.0714285714
2016-03-23 12:00:00+00:00,0.4566349711170246,0.4566349711170246,1206064.2857142854,1206064.2857142854
2016-03-23 13:00:00+00:00,0.456719483568075,0.456719483568075,1206287.4999999998,1206287.4999999998
2016-03-23 14:00:00+00:00,0.4568039960191254,0.4568039960191254,1206510.714285714,1206510.714285714
2016-03-23 15:00:00+00:00,0.4568885084701758,0.4568885084701758,1206733.9285714284,1206733.9285714284
2016-03-23 16:00:00+00:00,0.4569730209212262,0.4569730209212262,1206957.1428571427,1206957.1428571427
2016-03-23 17:00:00+00:00,0.4570575333722766,0.4570575333722766,1207180.357142857,1207180.357142857
2016-03-23 18:00:00+00:00,0.457142045823327,0.457142045823327,1207403.5714285714,1207403.5714285714
2016-03-23 19:00:00+00:00,0.4572265582743774,0.4572265582743774,1207626.7857142857,1207626.7857142857
2016-03-23 20:00:00+00:00,0.4573110707254278,0.4573110707254278,1207850.0,1207850.0
2016-03-23 21:00:00+00:00,0.4573955831764782,0.4573955831764782,1208073.2142857143,1208073.2142857143
2016-03-23 22:00:00+00:00,0.4574800956275285,0.4574800956275285,1208296.4285714282,1208296.4285714282
2016-03-23 23:00:00+00:00,0.4575646080785789,0.4575646080785789,1208519.6428571425,1208519.6428571425
2016-03-24 00:00:00+00:00,0.4576491205296293,0.4576491205296293,1208742.8571428568,1208742.8571428568
2016-03-24 01:00:00+00:00,0.4577336329806797,0.4577336329806797,1208966.0714285711,1208966.0714285711
2016-03-24 02:00:00+00:00,0.4578181454317301,0.4578181454317301,1209189.2857142854,1209189.2857142854
2016-03-24 03:00:00+00:00,0.4579026578827805,0.4579026578827805,1209412.4999999998,1209412.4999999998
2016-03-24 04:00:00+00:00,0.4579871703338309,0.4579871703338309,1209635.714285714,1209635.714285714
2016-03-24 05:00:00+00:00,0.4580716827848813,0.4580716827848813,1209858.9285714284,1209858.9285714284
2016-03-24 06:00:00+00:00,0.4581561952359317,0.4581561952359317,1210082.1428571427,1210082.1428571427
2016-03-24 07:00:00+00:00,0.4582407076869821,0.4582407076869821,1210305.357142857,1210305.357142857
2016-03-24 08:00:00+00:00,0.4583252201380324,0.4583252201380324,1210528.5714285711,1210528.5714285711
2016-03-24 09:00:00+00:00,0.4584097325890828,0.4584097325890828,1210751.7857142854,1210751.7857142854
2016-03-24 10:00:00+00:00,0.4584942450401332,0.4584942450401332,1210974.9999999998,1210974.9999999998
2016-03-24 11:00:00+00:00,0.4585787574911836,0.4585787574911836,1211198.214285714,1211198.214285714
2016-03-24 12:00:00+00:00,0.458663269942234,0.458663269942234,1211421.4285714284,1211421.4285714284
2016-03-24 13:00:00+00:00,0.4587477823932844,0.4587477823932844,1211644.6428571427,1211644.6428571427
2016-03-24 14:00:00+00:00,0.4588322948443348,0.4588322948443348,1211867.857142857,1211867.857142857
2016-03-24 15:00:00+00:00,0.4589168072953852,0.4589168072953852,1212091.0714285714,1212091.0714285714
2016-03-24 16:00:00+00:00,0.4590013197464356,0.4590013197464356,1212314.2857142857,1212314.2857142857
2016-03-24 17:00:00+00:00,0.4590858321974859,0.4590858321974859,1212537.4999999998,1212537.4999999998
2016-03-24 18:00:00+00:00,0.4591703446485363,0.4591703446485363,1212760.714285714,1212760.714285714
2016-03-24 19:00:00+00:00,0.4592548570995867,0.4592548570995867,1212983.9285714284,1212983.9285714284
2016-03-24 20:00:00+00:00,0.4593393695506371,0.4593393695506371,1213207.1428571427,1213207.1428571427
2016-03-24 21:00:00+00:00,0.4594238820016875,0.4594238820016875,1213430.357142857,1213430.357142857
2016-03-24 22:00:00+00:00,0.4595083944527379,0.4595083944527379,1213653.5714285714,1213653.5714285714
2016-03-24 23:00:00+00:00,0.4595929069037883,0.4595929069037883,1213876.7857142857,1213876.7857142857
2016-03-25 00:00:00+00:00,0.4596774193548387,0.4596774193548387,1214100.0,1214100.0
2016-03-25 01:00:00+00:00,0.4599124766520268,0.4599124766520268,1214720.833333333,1214720.833333333
2016-03-25 02:00:00+00:00,0.460147533949215,0.460147533949215,1215341.6666666665,1215341.6666666665
2016-03-25 03:00:00+00:00,0.4603825912464031,0.4603825912464031,1215962.4999999998,1215962.4999999998
2016-03-25 04:00:00+00:00,0.4606176485435913,0.4606176485435913,1216583.3333333333,1216583.3333333333
2016-03-25 05:00:00+00:00,0.4608527058407794,0.4608527058407794,1217204.1666666665,1217204.1666666665
2016-03-25 06:00:00+00:00,0.4610877631379675,0.4610877631379675,1217824.9999999998,1217824.9999999998
2016-03-25 07:00:00+00:00,0.4613228204351557,0.4613228204351557,1218445.8333333333,1218445.8333333333
2016-03-25 08:00:00+00:00,0.4615578777323438,0.4615578777323438,1219066.6666666665,1219066.6666666665
2016-03-25 09:00:00+00:00,0.461792935029532,0.461792935029532,1219687.5,1219687.5
2016-03-25 10:00:00+00:00,0.4620279923267201,0.4620279923267201,1220308.333333333,1220308.333333333
2016-03-25 11:00:00+00:00,0.4622630496239083,0.4622630496239083,1220929.1666666665,1220929.1666666665
2016-03-25 12:00:00+00:00,0.4624981069210964,0.4624981069210964,1221549.9999999998,1221549.9999999998
2016-03-25 13:00:00+00:00,0.4627331642182846,0.4627331642182846,1222170.8333333333,1222170.8333333333
2016-03-25 14:00:00+00:00,0.4629682215154727,0.4629682215154727,1222791.6666666665,1222791.6666666665
2016-03-25 15:00:00+00:00,0.4632032788126609,0.4632032788126609,1223412.5,1223412.5
2016-03-25 16:00:00+00:00,0.463438336109849,0.463438336109849,1224033.3333333333,1224033.3333333333
2016-03-25 17:00:00+00:00,0.4636733934070371,0.4636733934070371,1224654.1666666665,1224654.1666666665
2016-03-25 18:00:00+00:00,0.4639084507042253,0.4639084507042253,1225275.0,1225275.0
2016-03-25 19:00:00+00:00,0.4641435080014134,0.4641435080014134,1225895.833333333,1225895.833333333
2016-03-25 20:00:00+00:00,0.4643785652986016,0.4643785652986016,1226516.6666666665,1226516.6666666665
2016-03-25 21:00:00+00:00,0.4646136225957897,0.4646136225957897,1227137.4999999998,1227137.4999999998
2016-03-25 22:00:00+00:00,0.4648486798929779,0.4648486798929779,1227758.3333333333,1227758.3333333333
2016-03-25 23:00:00+00:00,0.465083737190166,0.465083737190166,1228379.1666666665,1228379.1666666665
2016-03-26 00:00:00+00:00,0.4653187944873542,0.4653187944873542,1229000.0,1229000.0
2016-03-26 01:00:00+00:00,0.4655538517845423,0.4655538517845423,1229620.833333333,1229620.833333333
2016-03-26 02:00:00+00:00,0.4657889090817305,0.4657889090817305,1230241.6666666665,1230241.6666666665
2016-03-26 03:00:00+00:00,0.4660239663789186,0.4660239663789186,1230862.4999999998,1230862.4999999998
2016-03-26 04:00:00+00:00,0.4662590236761068,0.4662590236761068,1231483.3333333333,1231483.3333333333
2016-03-26 05:00:00+00:00,0.466494080973295,0.466494080973295,1232104.1666666667,1232104.1666666667
2016-03-26 06:00:00+00:00,0.4667291382704831,0.4667291382704831,1232725.0,1232725.0
2016-03-26 07:00:00+00:00,0.4669641955676712,0.4669641955676712,1233345.8333333333,1233345.8333333333
2016-03-26 08:00:00+00:00,0.4671992528648594,0.4671992528648594,1233966.6666666667,1233966.6666666667
2016-03-26 09:00:00+00:00,0.4674343101620475,0.4674343101620475,1234587.4999999998,1234587.4999999998
2016-03-26 10:00:00+00:00,0.4676693674592357,0.4676693674592357,1235208.3333333333,1235208.3333333333
2016-03-26 11:00:00+00:00,0.4679044247564238,0.4679044247564238,1235829.1666666665,1235829.1666666665
2016-03-26 12:00:00+00:00,0.468139482053612,0.468139482053612,1236450.0,1236450.0
2016-03-26 13:00:00+00:00,0.4683745393508001,0.4683745393508001,1237070.8333333333,1237070.8333333333
2016-03-26 14:00:00+00:00,0.4686095966479883,0.4686095966479883,1237691.6666666667,1237691.6666666667
2016-03-26 15:00:00+00:00,0.4688446539451764,0.4688446539451764,1238312.4999999998,1238312.4999999998
