Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-03-06 13:00:00+00:00,0.6192512674239462,0.6192512674239462,1764742.261904762,1764742.261904762
2020-03-06 14:00:00+00:00,0.6193688613068921,0.6193688613068921,1765077.380952381,1765077.380952381
2020-03-06 15:00:00+00:00,0.6194864551898379,0.6194864551898379,1765412.5,1765412.5
2020-03-06 16:00:00+00:00,0.6196040490727837,0.6196040490727837,1765747.619047619,1765747.619047619
2020-03-06 17:00:00+00:00,0.6197216429557295,0.6197216429557295,1766082.7380952379,1766082.7380952379
2020-03-06 18:00:00+00:00,0.6198392368386754,0.6198392368386754,1766417.857142857,1766417.857142857
2020-03-06 19:00:00+00:00,0.6199568307216212,0.6199568307216212,1766752.9761904762,1766752.9761904762
2020-03-06 20:00:00+00:00,0.6200744246045671,0.6200744246045671,1767088.0952380951,1767088.0952380951
2020-03-06 21:00:00+00:00,0.6201920184875129,0.6201920184875129,1767423.2142857143,1767423.2142857143
2020-03-06 22:00:00+00:00,0.6203096123704588,0.6203096123704588,1767758.3333333335,1767758.3333333335
2020-03-06 23:00:00+00:00,0.6204272062534045,0.6204272062534045,1768093.4523809522,1768093.4523809522
2020-03-07 00:00:00+00:00,0.6205448001363504,0.6205448001363504,1768428.5714285714,1768428.5714285714
2020-03-07 01:00:00+00:00,0.6206623940192962,0.6206623940192962,1768763.6904761905,1768763.6904761905
2020-03-07 02:00:00+00:00,0.6207799879022421,0.6207799879022421,1769098.8095238095,1769098.8095238095
2020-03-07 03:00:00+00:00,0.620897581785188,0.620897581785188,1769433.9285714286,1769433.9285714286
2020-03-07 04:00:00+00:00,0.6210151756681338,0.6210151756681338,1769769.0476190478,1769769.0476190478
2020-03-07 05:00:00+00:00,0.6211327695510797,0.6211327695510797,1770104.1666666667,1770104.1666666667
2020-03-07 06:00:00+00:00,0.6212503634340254,0.6212503634340254,1770439.2857142857,1770439.2857142857
2020-03-07 07:00:00+00:00,0.6213679573169713,0.6213679573169713,1770774.4047619046,1770774.4047619046
2020-03-07 08:00:00+00:00,0.6214855511999171,0.6214855511999171,1771109.5238095238,1771109.5238095238
2020-03-07 09:00:00+00:00,0.621603145082863,0.621603145082863,1771444.642857143,1771444.642857143
2020-03-07 10:00:00+00:00,0.6217207389658088,0.6217207389658088,1771779.761904762,1771779.761904762
2020-03-07 11:00:00+00:00,0.6218383328487547,0.6218383328487547,1772114.880952381,1772114.880952381
2020-03-07 12:00:00+00:00,0.6219559267317005,0.6219559267317005,1772450.0000000002,1772450.0000000002
2020-03-07 13:00:00+00:00,0.6220735206146463,0.6220735206146463,1772785.119047619,1772785.119047619
2020-03-07 14:00:00+00:00,0.6221911144975921,0.6221911144975921,1773120.238095238,1773120.238095238
2020-03-07 15:00:00+00:00,0.622308708380538,0.622308708380538,1773455.357142857,1773455.357142857
2020-03-07 16:00:00+00:00,0.6224263022634838,0.6224263022634838,1773790.4761904762,1773790.4761904762
2020-03-07 17:00:00+00:00,0.6225438961464297,0.6225438961464297,1774125.5952380954,1774125.5952380954
2020-03-07 18:00:00+00:00,0.6226614900293755,0.6226614900293755,1774460.7142857143,1774460.7142857143
2020-03-07 19:00:00+00:00,0.6227790839123213,0.6227790839123213,1774795.8333333333,1774795.8333333333
2020-03-07 20:00:00+00:00,0.6228966777952671,0.6228966777952671,1775130.9523809522,1775130.9523809522
2020-03-07 21:00:00+00:00,0.623014271678213,0.623014271678213,1775466.0714285714,1775466.0714285714
2020-03-07 22:00:00+00:00,0.6231318655611588,0.6231318655611588,1775801.1904761905,1775801.1904761905
2020-03-07 23:00:00+00:00,0.6232494594441047,0.6232494594441047,1776136.3095238095,1776136.3095238095
2020-03-08 00:00:00+00:00,0.6233670533270506,0.6233670533270506,1776471.4285714286,1776471.4285714286
2020-03-08 01:00:00+00:00,0.6234846472099964,0.6234846472099964,1776806.5476190478,1776806.5476190478
2020-03-08 02:00:00+00:00,0.6236022410929422,0.6236022410929422,1777141.6666666665,1777141.6666666665
2020-03-08 03:00:00+00:00,0.623719834975888,0.623719834975888,1777476.7857142857,1777476.7857142857
2020-03-08 04:00:00+00:00,0.6238374288588339,0.6238374288588339,1777811.9047619049,1777811.9047619049
2020-03-08 05:00:00+00:00,0.6239550227417797,0.6239550227417797,1778147.0238095238,1778147.0238095238
2020-03-08 06:00:00+00:00,0.6240726166247256,0.6240726166247256,1778482.142857143,1778482.142857143
2020-03-08 07:00:00+00:00,0.6241902105076714,0.6241902105076714,1778817.2619047621,1778817.2619047621
2020-03-08 08:00:00+00:00,0.6243078043906173,0.6243078043906173,1779152.380952381,1779152.380952381
2020-03-08 09:00:00+00:00,0.624425398273563,0.624425398273563,1779487.5,1779487.5
2020-03-08 10:00:00+00:00,0.6245429921565089,0.6245429921565089,1779822.619047619,1779822.619047619
2020-03-08 11:00:00+00:00,0.6246605860394547,0.6246605860394547,1780157.738095238,1780157.738095238
2020-03-08 12:00:00+00:00,0.6247781799224006,0.6247781799224006,1780492.8571428573,1780492.8571428573
2020-03-08 13:00:00+00:00,0.6248957738053464,0.6248957738053464,1780827.9761904762,1780827.9761904762
2020-03-08 14:00:00+00:00,0.6250133676882923,0.6250133676882923,1781163.0952380954,1781163.0952380954
2020-03-08 15:00:00+00:00,0.625130961571238,0.625130961571238,1781498.214285714,1781498.214285714
2020-03-08 16:00:00+00:00,0.6252485554541839,0.6252485554541839,1781833.3333333333,1781833.3333333333
2020-03-08 17:00:00+00:00,0.6253661493371298,0.6253661493371298,1782168.4523809524,1782168.4523809524
2020-03-08 18:00:00+00:00,0.6254837432200756,0.6254837432200756,1782503.5714285714,1782503.5714285714
2020-03-08 19:00:00+00:00,0.6256013371030215,0.6256013371030215,1782838.6904761905,1782838.6904761905
2020-03-08 20:00:00+00:00,0.6257189309859673,0.6257189309859673,1783173.8095238097,1783173.8095238097
2020-03-08 21:00:00+00:00,0.6258365248689132,0.6258365248689132,1783508.9285714286,1783508.9285714286
2020-03-08 22:00:00+00:00,0.6259541187518589,0.6259541187518589,1783844.0476190476,1783844.0476190476
2020-03-08 23:00:00+00:00,0.6260717126348048,0.6260717126348048,1784179.1666666665,1784179.1666666665
2020-03-09 00:00:00+00:00,0.6261893065177506,0.6261893065177506,1784514.2857142857,1784514.2857142857
2020-03-09 01:00:00+00:00,0.6263069004006965,0.6263069004006965,1784849.4047619049,1784849.4047619049
2020-03-09 02:00:00+00:00,0.6264244942836423,0.6264244942836423,1785184.523809524,1785184.523809524
2020-03-09 03:00:00+00:00,0.6265420881665882,0.6265420881665882,1785519.642857143,1785519.642857143
2020-03-09 04:00:00+00:00,0.626659682049534,0.626659682049534,1785854.7619047621,1785854.7619047621
2020-03-09 05:00:00+00:00,0.6267772759324798,0.6267772759324798,1786189.8809523808,1786189.8809523808
2020-03-09 06:00:00+00:00,0.6268948698154256,0.6268948698154256,1786525.0,1786525.0
2020-03-09 07:00:00+00:00,0.6270124636983715,0.6270124636983715,1786860.1190476192,1786860.1190476192
2020-03-09 08:00:00+00:00,0.6271300575813173,0.6271300575813173,1787195.238095238,1787195.238095238
2020-03-09 09:00:00+00:00,0.6272476514642632,0.6272476514642632,1787530.3571428573,1787530.3571428573
2020-03-09 10:00:00+00:00,0.627365245347209,0.627365245347209,1787865.4761904764,1787865.4761904764
2020-03-09 11:00:00+00:00,0.6274828392301548,0.6274828392301548,1788200.5952380951,1788200.5952380951
2020-03-09 12:00:00+00:00,0.6276004331131007,0.6276004331131007,1788535.7142857143,1788535.7142857143
2020-03-09 13:00:00+00:00,0.6277180269960465,0.6277180269960465,1788870.8333333333,1788870.8333333333
2020-03-09 14:00:00+00:00,0.6278356208789924,0.6278356208789924,1789205.9523809524,1789205.9523809524
2020-03-09 15:00:00+00:00,0.6279532147619382,0.6279532147619382,1789541.0714285716,1789541.0714285716
2020-03-09 16:00:00+00:00,0.6280708086448841,0.6280708086448841,1789876.1904761905,1789876.1904761905
2020-03-09 17:00:00+00:00,0.6281884025278299,0.6281884025278299,1790211.3095238097,1790211.3095238097
2020-03-09 18:00:00+00:00,0.6283059964107757,0.6283059964107757,1790546.4285714284,1790546.4285714284
2020-03-09 19:00:00+00:00,0.6284235902937215,0.6284235902937215,1790881.5476190476,1790881.5476190476
2020-03-09 20:00:00+00:00,0.6285411841766674,0.6285411841766674,1791216.6666666667,1791216.6666666667
2020-03-09 21:00:00+00:00,0.6286587780596132,0.6286587780596132,1791551.7857142857,1791551.7857142857
2020-03-09 22:00:00+00:00,0.6287763719425591,0.6287763719425591,1791886.9047619049,1791886.9047619049
2020-03-09 23:00:00+00:00,0.6288939658255049,0.6288939658255049,1792222.023809524,1792222.023809524
2020-03-10 00:00:00+00:00,0.6290115597084508,0.6290115597084508,1792557.1428571432,1792557.1428571432
2020-03-10 01:00:00+00:00,0.6291291535913965,0.6291291535913965,1792892.261904762,1792892.261904762
2020-03-10 02:00:00+00:00,0.6292467474743424,0.6292467474743424,1793227.380952381,1793227.380952381
2020-03-10 03:00:00+00:00,0.6293643413572882,0.6293643413572882,1793562.5,1793562.5
2020-03-10 04:00:00+00:00,0.6294819352402341,0.6294819352402341,1793897.6190476192,1793897.6190476192
2020-03-10 05:00:00+00:00,0.62959952912318,0.62959952912318,1794232.7380952383,1794232.7380952383
2020-03-10 06:00:00+00:00,0.6297171230061258,0.6297171230061258,1794567.8571428573,1794567.8571428573
2020-03-10 07:00:00+00:00,0.6298347168890717,0.6298347168890717,1794902.9761904764,1794902.9761904764
2020-03-10 08:00:00+00:00,0.6299523107720174,0.6299523107720174,1795238.0952380951,1795238.0952380951
2020-03-10 09:00:00+00:00,0.6300699046549633,0.6300699046549633,1795573.2142857143,1795573.2142857143
2020-03-10 10:00:00+00:00,0.6301874985379091,0.6301874985379091,1795908.3333333335,1795908.3333333335
2020-03-10 11:00:00+00:00,0.630305092420855,0.630305092420855,1796243.4523809524,1796243.4523809524
2020-03-10 12:00:00+00:00,0.6304226863038008,0.6304226863038008,1796578.5714285716,1796578.5714285716
2020-03-10 13:00:00+00:00,0.6305402801867467,0.6305402801867467,1796913.6904761908,1796913.6904761908
2020-03-10 14:00:00+00:00,0.6306578740696924,0.6306578740696924,1797248.8095238095,1797248.8095238095
2020-03-10 15:00:00+00:00,0.6307754679526383,0.6307754679526383,1797583.9285714286,1797583.9285714286
2020-03-10 16:00:00+00:00,0.6308930618355841,0.6308930618355841,1797919.0476190476,1797919.0476190476
2020-03-10 17:00:00+00:00,0.63101065571853,0.63101065571853,1798254.1666666667,1798254.1666666667
2020-03-10 18:00:00+00:00,0.6311282496014758,0.6311282496014758,1798589.285714286,1798589.285714286
2020-03-10 19:00:00+00:00,0.6312458434844217,0.6312458434844217,1798924.4047619049,1798924.4047619049
2020-03-10 20:00:00+00:00,0.6313634373673676,0.6313634373673676,1799259.523809524,1799259.523809524
2020-03-10 21:00:00+00:00,0.6314810312503133,0.6314810312503133,1799594.6428571427,1799594.6428571427
2020-03-10 22:00:00+00:00,0.6315986251332592,0.6315986251332592,1799929.761904762,1799929.761904762
2020-03-10 23:00:00+00:00,0.631716219016205,0.631716219016205,1800264.880952381,1800264.880952381
2020-03-11 00:00:00+00:00,0.6318338128991509,0.6318338128991509,1800600.0000000002,1800600.0000000002
2020-03-11 01:00:00+00:00,0.6318649345484563,0.6318649345484563,1800688.6904761908,1800688.6904761908
2020-03-11 02:00:00+00:00,0.6318960561977616,0.6318960561977616,1800777.3809523808,1800777.3809523808
2020-03-11 03:00:00+00:00,0.631927177847067,0.631927177847067,1800866.0714285714,1800866.0714285714
2020-03-11 04:00:00+00:00,0.6319582994963724,0.6319582994963724,1800954.7619047621,1800954.7619047621
2020-03-11 05:00:00+00:00,0.6319894211456778,0.6319894211456778,1801043.4523809527,1801043.4523809527
2020-03-11 06:00:00+00:00,0.6320205427949831,0.6320205427949831,1801132.1428571427,1801132.1428571427
2020-03-11 07:00:00+00:00,0.6320516644442885,0.6320516644442885,1801220.8333333335,1801220.8333333335
2020-03-11 08:00:00+00:00,0.6320827860935939,0.6320827860935939,1801309.523809524,1801309.523809524
2020-03-11 09:00:00+00:00,0.6321139077428993,0.6321139077428993,1801398.2142857146,1801398.2142857146
2020-03-11 10:00:00+00:00,0.6321450293922046,0.6321450293922046,1801486.9047619049,1801486.9047619049
2020-03-11 11:00:00+00:00,0.63217615104151,0.63217615104151,1801575.5952380954,1801575.5952380954
2020-03-11 12:00:00+00:00,0.6322072726908154,0.6322072726908154,1801664.285714286,1801664.285714286
2020-03-11 13:00:00+00:00,0.6322383943401209,0.6322383943401209,1801752.9761904764,1801752.9761904764
2020-03-11 14:00:00+00:00,0.6322695159894262,0.6322695159894262,1801841.6666666667,1801841.6666666667
2020-03-11 15:00:00+00:00,0.6323006376387316,0.6323006376387316,1801930.3571428573,1801930.3571428573
2020-03-11 16:00:00+00:00,0.632331759288037,0.632331759288037,1802019.0476190478,1802019.0476190478
2020-03-11 17:00:00+00:00,0.6323628809373424,0.6323628809373424,1802107.7380952383,1802107.7380952383
2020-03-11 18:00:00+00:00,0.6323940025866477,0.6323940025866477,1802196.4285714286,1802196.4285714286
2020-03-11 19:00:00+00:00,0.6324251242359531,0.6324251242359531,1802285.1190476192,1802285.1190476192
2020-03-11 20:00:00+00:00,0.6324562458852585,0.6324562458852585,1802373.8095238097,1802373.8095238097
2020-03-11 21:00:00+00:00,0.6324873675345639,0.6324873675345639,1802462.5000000002,1802462.5000000002
2020-03-11 22:00:00+00:00,0.6325184891838692,0.6325184891838692,1802551.1904761905,1802551.1904761905
2020-03-11 23:00:00+00:00,0.6325496108331746,0.6325496108331746,1802639.880952381,1802639.880952381
2020-03-12 00:00:00+00:00,0.63258073248248,0.63258073248248,1802728.5714285716,1802728.5714285716
2020-03-12 01:00:00+00:00,0.6326118541317853,0.6326118541317853,1802817.261904762,1802817.261904762
2020-03-12 02:00:00+00:00,0.6326429757810907,0.6326429757810907,1802905.9523809524,1802905.9523809524
2020-03-12 03:00:00+00:00,0.6326740974303962,0.6326740974303962,1802994.642857143,1802994.642857143
2020-03-12 04:00:00+00:00,0.6327052190797016,0.6327052190797016,1803083.3333333335,1803083.3333333335
2020-03-12 05:00:00+00:00,0.6327363407290069,0.6327363407290069,1803172.0238095238,1803172.0238095238
2020-03-12 06:00:00+00:00,0.6327674623783123,0.6327674623783123,1803260.7142857143,1803260.7142857143
2020-03-12 07:00:00+00:00,0.6327985840276177,0.6327985840276177,1803349.4047619049,1803349.4047619049
2020-03-12 08:00:00+00:00,0.6328297056769231,0.6328297056769231,1803438.0952380954,1803438.0952380954
2020-03-12 09:00:00+00:00,0.6328608273262284,0.6328608273262284,1803526.7857142857,1803526.7857142857
2020-03-12 10:00:00+00:00,0.6328919489755338,0.6328919489755338,1803615.4761904762,1803615.4761904762
2020-03-12 11:00:00+00:00,0.6329230706248392,0.6329230706248392,1803704.1666666667,1803704.1666666667
2020-03-12 12:00:00+00:00,0.6329541922741446,0.6329541922741446,1803792.8571428573,1803792.8571428573
2020-03-12 13:00:00+00:00,0.6329853139234499,0.6329853139234499,1803881.5476190476,1803881.5476190476
2020-03-12 14:00:00+00:00,0.6330164355727553,0.6330164355727553,1803970.238095238,1803970.238095238
2020-03-12 15:00:00+00:00,0.6330475572220607,0.6330475572220607,1804058.9285714286,1804058.9285714286
2020-03-12 16:00:00+00:00,0.6330786788713662,0.6330786788713662,1804147.6190476192,1804147.6190476192
2020-03-12 17:00:00+00:00,0.6331098005206715,0.6331098005206715,1804236.3095238095,1804236.3095238095
2020-03-12 18:00:00+00:00,0.6331409221699769,0.6331409221699769,1804325.0,1804325.0
2020-03-12 19:00:00+00:00,0.6331720438192823,0.6331720438192823,1804413.6904761905,1804413.6904761905
2020-03-12 20:00:00+00:00,0.6332031654685876,0.6332031654685876,1804502.3809523808,1804502.3809523808
2020-03-12 21:00:00+00:00,0.633234287117893,0.633234287117893,1804591.0714285714,1804591.0714285714
2020-03-12 22:00:00+00:00,0.6332654087671984,0.6332654087671984,1804679.761904762,1804679.761904762
2020-03-12 23:00:00+00:00,0.6332965304165038,0.6332965304165038,1804768.4523809524,1804768.4523809524
2020-03-13 00:00:00+00:00,0.6333276520658091,0.6333276520658091,1804857.1428571427,1804857.1428571427
2020-03-13 01:00:00+00:00,0.6333587737151145,0.6333587737151145,1804945.8333333333,1804945.8333333333
2020-03-13 02:00:00+00:00,0.6333898953644199,0.6333898953644199,1805034.5238095238,1805034.5238095238
2020-03-13 03:00:00+00:00,0.6334210170137253,0.6334210170137253,1805123.2142857146,1805123.2142857146
2020-03-13 04:00:00+00:00,0.6334521386630306,0.6334521386630306,1805211.9047619046,1805211.9047619046
2020-03-13 05:00:00+00:00,0.633483260312336,0.633483260312336,1805300.5952380951,1805300.5952380951
2020-03-13 06:00:00+00:00,0.6335143819616414,0.6335143819616414,1805389.285714286,1805389.285714286
2020-03-13 07:00:00+00:00,0.6335455036109469,0.6335455036109469,1805477.9761904764,1805477.9761904764
2020-03-13 08:00:00+00:00,0.6335766252602522,0.6335766252602522,1805566.6666666665,1805566.6666666665
2020-03-13 09:00:00+00:00,0.6336077469095576,0.6336077469095576,1805655.357142857,1805655.357142857
2020-03-13 10:00:00+00:00,0.633638868558863,0.633638868558863,1805744.0476190478,1805744.0476190478
2020-03-13 11:00:00+00:00,0.6336699902081684,0.6336699902081684,1805832.7380952383,1805832.7380952383
2020-03-13 12:00:00+00:00,0.6337011118574737,0.6337011118574737,1805921.4285714284,1805921.4285714284
2020-03-13 13:00:00+00:00,0.6337322335067791,0.6337322335067791,1806010.1190476192,1806010.1190476192
2020-03-13 14:00:00+00:00,0.6337633551560845,0.6337633551560845,1806098.8095238097,1806098.8095238097
2020-03-13 15:00:00+00:00,0.6337944768053898,0.6337944768053898,1806187.4999999998,1806187.4999999998
2020-03-13 16:00:00+00:00,0.6338255984546952,0.6338255984546952,1806276.1904761905,1806276.1904761905
2020-03-13 17:00:00+00:00,0.6338567201040006,0.6338567201040006,1806364.880952381,1806364.880952381
2020-03-13 18:00:00+00:00,0.633887841753306,0.633887841753306,1806453.5714285716,1806453.5714285716
2020-03-13 19:00:00+00:00,0.6339189634026113,0.6339189634026113,1806542.261904762,1806542.261904762
2020-03-13 20:00:00+00:00,0.6339500850519167,0.6339500850519167,1806630.9523809524,1806630.9523809524
2020-03-13 21:00:00+00:00,0.6339812067012222,0.6339812067012222,1806719.642857143,1806719.642857143
2020-03-13 22:00:00+00:00,0.6340123283505276,0.6340123283505276,1806808.3333333335,1806808.3333333335
2020-03-13 23:00:00+00:00,0.6340434499998329,0.6340434499998329,1806897.0238095238,1806897.0238095238
2020-03-14 00:00:00+00:00,0.6340745716491383,0.6340745716491383,1806985.7142857143,1806985.7142857143
2020-03-14 01:00:00+00:00,0.6341056932984437,0.6341056932984437,1807074.4047619049,1807074.4047619049
2020-03-14 02:00:00+00:00,0.6341368149477491,0.6341368149477491,1807163.0952380954,1807163.0952380954
2020-03-14 03:00:00+00:00,0.6341679365970544,0.6341679365970544,1807251.7857142857,1807251.7857142857
2020-03-14 04:00:00+00:00,0.6341990582463598,0.6341990582463598,1807340.4761904762,1807340.4761904762
2020-03-14 05:00:00+00:00,0.6342301798956652,0.6342301798956652,1807429.1666666667,1807429.1666666667
2020-03-14 06:00:00+00:00,0.6342613015449706,0.6342613015449706,1807517.8571428573,1807517.8571428573
2020-03-14 07:00:00+00:00,0.6342924231942759,0.6342924231942759,1807606.5476190476,1807606.5476190476
2020-03-14 08:00:00+00:00,0.6343235448435813,0.6343235448435813,1807695.238095238,1807695.238095238
2020-03-14 09:00:00+00:00,0.6343546664928867,0.6343546664928867,1807783.9285714286,1807783.9285714286
2020-03-14 10:00:00+00:00,0.6343857881421922,0.6343857881421922,1807872.6190476192,1807872.6190476192
2020-03-14 11:00:00+00:00,0.6344169097914975,0.6344169097914975,1807961.3095238095,1807961.3095238095
2020-03-14 12:00:00+00:00,0.6344480314408029,0.6344480314408029,1808050.0,1808050.0
2020-03-14 13:00:00+00:00,0.6344791530901083,0.6344791530901083,1808138.6904761905,1808138.6904761905
2020-03-14 14:00:00+00:00,0.6345102747394136,0.6345102747394136,1808227.3809523808,1808227.3809523808
2020-03-14 15:00:00+00:00,0.634541396388719,0.634541396388719,1808316.0714285714,1808316.0714285714
2020-03-14 16:00:00+00:00,0.6345725180380244,0.6345725180380244,1808404.761904762,1808404.761904762
2020-03-14 17:00:00+00:00,0.6346036396873298,0.6346036396873298,1808493.4523809524,1808493.4523809524
2020-03-14 18:00:00+00:00,0.6346347613366351,0.6346347613366351,1808582.1428571427,1808582.1428571427
2020-03-14 19:00:00+00:00,0.6346658829859405,0.6346658829859405,1808670.8333333333,1808670.8333333333
2020-03-14 20:00:00+00:00,0.6346970046352459,0.6346970046352459,1808759.5238095238,1808759.5238095238
2020-03-14 21:00:00+00:00,0.6347281262845513,0.6347281262845513,1808848.2142857143,1808848.2142857143
2020-03-14 22:00:00+00:00,0.6347592479338566,0.6347592479338566,1808936.9047619046,1808936.9047619046
2020-03-14 23:00:00+00:00,0.634790369583162,0.634790369583162,1809025.5952380951,1809025.5952380951
2020-03-15 00:00:00+00:00,0.6348214912324674,0.6348214912324674,1809114.2857142857,1809114.2857142857
2020-03-15 01:00:00+00:00,0.6348526128817729,0.6348526128817729,1809202.9761904762,1809202.9761904762
2020-03-15 02:00:00+00:00,0.6348837345310782,0.6348837345310782,1809291.6666666665,1809291.6666666665
2020-03-15 03:00:00+00:00,0.6349148561803836,0.6349148561803836,1809380.357142857,1809380.357142857
2020-03-15 04:00:00+00:00,0.634945977829689,0.634945977829689,1809469.0476190476,1809469.0476190476
2020-03-15 05:00:00+00:00,0.6349770994789944,0.6349770994789944,1809557.738095238,1809557.738095238
2020-03-15 06:00:00+00:00,0.6350082211282997,0.6350082211282997,1809646.4285714284,1809646.4285714284
2020-03-15 07:00:00+00:00,0.6350393427776051,0.6350393427776051,1809735.119047619,1809735.119047619
2020-03-15 08:00:00+00:00,0.6350704644269105,0.6350704644269105,1809823.8095238095,1809823.8095238095
2020-03-15 09:00:00+00:00,0.6351015860762159,0.6351015860762159,1809912.5000000002,1809912.5000000002
2020-03-15 10:00:00+00:00,0.6351327077255212,0.6351327077255212,1810001.1904761903,1810001.1904761903
2020-03-15 11:00:00+00:00,0.6351638293748266,0.6351638293748266,1810089.8809523808,1810089.8809523808
2020-03-15 12:00:00+00:00,0.635194951024132,0.635194951024132,1810178.5714285716,1810178.5714285716
2020-03-15 13:00:00+00:00,0.6352260726734373,0.6352260726734373,1810267.2619047617,1810267.2619047617
2020-03-15 14:00:00+00:00,0.6352571943227427,0.6352571943227427,1810355.9523809522,1810355.9523809522
2020-03-15 15:00:00+00:00,0.6352883159720482,0.6352883159720482,1810444.6428571427,1810444.6428571427
2020-03-15 16:00:00+00:00,0.6353194376213536,0.6353194376213536,1810533.3333333335,1810533.3333333335
2020-03-15 17:00:00+00:00,0.6353505592706589,0.6353505592706589,1810622.0238095236,1810622.0238095236
2020-03-15 18:00:00+00:00,0.6353816809199643,0.6353816809199643,1810710.714285714,1810710.714285714
2020-03-15 19:00:00+00:00,0.6354128025692697,0.6354128025692697,1810799.4047619049,1810799.4047619049
2020-03-15 20:00:00+00:00,0.6354439242185751,0.6354439242185751,1810888.0952380954,1810888.0952380954
2020-03-15 21:00:00+00:00,0.6354750458678804,0.6354750458678804,1810976.7857142854,1810976.7857142854
2020-03-15 22:00:00+00:00,0.6355061675171858,0.6355061675171858,1811065.4761904762,1811065.4761904762
2020-03-15 23:00:00+00:00,0.6355372891664912,0.6355372891664912,1811154.1666666667,1811154.1666666667
2020-03-16 00:00:00+00:00,0.6355684108157966,0.6355684108157966,1811242.8571428573,1811242.8571428573
2020-03-16 01:00:00+00:00,0.6355995324651019,0.6355995324651019,1811331.5476190476,1811331.5476190476
2020-03-16 02:00:00+00:00,0.6356306541144073,0.6356306541144073,1811420.238095238,1811420.238095238
2020-03-16 03:00:00+00:00,0.6356617757637127,0.6356617757637127,1811508.9285714286,1811508.9285714286
2020-03-16 04:00:00+00:00,0.6356928974130182,0.6356928974130182,1811597.6190476192,1811597.6190476192
2020-03-16 05:00:00+00:00,0.6357240190623235,0.6357240190623235,1811686.3095238095,1811686.3095238095
2020-03-16 06:00:00+00:00,0.6357551407116289,0.6357551407116289,1811775.0,1811775.0
2020-03-16 07:00:00+00:00,0.6357862623609343,0.6357862623609343,1811863.6904761905,1811863.6904761905
2020-03-16 08:00:00+00:00,0.6358173840102396,0.6358173840102396,1811952.3809523808,1811952.3809523808
2020-03-16 09:00:00+00:00,0.635848505659545,0.635848505659545,1812041.0714285714,1812041.0714285714
2020-03-16 10:00:00+00:00,0.6358796273088504,0.6358796273088504,1812129.761904762,1812129.761904762
2020-03-16 11:00:00+00:00,0.6359107489581558,0.6359107489581558,1812218.4523809524,1812218.4523809524
2020-03-16 12:00:00+00:00,0.6359418706074611,0.6359418706074611,1812307.1428571427,1812307.1428571427
2020-03-16 13:00:00+00:00,0.6359729922567665,0.6359729922567665,1812395.8333333333,1812395.8333333333
2020-03-16 14:00:00+00:00,0.6360041139060719,0.6360041139060719,1812484.5238095238,1812484.5238095238
2020-03-16 15:00:00+00:00,0.6360352355553773,0.6360352355553773,1812573.2142857143,1812573.2142857143
2020-03-16 16:00:00+00:00,0.6360663572046826,0.6360663572046826,1812661.9047619046,1812661.9047619046
2020-03-16 17:00:00+00:00,0.636097478853988,0.636097478853988,1812750.5952380951,1812750.5952380951
2020-03-16 18:00:00+00:00,0.6361286005032935,0.6361286005032935,1812839.2857142857,1812839.2857142857
2020-03-16 19:00:00+00:00,0.6361597221525989,0.6361597221525989,1812927.9761904762,1812927.9761904762
2020-03-16 20:00:00+00:00,0.6361908438019042,0.6361908438019042,1813016.6666666665,1813016.6666666665
2020-03-16 21:00:00+00:00,0.6362219654512096,0.6362219654512096,1813105.357142857,1813105.357142857
2020-03-16 22:00:00+00:00,0.636253087100515,0.636253087100515,1813194.0476190476,1813194.0476190476
2020-03-16 23:00:00+00:00,0.6362842087498204,0.6362842087498204,1813282.738095238,1813282.738095238
2020-03-17 00:00:00+00:00,0.6363153303991257,0.6363153303991257,1813371.4285714284,1813371.4285714284
2020-03-17 01:00:00+00:00,0.6363464520484311,0.6363464520484311,1813460.119047619,1813460.119047619
2020-03-17 02:00:00+00:00,0.6363775736977365,0.6363775736977365,1813548.8095238095,1813548.8095238095
2020-03-17 03:00:00+00:00,0.6364086953470418,0.6364086953470418,1813637.4999999998,1813637.4999999998
2020-03-17 04:00:00+00:00,0.6364398169963472,0.6364398169963472,1813726.1904761903,1813726.1904761903
2020-03-17 05:00:00+00:00,0.6364709386456526,0.6364709386456526,1813814.8809523808,1813814.8809523808
2020-03-17 06:00:00+00:00,0.636502060294958,0.636502060294958,1813903.5714285714,1813903.5714285714
2020-03-17 07:00:00+00:00,0.6365331819442633,0.6365331819442633,1813992.2619047617,1813992.2619047617
2020-03-17 08:00:00+00:00,0.6365643035935687,0.6365643035935687,1814080.9523809522,1814080.9523809522
2020-03-17 09:00:00+00:00,0.6365954252428742,0.6365954252428742,1814169.6428571427,1814169.6428571427
2020-03-17 10:00:00+00:00,0.6366265468921796,0.6366265468921796,1814258.3333333333,1814258.3333333333
2020-03-17 11:00:00+00:00,0.6366576685414849,0.6366576685414849,1814347.0238095236,1814347.0238095236
2020-03-17 12:00:00+00:00,0.6366887901907903,0.6366887901907903,1814435.714285714,1814435.714285714
2020-03-17 13:00:00+00:00,0.6367199118400957,0.6367199118400957,1814524.4047619046,1814524.4047619046
2020-03-17 14:00:00+00:00,0.6367510334894011,0.6367510334894011,1814613.0952380951,1814613.0952380951
2020-03-17 15:00:00+00:00,0.6367821551387064,0.6367821551387064,1814701.7857142854,1814701.7857142854
