Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-06-02 22:00:00+00:00,0.0582801847371893,0,0.0,0.0
2023-06-02 23:00:00+00:00,0.0736749505168242,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0963272487354299,0,0.0,0.0
2023-06-03 01:00:00+00:00,0.1312953595777435,0,0.0,0.0
2023-06-03 02:00:00+00:00,0.1528480316692324,0,0.0,0.0
2023-06-03 03:00:00+00:00,0.1590059379810864,0,0.0080392156862745,0.0
2023-06-03 04:00:00+00:00,0.1295359577743567,0,0.0633333333333333,0.0
2023-06-03 05:00:00+00:00,0.0941279964811964,0,0.1835294117647058,0.0
2023-06-03 06:00:00+00:00,0.0604794369914229,0,0.3368627450980392,0.0
2023-06-03 07:00:00+00:00,0.0453045964372113,0,0.4619607843137255,0.0
2023-06-03 08:00:00+00:00,0.0367275126457004,0,0.5480392156862746,0.0
2023-06-03 09:00:00+00:00,0.0424455685067077,0,0.5958823529411764,0.0
2023-06-03 10:00:00+00:00,0.0567407081592258,0,0.614313725490196,0.0
2023-06-03 11:00:00+00:00,0.0666373433032768,0,0.5352941176470588,0.0
2023-06-03 12:00:00+00:00,0.0752144270947877,0,0.4284313725490196,0.0
2023-06-03 13:00:00+00:00,0.0901693424235759,0,0.3203921568627451,0.0
2023-06-03 14:00:00+00:00,0.0991862766659335,0,0.1994117647058823,0.0
2023-06-03 15:00:00+00:00,0.1046844073015174,0,0.102156862745098,0.0
2023-06-03 16:00:00+00:00,0.0815922586320651,0,0.0415686274509803,0.0
2023-06-03 17:00:00+00:00,0.0833516604354519,0,0.0052941176470588,0.0
2023-06-03 18:00:00+00:00,0.1189795469540356,0,0.0,0.0
2023-06-03 19:00:00+00:00,0.0932482955795029,0,0.0,0.0
2023-06-03 20:00:00+00:00,0.071695623488014,0,0.0,0.0
2023-06-03 21:00:00+00:00,0.080932482955795,0,0.0,0.0
2023-06-03 22:00:00+00:00,0.0989663514405102,0,0.0,0.0
2023-06-03 23:00:00+00:00,0.1079832856828678,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.1176599956014955,0,0.0,0.0
2023-06-04 01:00:00+00:00,0.1251374532658896,0,0.0,0.0
2023-06-04 02:00:00+00:00,0.1301957334506268,0,0.0,0.0
2023-06-04 03:00:00+00:00,0.1060039586540576,0,0.0094117647058823,0.0
2023-06-04 04:00:00+00:00,0.0906091928744226,0,0.0686274509803921,0.0
2023-06-04 05:00:00+00:00,0.0672971189795469,0,0.1843137254901961,0.0
2023-06-04 06:00:00+00:00,0.0516824279744886,0,0.3141176470588235,0.0
2023-06-04 07:00:00+00:00,0.0708159225863206,0,0.4435294117647059,0.0
2023-06-04 08:00:00+00:00,0.0934682208049263,0,0.5366666666666666,0.0
2023-06-04 09:00:00+00:00,0.0697162964592038,0,0.5407843137254902,0.0
2023-06-04 10:00:00+00:00,0.068616670332087,0,0.5407843137254902,0.0
2023-06-04 11:00:00+00:00,0.0694963712337805,0,0.4880392156862745,0.0
2023-06-04 12:00:00+00:00,0.0796129316032548,0,0.4007843137254901,0.0
2023-06-04 13:00:00+00:00,0.1027050802727072,0,0.3394117647058823,0.0
2023-06-04 14:00:00+00:00,0.1238179019133494,0,0.2537254901960784,0.0
2023-06-04 15:00:00+00:00,0.1273367055201231,0,0.1317647058823529,0.0
2023-06-04 16:00:00+00:00,0.1374532658895975,0,0.052156862745098,0.0
2023-06-04 17:00:00+00:00,0.1416318451726413,0,0.0084313725490196,0.0
2023-06-04 18:00:00+00:00,0.1394325929184077,0,0.0,0.0
2023-06-04 19:00:00+00:00,0.1372333406641741,0,0.0,0.0
2023-06-04 20:00:00+00:00,0.1436111722014515,0,0.0,0.0
2023-06-04 21:00:00+00:00,0.1460303496811084,0,0.0,0.0
2023-06-04 22:00:00+00:00,0.1722014515064878,0,0.0,0.0
2023-06-04 23:00:00+00:00,0.229821860567407,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.3004178579283044,0,0.0,0.0
2023-06-05 01:00:00+00:00,0.3512205850010996,0,0.0,0.0
2023-06-05 02:00:00+00:00,0.3604574444688805,0,0.0,0.0
2023-06-05 03:00:00+00:00,0.3778315372773257,0,0.0186274509803921,0.0
2023-06-05 04:00:00+00:00,0.3705740048383549,0,0.1139215686274509,0.0
2023-06-05 05:00:00+00:00,0.3301077633604574,0,0.3196078431372549,0.0
2023-06-05 06:00:00+00:00,0.3017374092808445,0,0.5417647058823529,0.0
2023-06-05 07:00:00+00:00,0.2878821200791731,0,0.7050980392156863,0.0
2023-06-05 08:00:00+00:00,0.2377391686826479,0,0.8045098039215687,0.0
2023-06-05 09:00:00+00:00,0.2645700461842973,0,0.8713725490196078,0.0
2023-06-05 10:00:00+00:00,0.2588519903232901,0,0.8994117647058824,0.0
2023-06-05 11:00:00+00:00,0.2372993182318012,0,0.8670588235294118,0.0
2023-06-05 12:00:00+00:00,0.2159665713657356,0,0.7919607843137255,0.0
2023-06-05 13:00:00+00:00,0.1981526281064438,0,0.6576470588235294,0.0
2023-06-05 14:00:00+00:00,0.2150868704640422,0,0.47,0.0
2023-06-05 15:00:00+00:00,0.2405981966131515,0,0.2552941176470588,0.0
2023-06-05 16:00:00+00:00,0.2460963272487354,0,0.088235294117647,0.0
2023-06-05 17:00:00+00:00,0.2570925885199032,0,0.0133333333333333,0.0
2023-06-05 18:00:00+00:00,0.268088849791071,0,0.0,0.0
2023-06-05 19:00:00+00:00,0.2995381570266109,0,0.0,0.0
2023-06-05 20:00:00+00:00,0.3309874642621508,0,0.0,0.0
2023-06-05 21:00:00+00:00,0.3668352760061579,0,0.0,0.0
2023-06-05 22:00:00+00:00,0.3655157246536177,0,0.0,0.0
2023-06-05 23:00:00+00:00,0.3982845832416978,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.4257752364196173,0,0.0,0.0
2023-06-06 01:00:00+00:00,0.4442489553551792,0,0.0,0.0
2023-06-06 02:00:00+00:00,0.4605234220365076,0,0.0,0.0
2023-06-06 03:00:00+00:00,0.4697602815042885,0,0.0178431372549019,0.0
2023-06-06 04:00:00+00:00,0.4345722454365516,0,0.1154901960784313,0.0
2023-06-06 05:00:00+00:00,0.3850890697162965,0,0.3264705882352941,0.0
2023-06-06 06:00:00+00:00,0.3661755003298878,0,0.556078431372549,0.0
2023-06-06 07:00:00+00:00,0.3503408840994062,0,0.7370588235294118,0.0
2023-06-06 08:00:00+00:00,0.3202111282164064,0,0.8631372549019608,0.0
2023-06-06 09:00:00+00:00,0.3074554651418518,0,0.928235294117647,0.0
2023-06-06 10:00:00+00:00,0.2766659335825819,0,0.946078431372549,0.0
2023-06-06 11:00:00+00:00,0.2502749065317792,0,0.9119607843137256,0.0
2023-06-06 12:00:00+00:00,0.2423575984165383,0,0.8333333333333334,0.0
2023-06-06 13:00:00+00:00,0.232241038047064,0,0.7062745098039216,0.0
2023-06-06 14:00:00+00:00,0.2247635803826699,0,0.5196078431372549,0.0
2023-06-06 15:00:00+00:00,0.2139872443369254,0,0.2950980392156863,0.0
2023-06-06 16:00:00+00:00,0.1796789091708819,0,0.0992156862745098,0.0
2023-06-06 17:00:00+00:00,0.190235319991203,0,0.0150980392156862,0.0
2023-06-06 18:00:00+00:00,0.2155267209148889,0,0.0,0.0
2023-06-06 19:00:00+00:00,0.2410380470639982,0,0.0,0.0
2023-06-06 20:00:00+00:00,0.2535737849131295,0,0.0,0.0
2023-06-06 21:00:00+00:00,0.2724873542995381,0,0.0,0.0
2023-06-06 22:00:00+00:00,0.2753463822300417,0,0.0,0.0
2023-06-06 23:00:00+00:00,0.2859027930503628,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.2720475038486914,0,0.0,0.0
2023-06-07 01:00:00+00:00,0.2526940840114361,0,0.0,0.0
2023-06-07 02:00:00+00:00,0.2282823839894436,0,0.0,0.0
2023-06-07 03:00:00+00:00,0.2256432812843633,0,0.0233333333333333,0.0
2023-06-07 04:00:00+00:00,0.1963932263030569,0,0.1245098039215686,0.0
2023-06-07 05:00:00+00:00,0.174840554211568,0,0.3119607843137255,0.0
2023-06-07 06:00:00+00:00,0.1620848911370134,0,0.5258823529411765,0.0
2023-06-07 07:00:00+00:00,0.1603254893336265,0,0.6962745098039216,0.0
2023-06-07 08:00:00+00:00,0.1638442929404002,0,0.8129411764705883,0.0
2023-06-07 09:00:00+00:00,0.1726413019573345,0,0.8715686274509804,0.0
2023-06-07 10:00:00+00:00,0.1638442929404002,0,0.8705882352941177,0.0
2023-06-07 11:00:00+00:00,0.1418517703980646,0,0.8127450980392157,0.0
2023-06-07 12:00:00+00:00,0.1273367055201231,0,0.6929411764705883,0.0
2023-06-07 13:00:00+00:00,0.1187596217286122,0,0.5786274509803921,0.0
2023-06-07 14:00:00+00:00,0.1013855289201671,0,0.4074509803921569,0.0
2023-06-07 15:00:00+00:00,0.1117220145150648,0,0.224313725490196,0.0
2023-06-07 16:00:00+00:00,0.100065977567627,0,0.0811764705882353,0.0
2023-06-07 17:00:00+00:00,0.109962612711678,0,0.0123529411764705,0.0
2023-06-07 18:00:00+00:00,0.1071035847811744,0,0.0,0.0
2023-06-07 19:00:00+00:00,0.116780294699802,0,0.0,0.0
2023-06-07 20:00:00+00:00,0.1222784253353859,0,0.0,0.0
2023-06-07 21:00:00+00:00,0.1317352100285903,0,0.0,0.0
2023-06-07 22:00:00+00:00,0.148889377611612,0,0.0,0.0
2023-06-07 23:00:00+00:00,0.1651638442929404,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.1574664614031229,0,0.0,0.0
2023-06-08 01:00:00+00:00,0.1541675830217726,0,0.0,0.0
2023-06-08 02:00:00+00:00,0.1590059379810864,0,0.0,0.0
2023-06-08 03:00:00+00:00,0.1627446668132834,0,0.0074509803921568,0.0
2023-06-08 04:00:00+00:00,0.1693424235759841,0,0.0486274509803921,0.0
2023-06-08 05:00:00+00:00,0.1774796569166483,0,0.1198039215686274,0.0
2023-06-08 06:00:00+00:00,0.1715416758302177,0,0.1984313725490196,0.0
2023-06-08 07:00:00+00:00,0.158126237079393,0,0.2874509803921569,0.0
2023-06-08 08:00:00+00:00,0.1535078073455025,0,0.3658823529411765,0.0
2023-06-08 09:00:00+00:00,0.1576863866285462,0,0.4125490196078431,0.0
2023-06-08 10:00:00+00:00,0.1598856388827798,0,0.43,0.0
2023-06-08 11:00:00+00:00,0.1524081812183857,0,0.436078431372549,0.0
2023-06-08 12:00:00+00:00,0.142731471299758,0,0.396078431372549,0.0
2023-06-08 13:00:00+00:00,0.1462502749065317,0,0.3403921568627451,0.0
2023-06-08 14:00:00+00:00,0.1363536397624807,0,0.2427450980392156,0.0
2023-06-08 15:00:00+00:00,0.1231581262370793,0,0.1405882352941176,0.0
2023-06-08 16:00:00+00:00,0.1104024631625247,0,0.0523529411764705,0.0
2023-06-08 17:00:00+00:00,0.1191994721794589,0,0.0076470588235294,0.0
2023-06-08 18:00:00+00:00,0.1163404442489553,0,0.0,0.0
2023-06-08 19:00:00+00:00,0.1040246316252474,0,0.0,0.0
2023-06-08 20:00:00+00:00,0.087090389267649,0,0.0,0.0
2023-06-08 21:00:00+00:00,0.0950076973828898,0,0.0,0.0
2023-06-08 22:00:00+00:00,0.1044644820760941,0,0.0,0.0
2023-06-08 23:00:00+00:00,0.0899494171981526,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.0976468000879701,0,0.0,0.0
2023-06-09 01:00:00+00:00,0.1117220145150648,0,0.0,0.0
2023-06-09 02:00:00+00:00,0.1187596217286122,0,0.0,0.0
2023-06-09 03:00:00+00:00,0.1378931163404442,0,0.0090196078431372,0.0
2023-06-09 04:00:00+00:00,0.158126237079393,0,0.0750980392156862,0.0
2023-06-09 05:00:00+00:00,0.1438310974268748,0,0.2174509803921568,0.0
2023-06-09 06:00:00+00:00,0.1343743127336705,0,0.3717647058823529,0.0
2023-06-09 07:00:00+00:00,0.1288761820980866,0,0.4949019607843137,0.0
2023-06-09 08:00:00+00:00,0.1082032109082911,0,0.5705882352941176,0.0
2023-06-09 09:00:00+00:00,0.0851110622388388,0,0.6152941176470588,0.0
2023-06-09 10:00:00+00:00,0.0853309874642621,0,0.6211764705882353,0.0
2023-06-09 11:00:00+00:00,0.0873103144930723,0,0.5958823529411764,0.0
2023-06-09 12:00:00+00:00,0.0771937541235979,0,0.5327450980392157,0.0
2023-06-09 13:00:00+00:00,0.0903892676489993,0,0.4415686274509804,0.0
2023-06-09 14:00:00+00:00,0.0888497910710358,0,0.3329411764705882,0.0
2023-06-09 15:00:00+00:00,0.0705959973608972,0,0.1815686274509804,0.0
2023-06-09 16:00:00+00:00,0.0527820541016054,0,0.0676470588235294,0.0
2023-06-09 17:00:00+00:00,0.0516824279744886,0,0.0107843137254901,0.0
2023-06-09 18:00:00+00:00,0.0512425775236419,0,0.0,0.0
2023-06-09 19:00:00+00:00,0.0417857928304376,0,0.0,0.0
2023-06-09 20:00:00+00:00,0.0448647459863646,0,0.0,0.0
2023-06-09 21:00:00+00:00,0.0510226522982186,0,0.0,0.0
2023-06-09 22:00:00+00:00,0.0598196613151528,0,0.0,0.0
2023-06-09 23:00:00+00:00,0.0541016054541455,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.0433252694084011,0,0.0,0.0
2023-06-10 01:00:00+00:00,0.0384869144490873,0,0.0,0.0
2023-06-10 02:00:00+00:00,0.0391466901253573,0,0.0,0.0
2023-06-10 03:00:00+00:00,0.0360677369694303,0,0.01,0.0
2023-06-10 04:00:00+00:00,0.0239718495711458,0,0.0768627450980392,0.0
2023-06-10 05:00:00+00:00,0.0145150648779415,0,0.2058823529411764,0.0
2023-06-10 06:00:00+00:00,0.0087970090169342,0,0.3354901960784314,0.0
2023-06-10 07:00:00+00:00,0.0063778315372773,0,0.4437254901960784,0.0
2023-06-10 08:00:00+00:00,0.0046184297338904,0,0.516078431372549,0.0
2023-06-10 09:00:00+00:00,0.0094567846932043,0,0.5435294117647059,0.0
2023-06-10 10:00:00+00:00,0.0211128216406421,0,0.5031372549019608,0.0
2023-06-10 11:00:00+00:00,0.0384869144490873,0,0.4209803921568627,0.0
2023-06-10 12:00:00+00:00,0.0492632504948317,0,0.3533333333333333,0.0
2023-06-10 13:00:00+00:00,0.0541016054541455,0,0.293921568627451,0.0
2023-06-10 14:00:00+00:00,0.0578403342863426,0,0.2047058823529411,0.0
2023-06-10 15:00:00+00:00,0.0428854189575544,0,0.1096078431372549,0.0
2023-06-10 16:00:00+00:00,0.0380470639982406,0,0.0456862745098039,0.0
2023-06-10 17:00:00+00:00,0.039586540576204,0,0.0066666666666666,0.0
2023-06-10 18:00:00+00:00,0.0393666153507807,0,0.0,0.0
2023-06-10 19:00:00+00:00,0.0448647459863646,0,0.0,0.0
2023-06-10 20:00:00+00:00,0.0534418297778755,0,0.0,0.0
2023-06-10 21:00:00+00:00,0.0611392126676929,0,0.0,0.0
2023-06-10 22:00:00+00:00,0.0591598856388827,0,0.0,0.0
2023-06-10 23:00:00+00:00,0.0538816802287222,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.0670771937541236,0,0.0,0.0
2023-06-11 01:00:00+00:00,0.0954475478337365,0,0.0,0.0
2023-06-11 02:00:00+00:00,0.0998460523422036,0,0.0,0.0
2023-06-11 03:00:00+00:00,0.0985265009896635,0,0.0119607843137254,0.0
2023-06-11 04:00:00+00:00,0.0917088190015394,0,0.0819607843137254,0.0
2023-06-11 05:00:00+00:00,0.0690565207829338,0,0.2354901960784313,0.0
2023-06-11 06:00:00+00:00,0.0536617550032988,0,0.4168627450980392,0.0
2023-06-11 07:00:00+00:00,0.039586540576204,0,0.5790196078431372,0.0
2023-06-11 08:00:00+00:00,0.0380470639982406,0,0.6129411764705882,0.0
2023-06-11 09:00:00+00:00,0.0435451946338245,0,0.6488235294117647,0.0
2023-06-11 10:00:00+00:00,0.0593798108643061,0,0.6590196078431373,0.0
2023-06-11 11:00:00+00:00,0.0582801847371893,0,0.4725490196078431,0.0
2023-06-11 12:00:00+00:00,0.0598196613151528,0,0.3968627450980392,0.0
2023-06-11 13:00:00+00:00,0.0655377171761601,0,0.3354901960784314,0.0
2023-06-11 14:00:00+00:00,0.0406861667033208,0,0.2103921568627451,0.0
2023-06-11 15:00:00+00:00,0.0211128216406421,0,0.1480392156862745,0.0
2023-06-11 16:00:00+00:00,0.012975588299978,0,0.0672549019607843,0.0
2023-06-11 17:00:00+00:00,0.0250714756982625,0,0.0141176470588235,0.0
2023-06-11 18:00:00+00:00,0.0325489333626567,0,0.0,0.0
2023-06-11 19:00:00+00:00,0.0226522982186056,0,0.0,0.0
2023-06-11 20:00:00+00:00,0.0250714756982625,0,0.0,0.0
2023-06-11 21:00:00+00:00,0.0250714756982625,0,0.0,0.0
2023-06-11 22:00:00+00:00,0.0299098306575764,0,0.0,0.0
2023-06-11 23:00:00+00:00,0.0305696063338464,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.0409060919287442,0,0.0,0.0
2023-06-12 01:00:00+00:00,0.0492632504948317,0,0.0,0.0
2023-06-12 02:00:00+00:00,0.0591598856388827,0,0.0,0.0
2023-06-12 03:00:00+00:00,0.0708159225863206,0,0.0115686274509803,0.0
2023-06-12 04:00:00+00:00,0.0635583901473499,0,0.0829411764705882,0.0
2023-06-12 05:00:00+00:00,0.0547613811304156,0,0.2313725490196078,0.0
2023-06-12 06:00:00+00:00,0.0525621288761821,0,0.4025490196078431,0.0
2023-06-12 07:00:00+00:00,0.0725753243897075,0,0.5974509803921568,0.0
2023-06-12 08:00:00+00:00,0.071035847811744,0,0.7086274509803921,0.0
2023-06-12 09:00:00+00:00,0.0644380910490433,0,0.6770588235294117,0.0
2023-06-12 10:00:00+00:00,0.0664174180778535,0,0.6078431372549019,0.0
2023-06-12 11:00:00+00:00,0.0701561469100505,0,0.5131372549019608,0.0
2023-06-12 12:00:00+00:00,0.0734550252914009,0,0.4772549019607843,0.0
2023-06-12 13:00:00+00:00,0.0668572685287002,0,0.3350980392156862,0.0
2023-06-12 14:00:00+00:00,0.0567407081592258,0,0.2396078431372549,0.0
2023-06-12 15:00:00+00:00,0.0576204090609192,0,0.1349019607843137,0.0
2023-06-12 16:00:00+00:00,0.0659775676270068,0,0.0629411764705882,0.0
2023-06-12 17:00:00+00:00,0.0692764460083571,0,0.0137254901960784,0.0
2023-06-12 18:00:00+00:00,0.0666373433032768,0,0.0,0.0
2023-06-12 19:00:00+00:00,0.0811524081812183,0,0.0,0.0
2023-06-12 20:00:00+00:00,0.1049043325269408,0,0.0,0.0
2023-06-12 21:00:00+00:00,0.1306355839014735,0,0.0,0.0
2023-06-12 22:00:00+00:00,0.1539476577963492,0,0.0,0.0
2023-06-12 23:00:00+00:00,0.1623048163624367,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.1726413019573345,0,0.0,0.0
2023-06-13 01:00:00+00:00,0.1583461623048163,0,0.0,0.0
2023-06-13 02:00:00+00:00,0.1499890037387288,0,0.0,0.0
2023-06-13 03:00:00+00:00,0.1436111722014515,0,0.0123529411764705,0.0
2023-06-13 04:00:00+00:00,0.1425115460743347,0,0.0766666666666666,0.0
2023-06-13 05:00:00+00:00,0.1403122938201011,0,0.1966666666666666,0.0
2023-06-13 06:00:00+00:00,0.1354739388607873,0,0.3101960784313725,0.0
2023-06-13 07:00:00+00:00,0.1345942379590939,0,0.4768627450980392,0.0
2023-06-13 08:00:00+00:00,0.1396525181438311,0,0.587843137254902,0.0
2023-06-13 09:00:00+00:00,0.1304156586760501,0,0.5986274509803922,0.0
2023-06-13 10:00:00+00:00,0.1387728172421376,0,0.6872549019607843,0.0
2023-06-13 11:00:00+00:00,0.1350340884099406,0,0.711764705882353,0.0
2023-06-13 12:00:00+00:00,0.12909610732351,0,0.6598039215686274,0.0
2023-06-13 13:00:00+00:00,0.0976468000879701,0,0.5654901960784313,0.0
2023-06-13 14:00:00+00:00,0.0980866505388168,0,0.4133333333333333,0.0
2023-06-13 15:00:00+00:00,0.0811524081812183,0,0.2323529411764706,0.0
2023-06-13 16:00:00+00:00,0.0668572685287002,0,0.0880392156862745,0.0
2023-06-13 17:00:00+00:00,0.0563008577083791,0,0.0123529411764705,0.0
2023-06-13 18:00:00+00:00,0.0470639982405982,0,0.0,0.0
2023-06-13 19:00:00+00:00,0.0437651198592478,0,0.0,0.0
2023-06-13 20:00:00+00:00,0.0409060919287442,0,0.0,0.0
2023-06-13 21:00:00+00:00,0.0437651198592478,0,0.0,0.0
2023-06-13 22:00:00+00:00,0.0453045964372113,0,0.0,0.0
2023-06-13 23:00:00+00:00,0.038926764899934,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.0486034748185616,0,0.0,0.0
2023-06-14 01:00:00+00:00,0.0598196613151528,0,0.0,0.0
2023-06-14 02:00:00+00:00,0.0628986144710798,0,0.0,0.0
2023-06-14 03:00:00+00:00,0.074774576643941,0,0.0205882352941176,0.0
2023-06-14 04:00:00+00:00,0.067956894655817,0,0.1013725490196078,0.0
2023-06-14 05:00:00+00:00,0.0494831757202551,0,0.2798039215686274,0.0
2023-06-14 06:00:00+00:00,0.0505828018473718,0,0.4752941176470588,0.0
2023-06-14 07:00:00+00:00,0.0499230261711018,0,0.602156862745098,0.0
2023-06-14 08:00:00+00:00,0.0508027270727952,0,0.763921568627451,0.0
2023-06-14 09:00:00+00:00,0.0525621288761821,0,0.8445098039215686,0.0
2023-06-14 10:00:00+00:00,0.0622388387948097,0,0.837843137254902,0.0
2023-06-14 11:00:00+00:00,0.0543215306795689,0,0.8247058823529412,0.0
2023-06-14 12:00:00+00:00,0.0602595117659995,0,0.7388235294117647,0.0
2023-06-14 13:00:00+00:00,0.0708159225863206,0,0.590392156862745,0.0
2023-06-14 14:00:00+00:00,0.0666373433032768,0,0.4309803921568627,0.0
2023-06-14 15:00:00+00:00,0.0541016054541455,0,0.2447058823529412,0.0
2023-06-14 16:00:00+00:00,0.0373872883219705,0,0.0864705882352941,0.0
2023-06-14 17:00:00+00:00,0.0354079612931603,0,0.0139215686274509,0.0
2023-06-14 18:00:00+00:00,0.0307895315592698,0,0.0,0.0
2023-06-14 19:00:00+00:00,0.0272707279524961,0,0.0,0.0
2023-06-14 20:00:00+00:00,0.016714317132175,0,0.0,0.0
2023-06-14 21:00:00+00:00,0.0171541675830217,0,0.0,0.0
2023-06-14 22:00:00+00:00,0.0200131955135254,0,0.0,0.0
2023-06-14 23:00:00+00:00,0.0206729711897954,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0288102045304596,0,0.0,0.0
2023-06-15 01:00:00+00:00,0.0378271387728172,0,0.0,0.0
2023-06-15 02:00:00+00:00,0.0609192874422696,0,0.0,0.0
2023-06-15 03:00:00+00:00,0.058060259511766,0,0.0168627450980392,0.0
2023-06-15 04:00:00+00:00,0.0477237739168682,0,0.1025490196078431,0.0
2023-06-15 05:00:00+00:00,0.0453045964372113,0,0.2539215686274509,0.0
2023-06-15 06:00:00+00:00,0.0523422036507587,0,0.4235294117647059,0.0
2023-06-15 07:00:00+00:00,0.0646580162744666,0,0.5445098039215687,0.0
2023-06-15 08:00:00+00:00,0.068616670332087,0,0.6005882352941176,0.0
2023-06-15 09:00:00+00:00,0.0738948757422476,0,0.6219607843137255,0.0
2023-06-15 10:00:00+00:00,0.0796129316032548,0,0.6531372549019608,0.0
2023-06-15 11:00:00+00:00,0.0837915108862986,0,0.61,0.0
2023-06-15 12:00:00+00:00,0.1187596217286122,0,0.4131372549019608,0.0
2023-06-15 13:00:00+00:00,0.1414119199472179,0,0.307843137254902,0.0
2023-06-15 14:00:00+00:00,0.1590059379810864,0,0.2458823529411764,0.0
2023-06-15 15:00:00+00:00,0.1616450406861667,0,0.1650980392156862,0.0
2023-06-15 16:00:00+00:00,0.1202990983065757,0,0.07,0.0
2023-06-15 17:00:00+00:00,0.1222784253353859,0,0.012156862745098,0.0
2023-06-15 18:00:00+00:00,0.1315152848031669,0,0.0,0.0
2023-06-15 19:00:00+00:00,0.1255773037167363,0,0.0,0.0
2023-06-15 20:00:00+00:00,0.1095227622608313,0,0.0,0.0
2023-06-15 21:00:00+00:00,0.1040246316252474,0,0.0,0.0
2023-06-15 22:00:00+00:00,0.0954475478337365,0,0.0,0.0
2023-06-15 23:00:00+00:00,0.087750164943919,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0923685946778095,0,0.0,0.0
2023-06-16 01:00:00+00:00,0.1051242577523642,0,0.0,0.0
2023-06-16 02:00:00+00:00,0.1216186496591159,0,0.0,0.0
2023-06-16 03:00:00+00:00,0.1332746866065537,0,0.0066666666666666,0.0
2023-06-16 04:00:00+00:00,0.1407521442709478,0,0.0572549019607843,0.0
2023-06-16 05:00:00+00:00,0.1178799208269188,0,0.1364705882352941,0.0
2023-06-16 06:00:00+00:00,0.0928084451286562,0,0.2462745098039215,0.0
2023-06-16 07:00:00+00:00,0.0875302397184957,0,0.3294117647058823,0.0
2023-06-16 08:00:00+00:00,0.0897294919727292,0,0.3856862745098039,0.0
2023-06-16 09:00:00+00:00,0.0967670991862766,0,0.3915686274509803,0.0
2023-06-16 10:00:00+00:00,0.0969870244117,0,0.3958823529411764,0.0
2023-06-16 11:00:00+00:00,0.110622388387948,0,0.3570588235294117,0.0
2023-06-16 12:00:00+00:00,0.1442709478777215,0,0.2950980392156863,0.0
2023-06-16 13:00:00+00:00,0.1719815262810644,0,0.2650980392156862,0.0
2023-06-16 14:00:00+00:00,0.2012315812623707,0,0.1692156862745098,0.0
2023-06-16 15:00:00+00:00,0.1864965911590059,0,0.1023529411764705,0.0
2023-06-16 16:00:00+00:00,0.1752804046624148,0,0.0401960784313725,0.0
2023-06-16 17:00:00+00:00,0.1656036947437871,0,0.0070588235294117,0.0
2023-06-16 18:00:00+00:00,0.1570266109522762,0,0.0,0.0
2023-06-16 19:00:00+00:00,0.1502089289641522,0,0.0,0.0
2023-06-16 20:00:00+00:00,0.1532878821200791,0,0.0,0.0
2023-06-16 21:00:00+00:00,0.1506487794149989,0,0.0,0.0
2023-06-16 22:00:00+00:00,0.1614251154607433,0,0.0,0.0
2023-06-16 23:00:00+00:00,0.1543875082471959,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.1372333406641741,0,0.0,0.0
2023-06-17 01:00:00+00:00,0.145810424455685,0,0.0,0.0
2023-06-17 02:00:00+00:00,0.1565867605014295,0,0.000392156862745,0.0
2023-06-17 03:00:00+00:00,0.1689025731251374,0,0.0056862745098039,0.0
2023-06-17 04:00:00+00:00,0.174840554211568,0,0.0394117647058823,0.0
2023-06-17 05:00:00+00:00,0.1787992082691884,0,0.1005882352941176,0.0
2023-06-17 06:00:00+00:00,0.1770398064658016,0,0.1694117647058823,0.0
2023-06-17 07:00:00+00:00,0.180998460523422,0,0.2205882352941176,0.0
2023-06-17 08:00:00+00:00,0.1776995821420716,0,0.2923529411764706,0.0
2023-06-17 09:00:00+00:00,0.1933142731471299,0,0.3211764705882353,0.0
2023-06-17 10:00:00+00:00,0.2197053001979327,0,0.3272549019607843,0.0
2023-06-17 11:00:00+00:00,0.2221244776775896,0,0.2903921568627451,0.0
2023-06-17 12:00:00+00:00,0.2102485155047284,0,0.2378431372549019,0.0
2023-06-17 13:00:00+00:00,0.1919947217945898,0,0.1815686274509804,0.0
2023-06-17 14:00:00+00:00,0.1900153947657796,0,0.1270588235294117,0.0
2023-06-17 15:00:00+00:00,0.2043105344182977,0,0.0741176470588235,0.0
2023-06-17 16:00:00+00:00,0.2073894875742247,0,0.0325490196078431,0.0
2023-06-17 17:00:00+00:00,0.2243237299318231,0,0.0047058823529411,0.0
2023-06-17 18:00:00+00:00,0.2357598416538377,0,0.0,0.0
2023-06-17 19:00:00+00:00,0.2344402903012975,0,0.0,0.0
