 ,WTON,WTOF,PHOT,HROR
2019-01-03 21:00:00+00:00,0.3112526539278131,0.0,0.0,0.0
2019-01-03 22:00:00+00:00,0.2645435244161359,0.0,0.0008193363375665,0.0
2019-01-03 23:00:00+00:00,0.2208067940552017,0.0,0.0008193363375665,0.0
2019-01-04 00:00:00+00:00,0.2029723991507431,0.0,0.0,0.0
2019-01-04 01:00:00+00:00,0.1651804670912951,0.0,0.0004096681687832,0.0
2019-01-04 02:00:00+00:00,0.1435244161358811,0.0,0.0008193363375665,0.0
2019-01-04 03:00:00+00:00,0.1290870488322717,0.0,0.0,0.0
2019-01-04 04:00:00+00:00,0.1138004246284501,0.0,0.0,0.0
2019-01-04 05:00:00+00:00,0.1116772823779193,0.0,0.0004096681687832,0.0
2019-01-04 06:00:00+00:00,0.1273885350318471,0.0,0.0356411306841458,0.0
2019-01-04 07:00:00+00:00,0.1303609341825902,0.0,0.0962720196640721,0.0
2019-01-04 08:00:00+00:00,0.1333333333333333,0.0,0.1298648095043015,0.0
2019-01-04 09:00:00+00:00,0.1273885350318471,0.0,0.165096272019664,0.0
2019-01-04 10:00:00+00:00,0.1358811040339702,0.0,0.2097501024170422,0.0
2019-01-04 11:00:00+00:00,0.1435244161358811,0.0,0.1958213846784104,0.0
2019-01-04 12:00:00+00:00,0.1592356687898089,0.0,0.1581319131503482,0.0
2019-01-04 13:00:00+00:00,0.162208067940552,0.0,0.1007783695206882,0.0
2019-01-04 14:00:00+00:00,0.1766454352441613,0.0,0.0393281442031954,0.0
2019-01-04 15:00:00+00:00,0.1859872611464968,0.0,0.0057353543629659,0.0
2019-01-04 16:00:00+00:00,0.183864118895966,0.0,0.0,0.0
2019-01-04 17:00:00+00:00,0.1983014861995753,0.0,0.0,0.0
2019-01-04 18:00:00+00:00,0.2157112526539278,0.0,0.0,0.0
2019-01-04 19:00:00+00:00,0.2411889596602972,0.0,0.0012290045063498,0.0
2019-01-04 20:00:00+00:00,0.229723991507431,0.0,0.0,0.0
2019-01-04 21:00:00+00:00,0.2292993630573248,0.0,0.0012290045063498,0.0
2019-01-04 22:00:00+00:00,0.2505307855626327,0.0,0.0012290045063498,0.0
2019-01-04 23:00:00+00:00,0.2628450106157112,0.0,0.0004096681687832,0.0
2019-01-05 00:00:00+00:00,0.2704883227176221,0.0,0.0012290045063498,0.0
2019-01-05 01:00:00+00:00,0.264968152866242,0.0,0.0012290045063498,0.0
2019-01-05 02:00:00+00:00,0.2382165605095541,0.0,0.0,0.0
2019-01-05 03:00:00+00:00,0.2360934182590233,0.0,0.0008193363375665,0.0
2019-01-05 04:00:00+00:00,0.2365180467091295,0.0,0.0008193363375665,0.0
2019-01-05 05:00:00+00:00,0.227176220806794,0.0,0.0004096681687832,0.0
2019-01-05 06:00:00+00:00,0.2106157112526539,0.0,0.0417861532158951,0.0
2019-01-05 07:00:00+00:00,0.213588110403397,0.0,0.1196231052847193,0.0
2019-01-05 08:00:00+00:00,0.2462845010615711,0.0,0.1491192134371159,0.0
2019-01-05 09:00:00+00:00,0.2518046709129511,0.0,0.2146661204424416,0.0
2019-01-05 10:00:00+00:00,0.2318471337579618,0.0,0.2564522736583367,0.0
2019-01-05 11:00:00+00:00,0.2144373673036093,0.0,0.2937320770176157,0.0
2019-01-05 12:00:00+00:00,0.1864118895966029,0.0,0.1704219582138467,0.0
2019-01-05 13:00:00+00:00,0.1881104033970276,0.0,0.1265874641540352,0.0
2019-01-05 14:00:00+00:00,0.1991507430997877,0.0,0.0438344940598115,0.0
2019-01-05 15:00:00+00:00,0.2123142250530785,0.0,0.0102417042195821,0.0
2019-01-05 16:00:00+00:00,0.2152866242038216,0.0,0.0,0.0
2019-01-05 17:00:00+00:00,0.2339702760084925,0.0,0.0016386726751331,0.0
2019-01-05 18:00:00+00:00,0.2237791932059448,0.0,0.0,0.0
2019-01-05 19:00:00+00:00,0.2033970276008492,0.0,0.0,0.0
2019-01-05 20:00:00+00:00,0.2148619957537155,0.0,0.0024580090126997,0.0
2019-01-05 21:00:00+00:00,0.2428874734607218,0.0,0.0,0.0
2019-01-05 22:00:00+00:00,0.2560509554140127,0.0,0.0024580090126997,0.0
2019-01-05 23:00:00+00:00,0.278556263269639,0.0,0.0024580090126997,0.0
2019-01-06 00:00:00+00:00,0.2751592356687898,0.0,0.0024580090126997,0.0
2019-01-06 01:00:00+00:00,0.2424628450106157,0.0,0.0024580090126997,0.0
2019-01-06 02:00:00+00:00,0.2441613588110403,0.0,0.0024580090126997,0.0
2019-01-06 03:00:00+00:00,0.2212314225053078,0.0,0.0,0.0
2019-01-06 04:00:00+00:00,0.1872611464968152,0.0,0.0,0.0
2019-01-06 05:00:00+00:00,0.1588110403397027,0.0,0.0016386726751331,0.0
2019-01-06 06:00:00+00:00,0.1558386411889596,0.0,0.0749692748873412,0.0
2019-01-06 07:00:00+00:00,0.1537154989384288,0.0,0.2056534207292093,0.0
2019-01-06 08:00:00+00:00,0.1316348195329087,0.0,0.3465792707906596,0.0
2019-01-06 09:00:00+00:00,0.1023354564755838,0.0,0.4252355591970504,0.0
2019-01-06 10:00:00+00:00,0.0993630573248407,0.0,0.4723473986071282,0.0
2019-01-06 11:00:00+00:00,0.1078556263269639,0.0,0.4510446538303974,0.0
2019-01-06 12:00:00+00:00,0.1307855626326964,0.0,0.3535436296599754,0.0
2019-01-06 13:00:00+00:00,0.1426751592356687,0.0,0.2429332240884883,0.0
2019-01-06 14:00:00+00:00,0.1808917197452229,0.0,0.0954526833265055,0.0
2019-01-06 15:00:00+00:00,0.1936305732484076,0.0,0.0118803768947152,0.0
2019-01-06 16:00:00+00:00,0.1970276008492569,0.0,0.0,0.0
2019-01-06 17:00:00+00:00,0.2072186836518046,0.0,0.0,0.0
2019-01-06 18:00:00+00:00,0.2658174097664543,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,0.2794055201698514,0.0,0.0,0.0
2019-01-06 20:00:00+00:00,0.2726114649681528,0.0,0.0,0.0
2019-01-06 21:00:00+00:00,0.2836518046709129,0.0,0.0,0.0
2019-01-06 22:00:00+00:00,0.3167728237791932,0.0,0.0020483408439164,0.0
2019-01-06 23:00:00+00:00,0.2989384288747346,0.0,0.0012290045063498,0.0
2019-01-07 00:00:00+00:00,0.2989384288747346,0.0,0.0008193363375665,0.0
2019-01-07 01:00:00+00:00,0.2963906581740976,0.0,0.0012290045063498,0.0
2019-01-07 02:00:00+00:00,0.286624203821656,0.0,0.0012290045063498,0.0
2019-01-07 03:00:00+00:00,0.2760084925690021,0.0,0.0,0.0
2019-01-07 04:00:00+00:00,0.2980891719745223,0.0,0.0,0.0
2019-01-07 05:00:00+00:00,0.2900212314225053,0.0,0.0081933633756657,0.0
2019-01-07 06:00:00+00:00,0.2900212314225053,0.0,0.0680049160180254,0.0
2019-01-07 07:00:00+00:00,0.2713375796178344,0.0,0.1859893486276116,0.0
2019-01-07 08:00:00+00:00,0.2556263269639066,0.0,0.2920934043424826,0.0
2019-01-07 09:00:00+00:00,0.2789808917197452,0.0,0.3478082752970094,0.0
2019-01-07 10:00:00+00:00,0.2925690021231422,0.0,0.3650143383859074,0.0
2019-01-07 11:00:00+00:00,0.3065817409766454,0.0,0.3387955755837771,0.0
2019-01-07 12:00:00+00:00,0.3397027600849256,0.0,0.2638263006964358,0.0
2019-01-07 13:00:00+00:00,0.3991507430997877,0.0,0.1745186399016796,0.0
2019-01-07 14:00:00+00:00,0.3949044585987261,0.0,0.0639082343301925,0.0
2019-01-07 15:00:00+00:00,0.4106157112526539,0.0,0.0090126997132322,0.0
2019-01-07 16:00:00+00:00,0.4360934182590233,0.0,0.0,0.0
2019-01-07 17:00:00+00:00,0.4411889596602972,0.0,0.0,0.0
2019-01-07 18:00:00+00:00,0.4318471337579618,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,0.435244161358811,0.0,0.0,0.0
2019-01-07 20:00:00+00:00,0.4653927813163482,0.0,0.0,0.0
2019-01-07 21:00:00+00:00,0.4628450106157112,0.0,0.0,0.0
2019-01-07 22:00:00+00:00,0.4641188959660297,0.0,0.0020483408439164,0.0
2019-01-07 23:00:00+00:00,0.4683651804670913,0.0,0.0020483408439164,0.0
2019-01-08 00:00:00+00:00,0.4645435244161359,0.0,0.0012290045063498,0.0
2019-01-08 01:00:00+00:00,0.4530785562632696,0.0,0.0,0.0
2019-01-08 02:00:00+00:00,0.4467091295116773,0.0,0.0,0.0
2019-01-08 03:00:00+00:00,0.4174097664543524,0.0,0.0,0.0
2019-01-08 04:00:00+00:00,0.3804670912951168,0.0,0.0,0.0
2019-01-08 05:00:00+00:00,0.340552016985138,0.0,0.0114707087259319,0.0
2019-01-08 06:00:00+00:00,0.2980891719745223,0.0,0.1011880376894715,0.0
2019-01-08 07:00:00+00:00,0.2403397027600849,0.0,0.2765260139287177,0.0
2019-01-08 08:00:00+00:00,0.1660297239915074,0.0,0.444899631298648,0.0
2019-01-08 09:00:00+00:00,0.1014861995753715,0.0,0.5419909873002867,0.0
2019-01-08 10:00:00+00:00,0.0738853503184713,0.0,0.5702580909463335,0.0
2019-01-08 11:00:00+00:00,0.078556263269639,0.0,0.5444489963129865,0.0
2019-01-08 12:00:00+00:00,0.0870488322717622,0.0,0.4723473986071282,0.0
2019-01-08 13:00:00+00:00,0.0993630573248407,0.0,0.302744776730848,0.0
2019-01-08 14:00:00+00:00,0.1227176220806794,0.0,0.1216714461286358,0.0
2019-01-08 15:00:00+00:00,0.1307855626326964,0.0,0.0159770585825481,0.0
2019-01-08 16:00:00+00:00,0.1197452229299363,0.0,0.0012290045063498,0.0
2019-01-08 17:00:00+00:00,0.1617834394904458,0.0,0.0,0.0
2019-01-08 18:00:00+00:00,0.1953290870488322,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,0.2008492569002123,0.0,0.0,0.0
2019-01-08 20:00:00+00:00,0.2292993630573248,0.0,0.0,0.0
2019-01-08 21:00:00+00:00,0.2615711252653928,0.0,0.0,0.0
2019-01-08 22:00:00+00:00,0.2760084925690021,0.0,0.0016386726751331,0.0
2019-01-08 23:00:00+00:00,0.2632696390658174,0.0,0.0016386726751331,0.0
2019-01-09 00:00:00+00:00,0.267515923566879,0.0,0.0,0.0
2019-01-09 01:00:00+00:00,0.2704883227176221,0.0,0.0,0.0
2019-01-09 02:00:00+00:00,0.2815286624203821,0.0,0.0,0.0
2019-01-09 03:00:00+00:00,0.2738853503184713,0.0,0.0,0.0
2019-01-09 04:00:00+00:00,0.2883227176220806,0.0,0.0,0.0
2019-01-09 05:00:00+00:00,0.367728237791932,0.0,0.0036870135190495,0.0
2019-01-09 06:00:00+00:00,0.4339702760084926,0.0,0.0262187628021302,0.0
2019-01-09 07:00:00+00:00,0.5197452229299363,0.0,0.0712822613682916,0.0
2019-01-09 08:00:00+00:00,0.5414012738853503,0.0,0.1052847193773043,0.0
2019-01-09 09:00:00+00:00,0.570276008492569,0.0,0.0987300286767718,0.0
2019-01-09 10:00:00+00:00,0.6038216560509554,0.0,0.1208521097910692,0.0
2019-01-09 11:00:00+00:00,0.6276008492569002,0.0,0.1122490782466202,0.0
2019-01-09 12:00:00+00:00,0.6144373673036093,0.0,0.0860303154444899,0.0
2019-01-09 13:00:00+00:00,0.6106157112526539,0.0,0.0520278574354772,0.0
2019-01-09 14:00:00+00:00,0.5902335456475584,0.0,0.0204834084391642,0.0
2019-01-09 15:00:00+00:00,0.6237791932059448,0.0,0.0036870135190495,0.0
2019-01-09 16:00:00+00:00,0.6237791932059448,0.0,0.0,0.0
2019-01-09 17:00:00+00:00,0.6233545647558386,0.0,0.0,0.0
2019-01-09 18:00:00+00:00,0.6339702760084925,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,0.6543524416135881,0.0,0.0,0.0
2019-01-09 20:00:00+00:00,0.6424628450106157,0.0,0.0,0.0
2019-01-09 21:00:00+00:00,0.6195329087048832,0.0,0.0028676771814829,0.0
2019-01-09 22:00:00+00:00,0.635244161358811,0.0,0.0028676771814829,0.0
2019-01-09 23:00:00+00:00,0.6326963906581741,0.0,0.0028676771814829,0.0
2019-01-10 00:00:00+00:00,0.6390658174097664,0.0,0.0032773453502662,0.0
2019-01-10 01:00:00+00:00,0.5961783439490446,0.0,0.0028676771814829,0.0
2019-01-10 02:00:00+00:00,0.586411889596603,0.0,0.0032773453502662,0.0
2019-01-10 03:00:00+00:00,0.5821656050955414,0.0,0.0032773453502662,0.0
2019-01-10 04:00:00+00:00,0.5800424628450106,0.0,0.0032773453502662,0.0
2019-01-10 05:00:00+00:00,0.5957537154989384,0.0,0.0024580090126997,0.0
2019-01-10 06:00:00+00:00,0.6182590233545647,0.0,0.0221220811142974,0.0
2019-01-10 07:00:00+00:00,0.6242038216560509,0.0,0.1056943875460876,0.0
2019-01-10 08:00:00+00:00,0.6356687898089172,0.0,0.1376485047111839,0.0
2019-01-10 09:00:00+00:00,0.6394904458598726,0.0,0.2158951249487914,0.0
2019-01-10 10:00:00+00:00,0.6789808917197452,0.0,0.2331011880376894,0.0
2019-01-10 11:00:00+00:00,0.6726114649681528,0.0,0.1904956984842278,0.0
2019-01-10 12:00:00+00:00,0.6585987261146496,0.0,0.1904956984842278,0.0
2019-01-10 13:00:00+00:00,0.6462845010615711,0.0,0.124948791478902,0.0
2019-01-10 14:00:00+00:00,0.6428874734607218,0.0,0.0491601802539942,0.0
2019-01-10 15:00:00+00:00,0.6713375796178344,0.0,0.0073740270380991,0.0
2019-01-10 16:00:00+00:00,0.673036093418259,0.0,0.0,0.0
2019-01-10 17:00:00+00:00,0.6318471337579618,0.0,0.0,0.0
2019-01-10 18:00:00+00:00,0.6556263269639065,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,0.6450106157112526,0.0,0.0028676771814829,0.0
2019-01-10 20:00:00+00:00,0.5957537154989384,0.0,0.0,0.0
2019-01-10 21:00:00+00:00,0.5588110403397027,0.0,0.0,0.0
2019-01-10 22:00:00+00:00,0.5320594479830149,0.0,0.0016386726751331,0.0
2019-01-10 23:00:00+00:00,0.5392781316348195,0.0,0.0016386726751331,0.0
2019-01-11 00:00:00+00:00,0.5154989384288747,0.0,0.0012290045063498,0.0
2019-01-11 01:00:00+00:00,0.4479830148619957,0.0,0.0008193363375665,0.0
2019-01-11 02:00:00+00:00,0.3588110403397027,0.0,0.0008193363375665,0.0
2019-01-11 03:00:00+00:00,0.3171974522292993,0.0,0.0012290045063498,0.0
2019-01-11 04:00:00+00:00,0.2959660297239915,0.0,0.0,0.0
2019-01-11 05:00:00+00:00,0.2968152866242038,0.0,0.0065546907005325,0.0
2019-01-11 06:00:00+00:00,0.2246284501061571,0.0,0.0172060630888979,0.0
2019-01-11 07:00:00+00:00,0.1927813163481953,0.0,0.1503482179434657,0.0
2019-01-11 08:00:00+00:00,0.1685774946921443,0.0,0.1523965587873822,0.0
2019-01-11 09:00:00+00:00,0.1397027600849257,0.0,0.2949610815239656,0.0
2019-01-11 10:00:00+00:00,0.1316348195329087,0.0,0.3129864809504301,0.0
2019-01-11 11:00:00+00:00,0.1142250530785562,0.0,0.2920934043424826,0.0
2019-01-11 12:00:00+00:00,0.0887473460721868,0.0,0.2335108562064727,0.0
2019-01-11 13:00:00+00:00,0.0734607218683651,0.0,0.1442031954117165,0.0
2019-01-11 14:00:00+00:00,0.0658174097664543,0.0,0.0540761982793936,0.0
2019-01-11 15:00:00+00:00,0.0972399150743099,0.0,0.0024580090126997,0.0
2019-01-11 16:00:00+00:00,0.1146496815286624,0.0,0.0008193363375665,0.0
2019-01-11 17:00:00+00:00,0.1367303609341826,0.0,0.0,0.0
2019-01-11 18:00:00+00:00,0.1524416135881104,0.0,0.0,0.0
2019-01-11 19:00:00+00:00,0.1694267515923566,0.0,0.0,0.0
2019-01-11 20:00:00+00:00,0.1783439490445859,0.0,0.0,0.0
2019-01-11 21:00:00+00:00,0.1932059447983015,0.0,0.0,0.0
2019-01-11 22:00:00+00:00,0.2144373673036093,0.0,0.0008193363375665,0.0
2019-01-11 23:00:00+00:00,0.2309978768577494,0.0,0.0012290045063498,0.0
2019-01-12 00:00:00+00:00,0.2501061571125265,0.0,0.0004096681687832,0.0
2019-01-12 01:00:00+00:00,0.2683651804670913,0.0,0.0004096681687832,0.0
2019-01-12 02:00:00+00:00,0.2743099787685775,0.0,0.0,0.0
2019-01-12 03:00:00+00:00,0.2539278131634819,0.0,0.0,0.0
2019-01-12 04:00:00+00:00,0.2760084925690021,0.0,0.0,0.0
2019-01-12 05:00:00+00:00,0.3070063694267516,0.0,0.0020483408439164,0.0
2019-01-12 06:00:00+00:00,0.3333333333333333,0.0,0.0208930766079475,0.0
2019-01-12 07:00:00+00:00,0.3490445859872611,0.0,0.0639082343301925,0.0
2019-01-12 08:00:00+00:00,0.3588110403397027,0.0,0.1118394100778369,0.0
2019-01-12 09:00:00+00:00,0.3498938428874734,0.0,0.1011880376894715,0.0
2019-01-12 10:00:00+00:00,0.3439490445859872,0.0,0.1818926669397788,0.0
2019-01-12 11:00:00+00:00,0.3312101910828025,0.0,0.1827120032773453,0.0
2019-01-12 12:00:00+00:00,0.3397027600849256,0.0,0.1343711593609176,0.0
2019-01-12 13:00:00+00:00,0.3286624203821656,0.0,0.0856206472757066,0.0
2019-01-12 14:00:00+00:00,0.3167728237791932,0.0,0.0340024580090127,0.0
2019-01-12 15:00:00+00:00,0.3269639065817409,0.0,0.0008193363375665,0.0
2019-01-12 16:00:00+00:00,0.3498938428874734,0.0,0.0,0.0
2019-01-12 17:00:00+00:00,0.375796178343949,0.0,0.0,0.0
2019-01-12 18:00:00+00:00,0.3970276008492569,0.0,0.0,0.0
2019-01-12 19:00:00+00:00,0.3872611464968153,0.0,0.0,0.0
2019-01-12 20:00:00+00:00,0.3957537154989384,0.0,0.0,0.0
2019-01-12 21:00:00+00:00,0.4093418259023355,0.0,0.0,0.0
2019-01-12 22:00:00+00:00,0.4148619957537155,0.0,0.0,0.0
2019-01-12 23:00:00+00:00,0.3995753715498938,0.0,0.0,0.0
2019-01-13 00:00:00+00:00,0.3970276008492569,0.0,0.0,0.0
2019-01-13 01:00:00+00:00,0.3868365180467091,0.0,0.0,0.0
2019-01-13 02:00:00+00:00,0.3464968152866242,0.0,0.0,0.0
2019-01-13 03:00:00+00:00,0.3036093418259023,0.0,0.0,0.0
2019-01-13 04:00:00+00:00,0.259447983014862,0.0,0.0,0.0
2019-01-13 05:00:00+00:00,0.2237791932059448,0.0,0.0118803768947152,0.0
2019-01-13 06:00:00+00:00,0.2033970276008492,0.0,0.0979106923392052,0.0
2019-01-13 07:00:00+00:00,0.1868365180467091,0.0,0.2621876280213027,0.0
2019-01-13 08:00:00+00:00,0.1486199575371549,0.0,0.4166325276526014,0.0
2019-01-13 09:00:00+00:00,0.1138004246284501,0.0,0.5038918476034412,0.0
2019-01-13 10:00:00+00:00,0.100212314225053,0.0,0.5235559197050389,0.0
2019-01-13 11:00:00+00:00,0.1036093418259023,0.0,0.4817697664891437,0.0
2019-01-13 12:00:00+00:00,0.1065817409766454,0.0,0.3928717738631708,0.0
2019-01-13 13:00:00+00:00,0.132484076433121,0.0,0.2408848832445718,0.0
2019-01-13 14:00:00+00:00,0.1358811040339702,0.0,0.0888979926259729,0.0
2019-01-13 15:00:00+00:00,0.1422505307855626,0.0,0.0053256861941827,0.0
2019-01-13 16:00:00+00:00,0.1426751592356687,0.0,0.0036870135190495,0.0
2019-01-13 17:00:00+00:00,0.1430997876857749,0.0,0.0,0.0
2019-01-13 18:00:00+00:00,0.1333333333333333,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,0.1171974522292993,0.0,0.0,0.0
2019-01-13 20:00:00+00:00,0.1150743099787685,0.0,0.0,0.0
2019-01-13 21:00:00+00:00,0.1065817409766454,0.0,0.0,0.0
2019-01-13 22:00:00+00:00,0.1197452229299363,0.0,0.0028676771814829,0.0
2019-01-13 23:00:00+00:00,0.1227176220806794,0.0,0.0028676771814829,0.0
2019-01-14 00:00:00+00:00,0.1278131634819533,0.0,0.0016386726751331,0.0
2019-01-14 01:00:00+00:00,0.1528662420382165,0.0,0.0020483408439164,0.0
2019-01-14 02:00:00+00:00,0.1566878980891719,0.0,0.0020483408439164,0.0
2019-01-14 03:00:00+00:00,0.1532908704883227,0.0,0.0020483408439164,0.0
2019-01-14 04:00:00+00:00,0.1520169851380042,0.0,0.0020483408439164,0.0
2019-01-14 05:00:00+00:00,0.1600849256900212,0.0,0.0036870135190495,0.0
2019-01-14 06:00:00+00:00,0.1681528662420382,0.0,0.0827529700942236,0.0
2019-01-14 07:00:00+00:00,0.1745222929936305,0.0,0.1638672675133142,0.0
2019-01-14 08:00:00+00:00,0.2012738853503184,0.0,0.3490372798033593,0.0
2019-01-14 09:00:00+00:00,0.2195329087048832,0.0,0.279803359278984,0.0
2019-01-14 10:00:00+00:00,0.2628450106157112,0.0,0.3396149119213437,0.0
2019-01-14 11:00:00+00:00,0.2713375796178344,0.0,0.25686194182712,0.0
2019-01-14 12:00:00+00:00,0.2458598726114649,0.0,0.1798443260958623,0.0
2019-01-14 13:00:00+00:00,0.2097664543524416,0.0,0.1036460467021712,0.0
2019-01-14 14:00:00+00:00,0.1414012738853503,0.0,0.0303154444899631,0.0
2019-01-14 15:00:00+00:00,0.0955414012738853,0.0,0.0049160180253994,0.0
2019-01-14 16:00:00+00:00,0.0556263269639065,0.0,0.0,0.0
2019-01-14 17:00:00+00:00,0.0607218683651804,0.0,0.0,0.0
2019-01-14 18:00:00+00:00,0.0679405520169851,0.0,0.0,0.0
2019-01-14 19:00:00+00:00,0.0849256900212314,0.0,0.0,0.0
2019-01-14 20:00:00+00:00,0.1222929936305732,0.0,0.0,0.0
2019-01-14 21:00:00+00:00,0.1558386411889596,0.0,0.0,0.0
2019-01-14 22:00:00+00:00,0.2377919320594479,0.0,0.0024580090126997,0.0
2019-01-14 23:00:00+00:00,0.3923566878980892,0.0,0.0028676771814829,0.0
2019-01-15 00:00:00+00:00,0.538004246284501,0.0,0.0032773453502662,0.0
2019-01-15 01:00:00+00:00,0.6195329087048832,0.0,0.0,0.0
