00:00 - 01:00,136,,n/e,n/e,n/e,n/e,99,,488,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,841,,783,
01:00 - 02:00,136,,n/e,n/e,n/e,n/e,92,,486,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,587,,739,
02:00 - 03:00,127,,n/e,n/e,n/e,n/e,88,,416,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,91,,644,,695,
03:00 - 04:00,143,,n/e,n/e,n/e,n/e,88,,393,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,91,,598,,625,
04:00 - 05:00,144,,n/e,n/e,n/e,n/e,87,,408,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,94,,474,,480,
05:00 - 06:00,159,,n/e,n/e,n/e,n/e,88,,448,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,94,,380,,415,
06:00 - 07:00,164,,n/e,n/e,n/e,n/e,91,,443,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,94,,253,,317,
07:00 - 08:00,166,,n/e,n/e,n/e,n/e,90,,443,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,,93,,237,,274,
08:00 - 09:00,154,,n/e,n/e,n/e,n/e,91,,372,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,,94,,279,,255,
09:00 - 10:00,149,,n/e,n/e,n/e,n/e,86,,374,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,329,,94,,238,,235,
10:00 - 11:00,159,,n/e,n/e,n/e,n/e,82,,370,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,679,,93,,258,,259,
11:00 - 12:00,135,,n/e,n/e,n/e,n/e,82,,323,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,,93,,287,,310,
12:00 - 13:00,119,,n/e,n/e,n/e,n/e,84,,363,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1534,,93,,217,,322,
13:00 - 14:00,69,,n/e,n/e,n/e,n/e,89,,333,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1680,,91,,187,,381,
14:00 - 15:00,61,,n/e,n/e,n/e,n/e,93,,393,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1646,,91,,106,,423,
15:00 - 16:00,60,,n/e,n/e,n/e,n/e,93,,338,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1601,,90,,52,,479,
16:00 - 17:00,57,,n/e,n/e,n/e,n/e,93,,393,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1440,,90,,52,,535,
17:00 - 18:00,147,,n/e,n/e,n/e,n/e,84,,446,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,,92,,89,,564,
18:00 - 19:00,161,,n/e,n/e,n/e,n/e,94,,429,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1026,,94,,128,,522,
19:00 - 20:00,220,,n/e,n/e,n/e,n/e,132,,532,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,571,,100,,197,,507,
20:00 - 21:00,249,,n/e,n/e,n/e,n/e,151,,561,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,,101,,269,,422,
21:00 - 22:00,269,,n/e,n/e,n/e,n/e,210,,617,,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,,103,,273,,397,
22:00 - 23:00,252,,n/e,n/e,n/e,n/e,242,,649,,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,104,,359,,422,
23:00 - 00:00,250,,n/e,n/e,n/e,n/e,147,,559,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,301,,429,
00:00 - 01:00,232,,n/e,n/e,n/e,n/e,124,,469,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,276,,403,
01:00 - 02:00,275,,n/e,n/e,n/e,n/e,88,,478,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,97,,320,,436,
02:00 - 03:00,252,,n/e,n/e,n/e,n/e,87,,443,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,407,,421,
03:00 - 04:00,259,,n/e,n/e,n/e,n/e,87,,440,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,406,,438,
04:00 - 05:00,241,,n/e,n/e,n/e,n/e,87,,474,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,299,,456,
05:00 - 06:00,256,,n/e,n/e,n/e,n/e,87,,491,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,97,,224,,361,
06:00 - 07:00,280,,n/e,n/e,n/e,n/e,95,,518,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,285,,340,
07:00 - 08:00,289,,n/e,n/e,n/e,n/e,104,,602,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,,100,,269,,335,
08:00 - 09:00,292,,n/e,n/e,n/e,n/e,107,,591,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,,99,,243,,335,
09:00 - 10:00,292,,n/e,n/e,n/e,n/e,137,,522,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,557,,101,,174,,349,
10:00 - 11:00,283,,n/e,n/e,n/e,n/e,191,,516,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1013,,103,,173,,424,
11:00 - 12:00,247,,n/e,n/e,n/e,n/e,109,,426,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1422,,100,,194,,468,
12:00 - 13:00,242,,n/e,n/e,n/e,n/e,85,,368,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1605,,98,,209,,599,
13:00 - 14:00,160,,n/e,n/e,n/e,n/e,82,,350,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1677,,98,,228,,768,
14:00 - 15:00,139,,n/e,n/e,n/e,n/e,83,,475,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1654,,97,,247,,865,
15:00 - 16:00,144,,n/e,n/e,n/e,n/e,84,,496,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1580,,94,,219,,935,
16:00 - 17:00,250,,n/e,n/e,n/e,n/e,160,,539,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1520,,99,,232,,923,
17:00 - 18:00,267,,n/e,n/e,n/e,n/e,85,,526,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1329,,86,,221,,836,
18:00 - 19:00,279,,n/e,n/e,n/e,n/e,94,,553,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,,82,,254,,688,
19:00 - 20:00,294,,n/e,n/e,n/e,n/e,141,,598,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,560,,84,,262,,509,
20:00 - 21:00,299,,n/e,n/e,n/e,n/e,351,,744,,123,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,,122,,258,,373,
21:00 - 22:00,300,,n/e,n/e,n/e,n/e,397,,737,,280,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,,128,,266,,344,
22:00 - 23:00,297,,n/e,n/e,n/e,n/e,306,,619,,239,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,90,,251,,353,
23:00 - 00:00,283,,n/e,n/e,n/e,n/e,126,,497,,96,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,286,,409,
00:00 - 01:00,265,,n/e,n/e,n/e,n/e,109,,456,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,318,,430,
01:00 - 02:00,219,,n/e,n/e,n/e,n/e,92,,491,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,380,,387,
02:00 - 03:00,205,,n/e,n/e,n/e,n/e,91,,553,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,401,,400,
03:00 - 04:00,256,,n/e,n/e,n/e,n/e,91,,615,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,94,,337,,362,
04:00 - 05:00,249,,n/e,n/e,n/e,n/e,90,,680,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,94,,407,,404,
05:00 - 06:00,254,,n/e,n/e,n/e,n/e,91,,752,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,277,,395,
06:00 - 07:00,267,,n/e,n/e,n/e,n/e,94,,708,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,402,,302,
07:00 - 08:00,266,,n/e,n/e,n/e,n/e,101,,859,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,,99,,423,,296,
08:00 - 09:00,261,,n/e,n/e,n/e,n/e,102,,752,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,,99,,536,,316,
09:00 - 10:00,233,,n/e,n/e,n/e,n/e,98,,716,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,407,,99,,598,,289,
10:00 - 11:00,253,,n/e,n/e,n/e,n/e,94,,889,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,,98,,534,,304,
11:00 - 12:00,198,,n/e,n/e,n/e,n/e,92,,632,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1212,,98,,500,,398,
12:00 - 13:00,164,,n/e,n/e,n/e,n/e,92,,620,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1478,,97,,442,,427,
13:00 - 14:00,157,,n/e,n/e,n/e,n/e,90,,528,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1634,,96,,311,,494,
14:00 - 15:00,153,,n/e,n/e,n/e,n/e,81,,563,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1698,,97,,238,,624,
15:00 - 16:00,155,,n/e,n/e,n/e,n/e,81,,541,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1651,,95,,232,,758,
16:00 - 17:00,190,,n/e,n/e,n/e,n/e,81,,466,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,,95,,194,,748,
17:00 - 18:00,267,,n/e,n/e,n/e,n/e,89,,611,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1330,,94,,244,,736,
18:00 - 19:00,234,,n/e,n/e,n/e,n/e,106,,594,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,957,,92,,281,,681,
19:00 - 20:00,265,,n/e,n/e,n/e,n/e,124,,712,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,496,,95,,208,,562,
20:00 - 21:00,269,,n/e,n/e,n/e,n/e,180,,985,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,,97,,208,,399,
21:00 - 22:00,240,,n/e,n/e,n/e,n/e,139,,902,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,,97,,268,,267,
22:00 - 23:00,274,,n/e,n/e,n/e,n/e,133,,912,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,252,,278,
23:00 - 00:00,233,,n/e,n/e,n/e,n/e,88,,743,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,245,,333,
00:00 - 01:00,233,,n/e,n/e,n/e,n/e,107,,762,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,193,,375,
01:00 - 02:00,223,,n/e,n/e,n/e,n/e,79,,580,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,270,,330,
02:00 - 03:00,172,,n/e,n/e,n/e,n/e,72,,592,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,93,,231,,338,
03:00 - 04:00,206,,n/e,n/e,n/e,n/e,71,,563,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,93,,309,,347,
04:00 - 05:00,214,,n/e,n/e,n/e,n/e,72,,566,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,94,,279,,387,
05:00 - 06:00,230,,n/e,n/e,n/e,n/e,76,,630,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,309,,384,
06:00 - 07:00,230,,n/e,n/e,n/e,n/e,77,,583,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,329,,363,
07:00 - 08:00,245,,n/e,n/e,n/e,n/e,82,,820,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,,96,,375,,369,
08:00 - 09:00,250,,n/e,n/e,n/e,n/e,92,,886,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,,97,,331,,346,
09:00 - 10:00,235,,n/e,n/e,n/e,n/e,81,,819,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,393,,88,,294,,323,
10:00 - 11:00,222,,n/e,n/e,n/e,n/e,73,,666,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,609,,83,,227,,363,
11:00 - 12:00,208,,n/e,n/e,n/e,n/e,64,,570,,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,842,,83,,163,,499,
12:00 - 13:00,203,,n/e,n/e,n/e,n/e,67,,718,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1017,,83,,194,,632,
13:00 - 14:00,190,,n/e,n/e,n/e,n/e,73,,544,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1081,,92,,272,,731,
14:00 - 15:00,151,,n/e,n/e,n/e,n/e,74,,496,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1065,,97,,291,,889,
15:00 - 16:00,152,,n/e,n/e,n/e,n/e,75,,460,,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,920,,95,,291,,1105,
16:00 - 17:00,163,,n/e,n/e,n/e,n/e,93,,710,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,595,,96,,314,,1100,
17:00 - 18:00,215,,n/e,n/e,n/e,n/e,76,,633,,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,,97,,236,,882,
18:00 - 19:00,241,,n/e,n/e,n/e,n/e,84,,878,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,,97,,384,,766,
19:00 - 20:00,257,,n/e,n/e,n/e,n/e,128,,858,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,358,,119,,303,,770,
20:00 - 21:00,245,,n/e,n/e,n/e,n/e,145,,736,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,146,,124,,362,,606,
21:00 - 22:00,268,,n/e,n/e,n/e,n/e,148,,892,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,,125,,420,,457,
22:00 - 23:00,274,,n/e,n/e,n/e,n/e,141,,906,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,123,,497,,478,
23:00 - 00:00,248,,n/e,n/e,n/e,n/e,90,,840,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,387,,538,
00:00 - 01:00,246,,n/e,n/e,n/e,n/e,81,,779,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,307,,561,
01:00 - 02:00,213,,n/e,n/e,n/e,n/e,74,,710,,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,94,,298,,524,
02:00 - 03:00,205,,n/e,n/e,n/e,n/e,76,,631,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,93,,265,,515,
03:00 - 04:00,162,,n/e,n/e,n/e,n/e,78,,615,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,94,,243,,551,
04:00 - 05:00,161,,n/e,n/e,n/e,n/e,78,,600,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,250,,555,
05:00 - 06:00,201,,n/e,n/e,n/e,n/e,78,,602,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,251,,549,
06:00 - 07:00,226,,n/e,n/e,n/e,n/e,82,,607,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,236,,503,
07:00 - 08:00,266,,n/e,n/e,n/e,n/e,110,,771,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,29,,96,,215,,411,
08:00 - 09:00,256,,n/e,n/e,n/e,n/e,119,,831,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,224,,95,,191,,377,
09:00 - 10:00,265,,n/e,n/e,n/e,n/e,121,,854,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,615,,93,,158,,344,
10:00 - 11:00,211,,n/e,n/e,n/e,n/e,95,,655,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1041,,96,,163,,440,
