index,Forecasted Load,Actual Load
2021-06-15 11:00:00+00:00,13345.0,13479.0
2021-06-15 12:00:00+00:00,13442.0,13301.0
2021-06-15 13:00:00+00:00,13228.0,13404.0
2021-06-15 14:00:00+00:00,13343.0,13734.0
2021-06-15 15:00:00+00:00,13868.0,13562.0
2021-06-15 16:00:00+00:00,13718.0,13344.0
2021-06-15 17:00:00+00:00,13202.0,13145.0
2021-06-15 18:00:00+00:00,13131.0,13163.0
2021-06-15 19:00:00+00:00,13232.0,13235.0
2021-06-15 20:00:00+00:00,13086.0,13116.0
2021-06-15 21:00:00+00:00,12834.0,12821.0
2021-06-15 22:00:00+00:00,12373.0,12531.0
2021-06-15 23:00:00+00:00,11945.0,12063.0
2021-06-16 00:00:00+00:00,11982.0,11813.0
2021-06-16 01:00:00+00:00,11784.0,11624.0
2021-06-16 02:00:00+00:00,11497.0,11668.0
2021-06-16 03:00:00+00:00,11534.0,11688.0
2021-06-16 04:00:00+00:00,11815.0,11557.0
2021-06-16 05:00:00+00:00,12465.0,12410.0
2021-06-16 06:00:00+00:00,13342.0,13505.0
2021-06-16 07:00:00+00:00,13672.0,13735.0
2021-06-16 08:00:00+00:00,13555.0,13746.0
2021-06-16 09:00:00+00:00,13536.0,13814.0
2021-06-16 10:00:00+00:00,13656.0,13739.0
2021-06-16 11:00:00+00:00,13695.0,13578.0
2021-06-16 12:00:00+00:00,13411.0,13513.0
2021-06-16 13:00:00+00:00,13411.0,13524.0
2021-06-16 14:00:00+00:00,13466.0,13481.0
2021-06-16 15:00:00+00:00,13442.0,13431.0
2021-06-16 16:00:00+00:00,13301.0,13283.0
2021-06-16 17:00:00+00:00,13205.0,13301.0
2021-06-16 18:00:00+00:00,13204.0,13331.0
2021-06-16 19:00:00+00:00,13239.0,13138.0
2021-06-16 20:00:00+00:00,12990.0,12968.0
2021-06-16 21:00:00+00:00,12778.0,12646.0
2021-06-16 22:00:00+00:00,12304.0,12215.0
2021-06-16 23:00:00+00:00,11723.0,11781.0
2021-06-17 00:00:00+00:00,11731.0,11369.0
2021-06-17 01:00:00+00:00,11461.0,11231.0
2021-06-17 02:00:00+00:00,11246.0,11125.0
2021-06-17 03:00:00+00:00,11101.0,10949.0
2021-06-17 04:00:00+00:00,11048.0,11109.0
2021-06-17 05:00:00+00:00,11910.0,11806.0
2021-06-17 06:00:00+00:00,12778.0,12869.0
2021-06-17 07:00:00+00:00,13330.0,13453.0
2021-06-17 08:00:00+00:00,13252.0,13573.0
2021-06-17 09:00:00+00:00,13325.0,13561.0
2021-06-17 10:00:00+00:00,13474.0,13490.0
2021-06-17 11:00:00+00:00,13310.0,13452.0
2021-06-17 12:00:00+00:00,13256.0,13394.0
2021-06-17 13:00:00+00:00,13274.0,13545.0
2021-06-17 14:00:00+00:00,13396.0,13455.0
2021-06-17 15:00:00+00:00,13440.0,13412.0
2021-06-17 16:00:00+00:00,13268.0,13361.0
2021-06-17 17:00:00+00:00,13116.0,13348.0
2021-06-17 18:00:00+00:00,13163.0,13298.0
2021-06-17 19:00:00+00:00,13103.0,13248.0
2021-06-17 20:00:00+00:00,13050.0,12980.0
2021-06-17 21:00:00+00:00,12759.0,12439.0
2021-06-17 22:00:00+00:00,11951.0,12078.0
2021-06-17 23:00:00+00:00,11568.0,11696.0
2021-06-18 00:00:00+00:00,11574.0,11110.0
2021-06-18 01:00:00+00:00,11184.0,10984.0
2021-06-18 02:00:00+00:00,10839.0,10886.0
2021-06-18 03:00:00+00:00,10814.0,10713.0
2021-06-18 04:00:00+00:00,10941.0,10727.0
2021-06-18 05:00:00+00:00,11464.0,11591.0
2021-06-18 06:00:00+00:00,12544.0,12876.0
2021-06-18 07:00:00+00:00,13272.0,13307.0
2021-06-18 08:00:00+00:00,13217.0,13228.0
2021-06-18 09:00:00+00:00,13209.0,13163.0
2021-06-18 10:00:00+00:00,13083.0,13532.0
2021-06-18 11:00:00+00:00,13378.0,13303.0
2021-06-18 12:00:00+00:00,13138.0,13183.0
2021-06-18 13:00:00+00:00,13028.0,12860.0
2021-06-18 14:00:00+00:00,12794.0,12685.0
2021-06-18 15:00:00+00:00,12689.0,12917.0
2021-06-18 16:00:00+00:00,12895.0,12894.0
2021-06-18 17:00:00+00:00,12837.0,12820.0
2021-06-18 18:00:00+00:00,12719.0,12682.0
2021-06-18 19:00:00+00:00,12613.0,12407.0
2021-06-18 20:00:00+00:00,12195.0,12336.0
2021-06-18 21:00:00+00:00,12019.0,12186.0
2021-06-18 22:00:00+00:00,11929.0,12146.0
2021-06-18 23:00:00+00:00,11717.0,11779.0
2021-06-19 00:00:00+00:00,11600.0,11343.0
2021-06-19 01:00:00+00:00,11314.0,11070.0
2021-06-19 02:00:00+00:00,10898.0,10868.0
2021-06-19 03:00:00+00:00,10731.0,10671.0
2021-06-19 04:00:00+00:00,10632.0,10751.0
2021-06-19 05:00:00+00:00,10712.0,10993.0
2021-06-19 06:00:00+00:00,11225.0,11368.0
2021-06-19 07:00:00+00:00,11846.0,11742.0
2021-06-19 08:00:00+00:00,12221.0,12275.0
2021-06-19 09:00:00+00:00,12509.0,12977.0
2021-06-19 10:00:00+00:00,12856.0,12948.0
2021-06-19 11:00:00+00:00,12717.0,13010.0
2021-06-19 12:00:00+00:00,12830.0,12944.0
2021-06-19 13:00:00+00:00,12694.0,12721.0
2021-06-19 14:00:00+00:00,12519.0,12735.0
2021-06-19 15:00:00+00:00,12783.0,12718.0
2021-06-19 16:00:00+00:00,12872.0,12735.0
2021-06-19 17:00:00+00:00,12722.0,12683.0
2021-06-19 18:00:00+00:00,12651.0,12635.0
2021-06-19 19:00:00+00:00,12546.0,12490.0
2021-06-19 20:00:00+00:00,12276.0,12247.0
2021-06-19 21:00:00+00:00,12022.0,12052.0
2021-06-19 22:00:00+00:00,11885.0,11916.0
2021-06-19 23:00:00+00:00,11669.0,11695.0
2021-06-20 00:00:00+00:00,11470.0,11340.0
2021-06-20 01:00:00+00:00,11801.0,11111.0
2021-06-20 02:00:00+00:00,11850.0,10940.0
2021-06-20 03:00:00+00:00,10858.0,10773.0
2021-06-20 04:00:00+00:00,10762.0,10721.0
2021-06-20 05:00:00+00:00,10768.0,10692.0
2021-06-20 06:00:00+00:00,10863.0,10870.0
2021-06-20 07:00:00+00:00,11191.0,11347.0
2021-06-20 08:00:00+00:00,11688.0,11822.0
2021-06-20 09:00:00+00:00,11985.0,12217.0
2021-06-20 10:00:00+00:00,12120.0,12302.0
2021-06-20 11:00:00+00:00,12290.0,12266.0
2021-06-20 12:00:00+00:00,12186.0,12244.0
2021-06-20 13:00:00+00:00,12213.0,12281.0
2021-06-20 14:00:00+00:00,12319.0,12417.0
2021-06-20 15:00:00+00:00,12526.0,12329.0
2021-06-20 16:00:00+00:00,12340.0,12556.0
2021-06-20 17:00:00+00:00,12635.0,12625.0
2021-06-20 18:00:00+00:00,12757.0,12601.0
2021-06-20 19:00:00+00:00,12677.0,12335.0
2021-06-20 20:00:00+00:00,12418.0,12098.0
2021-06-20 21:00:00+00:00,12014.0,12030.0
2021-06-20 22:00:00+00:00,11719.0,11968.0
2021-06-20 23:00:00+00:00,11568.0,11563.0
2021-06-21 00:00:00+00:00,11408.0,11178.0
2021-06-21 01:00:00+00:00,11179.0,10997.0
2021-06-21 02:00:00+00:00,10881.0,10881.0
2021-06-21 03:00:00+00:00,10779.0,10794.0
2021-06-21 04:00:00+00:00,11000.0,11022.0
2021-06-21 05:00:00+00:00,11762.0,11847.0
2021-06-21 06:00:00+00:00,12682.0,12846.0
2021-06-21 07:00:00+00:00,13363.0,13374.0
2021-06-21 08:00:00+00:00,13386.0,13367.0
2021-06-21 09:00:00+00:00,13277.0,13667.0
2021-06-21 10:00:00+00:00,13570.0,13500.0
2021-06-21 11:00:00+00:00,13399.0,13345.0
2021-06-21 12:00:00+00:00,13278.0,13390.0
2021-06-21 13:00:00+00:00,13273.0,13780.0
2021-06-21 14:00:00+00:00,13476.0,13520.0
2021-06-21 15:00:00+00:00,13592.0,13571.0
2021-06-21 16:00:00+00:00,13470.0,13437.0
2021-06-21 17:00:00+00:00,13316.0,13477.0
2021-06-21 18:00:00+00:00,13270.0,13476.0
2021-06-21 19:00:00+00:00,13238.0,13221.0
2021-06-21 20:00:00+00:00,13145.0,13094.0
2021-06-21 21:00:00+00:00,12896.0,12878.0
2021-06-21 22:00:00+00:00,12491.0,12510.0
2021-06-21 23:00:00+00:00,11875.0,11828.0
2021-06-22 00:00:00+00:00,11741.0,11432.0
2021-06-22 01:00:00+00:00,11438.0,11302.0
2021-06-22 02:00:00+00:00,11141.0,11165.0
2021-06-22 03:00:00+00:00,11028.0,11168.0
2021-06-22 04:00:00+00:00,11369.0,11315.0
2021-06-22 05:00:00+00:00,12242.0,12027.0
2021-06-22 06:00:00+00:00,12962.0,12973.0
2021-06-22 07:00:00+00:00,13280.0,13568.0
2021-06-22 08:00:00+00:00,13424.0,13717.0
2021-06-22 09:00:00+00:00,13809.0,13726.0
2021-06-22 10:00:00+00:00,13627.0,13550.0
2021-06-22 11:00:00+00:00,13411.0,13565.0
2021-06-22 12:00:00+00:00,13494.0,13518.0
2021-06-22 13:00:00+00:00,13461.0,13479.0
2021-06-22 14:00:00+00:00,13337.0,13386.0
2021-06-22 15:00:00+00:00,13356.0,13412.0
2021-06-22 16:00:00+00:00,13542.0,13313.0
2021-06-22 17:00:00+00:00,13218.0,13066.0
2021-06-22 18:00:00+00:00,13078.0,13005.0
2021-06-22 19:00:00+00:00,13098.0,13061.0
2021-06-22 20:00:00+00:00,12931.0,12954.0
2021-06-22 21:00:00+00:00,12847.0,12827.0
2021-06-22 22:00:00+00:00,12480.0,12434.0
2021-06-22 23:00:00+00:00,11865.0,11910.0
2021-06-23 00:00:00+00:00,11904.0,11492.0
2021-06-23 01:00:00+00:00,11581.0,11327.0
2021-06-23 02:00:00+00:00,11281.0,11333.0
2021-06-23 03:00:00+00:00,11242.0,10845.0
2021-06-23 04:00:00+00:00,11005.0,11205.0
2021-06-23 05:00:00+00:00,12080.0,11885.0
2021-06-23 06:00:00+00:00,12877.0,12784.0
2021-06-23 07:00:00+00:00,13049.0,13196.0
2021-06-23 08:00:00+00:00,13097.0,13240.0
2021-06-23 09:00:00+00:00,13118.0,13318.0
2021-06-23 10:00:00+00:00,13249.0,13293.0
2021-06-23 11:00:00+00:00,13243.0,13303.0
2021-06-23 12:00:00+00:00,13157.0,13177.0
2021-06-23 13:00:00+00:00,13073.0,13182.0
2021-06-23 14:00:00+00:00,13003.0,13184.0
2021-06-23 15:00:00+00:00,12969.0,13175.0
2021-06-23 16:00:00+00:00,12841.0,12961.0
2021-06-23 17:00:00+00:00,12840.0,12780.0
2021-06-23 18:00:00+00:00,12742.0,12589.0
2021-06-23 19:00:00+00:00,12670.0,12379.0
2021-06-23 20:00:00+00:00,12291.0,12423.0
2021-06-23 21:00:00+00:00,12265.0,12296.0
2021-06-23 22:00:00+00:00,11928.0,12102.0
2021-06-23 23:00:00+00:00,11603.0,11611.0
2021-06-24 00:00:00+00:00,11536.0,11241.0
2021-06-24 01:00:00+00:00,11370.0,11079.0
2021-06-24 02:00:00+00:00,12165.0,10892.0
2021-06-24 03:00:00+00:00,10945.0,10717.0
2021-06-24 04:00:00+00:00,11059.0,10936.0
2021-06-24 05:00:00+00:00,11830.0,11766.0
2021-06-24 06:00:00+00:00,12716.0,12881.0
2021-06-24 07:00:00+00:00,13368.0,13430.0
2021-06-24 08:00:00+00:00,13099.0,13542.0
2021-06-24 09:00:00+00:00,13139.0,13629.0
2021-06-24 10:00:00+00:00,13100.0,13565.0
2021-06-24 11:00:00+00:00,13191.0,13445.0
2021-06-24 12:00:00+00:00,13092.0,13412.0
2021-06-24 13:00:00+00:00,13336.0,13369.0
2021-06-24 14:00:00+00:00,13218.0,13227.0
2021-06-24 15:00:00+00:00,13215.0,13237.0
2021-06-24 16:00:00+00:00,13038.0,13073.0
2021-06-24 17:00:00+00:00,12863.0,13014.0
2021-06-24 18:00:00+00:00,12814.0,12973.0
2021-06-24 19:00:00+00:00,12751.0,12841.0
2021-06-24 20:00:00+00:00,12649.0,12698.0
2021-06-24 21:00:00+00:00,12410.0,12540.0
2021-06-24 22:00:00+00:00,12101.0,12119.0
2021-06-24 23:00:00+00:00,11706.0,11568.0
2021-06-25 00:00:00+00:00,12411.0,11349.0
2021-06-25 01:00:00+00:00,12359.0,11242.0
2021-06-25 02:00:00+00:00,12233.0,11158.0
2021-06-25 03:00:00+00:00,11348.0,10969.0
2021-06-25 04:00:00+00:00,11306.0,10988.0
2021-06-25 05:00:00+00:00,11918.0,11758.0
2021-06-25 06:00:00+00:00,12650.0,12736.0
2021-06-25 07:00:00+00:00,12963.0,13239.0
2021-06-25 08:00:00+00:00,12890.0,13419.0
2021-06-25 09:00:00+00:00,13020.0,13560.0
2021-06-25 10:00:00+00:00,13153.0,13554.0
2021-06-25 11:00:00+00:00,13010.0,13424.0
2021-06-25 12:00:00+00:00,12859.0,13382.0
2021-06-25 13:00:00+00:00,12828.0,13241.0
2021-06-25 14:00:00+00:00,12751.0,13200.0
2021-06-25 15:00:00+00:00,12792.0,13118.0
2021-06-25 16:00:00+00:00,12855.0,12942.0
2021-06-25 17:00:00+00:00,12912.0,12799.0
2021-06-25 18:00:00+00:00,12673.0,12639.0
2021-06-25 19:00:00+00:00,12537.0,12728.0
2021-06-25 20:00:00+00:00,12347.0,12561.0
2021-06-25 21:00:00+00:00,12199.0,12182.0
2021-06-25 22:00:00+00:00,11973.0,12063.0
2021-06-25 23:00:00+00:00,11602.0,11667.0
2021-06-26 00:00:00+00:00,12339.0,11279.0
2021-06-26 01:00:00+00:00,12093.0,11033.0
2021-06-26 02:00:00+00:00,11659.0,10829.0
2021-06-26 03:00:00+00:00,10777.0,10654.0
2021-06-26 04:00:00+00:00,10746.0,10677.0
2021-06-26 05:00:00+00:00,10772.0,10942.0
2021-06-26 06:00:00+00:00,11149.0,11179.0
2021-06-26 07:00:00+00:00,11660.0,11558.0
2021-06-26 08:00:00+00:00,12089.0,12100.0
2021-06-26 09:00:00+00:00,12466.0,12474.0
2021-06-26 10:00:00+00:00,12399.0,12507.0
2021-06-26 11:00:00+00:00,12382.0,12451.0
2021-06-26 12:00:00+00:00,12238.0,12415.0
2021-06-26 13:00:00+00:00,12181.0,12305.0
2021-06-26 14:00:00+00:00,12041.0,12214.0
2021-06-26 15:00:00+00:00,12266.0,12198.0
2021-06-26 16:00:00+00:00,12294.0,12256.0
2021-06-26 17:00:00+00:00,12306.0,12236.0
2021-06-26 18:00:00+00:00,12198.0,12123.0
2021-06-26 19:00:00+00:00,12051.0,11817.0
2021-06-26 20:00:00+00:00,11702.0,11682.0
2021-06-26 21:00:00+00:00,11646.0,11723.0
2021-06-26 22:00:00+00:00,11599.0,11686.0
2021-06-26 23:00:00+00:00,11473.0,11329.0
2021-06-27 00:00:00+00:00,11244.0,11006.0
2021-06-27 01:00:00+00:00,10966.0,10804.0
2021-06-27 02:00:00+00:00,10684.0,10644.0
2021-06-27 03:00:00+00:00,11414.0,10553.0
2021-06-27 04:00:00+00:00,10447.0,10563.0
2021-06-27 05:00:00+00:00,10615.0,10404.0
2021-06-27 06:00:00+00:00,10600.0,10718.0
2021-06-27 07:00:00+00:00,11040.0,11194.0
2021-06-27 08:00:00+00:00,11544.0,11439.0
2021-06-27 09:00:00+00:00,11744.0,11973.0
2021-06-27 10:00:00+00:00,11812.0,12197.0
2021-06-27 11:00:00+00:00,12005.0,12069.0
2021-06-27 12:00:00+00:00,12054.0,11962.0
2021-06-27 13:00:00+00:00,11885.0,12099.0
2021-06-27 14:00:00+00:00,12092.0,11933.0
2021-06-27 15:00:00+00:00,11989.0,11918.0
2021-06-27 16:00:00+00:00,11945.0,12050.0
2021-06-27 17:00:00+00:00,12113.0,12072.0
2021-06-27 18:00:00+00:00,12097.0,12187.0
2021-06-27 19:00:00+00:00,12192.0,12233.0
2021-06-27 20:00:00+00:00,12232.0,12144.0
2021-06-27 21:00:00+00:00,12020.0,12018.0
2021-06-27 22:00:00+00:00,11745.0,11877.0
2021-06-27 23:00:00+00:00,11520.0,11487.0
2021-06-28 00:00:00+00:00,11349.0,11022.0
2021-06-28 01:00:00+00:00,11074.0,10914.0
2021-06-28 02:00:00+00:00,10821.0,10831.0
2021-06-28 03:00:00+00:00,10775.0,10701.0
2021-06-28 04:00:00+00:00,10984.0,11091.0
2021-06-28 05:00:00+00:00,11742.0,11857.0
2021-06-28 06:00:00+00:00,12669.0,12716.0
2021-06-28 07:00:00+00:00,13241.0,13246.0
2021-06-28 08:00:00+00:00,13131.0,13531.0
2021-06-28 09:00:00+00:00,13193.0,13791.0
2021-06-28 10:00:00+00:00,13276.0,13851.0
2021-06-28 11:00:00+00:00,13316.0,13637.0
2021-06-28 12:00:00+00:00,13140.0,13414.0
2021-06-28 13:00:00+00:00,13250.0,13233.0
2021-06-28 14:00:00+00:00,13021.0,13320.0
2021-06-28 15:00:00+00:00,13393.0,13325.0
2021-06-28 16:00:00+00:00,13256.0,13416.0
2021-06-28 17:00:00+00:00,13321.0,13286.0
2021-06-28 18:00:00+00:00,13162.0,13154.0
2021-06-28 19:00:00+00:00,12895.0,12910.0
2021-06-28 20:00:00+00:00,12846.0,12648.0
2021-06-28 21:00:00+00:00,12512.0,12471.0
2021-06-28 22:00:00+00:00,12191.0,12233.0
2021-06-28 23:00:00+00:00,11671.0,11803.0
2021-06-29 00:00:00+00:00,11643.0,11308.0
2021-06-29 01:00:00+00:00,11336.0,11190.0
2021-06-29 02:00:00+00:00,11094.0,11165.0
2021-06-29 03:00:00+00:00,11074.0,11203.0
2021-06-29 04:00:00+00:00,11447.0,11294.0
2021-06-29 05:00:00+00:00,12221.0,11906.0
2021-06-29 06:00:00+00:00,12869.0,12972.0
2021-06-29 07:00:00+00:00,13275.0,13445.0
2021-06-29 08:00:00+00:00,13453.0,13438.0
2021-06-29 09:00:00+00:00,13573.0,13470.0
2021-06-29 10:00:00+00:00,13417.0,13613.0
2021-06-29 11:00:00+00:00,13522.0,13572.0
2021-06-29 12:00:00+00:00,13509.0,13655.0
2021-06-29 13:00:00+00:00,13437.0,13689.0
2021-06-29 14:00:00+00:00,13300.0,13466.0
2021-06-29 15:00:00+00:00,13443.0,13432.0
2021-06-29 16:00:00+00:00,13475.0,13340.0
2021-06-29 17:00:00+00:00,13172.0,13219.0
2021-06-29 18:00:00+00:00,13152.0,12938.0
2021-06-29 19:00:00+00:00,12964.0,12866.0
2021-06-29 20:00:00+00:00,12698.0,12822.0
2021-06-29 21:00:00+00:00,12702.0,12709.0
2021-06-29 22:00:00+00:00,12349.0,12389.0
2021-06-29 23:00:00+00:00,11825.0,11909.0
2021-06-30 00:00:00+00:00,11858.0,11398.0
2021-06-30 01:00:00+00:00,11502.0,11167.0
2021-06-30 02:00:00+00:00,11121.0,10926.0
2021-06-30 03:00:00+00:00,10801.0,10952.0
2021-06-30 04:00:00+00:00,11091.0,11295.0
2021-06-30 05:00:00+00:00,12100.0,11866.0
2021-06-30 06:00:00+00:00,12827.0,12762.0
2021-06-30 07:00:00+00:00,13063.0,13121.0
2021-06-30 08:00:00+00:00,13047.0,13318.0
2021-06-30 09:00:00+00:00,13211.0,13332.0
2021-06-30 10:00:00+00:00,13329.0,13427.0
2021-06-30 11:00:00+00:00,13402.0,13453.0
2021-06-30 12:00:00+00:00,13345.0,13432.0
2021-06-30 13:00:00+00:00,13386.0,13320.0
2021-06-30 14:00:00+00:00,13231.0,13059.0
2021-06-30 15:00:00+00:00,12997.0,12998.0
2021-06-30 16:00:00+00:00,12818.0,13004.0
2021-06-30 17:00:00+00:00,12831.0,12718.0
2021-06-30 18:00:00+00:00,12601.0,12706.0
2021-06-30 19:00:00+00:00,12592.0,12617.0
2021-06-30 20:00:00+00:00,12531.0,12557.0
2021-06-30 21:00:00+00:00,12387.0,12451.0
2021-06-30 22:00:00+00:00,12095.0,12144.0
2021-06-30 23:00:00+00:00,11658.0,11774.0
2021-07-01 00:00:00+00:00,11655.0,11413.0
2021-07-01 01:00:00+00:00,11430.0,11294.0
2021-07-01 02:00:00+00:00,11215.0,11184.0
2021-07-01 03:00:00+00:00,11086.0,11023.0
2021-07-01 04:00:00+00:00,11157.0,11234.0
2021-07-01 05:00:00+00:00,11937.0,11889.0
2021-07-01 06:00:00+00:00,12577.0,12692.0
2021-07-01 07:00:00+00:00,13172.0,13276.0
2021-07-01 08:00:00+00:00,13238.0,13429.0
2021-07-01 09:00:00+00:00,13390.0,13426.0
2021-07-01 10:00:00+00:00,13407.0,13374.0
2021-07-01 11:00:00+00:00,13245.0,13283.0
2021-07-01 12:00:00+00:00,13204.0,13277.0
2021-07-01 13:00:00+00:00,13279.0,13307.0
2021-07-01 14:00:00+00:00,13187.0,13389.0
2021-07-01 15:00:00+00:00,13372.0,13433.0
2021-07-01 16:00:00+00:00,13484.0,13363.0
2021-07-01 17:00:00+00:00,13193.0,13151.0
2021-07-01 18:00:00+00:00,12981.0,12970.0
2021-07-01 19:00:00+00:00,12822.0,12752.0
2021-07-01 20:00:00+00:00,12652.0,12735.0
2021-07-01 21:00:00+00:00,12471.0,12444.0
2021-07-01 22:00:00+00:00,12025.0,12259.0
2021-07-01 23:00:00+00:00,11804.0,11644.0
2021-07-02 00:00:00+00:00,11624.0,11279.0
2021-07-02 01:00:00+00:00,11326.0,11144.0
2021-07-02 02:00:00+00:00,10975.0,11111.0
2021-07-02 03:00:00+00:00,10966.0,10911.0
2021-07-02 04:00:00+00:00,11065.0,11046.0
2021-07-02 05:00:00+00:00,11748.0,11626.0
2021-07-02 06:00:00+00:00,12285.0,12458.0
2021-07-02 07:00:00+00:00,12772.0,13206.0
2021-07-02 08:00:00+00:00,13280.0,13370.0
2021-07-02 09:00:00+00:00,13383.0,13899.0
2021-07-02 10:00:00+00:00,12889.0,14086.0
2021-07-02 11:00:00+00:00,12834.0,14241.0
2021-07-02 12:00:00+00:00,12935.0,14140.0
2021-07-02 13:00:00+00:00,12754.0,13925.0
2021-07-02 14:00:00+00:00,12507.0,13825.0
2021-07-02 15:00:00+00:00,13182.0,12985.0
2021-07-02 16:00:00+00:00,13020.0,12937.0
2021-07-02 17:00:00+00:00,12846.0,12832.0
2021-07-02 18:00:00+00:00,12652.0,12581.0
2021-07-02 19:00:00+00:00,12481.0,12458.0
2021-07-02 20:00:00+00:00,12337.0,12183.0
2021-07-02 21:00:00+00:00,12094.0,12044.0
2021-07-02 22:00:00+00:00,11911.0,11992.0
2021-07-02 23:00:00+00:00,11734.0,11658.0
2021-07-03 00:00:00+00:00,12088.0,11131.0
2021-07-03 01:00:00+00:00,11712.0,10959.0
2021-07-03 02:00:00+00:00,11304.0,10840.0
2021-07-03 03:00:00+00:00,10457.0,10619.0
2021-07-03 04:00:00+00:00,10389.0,10606.0
2021-07-03 05:00:00+00:00,10433.0,10794.0
2021-07-03 06:00:00+00:00,10759.0,11087.0
2021-07-03 07:00:00+00:00,11264.0,11546.0
2021-07-03 08:00:00+00:00,11778.0,12230.0
2021-07-03 09:00:00+00:00,12356.0,12460.0
2021-07-03 10:00:00+00:00,12234.0,12519.0
2021-07-03 11:00:00+00:00,12163.0,12455.0
2021-07-03 12:00:00+00:00,12090.0,12367.0
2021-07-03 13:00:00+00:00,11969.0,12218.0
2021-07-03 14:00:00+00:00,11929.0,12105.0
2021-07-03 15:00:00+00:00,12047.0,12122.0
2021-07-03 16:00:00+00:00,12055.0,12248.0
2021-07-03 17:00:00+00:00,12108.0,12246.0
2021-07-03 18:00:00+00:00,12032.0,12083.0
2021-07-03 19:00:00+00:00,11816.0,11996.0
2021-07-03 20:00:00+00:00,12065.0,11748.0
2021-07-03 21:00:00+00:00,11893.0,11593.0
2021-07-03 22:00:00+00:00,11704.0,11494.0
2021-07-03 23:00:00+00:00,11477.0,11181.0
2021-07-04 00:00:00+00:00,10842.0,10911.0
2021-07-04 01:00:00+00:00,10772.0,10733.0
2021-07-04 02:00:00+00:00,11793.0,10540.0
2021-07-04 03:00:00+00:00,11579.0,10342.0
2021-07-04 04:00:00+00:00,11556.0,10357.0
2021-07-04 05:00:00+00:00,11680.0,10430.0
2021-07-04 06:00:00+00:00,11906.0,10537.0
2021-07-04 07:00:00+00:00,11958.0,11262.0
2021-07-04 08:00:00+00:00,12684.0,11626.0
2021-07-04 09:00:00+00:00,13029.0,11685.0
2021-07-04 10:00:00+00:00,12802.0,11842.0
2021-07-04 11:00:00+00:00,12825.0,11724.0
2021-07-04 12:00:00+00:00,12699.0,11763.0
2021-07-04 13:00:00+00:00,13174.0,12001.0
2021-07-04 14:00:00+00:00,13576.0,11821.0
2021-07-04 15:00:00+00:00,13583.0,11893.0
2021-07-04 16:00:00+00:00,13493.0,11837.0
2021-07-04 17:00:00+00:00,13494.0,12182.0
2021-07-04 18:00:00+00:00,13693.0,12188.0
2021-07-04 19:00:00+00:00,13643.0,12147.0
2021-07-04 20:00:00+00:00,13630.0,11956.0
2021-07-04 21:00:00+00:00,13390.0,11755.0
2021-07-04 22:00:00+00:00,13323.0,11659.0
2021-07-04 23:00:00+00:00,12795.0,11275.0
2021-07-05 00:00:00+00:00,12388.0,10760.0
2021-07-05 01:00:00+00:00,12104.0,10459.0
2021-07-05 02:00:00+00:00,11909.0,10500.0
2021-07-05 03:00:00+00:00,11671.0,10539.0
2021-07-05 04:00:00+00:00,11868.0,10570.0
2021-07-05 05:00:00+00:00,13128.0,11130.0
2021-07-05 06:00:00+00:00,13440.0,12161.0
2021-07-05 07:00:00+00:00,13331.0,12723.0
2021-07-05 08:00:00+00:00,13461.0,12981.0
2021-07-05 09:00:00+00:00,13696.0,13174.0
2021-07-05 10:00:00+00:00,13574.0,13401.0
2021-07-05 11:00:00+00:00,13715.0,13179.0
2021-07-05 12:00:00+00:00,13191.0,13072.0
2021-07-05 13:00:00+00:00,13031.0,13234.0
2021-07-05 14:00:00+00:00,13138.0,13232.0
2021-07-05 15:00:00+00:00,13304.0,12936.0
2021-07-05 16:00:00+00:00,12870.0,13038.0
2021-07-05 17:00:00+00:00,12985.0,13114.0
2021-07-05 18:00:00+00:00,13028.0,12838.0
2021-07-05 19:00:00+00:00,12607.0,12717.0
2021-07-05 20:00:00+00:00,12592.0,12383.0
2021-07-05 21:00:00+00:00,12197.0,12092.0
2021-07-05 22:00:00+00:00,11788.0,11827.0
2021-07-05 23:00:00+00:00,11419.0,11492.0
2021-07-06 00:00:00+00:00,11302.0,10906.0
2021-07-06 01:00:00+00:00,10937.0,10606.0
2021-07-06 02:00:00+00:00,10525.0,10521.0
2021-07-06 03:00:00+00:00,10480.0,10566.0
2021-07-06 04:00:00+00:00,10760.0,10556.0
2021-07-06 05:00:00+00:00,11425.0,11235.0
2021-07-06 06:00:00+00:00,12158.0,12119.0
2021-07-06 07:00:00+00:00,12504.0,12664.0
2021-07-06 08:00:00+00:00,12726.0,13033.0
2021-07-06 09:00:00+00:00,13169.0,13077.0
2021-07-06 10:00:00+00:00,13063.0,13131.0
2021-07-06 11:00:00+00:00,13005.0,12943.0
2021-07-06 12:00:00+00:00,12908.0,12635.0
2021-07-06 13:00:00+00:00,12667.0,12886.0
2021-07-06 14:00:00+00:00,12782.0,12764.0
2021-07-06 15:00:00+00:00,12694.0,12903.0
2021-07-06 16:00:00+00:00,12936.0,12669.0
2021-07-06 17:00:00+00:00,12545.0,12924.0
2021-07-06 18:00:00+00:00,12814.0,12967.0
2021-07-06 19:00:00+00:00,12942.0,12713.0
2021-07-06 20:00:00+00:00,12544.0,12577.0
2021-07-06 21:00:00+00:00,12370.0,12235.0
2021-07-06 22:00:00+00:00,11878.0,11820.0
2021-07-06 23:00:00+00:00,11290.0,11121.0
