avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2021-03-21 14:36:00+01:00,Ll4y15hOlxfRQlB1DCa3_A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-03-21 14:30:00+01:00
0,BE,Unplanned outage,A03,,2021-03-21 14:00:00+01:00,Ll4y15hOlxfRQlB1DCa3_A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-03-21 02:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-21 02:00:00+01:00,Ll4y15hOlxfRQlB1DCa3_A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-03-21 01:30:00+01:00
0,BE,Unplanned outage,A03,,2021-03-21 14:36:00+01:00,e3W0HyW-ktfavAmb-GecAg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-03-21 14:30:00+01:00
0,BE,Unplanned outage,A03,,2021-03-21 14:00:00+01:00,e3W0HyW-ktfavAmb-GecAg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-03-21 02:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-21 02:00:00+01:00,e3W0HyW-ktfavAmb-GecAg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-03-21 01:30:00+01:00
0,BE,Unplanned outage,A03,,2021-03-21 14:30:00+01:00,e3W0HyW-ktfavAmb-GecAg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-03-21 14:00:00+01:00
146.25,BE,Planned maintenance,A03,Cancelled,2021-03-23 00:00:00+01:00,Aea8Gy2_r_XFFji3ehPdCQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-03-22 00:00:00+01:00
78.75,BE,Planned maintenance,A03,Cancelled,2021-03-23 00:00:00+01:00,ifaqO2gY0GMY0p7cKuiIsg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-03-22 00:00:00+01:00
0,BE,Unplanned outage,A03,,2021-03-24 10:30:00+01:00,yObbuSoYYriizv3FNFG-dQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2021-03-24 09:30:00+01:00
0,BE,Planned maintenance,A03,,2021-04-02 14:00:00+02:00,MptYAElAhkrUJQCQPb9D-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2021-04-02 10:00:00+02:00
0,BE,Unplanned outage,A03,,2021-03-28 18:08:00+02:00,Ev3qIk5LE6q0MoBPSF-cSw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2021-03-28 18:00:00+02:00
0,BE,Unplanned outage,A03,,2021-03-28 17:30:00+02:00,Ev3qIk5LE6q0MoBPSF-cSw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2021-03-28 17:29:00+02:00
0,BE,Unplanned outage,A03,,2021-03-28 18:00:00+02:00,Ev3qIk5LE6q0MoBPSF-cSw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2021-03-28 17:30:00+02:00
20,BE,Planned maintenance,A03,Cancelled,2021-04-03 00:00:00+02:00,6wr5eTO9zwXVaOopqg0NgQ,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2021-04-02 12:00:00+02:00
20,BE,Planned maintenance,A03,Cancelled,2021-05-02 00:00:00+02:00,s_FSL1ukDPUo9qapdV7DFw,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2021-04-03 00:00:00+02:00
105,BE,Planned maintenance,A03,,2021-03-31 12:00:00+02:00,O6gOfifINx0w7LaSuPKLLA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-03-31 07:00:00+02:00
195,BE,Planned maintenance,A03,,2021-03-31 12:16:00+02:00,Gwx90drlkaNEMg89DwERrw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-03-31 12:15:00+02:00
195,BE,Planned maintenance,A03,,2021-03-31 12:15:00+02:00,Gwx90drlkaNEMg89DwERrw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-03-31 12:00:00+02:00
195,BE,Planned maintenance,A03,,2021-03-31 12:00:00+02:00,Gwx90drlkaNEMg89DwERrw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-03-31 07:00:00+02:00
105,BE,Planned maintenance,A03,,2021-03-31 12:15:00+02:00,O6gOfifINx0w7LaSuPKLLA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-03-31 12:00:00+02:00
105,BE,Planned maintenance,A03,,2021-03-31 12:16:00+02:00,O6gOfifINx0w7LaSuPKLLA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-03-31 12:15:00+02:00
0,BE,Planned maintenance,A03,,2021-04-02 13:29:00+02:00,UTTy1OCrNWphyg-AnExVkA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2021-04-02 13:15:00+02:00
0,BE,Planned maintenance,A03,,2021-04-02 13:15:00+02:00,UTTy1OCrNWphyg-AnExVkA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2021-04-02 13:00:00+02:00
0,BE,Planned maintenance,A03,,2021-04-02 13:00:00+02:00,UTTy1OCrNWphyg-AnExVkA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2021-04-02 11:00:00+02:00
0,BE,Planned maintenance,A03,,2021-04-02 11:00:00+02:00,UTTy1OCrNWphyg-AnExVkA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2021-04-02 10:30:00+02:00
0,BE,Planned maintenance,A03,,2021-04-02 13:00:00+02:00,zzv89JXRBp0jUf3buf3zpA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-04-02 10:00:00+02:00
0,BE,Planned maintenance,A03,,2021-04-02 13:15:00+02:00,zzv89JXRBp0jUf3buf3zpA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2021-04-02 13:00:00+02:00
0,BE,Planned maintenance,A03,,2021-04-02 13:29:00+02:00,zzv89JXRBp0jUf3buf3zpA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2021-04-02 13:15:00+02:00
0,BE,Unplanned outage,A03,,2021-04-06 15:01:00+02:00,p80_eTS_TOwnVqETtATGCQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,8,2021-04-06 15:00:00+02:00
0,BE,Unplanned outage,A03,,2021-04-06 15:00:00+02:00,p80_eTS_TOwnVqETtATGCQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,8,2021-04-04 19:00:00+02:00
0,BE,Unplanned outage,A03,,2021-04-06 15:00:00+02:00,y9H0PldauLhQEu5bKAeMYw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,8,2021-04-04 19:00:00+02:00
0,BE,Unplanned outage,A03,,2021-04-06 15:01:00+02:00,y9H0PldauLhQEu5bKAeMYw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,8,2021-04-06 15:00:00+02:00
0,BE,Unplanned outage,A03,,2021-04-12 13:15:00+02:00,NMzJoeUNUbObb_QFoiT3Vg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2021-04-12 13:07:00+02:00
0,BE,Unplanned outage,A03,,2021-04-12 14:00:00+02:00,NMzJoeUNUbObb_QFoiT3Vg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2021-04-12 13:15:00+02:00
0,BE,Unplanned outage,A03,,2021-04-12 15:00:00+02:00,NMzJoeUNUbObb_QFoiT3Vg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2021-04-12 14:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-05-05 00:00:00+02:00,RTwloo4oFN5GY4JTXNW-nA,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2021-05-02 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-04-30 23:00:00+02:00,dO6nsLVwTV0LthQGRgAP_g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-04-30 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-04-30 23:59:00+02:00,dO6nsLVwTV0LthQGRgAP_g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-04-30 23:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-04-30 23:45:00+02:00,dO6nsLVwTV0LthQGRgAP_g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-04-30 23:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-04-30 23:45:00+02:00,h8bE0AQNfE8PjVSTOIJx2g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-04-30 23:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-04-30 23:59:00+02:00,h8bE0AQNfE8PjVSTOIJx2g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-04-30 23:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-04-30 23:00:00+02:00,h8bE0AQNfE8PjVSTOIJx2g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-04-30 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-06-05 00:00:00+02:00,eh_FRkeVkL0WwlPga3Hljw,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,3,2021-05-31 00:00:00+02:00
23,BE,Planned maintenance,A03,Cancelled,2021-05-22 12:00:00+02:00,8SAYau0-kalVfYUqQ7LWjA,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2021-05-21 13:00:00+02:00
0,BE,Planned maintenance,A03,,2021-05-30 22:00:00+02:00,kh5gvUiM9v-qELBDbCwimw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,4,2021-05-01 00:00:00+02:00
0,BE,Planned maintenance,A03,,2021-05-30 22:00:00+02:00,TlBy8dV0OiHOQ_CZoJ3eZw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,4,2021-05-01 00:00:00+02:00
0,BE,Planned maintenance,A03,,2021-05-30 22:30:00+02:00,TlBy8dV0OiHOQ_CZoJ3eZw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,4,2021-05-30 22:00:00+02:00
0,BE,Planned maintenance,A03,,2021-05-30 22:30:00+02:00,kh5gvUiM9v-qELBDbCwimw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,4,2021-05-30 22:00:00+02:00
142.18,BE,Planned maintenance,A03,Cancelled,2021-06-01 12:00:00+02:00,M30k4dQyfz26TDcWuYI1aA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-05-31 12:00:00+02:00
76.56,BE,Planned maintenance,A03,Cancelled,2021-06-01 12:00:00+02:00,DEAskNFbdeYBO-anfLS5vw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-05-31 12:00:00+02:00
0,BE,Unplanned outage,A03,,2021-05-31 16:15:00+02:00,YafvDgIUsVHS-Pes0Su6SA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2021-05-31 16:09:00+02:00
0,BE,Unplanned outage,A03,,2021-05-31 18:00:00+02:00,YafvDgIUsVHS-Pes0Su6SA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2021-05-31 17:00:00+02:00
0,BE,Unplanned outage,A03,,2021-05-31 17:00:00+02:00,YafvDgIUsVHS-Pes0Su6SA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2021-05-31 16:15:00+02:00
0,BE,Unplanned outage,A03,,2021-05-31 18:00:00+02:00,HdNalKdeWtn5m64oCPdhEw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2021-05-31 17:00:00+02:00
0,BE,Unplanned outage,A03,,2021-05-31 16:15:00+02:00,HdNalKdeWtn5m64oCPdhEw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,1,2021-05-31 16:09:00+02:00
0,BE,Unplanned outage,A03,,2021-05-31 17:00:00+02:00,HdNalKdeWtn5m64oCPdhEw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2021-05-31 16:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-06-08 00:00:00+02:00,7CWDJaadLv26wh36zemZyw,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2021-06-05 00:15:00+02:00
23,BE,Planned maintenance,A03,Cancelled,2021-06-05 00:00:00+02:00,SUVvnMetVljQCCWTtfTY_A,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,3,2021-05-21 15:30:00+02:00
3,BE,Planned maintenance,A03,,2021-06-29 18:00:00+02:00,cs_m9otScXaJf_NI0JAGqg,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,10,2021-06-20 00:15:00+02:00
0,BE,Planned maintenance,A03,,2021-06-20 00:15:00+02:00,cs_m9otScXaJf_NI0JAGqg,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,10,2021-06-20 00:00:00+02:00
23,BE,Planned maintenance,A03,,2021-06-20 00:00:00+02:00,cs_m9otScXaJf_NI0JAGqg,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,10,2021-05-21 15:30:00+02:00
7,BE,Planned maintenance,A03,,2021-07-01 17:00:00+02:00,byYS-q1oClCkaKp6DYXy0Q,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,3,2021-07-01 06:00:00+02:00
0,BE,Planned maintenance,A03,,2021-07-01 00:00:00+02:00,GY3C4ho5MkWSV5-lTLXWWw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2021-04-15 07:00:00+02:00
0,BE,Planned maintenance,A03,,2021-04-15 07:00:00+02:00,GY3C4ho5MkWSV5-lTLXWWw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2021-04-15 06:58:00+02:00
0,BE,Planned maintenance,A03,,2021-04-15 07:00:00+02:00,H2DZajnoQLhqQjvn1Yw6Gw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2021-04-15 06:59:00+02:00
0,BE,Planned maintenance,A03,,2021-07-01 00:00:00+02:00,H2DZajnoQLhqQjvn1Yw6Gw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2021-04-15 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-15 14:30:00+02:00,u0XZNHaxZRnOVT_sJrynBA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2021-07-15 14:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-15 14:00:00+02:00,u0XZNHaxZRnOVT_sJrynBA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-15 12:00:00+02:00
27,BE,Planned maintenance,A03,,2021-07-05 15:00:00+02:00,2L3xH7jMTaqHnX0h5hxgKA,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2021-07-03 00:00:00+02:00
90,BE,Planned maintenance,A03,Cancelled,2021-07-15 20:30:00+02:00,M_itFnvPrfdSmONjP5azCA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2021-07-15 20:00:00+02:00
90,BE,Planned maintenance,A03,Cancelled,2021-07-15 17:00:00+02:00,M_itFnvPrfdSmONjP5azCA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2021-07-15 16:30:00+02:00
90,BE,Planned maintenance,A03,Cancelled,2021-07-15 20:00:00+02:00,M_itFnvPrfdSmONjP5azCA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-15 17:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-16 12:00:00+02:00,GvYuEPc0MXlS4QLXVa8jMA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-07-16 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 09:00:00+02:00,t8Xc3PsvraHCTL6xfuovew,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-15 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-15 21:00:00+02:00,t8Xc3PsvraHCTL6xfuovew,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2021-07-15 20:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 17:00:00+02:00,knlkM2yuyr7S5RIREa9ngg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-16 12:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 17:00:00+02:00,ylQghrVIBF3ZfyrsyZyFGg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-07-16 12:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-16 12:00:00+02:00,YgZbRKvFSd84UYKlTzGlbA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-16 09:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-15 06:00:00+02:00,gATdkr8_z1_e8mv1mM_eIA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,8,2021-07-01 00:00:00+02:00
0,BE,Unplanned outage,A03,,2021-07-15 06:30:00+02:00,gATdkr8_z1_e8mv1mM_eIA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,8,2021-07-15 06:00:00+02:00
0,BE,Planned maintenance,A03,,2021-04-15 07:00:00+02:00,EwumlBToIOd05vaqG9wsBg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,3,2021-04-15 06:45:00+02:00
0,BE,Planned maintenance,A03,,2021-04-15 06:45:00+02:00,EwumlBToIOd05vaqG9wsBg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,3,2021-04-15 06:38:00+02:00
0,BE,Planned maintenance,A03,,2021-07-01 00:00:00+02:00,EwumlBToIOd05vaqG9wsBg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2021-04-15 07:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-16 12:00:00+02:00,lo7BxR76WBfzgOcCOmXcTQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-16 09:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-16 12:00:00+02:00,OPfDJbXpCRy9FMWtzU8Ryg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-07-16 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 17:00:00+02:00,3Wr0tLJoDyavKkz3xvKv5w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-16 12:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-17 00:00:00+02:00,0Dz08JLi_0gT5yF18Nr7IA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-16 19:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 17:00:00+02:00,zs4o7tE8okpqP3UoH01ajQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-07-16 12:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-15 22:00:00+02:00,HD_1X0w8FOcvEN8jK7jyag,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,4,2021-07-15 19:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-15 15:30:00+02:00,Jj5dEjJnFweBLaEUURc6tw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2021-07-15 15:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2021-07-15 15:00:00+02:00,Jj5dEjJnFweBLaEUURc6tw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-15 13:00:00+02:00
150,BE,Planned maintenance,A03,Cancelled,2021-07-15 15:30:00+02:00,LcexP7egXVqP78UzwviOHA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2021-07-15 15:00:00+02:00
150,BE,Planned maintenance,A03,Cancelled,2021-07-15 15:00:00+02:00,LcexP7egXVqP78UzwviOHA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-07-15 13:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 07:00:00+02:00,645TLCKmN-N6shwh5nLJpw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2021-07-15 22:00:00+02:00
150,BE,Planned maintenance,A03,Cancelled,2021-07-15 22:00:00+02:00,4C_mK3w94pJM2FakYN-Biw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,4,2021-07-15 19:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-15 16:00:00+02:00,biw7C-mwVFNnuQiQ_DujKw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,4,2021-07-15 15:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-15 19:00:00+02:00,biw7C-mwVFNnuQiQ_DujKw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,4,2021-07-15 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 06:00:00+02:00,gq5jmPlohgFEStOZoA0O8Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-07-15 22:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-16 06:00:00+02:00,9lzBkGd1GnitB_5o8BOnfA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,5,2021-07-15 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-07-15 16:00:00+02:00,9lzBkGd1GnitB_5o8BOnfA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,5,2021-07-15 15:30:00+02:00
