avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
45,FI,Unplanned outage,A03,,2021-11-23 12:30:00+02:00,CoaKIALh8IToCyzAEsHUkA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,8,2021-11-23 12:00:00+02:00
45,FI,Unplanned outage,A03,,2021-11-23 12:00:00+02:00,CoaKIALh8IToCyzAEsHUkA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,8,2021-11-23 11:45:00+02:00
0,FI,Unplanned outage,A03,,2021-11-23 11:45:00+02:00,CoaKIALh8IToCyzAEsHUkA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,8,2021-11-23 11:30:00+02:00
0,FI,Unplanned outage,A03,,2021-11-23 11:30:00+02:00,CoaKIALh8IToCyzAEsHUkA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,8,2021-11-23 11:00:00+02:00
0,FI,Unplanned outage,A03,,2021-11-23 01:00:00+02:00,CoaKIALh8IToCyzAEsHUkA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,8,2021-11-23 00:55:00+02:00
200,FI,Unplanned outage,A03,,2021-11-29 01:00:00+02:00,_FjAGUeV1pjxuXFzcxC7cA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,5,2021-11-27 13:00:00+02:00
0,FI,Unplanned outage,A03,,2021-11-27 02:00:00+02:00,_FjAGUeV1pjxuXFzcxC7cA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,5,2021-11-25 17:00:00+02:00
0,FI,Unplanned outage,A03,,2021-11-27 02:15:00+02:00,_FjAGUeV1pjxuXFzcxC7cA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,5,2021-11-27 02:00:00+02:00
0,FI,Unplanned outage,A03,,2021-11-25 17:00:00+02:00,_FjAGUeV1pjxuXFzcxC7cA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,5,2021-11-25 16:47:00+02:00
70,FI,Unplanned outage,A03,,2021-11-27 03:00:00+02:00,_FjAGUeV1pjxuXFzcxC7cA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,5,2021-11-27 02:30:00+02:00
70,FI,Unplanned outage,A03,,2021-11-27 12:00:00+02:00,_FjAGUeV1pjxuXFzcxC7cA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,5,2021-11-27 03:00:00+02:00
160,FI,Unplanned outage,A03,,2021-11-27 12:30:00+02:00,_FjAGUeV1pjxuXFzcxC7cA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,5,2021-11-27 12:00:00+02:00
160,FI,Unplanned outage,A03,,2021-11-27 12:45:00+02:00,_FjAGUeV1pjxuXFzcxC7cA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,5,2021-11-27 12:30:00+02:00
200,FI,Unplanned outage,A03,,2021-11-27 13:00:00+02:00,_FjAGUeV1pjxuXFzcxC7cA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,5,2021-11-27 12:45:00+02:00
70,FI,Unplanned outage,A03,,2021-11-27 02:30:00+02:00,_FjAGUeV1pjxuXFzcxC7cA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,5,2021-11-27 02:15:00+02:00
0,FI,Unplanned outage,A03,,2021-11-28 20:15:00+02:00,mQadiib79h83o3xbOx8_rw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2021-11-28 20:10:00+02:00
0,FI,Unplanned outage,A03,,2021-11-28 21:00:00+02:00,mQadiib79h83o3xbOx8_rw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2021-11-28 20:30:00+02:00
0,FI,Unplanned outage,A03,,2021-11-28 22:00:00+02:00,mQadiib79h83o3xbOx8_rw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2021-11-28 21:00:00+02:00
0,FI,Unplanned outage,A03,,2021-11-28 22:30:00+02:00,mQadiib79h83o3xbOx8_rw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2021-11-28 22:00:00+02:00
0,FI,Unplanned outage,A03,,2021-11-28 22:45:00+02:00,mQadiib79h83o3xbOx8_rw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2021-11-28 22:30:00+02:00
0,FI,Unplanned outage,A03,,2021-11-28 22:47:00+02:00,mQadiib79h83o3xbOx8_rw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2021-11-28 22:45:00+02:00
0,FI,Unplanned outage,A03,,2021-11-28 20:30:00+02:00,mQadiib79h83o3xbOx8_rw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2021-11-28 20:15:00+02:00
0,FI,Unplanned outage,A03,,2021-11-29 18:00:00+02:00,Qblqy2e2932z-hCLBgv8YQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,2,2021-11-29 12:00:00+02:00
0,FI,Unplanned outage,A03,,2021-12-03 00:00:00+02:00,0XzigEptKkinAnzQo_HqvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,16,2020-12-17 05:00:00+02:00
0,FI,Unplanned outage,A03,,2021-12-03 00:59:00+02:00,0XzigEptKkinAnzQo_HqvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT1M,16,2021-12-03 00:45:00+02:00
0,FI,Unplanned outage,A03,,2021-12-03 00:45:00+02:00,0XzigEptKkinAnzQo_HqvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT15M,16,2021-12-03 00:30:00+02:00
0,FI,Unplanned outage,A03,,2021-12-03 00:30:00+02:00,0XzigEptKkinAnzQo_HqvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT30M,16,2021-12-03 00:00:00+02:00
0,FI,Planned maintenance,A03,,2021-12-07 18:00:00+02:00,h2TwkQ0tGYAqYDsSV50cvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,1,2021-12-06 18:00:00+02:00
0,FI,Unplanned outage,A03,,2021-12-05 19:17:00+02:00,6GIl9TIxhG21E7JTNdelrQ,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT1M,3,2021-12-05 19:15:00+02:00
0,FI,Unplanned outage,A03,,2021-12-05 19:15:00+02:00,6GIl9TIxhG21E7JTNdelrQ,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT15M,3,2021-12-05 19:00:00+02:00
0,FI,Unplanned outage,A03,,2021-12-05 19:00:00+02:00,6GIl9TIxhG21E7JTNdelrQ,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT60M,3,2021-12-01 17:00:00+02:00
615,FI,Planned maintenance,A03,,2021-12-10 22:30:00+02:00,GdOrAy6C35NGvQw3TLne-w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,2,2021-12-10 22:00:00+02:00
615,FI,Planned maintenance,A03,,2021-12-10 22:00:00+02:00,GdOrAy6C35NGvQw3TLne-w,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,2,2021-12-10 21:00:00+02:00
100,FI,Unplanned outage,A03,,2021-12-12 07:30:00+02:00,ypfAcMY_KizbdokQfBSYMA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,1,2021-12-12 07:15:00+02:00
100,FI,Unplanned outage,A03,,2021-12-12 12:00:00+02:00,ypfAcMY_KizbdokQfBSYMA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,1,2021-12-12 08:00:00+02:00
100,FI,Unplanned outage,A03,,2021-12-12 07:15:00+02:00,ypfAcMY_KizbdokQfBSYMA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,1,2021-12-12 07:01:00+02:00
100,FI,Unplanned outage,A03,,2021-12-12 08:00:00+02:00,ypfAcMY_KizbdokQfBSYMA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,1,2021-12-12 07:30:00+02:00
0,FI,Planned maintenance,A03,,2021-12-17 20:00:00+02:00,WVCJX3Syvm3fe7qRiLk2EQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,1,2021-12-15 01:00:00+02:00
45,FI,Planned maintenance,A03,,2021-12-16 13:45:00+02:00,3dhA_CsTMw-i-DkeW0IAmw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,5,2021-12-16 13:30:00+02:00
100,FI,Planned maintenance,A03,,2021-12-15 23:00:00+02:00,3dhA_CsTMw-i-DkeW0IAmw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,5,2021-12-14 20:00:00+02:00
0,FI,Planned maintenance,A03,,2021-12-15 23:30:00+02:00,3dhA_CsTMw-i-DkeW0IAmw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,5,2021-12-15 23:00:00+02:00
0,FI,Planned maintenance,A03,,2021-12-15 23:45:00+02:00,3dhA_CsTMw-i-DkeW0IAmw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,5,2021-12-15 23:30:00+02:00
45,FI,Planned maintenance,A03,,2021-12-16 00:00:00+02:00,3dhA_CsTMw-i-DkeW0IAmw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,5,2021-12-15 23:45:00+02:00
45,FI,Planned maintenance,A03,,2021-12-16 13:00:00+02:00,3dhA_CsTMw-i-DkeW0IAmw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,5,2021-12-16 00:00:00+02:00
45,FI,Planned maintenance,A03,,2021-12-16 13:50:00+02:00,3dhA_CsTMw-i-DkeW0IAmw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,5,2021-12-16 13:45:00+02:00
45,FI,Planned maintenance,A03,,2021-12-16 13:30:00+02:00,3dhA_CsTMw-i-DkeW0IAmw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,5,2021-12-16 13:00:00+02:00
0,FI,Planned maintenance,A03,,2021-12-16 14:30:00+02:00,OUs7bGY2EvstOCWTLSkk7A,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT15M,2,2021-12-16 14:15:00+02:00
0,FI,Planned maintenance,A03,,2021-12-16 14:15:00+02:00,OUs7bGY2EvstOCWTLSkk7A,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT1M,2,2021-12-16 14:05:00+02:00
0,FI,Planned maintenance,A03,,2021-12-17 11:00:00+02:00,OUs7bGY2EvstOCWTLSkk7A,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,2,2021-12-16 15:00:00+02:00
0,FI,Planned maintenance,A03,,2021-12-17 11:06:00+02:00,OUs7bGY2EvstOCWTLSkk7A,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT1M,2,2021-12-17 11:00:00+02:00
0,FI,Planned maintenance,A03,,2021-12-16 15:00:00+02:00,OUs7bGY2EvstOCWTLSkk7A,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT30M,2,2021-12-16 14:30:00+02:00
0,FI,Unplanned outage,A03,,2021-12-18 09:00:00+02:00,IFTVgceUmhBYAUtYopEA6w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,1,2021-12-18 08:00:00+02:00
0,FI,Unplanned outage,A03,,2021-12-18 07:30:00+02:00,IFTVgceUmhBYAUtYopEA6w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,1,2021-12-18 07:22:00+02:00
0,FI,Unplanned outage,A03,,2021-12-18 08:00:00+02:00,IFTVgceUmhBYAUtYopEA6w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT30M,1,2021-12-18 07:30:00+02:00
0,FI,Planned maintenance,A03,,2021-12-21 17:00:00+02:00,zidNj3oqlA_ahdmFkFyMCg,248.0,Nuclear,44W-T-YV-000000A,Loviisa,Loviisa 1,Loviisa 1 G11,1,MAW,PT60M,2,2021-12-21 05:00:00+02:00
0,FI,Unplanned outage,A03,,2021-12-28 12:00:00+02:00,1h4NP56FTKD9gpZrFqV9yw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT30M,2,2021-12-28 11:30:00+02:00
0,FI,Unplanned outage,A03,,2021-12-28 15:00:00+02:00,1h4NP56FTKD9gpZrFqV9yw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,2,2021-12-28 12:00:00+02:00
0,FI,Unplanned outage,A03,,2021-12-28 11:15:00+02:00,1h4NP56FTKD9gpZrFqV9yw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,2,2021-12-28 11:10:00+02:00
0,FI,Unplanned outage,A03,,2021-12-28 11:30:00+02:00,1h4NP56FTKD9gpZrFqV9yw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,2,2021-12-28 11:15:00+02:00
0,FI,Unplanned outage,A03,,2021-12-28 15:30:00+02:00,1h4NP56FTKD9gpZrFqV9yw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT30M,2,2021-12-28 15:00:00+02:00
