avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2021-03-30 12:00:00+02:00,kxdWjBXldJab0a1Id0Phdw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,2,2021-03-30 11:45:00+02:00
0,SE,Planned maintenance,A03,,2021-03-30 14:00:00+02:00,kxdWjBXldJab0a1Id0Phdw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2021-03-30 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-07 15:00:00+02:00,FP6Sy44Hav3pEX4Al9A05g,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,1,2021-04-07 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-03-31 05:00:00+02:00,Ye8-q1Fcx8tqWU-nGJlEFg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2021-03-31 04:55:00+02:00
0,SE,Unplanned outage,A03,,2021-03-31 07:00:00+02:00,Ye8-q1Fcx8tqWU-nGJlEFg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2021-03-31 05:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-02 19:00:00+02:00,ty-y9Jr4JwY8H5UZT7sbcg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2021-04-02 18:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-02 17:45:00+02:00,ty-y9Jr4JwY8H5UZT7sbcg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2021-04-02 17:40:00+02:00
0,SE,Unplanned outage,A03,,2021-04-02 18:00:00+02:00,ty-y9Jr4JwY8H5UZT7sbcg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2021-04-02 17:45:00+02:00
0,SE,Planned maintenance,A03,,2021-04-07 10:58:00+02:00,y_trzePVznML0lR83eJmfg,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,3,2021-04-07 10:45:00+02:00
0,SE,Planned maintenance,A03,,2021-04-07 10:45:00+02:00,y_trzePVznML0lR83eJmfg,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,3,2021-04-07 10:30:00+02:00
0,SE,Planned maintenance,A03,,2021-04-07 10:30:00+02:00,y_trzePVznML0lR83eJmfg,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,3,2021-04-07 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-07 10:00:00+02:00,y_trzePVznML0lR83eJmfg,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,3,2021-04-07 09:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-07 15:00:00+02:00,2Q24lJ_26FB_3UEcw7Py5A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,1,2021-04-07 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-07 15:00:00+02:00,IQPi0moNbIOBATZLdHkpdg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2021-04-07 14:50:00+02:00
0,SE,Unplanned outage,A03,,2021-04-07 16:30:00+02:00,IQPi0moNbIOBATZLdHkpdg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2021-04-07 16:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-07 16:00:00+02:00,IQPi0moNbIOBATZLdHkpdg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2021-04-07 15:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-08 06:00:00+02:00,1gtk2rYY_1aRtM-0JbwL-A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,1,2021-04-08 05:45:00+02:00
0,SE,Unplanned outage,A03,,2021-04-08 07:30:00+02:00,1gtk2rYY_1aRtM-0JbwL-A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2021-04-08 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-08 07:00:00+02:00,1gtk2rYY_1aRtM-0JbwL-A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2021-04-08 06:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-19 08:00:00+02:00,JsGruy6GjreKEEWOCQQTKA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,3,2021-04-19 07:30:00+02:00
0,SE,Planned maintenance,A03,,2021-04-23 16:00:00+02:00,JsGruy6GjreKEEWOCQQTKA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,3,2021-04-19 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-13 16:00:00+02:00,D5B1q6JA0K48-28uF3eZfA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2021-04-13 12:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-12 14:35:00+02:00,1l93JikfAsSsbOchlx67cA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,10,2021-04-12 14:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-12 14:30:00+02:00,1l93JikfAsSsbOchlx67cA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,10,2021-04-12 14:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-12 14:00:00+02:00,1l93JikfAsSsbOchlx67cA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,10,2021-03-05 08:00:00+01:00
0,SE,Unplanned outage,A03,,2021-03-05 08:00:00+01:00,1l93JikfAsSsbOchlx67cA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,10,2021-03-05 07:30:00+01:00
0,SE,Unplanned outage,A03,,2021-03-05 07:30:00+01:00,1l93JikfAsSsbOchlx67cA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,10,2021-03-05 07:22:00+01:00
0,SE,Planned maintenance,A03,,2021-04-13 13:12:00+02:00,cWfMpHVKzGwD0B9E5Ht5vQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2021-04-13 13:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-13 13:00:00+02:00,cWfMpHVKzGwD0B9E5Ht5vQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2021-04-13 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-27 11:00:00+02:00,gD48aEV8gE6TA49fKw9-YQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2021-04-27 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-29 11:00:00+02:00,16M3hKF6UThcdEcEQDzMqw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2021-04-29 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-13 18:00:00+02:00,rb-zZIC5Py599Pxl6pAH8g,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2021-04-13 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-14 13:00:00+02:00,1PzdvpKJCp6ZUQQNcEZ_vg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2021-04-14 12:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-15 10:30:00+02:00,l2yQ4HdErViGcnGWxVAjaQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,1,2021-04-15 10:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-15 10:00:00+02:00,l2yQ4HdErViGcnGWxVAjaQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2021-04-15 09:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-15 09:00:00+02:00,l2yQ4HdErViGcnGWxVAjaQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,1,2021-04-15 08:30:00+02:00
0,SE,Planned maintenance,A03,,2021-04-15 12:36:00+02:00,pLJNav1GFY9ocZZD2IjsyQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2021-04-15 12:30:00+02:00
0,SE,Planned maintenance,A03,,2021-04-15 12:30:00+02:00,pLJNav1GFY9ocZZD2IjsyQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2021-04-15 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-15 12:00:00+02:00,pLJNav1GFY9ocZZD2IjsyQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2021-04-15 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-15 09:00:00+02:00,pLJNav1GFY9ocZZD2IjsyQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2021-04-15 08:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-17 15:30:00+02:00,XBRFhBotBpSjN2OijGzXOA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2021-04-17 14:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-17 14:30:00+02:00,XBRFhBotBpSjN2OijGzXOA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2021-04-17 14:15:00+02:00
0,SE,Unplanned outage,A03,,2021-04-17 14:15:00+02:00,XBRFhBotBpSjN2OijGzXOA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2021-04-17 14:02:00+02:00
0,SE,Planned maintenance,A03,,2021-04-21 10:00:00+02:00,Bj4v5U6bth2zh9_nbNGn0w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2021-04-21 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-21 10:15:00+02:00,Bj4v5U6bth2zh9_nbNGn0w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,2,2021-04-21 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-21 10:26:00+02:00,Bj4v5U6bth2zh9_nbNGn0w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2021-04-21 10:15:00+02:00
0,SE,Unplanned outage,A03,,2021-04-21 16:00:00+02:00,c2vcEpwxRrB5EZYsh0gjvg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2021-04-21 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-21 13:00:00+02:00,c2vcEpwxRrB5EZYsh0gjvg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2021-04-21 12:54:00+02:00
0,SE,Planned maintenance,A03,,2021-04-21 14:30:00+02:00,awY6iAje0cfqcio2UMvZ8A,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,2,2021-04-21 14:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-21 14:00:00+02:00,awY6iAje0cfqcio2UMvZ8A,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2021-04-21 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-21 14:55:00+02:00,awY6iAje0cfqcio2UMvZ8A,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2021-04-21 14:45:00+02:00
0,SE,Planned maintenance,A03,,2021-04-21 14:45:00+02:00,awY6iAje0cfqcio2UMvZ8A,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2021-04-21 14:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-22 08:45:00+02:00,MyI_riQoOrsSNdafILVWjg,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,1,2021-04-22 08:40:00+02:00
0,SE,Unplanned outage,A03,,2021-04-22 09:00:00+02:00,MyI_riQoOrsSNdafILVWjg,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,1,2021-04-22 08:45:00+02:00
0,SE,Unplanned outage,A03,,2021-04-22 10:00:00+02:00,MyI_riQoOrsSNdafILVWjg,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,1,2021-04-22 09:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-23 12:00:00+02:00,VoptoRyq6Iz8waIdG6-cjA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,6,2021-04-14 17:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-14 17:00:00+02:00,VoptoRyq6Iz8waIdG6-cjA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,6,2021-04-14 16:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-14 16:30:00+02:00,VoptoRyq6Iz8waIdG6-cjA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,6,2021-04-14 16:20:00+02:00
0,SE,Unplanned outage,A03,,2021-04-22 07:00:00+02:00,2F9iITws-Wgh0SgYlVW2Iw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,4,2021-04-22 06:45:00+02:00
0,SE,Unplanned outage,A03,,2021-04-22 13:00:00+02:00,2F9iITws-Wgh0SgYlVW2Iw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,4,2021-04-22 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-22 13:15:00+02:00,2F9iITws-Wgh0SgYlVW2Iw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,4,2021-04-22 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-22 06:45:00+02:00,2F9iITws-Wgh0SgYlVW2Iw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,4,2021-04-22 06:40:00+02:00
0,SE,Unplanned outage,A03,,2021-04-23 08:15:00+02:00,ISLoDJgZMrQGkR23iHYP5g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,3,2021-04-23 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-23 08:00:00+02:00,ISLoDJgZMrQGkR23iHYP5g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,3,2021-04-23 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-23 07:00:00+02:00,ISLoDJgZMrQGkR23iHYP5g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,3,2021-04-23 06:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-23 06:30:00+02:00,ISLoDJgZMrQGkR23iHYP5g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2021-04-23 06:18:00+02:00
0,SE,Unplanned outage,A03,,2021-04-23 08:29:00+02:00,ISLoDJgZMrQGkR23iHYP5g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2021-04-23 08:15:00+02:00
0,SE,Planned maintenance,A03,,2021-04-23 12:00:00+02:00,mpRgriA8FNOqNSGTyKbHdg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2021-04-19 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-23 12:30:00+02:00,mpRgriA8FNOqNSGTyKbHdg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2021-04-23 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-23 12:42:00+02:00,mpRgriA8FNOqNSGTyKbHdg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2021-04-23 12:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-24 01:15:00+02:00,yCbdxVyqN86k7SReeTzUHA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,4,2021-04-24 01:05:00+02:00
0,SE,Unplanned outage,A03,,2021-04-24 01:30:00+02:00,yCbdxVyqN86k7SReeTzUHA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,4,2021-04-24 01:15:00+02:00
0,SE,Unplanned outage,A03,,2021-04-24 02:00:00+02:00,yCbdxVyqN86k7SReeTzUHA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,4,2021-04-24 01:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-24 11:00:00+02:00,yCbdxVyqN86k7SReeTzUHA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,4,2021-04-24 02:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2021-04-27 14:00:00+02:00,DTvBtVAQ88zgOcN-j5UitQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2021-04-27 09:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2021-04-27 09:00:00+02:00,DTvBtVAQ88zgOcN-j5UitQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,2,2021-04-27 08:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2021-04-27 14:30:00+02:00,DTvBtVAQ88zgOcN-j5UitQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,2,2021-04-27 14:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-26 13:00:00+02:00,25qwmdMfxTAia4ACC3jv-Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2021-04-26 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-26 13:08:00+02:00,25qwmdMfxTAia4ACC3jv-Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2021-04-26 13:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-27 15:00:00+02:00,Yd95v7I8pVs69BRPBcajUA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,1,2021-04-27 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-28 15:00:00+02:00,jGW3HrXWgJ-k4vzwvzGgfg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2021-04-28 14:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-28 15:30:00+02:00,pyEipa5rSkDr-pQWg6WSIw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,4,2021-04-28 15:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-28 15:00:00+02:00,pyEipa5rSkDr-pQWg6WSIw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,4,2021-04-06 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-28 15:35:00+02:00,pyEipa5rSkDr-pQWg6WSIw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,4,2021-04-28 15:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-29 13:00:00+02:00,1AHzw_CObBoM_a9Vn3rELQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,6,2021-04-25 15:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-25 14:30:00+02:00,1AHzw_CObBoM_a9Vn3rELQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,6,2021-04-25 14:15:00+02:00
0,SE,Unplanned outage,A03,,2021-04-25 15:00:00+02:00,1AHzw_CObBoM_a9Vn3rELQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,6,2021-04-25 14:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-29 14:00:00+02:00,dBwSwg-4NFigY8NBoR533g,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2021-04-29 12:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-29 12:00:00+02:00,dBwSwg-4NFigY8NBoR533g,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,1,2021-04-29 11:47:00+02:00
0,SE,Planned maintenance,A03,,2021-04-29 13:00:00+02:00,BWzd-dq-1OI9kTqorxM0pQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,3,2021-04-29 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-29 13:30:00+02:00,BWzd-dq-1OI9kTqorxM0pQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,3,2021-04-29 13:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-29 13:35:00+02:00,BWzd-dq-1OI9kTqorxM0pQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,3,2021-04-29 13:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-22 10:00:00+02:00,XdwIqZgA4yWzq3Pk0JDNeg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,6,2021-04-22 09:30:00+02:00
0,SE,Unplanned outage,A03,,2021-04-29 13:00:00+02:00,XdwIqZgA4yWzq3Pk0JDNeg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,6,2021-04-22 10:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-29 13:30:00+02:00,XdwIqZgA4yWzq3Pk0JDNeg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,6,2021-04-29 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-04-29 13:35:00+02:00,XdwIqZgA4yWzq3Pk0JDNeg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,6,2021-04-29 13:30:00+02:00
0,SE,Planned maintenance,A03,,2021-04-29 23:00:00+02:00,TLuSNuDuoRKSShu0iyvksw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,3,2021-04-29 18:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-29 23:30:00+02:00,TLuSNuDuoRKSShu0iyvksw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,3,2021-04-29 23:00:00+02:00
0,SE,Planned maintenance,A03,,2021-04-29 23:40:00+02:00,TLuSNuDuoRKSShu0iyvksw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,3,2021-04-29 23:30:00+02:00
0,SE,Planned maintenance,A03,,2021-05-04 12:00:00+02:00,yBRaOfMGkoNMWCFsqcEwJQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2021-05-04 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-04 15:00:00+02:00,pFbEP8v3NZ7yTtQ9c6mHmQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2021-05-04 13:00:00+02:00
0,SE,Planned maintenance,A03,,2021-05-05 14:00:00+02:00,cOdY_oxy2Ejb1dbnT0Y4dA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2021-05-05 12:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2021-06-11 16:00:00+02:00,cMwDYhmzvxiL-7uvXWQmrg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2021-05-10 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-05-04 17:45:00+02:00,gpGaHHDyEj4QDn_VZKaoYA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,1,2021-05-04 17:36:00+02:00
0,SE,Unplanned outage,A03,,2021-05-04 18:00:00+02:00,gpGaHHDyEj4QDn_VZKaoYA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,1,2021-05-04 17:45:00+02:00
0,SE,Unplanned outage,A03,,2021-05-04 19:00:00+02:00,gpGaHHDyEj4QDn_VZKaoYA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2021-05-04 18:00:00+02:00
