avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,Cancelled,2021-02-15 17:00:00+01:00,Lumkvz8ToMNls_HIGyF5ig,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-02-15 07:00:00+01:00
1147,CH,Planned maintenance,A03,,2021-02-21 23:00:00+01:00,rmbRW7tt-yhFD9QgxxiUvA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2021-01-11 06:00:00+01:00
938,CH,Planned maintenance,A03,,2021-01-08 15:00:00+01:00,MmaV4pHQE-DaZI9JkMHmSg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-01-08 13:00:00+01:00
858,CH,Unplanned outage,A03,,2021-01-09 18:00:00+01:00,jEThP2GkM0WIpjLLMUtnNA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,5,2021-01-09 13:15:00+01:00
858,CH,Unplanned outage,A03,,2021-01-09 13:15:00+01:00,jEThP2GkM0WIpjLLMUtnNA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,5,2021-01-09 13:10:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-01-14 17:00:00+01:00,rdMnP6XckMfMDgWENh2tfw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2021-01-14 07:00:00+01:00
362,CH,Planned maintenance,A03,,2021-01-22 15:00:00+01:00,NcI_pM25mrfqJtKFdm-xOA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2021-01-22 13:00:00+01:00
0,CH,Planned maintenance,A03,,2021-01-13 15:15:00+01:00,OkAF057ANiyPgDI3XeUnbA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2021-01-13 07:00:00+01:00
0,CH,Planned maintenance,A03,,2021-01-13 16:00:00+01:00,NjjlfUcOTHx06l1Pp6X5PQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2021-01-13 13:00:00+01:00
0,CH,Planned maintenance,A03,,2021-01-13 16:00:00+01:00,vvtY6RIJ7BfaL3a6s9boxw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2021-01-13 13:00:00+01:00
0,CH,Planned maintenance,A03,,2021-01-13 16:00:00+01:00,JbtKG3QgP7RXBuQyfa3jHA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2021-01-13 13:00:00+01:00
10,CH,Planned maintenance,A03,,2021-01-21 15:00:00+01:00,zgV3w7n2iiFedzR2g1IyoA,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,1,2021-01-21 09:00:00+01:00
0,CH,Unplanned outage,A03,,2021-01-17 10:30:00+01:00,uEhjQTesTuA-XTpfRoBSdw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,3,2021-01-17 10:23:00+01:00
0,CH,Unplanned outage,A03,,2021-01-17 12:00:00+01:00,uEhjQTesTuA-XTpfRoBSdw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,3,2021-01-17 10:30:00+01:00
0,CH,Unplanned outage,A03,,2021-01-17 10:30:00+01:00,EtueQ78TR8XiMKdSOf3YsQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,2,2021-01-17 10:23:00+01:00
0,CH,Unplanned outage,A03,,2021-01-17 12:00:00+01:00,EtueQ78TR8XiMKdSOf3YsQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2021-01-17 10:30:00+01:00
0,CH,Unplanned outage,A03,,2021-01-17 12:00:00+01:00,sMg2bQYQcJRXWIMmTMReXA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2021-01-17 10:30:00+01:00
0,CH,Unplanned outage,A03,,2021-01-17 10:30:00+01:00,sMg2bQYQcJRXWIMmTMReXA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,1,2021-01-17 10:23:00+01:00
0,CH,Planned maintenance,A03,,2021-01-18 16:00:00+01:00,gZHR9r_J_d9r7_lFuc_HKw,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,3,2021-01-17 04:30:00+01:00
0,CH,Unplanned outage,A03,,2021-01-19 04:00:00+01:00,UXc52gyfAEsokJ8MdNgH9g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2021-01-19 02:00:00+01:00
0,CH,Unplanned outage,A03,,2021-01-19 02:00:00+01:00,UXc52gyfAEsokJ8MdNgH9g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2021-01-19 01:55:00+01:00
0,CH,Unplanned outage,A03,,2021-01-19 11:45:00+01:00,z1JfzyxDq3s8xOAycnDZwA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,5,2021-01-17 13:15:00+01:00
0,CH,Unplanned outage,A03,,2021-01-17 13:15:00+01:00,z1JfzyxDq3s8xOAycnDZwA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,5,2021-01-17 13:13:00+01:00
0,CH,Unplanned outage,A03,,2021-01-17 13:15:00+01:00,AyoYARAjlqGXQazdoyOykQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,6,2021-01-17 13:13:00+01:00
0,CH,Unplanned outage,A03,,2021-01-19 11:45:00+01:00,AyoYARAjlqGXQazdoyOykQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,6,2021-01-17 13:15:00+01:00
0,CH,Unplanned outage,A03,,2021-01-17 13:15:00+01:00,uuWtq-j2J4AhOABc6MU8Gw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,6,2021-01-17 13:13:00+01:00
0,CH,Unplanned outage,A03,,2021-01-19 11:45:00+01:00,uuWtq-j2J4AhOABc6MU8Gw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,6,2021-01-17 13:15:00+01:00
0,CH,Planned maintenance,A03,,2021-01-19 14:00:00+01:00,SMmeCF9PpTBmnht-8GSE-g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-01-18 07:00:00+01:00
858,CH,Planned maintenance,A03,,2021-01-21 18:00:00+01:00,NNyzj7uhzpwu3VGXU7H7QQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2021-01-21 16:00:00+01:00
858,CH,Unplanned outage,A03,,2021-01-23 09:00:00+01:00,lrMcVBCMt2Q26QiA06_Ndw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-01-23 01:30:00+01:00
321,CH,Planned maintenance,A03,,2021-02-02 17:00:00+01:00,DAK4nxaRy8HYif1y2qUdIQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2021-02-02 05:00:00+01:00
858,CH,Planned maintenance,A03,,2021-01-28 16:00:00+01:00,OFza6-U3ClC5tyu7HSAiZA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2021-01-28 13:00:00+01:00
858,CH,Planned maintenance,A03,,2021-01-29 17:00:00+01:00,IE4montp0mvdD7VOxTEmRA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2021-01-29 14:00:00+01:00
880,CH,Planned maintenance,A03,,2021-02-06 09:15:00+01:00,gPyLmgD5cLJL-UqBNdcxBQ,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,1,2021-02-06 07:45:00+01:00
0,CH,Planned maintenance,A03,,2021-02-01 14:00:00+01:00,3WiwNJXBlE_LBtGUlQRxlA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2021-02-01 13:00:00+01:00
321,CH,Planned maintenance,A03,,2021-02-03 13:00:00+01:00,N9YzBIDC0rKtYW3fip7HwA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,3,2021-02-03 05:00:00+01:00
0,CH,Unplanned outage,A03,,2021-02-04 16:00:00+01:00,zlYgfwqm-kV3yGk2-dO7eg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2021-02-04 14:00:00+01:00
0,CH,Unplanned outage,A03,,2021-02-05 08:45:00+01:00,DO94QzClaxtiKXpDjZzEIA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2021-02-05 08:37:00+01:00
0,CH,Unplanned outage,A03,,2021-02-05 11:00:00+01:00,DO94QzClaxtiKXpDjZzEIA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-02-05 08:45:00+01:00
10,CH,Planned maintenance,A03,,2021-02-26 17:30:00+01:00,ZlMbJg7M4YqXiHOdMWdbSg,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,1,2021-02-26 08:30:00+01:00
35,CH,Planned maintenance,A03,,2021-02-26 17:30:00+01:00,I18UL32tR3qhb9is_Gcwzw,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,1,2021-02-26 08:30:00+01:00
1066,CH,Planned maintenance,A03,,2021-02-10 17:00:00+01:00,1Y7BNpSxEordBa7eCcrpFQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-02-10 07:00:00+01:00
858,CH,Unplanned outage,A03,,2021-02-07 09:30:00+01:00,nfp7ukZZgtq9zUg6diz3_w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2021-02-07 07:15:00+01:00
0,CH,Unplanned outage,A03,,2021-02-07 14:15:00+01:00,uHaewo5thG1jG0t1b4f7Fw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2021-02-07 14:03:00+01:00
0,CH,Unplanned outage,A03,,2021-02-07 15:00:00+01:00,uHaewo5thG1jG0t1b4f7Fw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2021-02-07 14:15:00+01:00
0,CH,Unplanned outage,A03,,2021-02-07 15:03:00+01:00,uHaewo5thG1jG0t1b4f7Fw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2021-02-07 15:00:00+01:00
0,CH,Planned maintenance,A03,,2021-04-02 18:00:00+02:00,C-QNJH0QDuZloWNS5scxiw,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,1,2021-03-22 07:00:00+01:00
91,CH,Planned maintenance,A03,,2021-02-18 11:00:00+01:00,1jS-iZ0UCUSTskUnslrfnA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2021-02-18 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2021-02-16 11:30:00+01:00,B4DPGEEnCOMHSuRdgyzUWg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,5,2021-02-16 07:30:00+01:00
91,CH,Planned maintenance,A03,,2021-02-11 17:00:00+01:00,UXq2YG7N4AFDAJESdyIfUA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2021-02-11 07:00:00+01:00
114,CH,Planned maintenance,A03,,2021-03-18 11:00:00+01:00,6WlXNmt3gYj_lHT8v6n9Xw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2021-03-18 07:00:00+01:00
114,CH,Planned maintenance,A03,,2021-03-23 11:00:00+01:00,YpYVxiByGhDzhkUBtz9LyA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2021-03-23 07:00:00+01:00
16,CH,Planned maintenance,A03,,2021-04-02 23:00:00+02:00,M4ilmJH7KPpq5oWwnaQCbg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2021-03-28 21:30:00+02:00
114,CH,Planned maintenance,A03,,2021-03-25 11:00:00+01:00,Q5717GLhocBYAe2VsUQHIg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2021-03-25 07:00:00+01:00
91,CH,Planned maintenance,A03,,2021-02-10 12:00:00+01:00,fU1rm1pnm2nK5KAG8GI1pA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2021-02-10 07:00:00+01:00
91,CH,Planned maintenance,A03,,2021-02-25 11:00:00+01:00,0X9d25ByU67xDi8zaTpepA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2021-02-25 07:00:00+01:00
91,CH,Planned maintenance,A03,,2021-02-23 11:00:00+01:00,iOkyiaS1ufOAxplfCfvISw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2021-02-23 07:00:00+01:00
4,CH,Planned maintenance,A03,Cancelled,2021-03-24 16:00:00+01:00,vwwVzMx1AtEX0pEv7yqamw,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT15M,2,2021-03-24 08:00:00+01:00
4,CH,Planned maintenance,A03,Cancelled,2021-03-23 16:00:00+01:00,BDBI-ePC8BQ407APa_y72g,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT15M,2,2021-03-23 08:00:00+01:00
4,CH,Planned maintenance,A03,Cancelled,2021-03-25 16:00:00+01:00,uXIaEwwRS-LKj1C9CRrXvQ,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT15M,2,2021-03-25 08:00:00+01:00
362,CH,Planned maintenance,A03,,2021-02-09 10:00:00+01:00,uGRw2iAdUwQNiT4TpcfjAQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-02-09 08:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-02-09 12:00:00+01:00,QQoNqt7hVrhtLvA02XgCCA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2021-02-09 07:45:00+01:00
0,CH,Planned maintenance,A03,,2021-02-09 16:15:00+01:00,XP0YiTjskC2AFmNB3orrIA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2021-02-08 07:00:00+01:00
0,CH,Planned maintenance,A03,,2021-02-10 10:45:00+01:00,hO164SsSTVRuY_fenQqyDw,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2021-02-10 08:00:00+01:00
0,CH,Planned maintenance,A03,,2021-02-12 15:00:00+01:00,9UUQ8iN09g-MXVkLqhNCqw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2021-02-12 14:00:00+01:00
0,CH,Planned maintenance,A03,,2021-02-16 08:00:00+01:00,-a9MC6mfzJZtysUjjCMiLw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2021-02-16 02:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-02-11 08:30:00+01:00,Wr5YX5FYBiGkkm3OiEinmw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,4,2021-02-11 07:30:00+01:00
92.7,CH,Planned maintenance,A03,Cancelled,2021-02-13 16:00:00+01:00,a3-s6gua5VFhrh4jQ5G2Ag,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-02-13 08:00:00+01:00
362,CH,Planned maintenance,A03,,2021-02-11 14:00:00+01:00,TmgTBjRP8PFGgQ0oO9ABqw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-02-10 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-02-12 12:00:00+01:00,8Bor1BSgWf-jUjCSye2Idg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-02-12 08:00:00+01:00
0,CH,Planned maintenance,A03,,2021-02-12 12:00:00+01:00,YySpv4s8QMEeySRMa9OEgw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2021-02-12 08:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-02-12 13:05:00+01:00,w-Dag6fP2IsocPw5LP87Cw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2021-02-12 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-02-12 13:00:00+01:00,w-Dag6fP2IsocPw5LP87Cw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-02-12 12:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-02-12 09:05:00+01:00,Oy4ygjw5tIRPWBFNJiYm9Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2021-02-12 09:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-02-12 09:00:00+01:00,Oy4ygjw5tIRPWBFNJiYm9Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-02-12 08:00:00+01:00
0,CH,Unplanned outage,A03,,2021-02-12 11:00:00+01:00,eVWoPf0lleo_VFFsXaJa6A,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2021-02-11 12:30:00+01:00
0,CH,Planned maintenance,A03,,2021-02-18 14:00:00+01:00,3hZ7_HMgkl-u1kPquIwTSw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2021-02-18 13:00:00+01:00
0,CH,Planned maintenance,A03,,2021-02-22 17:00:00+01:00,0gRxYT4WlP9MsWSBAvh8xg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2021-02-22 08:00:00+01:00
966,CH,Planned maintenance,A03,Cancelled,2021-03-31 18:00:00+02:00,AqQRjP3ZA-OEyq4jvzLDRg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,6,2021-03-01 07:00:00+01:00
0,CH,Unplanned outage,A03,,2021-02-18 12:00:00+01:00,5JER3tgI91r6EUKRz3_jNQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-02-18 00:15:00+01:00
0,CH,Unplanned outage,A03,,2021-02-18 00:15:00+01:00,5JER3tgI91r6EUKRz3_jNQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2021-02-18 00:03:00+01:00
0,CH,Planned maintenance,A03,,2021-02-18 14:45:00+01:00,8SNvtmPFt6zDo7mzckL4sg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,5,2021-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,,2021-03-09 11:00:00+01:00,T7DJubntwKI_zjdB1a9DKg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2021-03-09 09:00:00+01:00
0,CH,Planned maintenance,A03,,2021-03-09 14:00:00+01:00,aKkNXAgih0ZX_6Wgh_JHSQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,1,2021-03-09 11:00:00+01:00
0,CH,Planned maintenance,A03,,2021-03-09 16:00:00+01:00,ezdNNuiw5kcDlFD56y96xQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,1,2021-03-09 14:00:00+01:00
362,CH,Planned maintenance,A03,Cancelled,2021-02-19 15:00:00+01:00,NH0ptc73Hc0-GurFAgFzKQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-02-19 13:00:00+01:00
0,CH,Unplanned outage,A03,,2021-02-20 17:15:00+01:00,gi-96CGjUET8s-lZLHoQfw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2021-02-20 16:15:00+01:00
0,CH,Unplanned outage,A03,,2021-02-20 16:15:00+01:00,gi-96CGjUET8s-lZLHoQfw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2021-02-20 16:04:00+01:00
0,CH,Unplanned outage,A03,,2021-02-21 07:15:00+01:00,5bQXNvhmcg6ka7jzXsBo3A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2021-02-21 02:00:00+01:00
0,CH,Unplanned outage,A03,,2021-02-21 07:19:00+01:00,5bQXNvhmcg6ka7jzXsBo3A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,3,2021-02-21 07:15:00+01:00
0,CH,Unplanned outage,A03,,2021-02-21 02:00:00+01:00,5bQXNvhmcg6ka7jzXsBo3A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,3,2021-02-21 01:52:00+01:00
0,CH,Unplanned outage,A03,,2021-02-22 05:30:00+01:00,ZL6g8UyJJzNSoLdJNAg3JQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,1,2021-02-22 05:25:00+01:00
0,CH,Unplanned outage,A03,,2021-02-22 08:00:00+01:00,ZL6g8UyJJzNSoLdJNAg3JQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2021-02-22 05:30:00+01:00
646,CH,Planned maintenance,A03,,2021-02-25 16:00:00+01:00,w_eid8TrQ9dQwCoMAGVv8Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2021-02-25 12:00:00+01:00
