avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2021-07-10 00:00:00+01:00,zIeo8GbuBhHphOv-Gxt4lQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2021-07-09 23:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-10 00:30:00+01:00,zIeo8GbuBhHphOv-Gxt4lQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2021-07-10 00:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-10 00:37:00+01:00,zIeo8GbuBhHphOv-Gxt4lQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-07-10 00:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-10 07:30:00+01:00,RcDOmIYSgqUCyR1Dfz-B-g,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT30M,1,2021-07-10 07:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-06 17:30:00+01:00,RcDOmIYSgqUCyR1Dfz-B-g,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2021-07-06 17:23:00+01:00
0,PT,Unplanned outage,A03,,2021-07-10 07:00:00+01:00,RcDOmIYSgqUCyR1Dfz-B-g,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT60M,1,2021-07-06 18:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-06 18:00:00+01:00,RcDOmIYSgqUCyR1Dfz-B-g,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT30M,1,2021-07-06 17:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-10 07:42:00+01:00,RcDOmIYSgqUCyR1Dfz-B-g,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2021-07-10 07:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-11 02:30:00+01:00,Bw4NTjh3Wf1ea4l-Uh33gw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2021-07-11 01:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-11 01:15:00+01:00,Bw4NTjh3Wf1ea4l-Uh33gw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-07-11 01:06:00+01:00
0,PT,Unplanned outage,A03,,2021-07-11 01:30:00+01:00,Bw4NTjh3Wf1ea4l-Uh33gw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2021-07-11 01:15:00+01:00
0,PT,Unplanned outage,A03,,2021-07-11 02:37:00+01:00,Bw4NTjh3Wf1ea4l-Uh33gw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-07-11 02:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-13 04:51:00+01:00,SgIvfszcZl9243vFb_8lyg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2021-07-13 04:45:00+01:00
0,PT,Unplanned outage,A03,,2021-07-13 04:00:00+01:00,SgIvfszcZl9243vFb_8lyg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,1,2021-07-13 03:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-13 04:30:00+01:00,SgIvfszcZl9243vFb_8lyg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT30M,1,2021-07-13 04:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-13 04:45:00+01:00,SgIvfszcZl9243vFb_8lyg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT15M,1,2021-07-13 04:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 00:00:00+01:00,pM2seSwXIrVX9g-ywmGEWg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2021-07-13 11:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-13 11:00:00+01:00,pM2seSwXIrVX9g-ywmGEWg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT15M,1,2021-07-13 10:45:00+01:00
0,PT,Unplanned outage,A03,,2021-07-13 10:45:00+01:00,pM2seSwXIrVX9g-ywmGEWg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2021-07-13 10:42:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:30:00+01:00,fecBI6dSDNRqZzg3zkFGig,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2021-07-14 14:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:52:00+01:00,fecBI6dSDNRqZzg3zkFGig,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2021-07-14 14:45:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:45:00+01:00,fecBI6dSDNRqZzg3zkFGig,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT15M,1,2021-07-14 14:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:00:00+01:00,fecBI6dSDNRqZzg3zkFGig,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2021-07-13 17:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:45:00+01:00,sN5NvktGZ6SR6ShkZTuQLw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT15M,1,2021-07-14 14:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 11:30:00+01:00,tMsik-MF0Y7bZFDkgr_TiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-07-14 11:18:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:00:00+01:00,tMsik-MF0Y7bZFDkgr_TiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2021-07-14 12:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 12:00:00+01:00,tMsik-MF0Y7bZFDkgr_TiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2021-07-14 11:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:52:00+01:00,sN5NvktGZ6SR6ShkZTuQLw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2021-07-14 14:45:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:30:00+01:00,sN5NvktGZ6SR6ShkZTuQLw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT30M,1,2021-07-14 14:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:00:00+01:00,sN5NvktGZ6SR6ShkZTuQLw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2021-07-13 17:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:53:00+01:00,tMsik-MF0Y7bZFDkgr_TiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-07-14 14:45:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:45:00+01:00,jqu2bJJOIbkVe4y0JSJUgQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2021-07-14 14:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:30:00+01:00,jqu2bJJOIbkVe4y0JSJUgQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2021-07-14 14:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:00:00+01:00,jqu2bJJOIbkVe4y0JSJUgQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2021-07-13 17:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:30:00+01:00,tMsik-MF0Y7bZFDkgr_TiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2021-07-14 14:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:52:00+01:00,jqu2bJJOIbkVe4y0JSJUgQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2021-07-14 14:45:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 14:45:00+01:00,tMsik-MF0Y7bZFDkgr_TiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2021-07-14 14:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 21:30:00+01:00,lFeIlWfE7wHGdEYVdysSng,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2021-07-14 21:22:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 22:45:00+01:00,lFeIlWfE7wHGdEYVdysSng,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT15M,1,2021-07-14 22:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 22:57:00+01:00,lFeIlWfE7wHGdEYVdysSng,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2021-07-14 22:45:00+01:00
0,PT,Unplanned outage,A03,,2021-07-14 22:30:00+01:00,lFeIlWfE7wHGdEYVdysSng,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT30M,1,2021-07-14 21:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-16 19:30:00+01:00,Oj2xI0L5rCuoJcHxxV0ysg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT1M,1,2021-07-16 19:20:00+01:00
0,PT,Unplanned outage,A03,,2021-07-16 20:00:00+01:00,Oj2xI0L5rCuoJcHxxV0ysg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT30M,1,2021-07-16 19:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-17 10:00:00+01:00,Oj2xI0L5rCuoJcHxxV0ysg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT60M,1,2021-07-16 20:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-17 20:00:00+01:00,xIaTFqSOPeCLBVvTIU8sBg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT30M,1,2021-07-17 19:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-17 19:30:00+01:00,xIaTFqSOPeCLBVvTIU8sBg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2021-07-17 19:19:00+01:00
0,PT,Unplanned outage,A03,,2021-07-17 21:00:00+01:00,xIaTFqSOPeCLBVvTIU8sBg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2021-07-17 20:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-17 21:00:00+01:00,OuzTePqA_FUwhKaigDgLUQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2021-07-17 20:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-17 20:00:00+01:00,OuzTePqA_FUwhKaigDgLUQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT30M,1,2021-07-17 19:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-17 19:30:00+01:00,OuzTePqA_FUwhKaigDgLUQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2021-07-17 19:19:00+01:00
0,PT,Unplanned outage,A03,,2021-07-21 11:00:00+01:00,JStJSc26dzZbuFWSydHPFQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,1,2021-07-18 18:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-18 00:00:00+01:00,HIyGoD4_7FRmtkqiOKSr1g,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT30M,1,2021-07-17 23:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-22 20:00:00+01:00,HIyGoD4_7FRmtkqiOKSr1g,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2021-07-18 00:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-22 20:12:00+01:00,HIyGoD4_7FRmtkqiOKSr1g,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2021-07-22 20:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-17 23:30:00+01:00,7uKVoZi0TVIWRFqTg4xxQQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2021-07-17 23:25:00+01:00
0,PT,Unplanned outage,A03,,2021-07-18 00:00:00+01:00,7uKVoZi0TVIWRFqTg4xxQQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT30M,1,2021-07-17 23:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-22 20:00:00+01:00,7uKVoZi0TVIWRFqTg4xxQQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2021-07-18 00:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-22 20:12:00+01:00,7uKVoZi0TVIWRFqTg4xxQQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2021-07-22 20:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-17 23:30:00+01:00,HIyGoD4_7FRmtkqiOKSr1g,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2021-07-17 23:25:00+01:00
0,PT,Planned maintenance,A03,,2021-07-23 17:17:00+01:00,M22rqmQs9mbjhoi58vBPXQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2021-07-23 17:15:00+01:00
0,PT,Planned maintenance,A03,,2021-07-23 17:15:00+01:00,M22rqmQs9mbjhoi58vBPXQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT15M,1,2021-07-23 17:00:00+01:00
0,PT,Planned maintenance,A03,,2021-07-23 17:00:00+01:00,M22rqmQs9mbjhoi58vBPXQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2021-04-26 09:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-24 17:15:00+01:00,P43149aXdfe8_8nwWIoSzA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2021-07-24 17:10:00+01:00
0,PT,Unplanned outage,A03,,2021-07-24 17:30:00+01:00,P43149aXdfe8_8nwWIoSzA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT15M,1,2021-07-24 17:15:00+01:00
0,PT,Unplanned outage,A03,,2021-07-24 18:00:00+01:00,P43149aXdfe8_8nwWIoSzA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT30M,1,2021-07-24 17:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-24 21:00:00+01:00,P43149aXdfe8_8nwWIoSzA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT60M,1,2021-07-24 18:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-24 21:14:00+01:00,P43149aXdfe8_8nwWIoSzA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2021-07-24 21:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-27 00:37:00+01:00,U0F-zhRT95x5I2QoYaw3mQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2021-07-27 00:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-27 00:00:00+01:00,U0F-zhRT95x5I2QoYaw3mQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2021-07-26 23:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-26 23:00:00+01:00,U0F-zhRT95x5I2QoYaw3mQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2021-07-26 22:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-27 00:30:00+01:00,U0F-zhRT95x5I2QoYaw3mQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2021-07-27 00:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-26 22:15:00+01:00,U0F-zhRT95x5I2QoYaw3mQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2021-07-26 22:06:00+01:00
0,PT,Unplanned outage,A03,,2021-07-26 22:30:00+01:00,U0F-zhRT95x5I2QoYaw3mQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2021-07-26 22:15:00+01:00
0,PT,Unplanned outage,A03,,2021-07-28 13:15:00+01:00,hdKtTawaGoo9-oQXKXm9DQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-07-28 13:02:00+01:00
0,PT,Unplanned outage,A03,,2021-07-28 13:30:00+01:00,hdKtTawaGoo9-oQXKXm9DQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2021-07-28 13:15:00+01:00
0,PT,Unplanned outage,A03,,2021-07-28 14:00:00+01:00,hdKtTawaGoo9-oQXKXm9DQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2021-07-28 13:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-28 23:00:00+01:00,hdKtTawaGoo9-oQXKXm9DQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2021-07-28 14:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-28 13:45:00+01:00,nXMTEh8EW4sGlBLJrUFVBA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2021-07-28 13:38:00+01:00
0,PT,Unplanned outage,A03,,2021-07-28 14:00:00+01:00,nXMTEh8EW4sGlBLJrUFVBA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2021-07-28 13:45:00+01:00
0,PT,Unplanned outage,A03,,2021-07-28 18:00:00+01:00,nXMTEh8EW4sGlBLJrUFVBA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2021-07-28 14:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-28 18:15:00+01:00,nXMTEh8EW4sGlBLJrUFVBA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2021-07-28 18:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-28 18:20:00+01:00,nXMTEh8EW4sGlBLJrUFVBA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2021-07-28 18:15:00+01:00
0,PT,Unplanned outage,A03,,2021-07-29 01:30:00+01:00,HD4bz8Sgi4p7rU71_49GiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2021-07-29 01:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-29 01:45:00+01:00,HD4bz8Sgi4p7rU71_49GiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2021-07-29 01:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-29 01:00:00+01:00,HD4bz8Sgi4p7rU71_49GiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2021-07-29 00:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-29 01:51:00+01:00,HD4bz8Sgi4p7rU71_49GiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-07-29 01:45:00+01:00
0,PT,Unplanned outage,A03,,2021-07-28 23:45:00+01:00,HD4bz8Sgi4p7rU71_49GiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-07-28 23:32:00+01:00
0,PT,Unplanned outage,A03,,2021-07-29 00:00:00+01:00,HD4bz8Sgi4p7rU71_49GiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2021-07-28 23:45:00+01:00
0,PT,Unplanned outage,A03,,2021-07-29 15:00:00+01:00,25fh_xkZJ6ZYVbQKonRZ0w,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2021-07-29 14:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-29 15:12:00+01:00,25fh_xkZJ6ZYVbQKonRZ0w,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2021-07-29 15:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-30 02:45:00+01:00,cQ1uTmxyExnTIat_5QmFIQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2021-07-30 02:34:00+01:00
0,PT,Unplanned outage,A03,,2021-07-30 03:00:00+01:00,cQ1uTmxyExnTIat_5QmFIQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2021-07-30 02:45:00+01:00
0,PT,Unplanned outage,A03,,2021-07-30 04:00:00+01:00,cQ1uTmxyExnTIat_5QmFIQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2021-07-30 03:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-30 04:30:00+01:00,cQ1uTmxyExnTIat_5QmFIQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2021-07-30 04:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-30 04:38:00+01:00,cQ1uTmxyExnTIat_5QmFIQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2021-07-30 04:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-30 15:31:00+01:00,y_fI_YMudFoGrGRxt9IJsw,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2021-07-30 15:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-30 15:30:00+01:00,y_fI_YMudFoGrGRxt9IJsw,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT30M,1,2021-07-30 15:00:00+01:00
