avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
690,NL,Unplanned outage,A03,,2021-10-15 13:46:00+02:00,isH_R_kVKmrXr9s6810f3w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2021-10-15 13:45:00+02:00
690,NL,Unplanned outage,A03,,2021-10-15 06:30:00+02:00,isH_R_kVKmrXr9s6810f3w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2021-10-15 06:23:00+02:00
0,NL,Unplanned outage,A03,,2021-10-15 17:00:00+02:00,LDy1b0mxruuqwOJ4zesIMg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,17,2021-08-11 21:00:00+02:00
0,NL,Unplanned outage,A03,,2021-08-11 21:00:00+02:00,LDy1b0mxruuqwOJ4zesIMg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT1M,17,2021-08-11 20:49:00+02:00
137,NL,Unplanned outage,A03,,2021-10-15 21:00:00+02:00,VU-ztf-K56vHxnVtMVx5UA,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2021-10-15 17:00:00+02:00
854,NL,Unplanned outage,A03,,2021-10-18 07:15:00+02:00,DXrpe_pjbsqOwQ-y6BjeGQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2021-10-18 07:06:00+02:00
854,NL,Unplanned outage,A03,,2021-10-18 14:00:00+02:00,DXrpe_pjbsqOwQ-y6BjeGQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2021-10-18 07:15:00+02:00
0,NL,Unplanned outage,A03,,2021-10-19 11:00:00+02:00,hIjQXyw77xlrmxiuDX9b3A,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2021-10-19 10:00:00+02:00
360,NL,Unplanned outage,A03,,2021-10-19 11:29:00+02:00,BYiBATY8TdtrhfBIODSHuQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT1M,2,2021-10-19 11:15:00+02:00
360,NL,Unplanned outage,A03,,2021-10-19 11:00:00+02:00,BYiBATY8TdtrhfBIODSHuQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2021-10-19 09:00:00+02:00
360,NL,Unplanned outage,A03,,2021-10-19 11:15:00+02:00,BYiBATY8TdtrhfBIODSHuQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2021-10-19 11:00:00+02:00
360,NL,Unplanned outage,A03,,2021-10-19 09:00:00+02:00,BYiBATY8TdtrhfBIODSHuQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT30M,2,2021-10-19 08:30:00+02:00
0,NL,Unplanned outage,A03,,2021-10-19 19:30:00+02:00,xBHuBdFkmUmIuNey8aWEmQ,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,3,2021-10-15 21:45:00+02:00
0,NL,Unplanned outage,A03,,2021-10-20 07:00:00+02:00,pVrEPCxodf5kAvyw0YfDUg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2021-10-19 13:45:00+02:00
431,NL,Unplanned outage,A03,,2021-10-20 12:00:00+02:00,LUy07yu3le4cLKsM17JluQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-10-20 09:30:00+02:00
531,NL,Unplanned outage,A03,,2021-10-21 08:00:00+02:00,_zIcqrGeO719F7zoHm98-Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-10-21 06:30:00+02:00
0,NL,Unplanned outage,A03,,2021-10-22 16:00:00+02:00,AUEttCR5DRrQtxhqBu11Dw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-10-22 10:30:00+02:00
690,NL,Unplanned outage,A03,,2021-10-26 05:00:00+02:00,uXjJohNdkr5dqAuDpiDRFg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-10-26 02:30:00+02:00
690,NL,Unplanned outage,A03,,2021-10-26 05:00:00+02:00,jhHyLpMLvTj3fpiqPEX6wg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-10-26 02:30:00+02:00
521,NL,Unplanned outage,A03,,2021-10-26 10:30:00+02:00,AokhYDMv-h9a9DvRiFRQ7w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-10-26 06:30:00+02:00
355,NL,Unplanned outage,A03,,2021-10-29 00:00:00+02:00,iR6yQZ7t7qVp_9N_wBaJqg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,2,2021-10-07 07:45:00+02:00
172,NL,Unplanned outage,A03,,2021-10-31 15:00:00+01:00,cwSUJnEU85y8hem-BHqHzg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2021-10-31 14:47:00+01:00
172,NL,Unplanned outage,A03,,2021-10-31 18:00:00+01:00,cwSUJnEU85y8hem-BHqHzg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-10-31 15:00:00+01:00
0,NL,Unplanned outage,A03,,2021-10-29 12:00:00+02:00,9gMTYG1mCMZwOt9rHd_Mgw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT30M,1,2021-10-29 11:30:00+02:00
0,NL,Unplanned outage,A03,,2021-10-29 11:30:00+02:00,9gMTYG1mCMZwOt9rHd_Mgw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,1,2021-10-29 11:15:00+02:00
0,NL,Unplanned outage,A03,,2021-10-31 18:59:00+01:00,9gMTYG1mCMZwOt9rHd_Mgw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,1,2021-10-31 18:45:00+01:00
0,NL,Unplanned outage,A03,,2021-10-29 11:15:00+02:00,9gMTYG1mCMZwOt9rHd_Mgw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,1,2021-10-29 11:03:00+02:00
0,NL,Unplanned outage,A03,,2021-10-31 18:30:00+01:00,9gMTYG1mCMZwOt9rHd_Mgw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT30M,1,2021-10-31 18:00:00+01:00
0,NL,Unplanned outage,A03,,2021-10-31 18:00:00+01:00,9gMTYG1mCMZwOt9rHd_Mgw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2021-10-29 12:00:00+02:00
0,NL,Unplanned outage,A03,,2021-10-31 18:45:00+01:00,9gMTYG1mCMZwOt9rHd_Mgw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,1,2021-10-31 18:30:00+01:00
0,NL,Unplanned outage,A03,,2021-10-31 21:30:00+01:00,5sehQoPqPEt6vzGK-eh1xA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,1,2021-10-31 21:17:00+01:00
0,NL,Unplanned outage,A03,,2021-10-31 22:00:00+01:00,5sehQoPqPEt6vzGK-eh1xA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT30M,1,2021-10-31 21:30:00+01:00
0,NL,Unplanned outage,A03,,2021-11-01 06:00:00+01:00,5sehQoPqPEt6vzGK-eh1xA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2021-10-31 22:00:00+01:00
531,NL,Unplanned outage,A03,,2021-10-31 07:30:00+01:00,eQsQf7U5ibzSMLywF3e48Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,7,2021-10-31 07:25:00+01:00
531,NL,Unplanned outage,A03,,2021-11-01 07:30:00+01:00,eQsQf7U5ibzSMLywF3e48Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2021-10-31 07:30:00+01:00
0,NL,Unplanned outage,A03,,2021-11-01 23:00:00+01:00,7jSqtD8RcLebrV74RonjsQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,1,2021-11-01 12:45:00+01:00
0,NL,Unplanned outage,A03,,2021-11-01 15:30:00+01:00,2_fUK3lW9N-VdBRZe0wACQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2021-11-01 14:15:00+01:00
0,NL,Unplanned outage,A03,,2021-11-01 15:35:00+01:00,2_fUK3lW9N-VdBRZe0wACQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT1M,2,2021-11-01 15:30:00+01:00
531,NL,Unplanned outage,A03,,2021-11-02 01:30:00+01:00,BheUmgHVDVGJD8bo5iwwow,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-11-02 00:30:00+01:00
0,NL,Unplanned outage,A03,,2021-11-02 06:45:00+01:00,lC1E2jxgNqvMXvbgdHOxRw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-11-02 06:30:00+01:00
0,NL,Unplanned outage,A03,,2021-11-02 06:00:00+01:00,lC1E2jxgNqvMXvbgdHOxRw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-11-02 04:00:00+01:00
0,NL,Unplanned outage,A03,,2021-11-02 04:00:00+01:00,lC1E2jxgNqvMXvbgdHOxRw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-11-02 03:30:00+01:00
0,NL,Unplanned outage,A03,,2021-11-02 06:30:00+01:00,lC1E2jxgNqvMXvbgdHOxRw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-11-02 06:00:00+01:00
0,NL,Unplanned outage,A03,,2021-11-02 03:30:00+01:00,lC1E2jxgNqvMXvbgdHOxRw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT1M,1,2021-11-02 03:22:00+01:00
0,NL,Unplanned outage,A03,,2021-11-02 08:30:00+01:00,6JXh9qyLedIauXojQ74rAA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2021-11-02 08:25:00+01:00
0,NL,Unplanned outage,A03,,2021-11-02 09:00:00+01:00,6JXh9qyLedIauXojQ74rAA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2021-11-02 08:30:00+01:00
0,NL,Unplanned outage,A03,,2021-11-02 12:00:00+01:00,6JXh9qyLedIauXojQ74rAA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-11-02 09:00:00+01:00
222,NL,Unplanned outage,A03,,2021-11-02 08:45:00+01:00,k5aaYo7BF4zQ7N17Yy60-g,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,5,2021-11-02 06:00:00+01:00
0,NL,Unplanned outage,A03,,2021-11-02 09:45:00+01:00,ldHagtnJgXT8-C3ySR1VxA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,3,2021-11-02 07:00:00+01:00
322,NL,Unplanned outage,A03,,2021-11-02 09:45:00+01:00,rMiFaPUpi4VqSENs91fzVg,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT1M,3,2021-11-02 09:35:00+01:00
322,NL,Unplanned outage,A03,,2021-11-02 11:00:00+01:00,rMiFaPUpi4VqSENs91fzVg,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,3,2021-11-02 09:45:00+01:00
0,NL,Unplanned outage,A03,,2021-10-30 11:15:00+02:00,bVXOSZ9zxPljWE-YZFrurg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,3,2021-10-30 11:02:00+02:00
0,NL,Unplanned outage,A03,,2021-11-04 12:00:00+01:00,bVXOSZ9zxPljWE-YZFrurg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,3,2021-10-30 11:15:00+02:00
531,NL,Unplanned outage,A03,,2021-11-05 12:30:00+01:00,SdI4acg0k3CV1LKqDctlKw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,6,2021-11-05 12:09:00+01:00
431,NL,Unplanned outage,A03,,2021-11-05 14:15:00+01:00,SdI4acg0k3CV1LKqDctlKw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2021-11-05 12:30:00+01:00
531,NL,Unplanned outage,A03,,2021-11-06 09:00:00+01:00,_lK3OKoO5Ij_RG9MNeQJOA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2021-11-06 08:55:00+01:00
531,NL,Unplanned outage,A03,,2021-11-06 10:00:00+01:00,_lK3OKoO5Ij_RG9MNeQJOA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-11-06 09:00:00+01:00
0,NL,Unplanned outage,A03,,2021-11-08 11:00:00+01:00,iQ5_KV_lChxIX2gf7cF1Og,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,1,2021-11-08 10:30:00+01:00
0,NL,Unplanned outage,A03,,2021-11-08 12:00:00+01:00,iQ5_KV_lChxIX2gf7cF1Og,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,1,2021-11-08 11:00:00+01:00
0,NL,Unplanned outage,A03,,2021-11-08 10:15:00+01:00,iQ5_KV_lChxIX2gf7cF1Og,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,1,2021-11-08 10:11:00+01:00
0,NL,Unplanned outage,A03,,2021-11-08 10:30:00+01:00,iQ5_KV_lChxIX2gf7cF1Og,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,1,2021-11-08 10:15:00+01:00
260,NL,Unplanned outage,A03,,2021-11-08 23:00:00+01:00,QZsweCR4kXOGbuY7nYpaaw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2021-11-08 13:00:00+01:00
260,NL,Unplanned outage,A03,,2021-11-08 23:30:00+01:00,QZsweCR4kXOGbuY7nYpaaw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT30M,1,2021-11-08 23:00:00+01:00
260,NL,Unplanned outage,A03,,2021-11-08 13:00:00+01:00,QZsweCR4kXOGbuY7nYpaaw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT1M,1,2021-11-08 12:51:00+01:00
0,NL,Unplanned outage,A03,,2021-11-10 07:45:00+01:00,xgzY2Q2WO3How8LuTwrynA,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,4,2021-11-10 05:15:00+01:00
0,NL,Unplanned outage,A03,,2021-11-10 05:15:00+01:00,xgzY2Q2WO3How8LuTwrynA,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT1M,4,2021-11-10 05:08:00+01:00
0,NL,Unplanned outage,A03,,2021-11-10 07:45:00+01:00,c4XuDMx2OMPBqDk9jtkqNg,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,3,2021-11-10 05:15:00+01:00
0,NL,Unplanned outage,A03,,2021-11-10 05:15:00+01:00,c4XuDMx2OMPBqDk9jtkqNg,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT1M,3,2021-11-10 05:11:00+01:00
0,NL,Unplanned outage,A03,,2021-11-10 08:45:00+01:00,60mhjOjpUvRqBzaZVMNdwg,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT1M,6,2021-11-10 08:41:00+01:00
0,NL,Unplanned outage,A03,,2021-11-10 12:00:00+01:00,60mhjOjpUvRqBzaZVMNdwg,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,6,2021-11-10 08:45:00+01:00
0,NL,Unplanned outage,A03,,2021-11-12 08:00:00+01:00,yGtgu71J_l1V_KclW1drvA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2021-11-12 05:00:00+01:00
36.4,NL,Unplanned outage,A03,,2021-11-12 12:00:00+01:00,ku0u8kkZJX1P03NkWd0I6g,72.0,Fossil Gas,49W0000000001233,NL,Bergum 10,Bergum 10,1,MAW,PT60M,1,2021-11-12 10:00:00+01:00
531,NL,Unplanned outage,A03,,2021-11-12 22:00:00+01:00,Ps1qtA3MK_svLM-2d-M-8g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-11-12 20:45:00+01:00
100,NL,Unplanned outage,A03,,2021-11-13 13:00:00+01:00,ZxekEax8pPIdebgkxAyevA,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT1M,2,2021-11-13 12:59:00+01:00
100,NL,Unplanned outage,A03,,2021-11-13 14:30:00+01:00,ZxekEax8pPIdebgkxAyevA,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,2,2021-11-13 13:00:00+01:00
0,NL,Unplanned outage,A03,,2021-11-16 14:15:00+01:00,OKfEaJEmzdd60HwZcwkamQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,17,2021-11-11 07:45:00+01:00
481,NL,Unplanned outage,A03,,2021-11-16 17:00:00+01:00,OWm5qySbvFPCjYhkv9QYCQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-11-16 14:00:00+01:00
350,NL,Unplanned outage,A03,,2021-11-17 02:45:00+01:00,XBP-l8ILdlTzGlL3LYWAIQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2021-11-17 02:44:00+01:00
350,NL,Unplanned outage,A03,,2021-11-17 03:00:00+01:00,XBP-l8ILdlTzGlL3LYWAIQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2021-11-17 02:45:00+01:00
350,NL,Unplanned outage,A03,,2021-11-17 15:00:00+01:00,XBP-l8ILdlTzGlL3LYWAIQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-11-17 03:00:00+01:00
531,NL,Unplanned outage,A03,,2021-11-17 06:30:00+01:00,SWopE4do7BfEoXyqxKfAiQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-11-16 20:30:00+01:00
531,NL,Unplanned outage,A03,,2021-11-17 06:45:00+01:00,SWopE4do7BfEoXyqxKfAiQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2021-11-17 06:30:00+01:00
431,NL,Unplanned outage,A03,,2021-11-17 17:00:00+01:00,SWopE4do7BfEoXyqxKfAiQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-11-17 06:45:00+01:00
531,NL,Unplanned outage,A03,,2021-11-18 20:30:00+01:00,t5ViSVtEfnf8q8_r7KihaQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2021-11-17 17:15:00+01:00
531,NL,Unplanned outage,A03,,2021-11-17 17:15:00+01:00,t5ViSVtEfnf8q8_r7KihaQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,7,2021-11-17 17:10:00+01:00
531,NL,Unplanned outage,A03,,2021-11-19 02:00:00+01:00,tzF0FfATpPGQ1fo_t4Tc6A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-11-18 23:30:00+01:00
0,NL,Unplanned outage,A03,,2021-11-03 01:15:00+01:00,N49t1inrnJAGYUfZ1kzeBg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,10,2021-11-03 01:01:00+01:00
0,NL,Unplanned outage,A03,,2021-11-19 06:00:00+01:00,N49t1inrnJAGYUfZ1kzeBg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,10,2021-11-03 01:15:00+01:00
0,NL,Unplanned outage,A03,,2021-11-19 05:45:00+01:00,X8lhZ_-7V6V3-cp3gKl9kA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,2,2021-11-19 05:40:00+01:00
0,NL,Unplanned outage,A03,,2021-11-19 10:30:00+01:00,X8lhZ_-7V6V3-cp3gKl9kA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2021-11-19 05:45:00+01:00
531,NL,Unplanned outage,A03,,2021-11-19 11:00:00+01:00,QTQXiN2sunWkAoupbRzMFg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-11-19 09:00:00+01:00
0,NL,Unplanned outage,A03,,2021-11-22 09:15:00+01:00,vpt_kLI2btISWjfseIKhaw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2021-11-22 00:00:00+01:00
300,NL,Unplanned outage,A03,,2021-11-23 11:00:00+01:00,xj6SGJpF_JEymuEiyFJKrg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2021-11-23 10:54:00+01:00
300,NL,Unplanned outage,A03,,2021-11-23 13:00:00+01:00,xj6SGJpF_JEymuEiyFJKrg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-11-23 11:00:00+01:00
0,NL,Unplanned outage,A03,,2021-11-24 10:00:00+01:00,fMnCkZqes2k8EamUD0Dg2A,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,2,2021-11-24 07:30:00+01:00
0,NL,Unplanned outage,A03,,2021-11-25 11:00:00+01:00,rTS9kLxsdzdWeqNonvDj5w,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-11-25 10:30:00+01:00
0,NL,Unplanned outage,A03,,2021-11-27 00:00:00+01:00,rTS9kLxsdzdWeqNonvDj5w,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-11-25 11:00:00+01:00
376,NL,Unplanned outage,A03,,2021-11-26 19:45:00+01:00,8cOzrxzhnKgBb3S6cBueMQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2021-11-26 19:20:00+01:00
0,NL,Unplanned outage,A03,,2021-11-26 23:45:00+01:00,8cOzrxzhnKgBb3S6cBueMQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-11-26 19:45:00+01:00
376,NL,Unplanned outage,A03,,2021-11-26 23:59:00+01:00,8cOzrxzhnKgBb3S6cBueMQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2021-11-26 23:45:00+01:00
0,NL,Unplanned outage,A03,,2021-11-27 03:00:00+01:00,yo1g5ZubyNgINzV3jNxNhQ,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2021-11-27 01:00:00+01:00
0,NL,Unplanned outage,A03,,2021-11-27 22:30:00+01:00,BgKA1dlyTbQ0VySYbKh3bg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,1,2021-11-27 22:00:00+01:00
0,NL,Unplanned outage,A03,,2021-11-27 22:00:00+01:00,BgKA1dlyTbQ0VySYbKh3bg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,1,2021-11-27 15:00:00+01:00
0,NL,Unplanned outage,A03,,2021-11-27 15:00:00+01:00,BgKA1dlyTbQ0VySYbKh3bg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,1,2021-11-27 14:30:00+01:00
0,NL,Unplanned outage,A03,,2021-11-27 14:30:00+01:00,BgKA1dlyTbQ0VySYbKh3bg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,1,2021-11-27 14:20:00+01:00
531,NL,Unplanned outage,A03,,2021-11-28 16:00:00+01:00,MF6f7EEfv6iTOU8NW6vOCw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2021-11-28 15:50:00+01:00
531,NL,Unplanned outage,A03,,2021-11-28 17:00:00+01:00,MF6f7EEfv6iTOU8NW6vOCw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-11-28 16:00:00+01:00
531,NL,Unplanned outage,A03,,2021-11-28 17:10:00+01:00,MF6f7EEfv6iTOU8NW6vOCw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2021-11-28 17:00:00+01:00
376,NL,Unplanned outage,A03,,2021-11-29 03:00:00+01:00,0f8iZ8_BRXZ6FCLGMn4R8w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-11-28 21:45:00+01:00
