index,Forecasted Load,Actual Load
2022-06-08 19:00:00+00:00,21650.0,21787.0
2022-06-08 20:00:00+00:00,21700.0,21323.0
2022-06-08 21:00:00+00:00,20200.0,20071.0
2022-06-08 22:00:00+00:00,18750.0,18522.0
2022-06-08 23:00:00+00:00,17500.0,17411.0
2022-06-09 00:00:00+00:00,16751.0,16745.0
2022-06-09 01:00:00+00:00,16200.0,16436.0
2022-06-09 02:00:00+00:00,16200.0,16406.0
2022-06-09 03:00:00+00:00,16100.0,16182.0
2022-06-09 04:00:00+00:00,17350.0,16505.0
2022-06-09 05:00:00+00:00,20300.0,18856.0
2022-06-09 06:00:00+00:00,21650.0,20953.0
2022-06-09 07:00:00+00:00,22250.0,21766.0
2022-06-09 08:00:00+00:00,22250.0,21954.0
2022-06-09 09:00:00+00:00,22000.0,22102.0
2022-06-09 10:00:00+00:00,22300.0,22286.0
2022-06-09 11:00:00+00:00,22450.0,22294.0
2022-06-09 12:00:00+00:00,22500.0,22085.0
2022-06-09 13:00:00+00:00,21900.0,22260.0
2022-06-09 14:00:00+00:00,21900.0,22646.0
2022-06-09 15:00:00+00:00,21900.0,22090.0
2022-06-09 16:00:00+00:00,21900.0,21946.0
2022-06-09 17:00:00+00:00,21800.0,21811.0
2022-06-09 18:00:00+00:00,21950.0,21991.0
2022-06-09 19:00:00+00:00,21950.0,21832.0
2022-06-09 20:00:00+00:00,21900.0,21160.0
2022-06-09 21:00:00+00:00,20350.0,19979.0
2022-06-09 22:00:00+00:00,18800.0,18595.0
2022-06-09 23:00:00+00:00,17450.0,17422.0
2022-06-10 00:00:00+00:00,16650.0,16784.0
2022-06-10 01:00:00+00:00,16000.0,16464.0
2022-06-10 02:00:00+00:00,16000.0,16340.0
2022-06-10 03:00:00+00:00,16100.0,16124.0
2022-06-10 04:00:00+00:00,17300.0,16562.0
2022-06-10 05:00:00+00:00,20350.0,19017.0
2022-06-10 06:00:00+00:00,21700.0,20915.0
2022-06-10 07:00:00+00:00,22300.0,21804.0
2022-06-10 08:00:00+00:00,22300.0,22323.0
2022-06-10 09:00:00+00:00,22300.0,22073.0
2022-06-10 10:00:00+00:00,22300.0,22379.0
2022-06-10 11:00:00+00:00,22300.0,22340.0
2022-06-10 12:00:00+00:00,22300.0,21938.0
2022-06-10 13:00:00+00:00,21850.0,21483.0
2022-06-10 14:00:00+00:00,21800.0,21374.0
2022-06-10 15:00:00+00:00,21600.0,21556.0
2022-06-10 16:00:00+00:00,21500.0,21383.0
2022-06-10 17:00:00+00:00,21550.0,21147.0
2022-06-10 18:00:00+00:00,21900.0,21384.0
2022-06-10 19:00:00+00:00,21850.0,21345.0
2022-06-10 20:00:00+00:00,21600.0,20846.0
2022-06-10 21:00:00+00:00,20150.0,19956.0
2022-06-10 22:00:00+00:00,18800.0,18564.0
2022-06-10 23:00:00+00:00,17300.0,17274.0
2022-06-11 00:00:00+00:00,16300.0,16477.0
2022-06-11 01:00:00+00:00,15800.0,16033.0
2022-06-11 02:00:00+00:00,15550.0,15865.0
2022-06-11 03:00:00+00:00,15100.0,15281.0
2022-06-11 04:00:00+00:00,15000.0,15157.0
2022-06-11 05:00:00+00:00,16350.0,16037.0
2022-06-11 06:00:00+00:00,17650.0,17526.0
2022-06-11 07:00:00+00:00,18800.0,18662.0
2022-06-11 08:00:00+00:00,19450.0,19247.0
2022-06-11 09:00:00+00:00,19700.0,19343.0
2022-06-11 10:00:00+00:00,19650.0,19213.0
2022-06-11 11:00:00+00:00,19550.0,18990.0
2022-06-11 12:00:00+00:00,19400.0,18684.0
2022-06-11 13:00:00+00:00,18750.0,18188.0
2022-06-11 14:00:00+00:00,18550.0,18176.0
2022-06-11 15:00:00+00:00,18300.0,18144.0
2022-06-11 16:00:00+00:00,18050.0,18357.0
2022-06-11 17:00:00+00:00,18000.0,18339.0
2022-06-11 18:00:00+00:00,18100.0,18421.0
2022-06-11 19:00:00+00:00,18100.0,18425.0
2022-06-11 20:00:00+00:00,18100.0,18443.0
2022-06-11 21:00:00+00:00,17650.0,17755.0
2022-06-11 22:00:00+00:00,16450.0,16495.0
2022-06-11 23:00:00+00:00,15200.0,15253.0
2022-06-12 00:00:00+00:00,14500.0,14576.0
2022-06-12 01:00:00+00:00,14050.0,14109.0
2022-06-12 02:00:00+00:00,13650.0,13838.0
2022-06-12 03:00:00+00:00,13150.0,13188.0
2022-06-12 04:00:00+00:00,12750.0,12947.0
2022-06-12 05:00:00+00:00,13450.0,13345.0
2022-06-12 06:00:00+00:00,14650.0,14342.0
2022-06-12 07:00:00+00:00,15550.0,15277.0
2022-06-12 08:00:00+00:00,16150.0,15896.0
2022-06-12 09:00:00+00:00,16550.0,15972.0
2022-06-12 10:00:00+00:00,16650.0,16080.0
2022-06-12 11:00:00+00:00,16600.0,16185.0
2022-06-12 12:00:00+00:00,16600.0,16166.0
2022-06-12 13:00:00+00:00,16100.0,16169.0
2022-06-12 14:00:00+00:00,15800.0,15924.0
2022-06-12 15:00:00+00:00,16000.0,15855.0
2022-06-12 16:00:00+00:00,16450.0,16349.0
2022-06-12 17:00:00+00:00,16750.0,16838.0
2022-06-12 18:00:00+00:00,17100.0,17088.0
2022-06-12 19:00:00+00:00,17400.0,17359.0
2022-06-12 20:00:00+00:00,17600.0,17628.0
2022-06-12 21:00:00+00:00,17350.0,17287.0
2022-06-12 22:00:00+00:00,16150.0,16144.0
2022-06-12 23:00:00+00:00,15000.0,15179.0
2022-06-13 00:00:00+00:00,14500.0,14768.0
2022-06-13 01:00:00+00:00,14200.0,14601.0
2022-06-13 02:00:00+00:00,14250.0,14647.0
2022-06-13 03:00:00+00:00,14400.0,14454.0
2022-06-13 04:00:00+00:00,16200.0,15051.0
2022-06-13 05:00:00+00:00,19700.0,17740.0
2022-06-13 06:00:00+00:00,21350.0,20107.0
2022-06-13 07:00:00+00:00,22300.0,21364.0
2022-06-13 08:00:00+00:00,22350.0,22027.0
2022-06-13 09:00:00+00:00,22350.0,21727.0
2022-06-13 10:00:00+00:00,22500.0,22035.0
2022-06-13 11:00:00+00:00,22550.0,21928.0
2022-06-13 12:00:00+00:00,22700.0,21943.0
2022-06-13 13:00:00+00:00,22350.0,21764.0
2022-06-13 14:00:00+00:00,22300.0,21700.0
2022-06-13 15:00:00+00:00,21900.0,21377.0
2022-06-13 16:00:00+00:00,21900.0,20901.0
2022-06-13 17:00:00+00:00,21900.0,20884.0
2022-06-13 18:00:00+00:00,21950.0,21157.0
2022-06-13 19:00:00+00:00,21900.0,21063.0
2022-06-13 20:00:00+00:00,21800.0,20623.0
2022-06-13 21:00:00+00:00,20350.0,19406.0
2022-06-13 22:00:00+00:00,18900.0,18069.0
2022-06-13 23:00:00+00:00,17300.0,16859.0
2022-06-14 00:00:00+00:00,16551.0,16227.0
2022-06-14 01:00:00+00:00,16000.0,15972.0
2022-06-14 02:00:00+00:00,16000.0,15905.0
2022-06-14 03:00:00+00:00,16000.0,15487.0
2022-06-14 04:00:00+00:00,17000.0,15980.0
2022-06-14 05:00:00+00:00,20000.0,18298.0
2022-06-14 06:00:00+00:00,21400.0,20211.0
2022-06-14 07:00:00+00:00,21800.0,21120.0
2022-06-14 08:00:00+00:00,21800.0,21278.0
2022-06-14 09:00:00+00:00,21500.0,20929.0
2022-06-14 10:00:00+00:00,21600.0,21296.0
2022-06-14 11:00:00+00:00,21750.0,21442.0
2022-06-14 12:00:00+00:00,21800.0,21359.0
2022-06-14 13:00:00+00:00,21450.0,21092.0
2022-06-14 14:00:00+00:00,21500.0,20925.0
2022-06-14 15:00:00+00:00,21400.0,20887.0
2022-06-14 16:00:00+00:00,21300.0,20772.0
2022-06-14 17:00:00+00:00,21350.0,21010.0
2022-06-14 18:00:00+00:00,21500.0,21176.0
2022-06-14 19:00:00+00:00,21650.0,21193.0
2022-06-14 20:00:00+00:00,21600.0,20822.0
2022-06-14 21:00:00+00:00,20350.0,19756.0
2022-06-14 22:00:00+00:00,18900.0,18388.0
2022-06-14 23:00:00+00:00,17300.0,17160.0
2022-06-15 00:00:00+00:00,16551.0,16552.0
2022-06-15 01:00:00+00:00,16000.0,16154.0
2022-06-15 02:00:00+00:00,15950.0,16049.0
2022-06-15 03:00:00+00:00,15700.0,15773.0
2022-06-15 04:00:00+00:00,16950.0,16139.0
2022-06-15 05:00:00+00:00,19900.0,18429.0
2022-06-15 06:00:00+00:00,21300.0,20345.0
2022-06-15 07:00:00+00:00,21700.0,21087.0
2022-06-15 08:00:00+00:00,21700.0,21192.0
2022-06-15 09:00:00+00:00,21400.0,21172.0
2022-06-15 10:00:00+00:00,21500.0,21376.0
2022-06-15 11:00:00+00:00,21650.0,21424.0
2022-06-15 12:00:00+00:00,21700.0,21258.0
2022-06-15 13:00:00+00:00,21350.0,21082.0
2022-06-15 14:00:00+00:00,21400.0,21170.0
2022-06-15 15:00:00+00:00,21300.0,21046.0
2022-06-15 16:00:00+00:00,21150.0,21113.0
2022-06-15 17:00:00+00:00,21150.0,20852.0
2022-06-15 18:00:00+00:00,21300.0,20849.0
2022-06-15 19:00:00+00:00,21400.0,20804.0
2022-06-15 20:00:00+00:00,21250.0,20329.0
2022-06-15 21:00:00+00:00,20200.0,19214.0
2022-06-15 22:00:00+00:00,18800.0,17702.0
2022-06-15 23:00:00+00:00,16600.0,16427.0
2022-06-16 00:00:00+00:00,15550.0,15672.0
2022-06-16 01:00:00+00:00,14950.0,15151.0
2022-06-16 02:00:00+00:00,14650.0,14795.0
2022-06-16 03:00:00+00:00,14000.0,14275.0
2022-06-16 04:00:00+00:00,13350.0,13689.0
2022-06-16 05:00:00+00:00,13850.0,13773.0
2022-06-16 06:00:00+00:00,14850.0,14517.0
2022-06-16 07:00:00+00:00,15800.0,15348.0
2022-06-16 08:00:00+00:00,16350.0,15808.0
2022-06-16 09:00:00+00:00,16450.0,16092.0
2022-06-16 10:00:00+00:00,16450.0,16152.0
2022-06-16 11:00:00+00:00,16500.0,16211.0
2022-06-16 12:00:00+00:00,16550.0,16381.0
2022-06-16 13:00:00+00:00,16500.0,16359.0
2022-06-16 14:00:00+00:00,16200.0,15976.0
2022-06-16 15:00:00+00:00,16050.0,16268.0
2022-06-16 16:00:00+00:00,16350.0,16101.0
2022-06-16 17:00:00+00:00,16700.0,16203.0
2022-06-16 18:00:00+00:00,16950.0,16495.0
2022-06-16 19:00:00+00:00,17050.0,16661.0
2022-06-16 20:00:00+00:00,17200.0,16738.0
2022-06-16 21:00:00+00:00,17000.0,16365.0
2022-06-16 22:00:00+00:00,15950.0,15275.0
2022-06-16 23:00:00+00:00,14650.0,14321.0
2022-06-17 00:00:00+00:00,13950.0,13812.0
2022-06-17 01:00:00+00:00,13650.0,13587.0
2022-06-17 02:00:00+00:00,13500.0,13464.0
2022-06-17 03:00:00+00:00,13150.0,13228.0
2022-06-17 04:00:00+00:00,14450.0,13555.0
2022-06-17 05:00:00+00:00,16750.0,15259.0
2022-06-17 06:00:00+00:00,18400.0,16909.0
2022-06-17 07:00:00+00:00,19450.0,18065.0
2022-06-17 08:00:00+00:00,19950.0,18860.0
2022-06-17 09:00:00+00:00,20100.0,18623.0
2022-06-17 10:00:00+00:00,20200.0,18750.0
2022-06-17 11:00:00+00:00,20100.0,18624.0
2022-06-17 12:00:00+00:00,19950.0,18511.0
2022-06-17 13:00:00+00:00,19450.0,18390.0
2022-06-17 14:00:00+00:00,19400.0,18770.0
2022-06-17 15:00:00+00:00,19100.0,18894.0
2022-06-17 16:00:00+00:00,19000.0,18931.0
2022-06-17 17:00:00+00:00,18750.0,18795.0
2022-06-17 18:00:00+00:00,18750.0,18858.0
2022-06-17 19:00:00+00:00,18750.0,18942.0
2022-06-17 20:00:00+00:00,18700.0,18739.0
2022-06-17 21:00:00+00:00,18150.0,18122.0
2022-06-17 22:00:00+00:00,16700.0,16821.0
2022-06-17 23:00:00+00:00,15450.0,15654.0
2022-06-18 00:00:00+00:00,14800.0,14964.0
2022-06-18 01:00:00+00:00,14400.0,14500.0
2022-06-18 02:00:00+00:00,14300.0,14319.0
2022-06-18 03:00:00+00:00,13800.0,13934.0
2022-06-18 04:00:00+00:00,14300.0,14020.0
2022-06-18 05:00:00+00:00,15750.0,14953.0
2022-06-18 06:00:00+00:00,17300.0,16175.0
2022-06-18 07:00:00+00:00,18450.0,17293.0
2022-06-18 08:00:00+00:00,19050.0,17939.0
2022-06-18 09:00:00+00:00,19350.0,18348.0
2022-06-18 10:00:00+00:00,19300.0,18225.0
2022-06-18 11:00:00+00:00,19150.0,18189.0
2022-06-18 12:00:00+00:00,19200.0,17789.0
2022-06-18 13:00:00+00:00,18500.0,17542.0
2022-06-18 14:00:00+00:00,18350.0,17366.0
2022-06-18 15:00:00+00:00,18350.0,17512.0
2022-06-18 16:00:00+00:00,18250.0,17758.0
2022-06-18 17:00:00+00:00,18250.0,17879.0
2022-06-18 18:00:00+00:00,18250.0,17912.0
2022-06-18 19:00:00+00:00,18250.0,17833.0
2022-06-18 20:00:00+00:00,18350.0,17854.0
2022-06-18 21:00:00+00:00,17600.0,17320.0
2022-06-18 22:00:00+00:00,16350.0,15982.0
2022-06-18 23:00:00+00:00,15100.0,14948.0
2022-06-19 00:00:00+00:00,14300.0,14334.0
2022-06-19 01:00:00+00:00,13750.0,13967.0
2022-06-19 02:00:00+00:00,13500.0,13635.0
2022-06-19 03:00:00+00:00,13000.0,13097.0
2022-06-19 04:00:00+00:00,12800.0,12878.0
2022-06-19 05:00:00+00:00,13800.0,13355.0
2022-06-19 06:00:00+00:00,14800.0,14205.0
2022-06-19 07:00:00+00:00,15700.0,15044.0
2022-06-19 08:00:00+00:00,16400.0,15644.0
2022-06-19 09:00:00+00:00,16700.0,15968.0
2022-06-19 10:00:00+00:00,16900.0,16149.0
2022-06-19 11:00:00+00:00,16950.0,16122.0
2022-06-19 12:00:00+00:00,17050.0,16193.0
2022-06-19 13:00:00+00:00,17000.0,16043.0
2022-06-19 14:00:00+00:00,16600.0,16053.0
2022-06-19 15:00:00+00:00,16600.0,16446.0
2022-06-19 16:00:00+00:00,17050.0,16795.0
2022-06-19 17:00:00+00:00,17200.0,17141.0
2022-06-19 18:00:00+00:00,17500.0,17364.0
2022-06-19 19:00:00+00:00,17600.0,17480.0
2022-06-19 20:00:00+00:00,17750.0,17560.0
2022-06-19 21:00:00+00:00,17600.0,17373.0
2022-06-19 22:00:00+00:00,16550.0,16311.0
2022-06-19 23:00:00+00:00,15200.0,15377.0
2022-06-20 00:00:00+00:00,14700.0,14832.0
2022-06-20 01:00:00+00:00,14400.0,14529.0
2022-06-20 02:00:00+00:00,14400.0,14410.0
2022-06-20 03:00:00+00:00,14450.0,14267.0
2022-06-20 04:00:00+00:00,16300.0,15014.0
2022-06-20 05:00:00+00:00,19850.0,18026.0
2022-06-20 06:00:00+00:00,21400.0,20335.0
2022-06-20 07:00:00+00:00,22300.0,21539.0
2022-06-20 08:00:00+00:00,22450.0,21821.0
2022-06-20 09:00:00+00:00,22350.0,21847.0
2022-06-20 10:00:00+00:00,22500.0,22229.0
2022-06-20 11:00:00+00:00,22700.0,22662.0
2022-06-20 12:00:00+00:00,22850.0,23050.0
2022-06-20 13:00:00+00:00,22450.0,22419.0
2022-06-20 14:00:00+00:00,22600.0,22290.0
2022-06-20 15:00:00+00:00,22050.0,21836.0
2022-06-20 16:00:00+00:00,21950.0,21527.0
2022-06-20 17:00:00+00:00,21950.0,21587.0
2022-06-20 18:00:00+00:00,21900.0,21631.0
2022-06-20 19:00:00+00:00,21800.0,21529.0
2022-06-20 20:00:00+00:00,21600.0,20825.0
2022-06-20 21:00:00+00:00,20200.0,19713.0
2022-06-20 22:00:00+00:00,18750.0,18315.0
2022-06-20 23:00:00+00:00,17300.0,17184.0
2022-06-21 00:00:00+00:00,16551.0,16529.0
2022-06-21 01:00:00+00:00,16000.0,16158.0
2022-06-21 02:00:00+00:00,16000.0,16136.0
2022-06-21 03:00:00+00:00,15850.0,15799.0
2022-06-21 04:00:00+00:00,16900.0,16273.0
2022-06-21 05:00:00+00:00,20050.0,18400.0
2022-06-21 06:00:00+00:00,21450.0,20267.0
2022-06-21 07:00:00+00:00,22050.0,21247.0
2022-06-21 08:00:00+00:00,22150.0,21649.0
2022-06-21 09:00:00+00:00,22000.0,21358.0
2022-06-21 10:00:00+00:00,22100.0,21725.0
2022-06-21 11:00:00+00:00,22200.0,21836.0
2022-06-21 12:00:00+00:00,22300.0,21809.0
2022-06-21 13:00:00+00:00,22000.0,21122.0
2022-06-21 14:00:00+00:00,21950.0,20948.0
2022-06-21 15:00:00+00:00,21950.0,20819.0
2022-06-21 16:00:00+00:00,21750.0,20882.0
2022-06-21 17:00:00+00:00,21600.0,21095.0
2022-06-21 18:00:00+00:00,21700.0,21032.0
2022-06-21 19:00:00+00:00,21600.0,21131.0
2022-06-21 20:00:00+00:00,21400.0,20673.0
2022-06-21 21:00:00+00:00,20350.0,19669.0
2022-06-21 22:00:00+00:00,18900.0,18228.0
2022-06-21 23:00:00+00:00,17300.0,17018.0
2022-06-22 00:00:00+00:00,16551.0,16369.0
2022-06-22 01:00:00+00:00,16100.0,15995.0
2022-06-22 02:00:00+00:00,16100.0,15974.0
2022-06-22 03:00:00+00:00,15800.0,15728.0
2022-06-22 04:00:00+00:00,16750.0,16069.0
2022-06-22 05:00:00+00:00,19950.0,18427.0
2022-06-22 06:00:00+00:00,21300.0,20434.0
2022-06-22 07:00:00+00:00,21900.0,21091.0
2022-06-22 08:00:00+00:00,21950.0,21033.0
2022-06-22 09:00:00+00:00,21950.0,20679.0
2022-06-22 10:00:00+00:00,22050.0,21099.0
2022-06-22 11:00:00+00:00,22200.0,21181.0
2022-06-22 12:00:00+00:00,22200.0,21083.0
2022-06-22 13:00:00+00:00,21850.0,20708.0
2022-06-22 14:00:00+00:00,21750.0,21324.0
2022-06-22 15:00:00+00:00,21700.0,21373.0
2022-06-22 16:00:00+00:00,21550.0,21391.0
2022-06-22 17:00:00+00:00,21450.0,21313.0
2022-06-22 18:00:00+00:00,21550.0,21433.0
2022-06-22 19:00:00+00:00,21550.0,21537.0
2022-06-22 20:00:00+00:00,21350.0,21011.0
2022-06-22 21:00:00+00:00,20250.0,20075.0
2022-06-22 22:00:00+00:00,18800.0,18518.0
2022-06-22 23:00:00+00:00,17700.0,17256.0
2022-06-23 00:00:00+00:00,17051.0,16588.0
2022-06-23 01:00:00+00:00,16500.0,16197.0
2022-06-23 02:00:00+00:00,16500.0,16055.0
2022-06-23 03:00:00+00:00,16300.0,15818.0
2022-06-23 04:00:00+00:00,17300.0,16181.0
2022-06-23 05:00:00+00:00,20300.0,18547.0
2022-06-23 06:00:00+00:00,21700.0,20624.0
2022-06-23 07:00:00+00:00,22300.0,21546.0
2022-06-23 08:00:00+00:00,22300.0,21739.0
2022-06-23 09:00:00+00:00,22400.0,21690.0
2022-06-23 10:00:00+00:00,22700.0,21964.0
2022-06-23 11:00:00+00:00,22950.0,22007.0
2022-06-23 12:00:00+00:00,23000.0,21699.0
2022-06-23 13:00:00+00:00,22650.0,21795.0
2022-06-23 14:00:00+00:00,22650.0,21850.0
2022-06-23 15:00:00+00:00,22350.0,21849.0
2022-06-23 16:00:00+00:00,22100.0,21854.0
2022-06-23 17:00:00+00:00,22150.0,21640.0
2022-06-23 18:00:00+00:00,22200.0,21681.0
2022-06-23 19:00:00+00:00,22200.0,21816.0
2022-06-23 20:00:00+00:00,21800.0,21276.0
2022-06-23 21:00:00+00:00,20650.0,20350.0
2022-06-23 22:00:00+00:00,19200.0,18843.0
2022-06-23 23:00:00+00:00,17400.0,17461.0
2022-06-24 00:00:00+00:00,16651.0,16535.0
2022-06-24 01:00:00+00:00,16100.0,16224.0
2022-06-24 02:00:00+00:00,16100.0,15995.0
2022-06-24 03:00:00+00:00,15700.0,15733.0
2022-06-24 04:00:00+00:00,16700.0,16178.0
2022-06-24 05:00:00+00:00,19800.0,18575.0
2022-06-24 06:00:00+00:00,21200.0,20879.0
2022-06-24 07:00:00+00:00,21800.0,21676.0
2022-06-24 08:00:00+00:00,22000.0,21552.0
2022-06-24 09:00:00+00:00,22250.0,21351.0
2022-06-24 10:00:00+00:00,22500.0,21533.0
2022-06-24 11:00:00+00:00,22750.0,21554.0
2022-06-24 12:00:00+00:00,22800.0,21328.0
2022-06-24 13:00:00+00:00,22450.0,21018.0
2022-06-24 14:00:00+00:00,22350.0,21478.0
2022-06-24 15:00:00+00:00,22250.0,21568.0
2022-06-24 16:00:00+00:00,22150.0,21693.0
2022-06-24 17:00:00+00:00,21900.0,21579.0
2022-06-24 18:00:00+00:00,21800.0,21609.0
2022-06-24 19:00:00+00:00,21750.0,21370.0
2022-06-24 20:00:00+00:00,21500.0,20858.0
2022-06-24 21:00:00+00:00,20350.0,20111.0
2022-06-24 22:00:00+00:00,18900.0,18771.0
2022-06-24 23:00:00+00:00,17700.0,17556.0
2022-06-25 00:00:00+00:00,16850.0,16716.0
2022-06-25 01:00:00+00:00,16350.0,16230.0
2022-06-25 02:00:00+00:00,16050.0,15959.0
2022-06-25 03:00:00+00:00,15600.0,15399.0
2022-06-25 04:00:00+00:00,15550.0,15275.0
2022-06-25 05:00:00+00:00,17100.0,16269.0
2022-06-25 06:00:00+00:00,18450.0,17502.0
2022-06-25 07:00:00+00:00,19600.0,18722.0
2022-06-25 08:00:00+00:00,20100.0,19355.0
2022-06-25 09:00:00+00:00,20400.0,19203.0
2022-06-25 10:00:00+00:00,20400.0,19325.0
2022-06-25 11:00:00+00:00,20400.0,19316.0
2022-06-25 12:00:00+00:00,20150.0,19565.0
2022-06-25 13:00:00+00:00,19650.0,19057.0
2022-06-25 14:00:00+00:00,19250.0,18971.0
2022-06-25 15:00:00+00:00,19100.0,18967.0
2022-06-25 16:00:00+00:00,19100.0,18994.0
2022-06-25 17:00:00+00:00,19100.0,19104.0
2022-06-25 18:00:00+00:00,19100.0,19051.0
2022-06-25 19:00:00+00:00,19100.0,18871.0
2022-06-25 20:00:00+00:00,18900.0,18653.0
2022-06-25 21:00:00+00:00,18500.0,18080.0
2022-06-25 22:00:00+00:00,17200.0,16823.0
2022-06-25 23:00:00+00:00,15650.0,15700.0
2022-06-26 00:00:00+00:00,14800.0,14942.0
2022-06-26 01:00:00+00:00,14250.0,14468.0
2022-06-26 02:00:00+00:00,14050.0,14208.0
2022-06-26 03:00:00+00:00,13400.0,13672.0
2022-06-26 04:00:00+00:00,13200.0,13525.0
2022-06-26 05:00:00+00:00,14150.0,14170.0
2022-06-26 06:00:00+00:00,15050.0,15233.0
2022-06-26 07:00:00+00:00,16050.0,16194.0
2022-06-26 08:00:00+00:00,16750.0,16767.0
2022-06-26 09:00:00+00:00,17250.0,17140.0
2022-06-26 10:00:00+00:00,17400.0,17299.0
2022-06-26 11:00:00+00:00,17400.0,17280.0
2022-06-26 12:00:00+00:00,17400.0,17063.0
2022-06-26 13:00:00+00:00,17400.0,16857.0
2022-06-26 14:00:00+00:00,17400.0,17147.0
2022-06-26 15:00:00+00:00,17650.0,17480.0
2022-06-26 16:00:00+00:00,17850.0,17827.0
2022-06-26 17:00:00+00:00,18100.0,18038.0
2022-06-26 18:00:00+00:00,18300.0,18145.0
2022-06-26 19:00:00+00:00,18300.0,18111.0
2022-06-26 20:00:00+00:00,18350.0,18152.0
2022-06-26 21:00:00+00:00,18350.0,17918.0
2022-06-26 22:00:00+00:00,17100.0,16731.0
2022-06-26 23:00:00+00:00,15550.0,15716.0
2022-06-27 00:00:00+00:00,14700.0,15078.0
2022-06-27 01:00:00+00:00,14450.0,14777.0
2022-06-27 02:00:00+00:00,14400.0,14651.0
2022-06-27 03:00:00+00:00,14250.0,14554.0
2022-06-27 04:00:00+00:00,15850.0,15216.0
2022-06-27 05:00:00+00:00,19200.0,18170.0
2022-06-27 06:00:00+00:00,21100.0,20755.0
2022-06-27 07:00:00+00:00,22150.0,22046.0
2022-06-27 08:00:00+00:00,22450.0,22423.0
2022-06-27 09:00:00+00:00,23000.0,22310.0
2022-06-27 10:00:00+00:00,23300.0,22571.0
2022-06-27 11:00:00+00:00,23500.0,22733.0
2022-06-27 12:00:00+00:00,23600.0,22549.0
2022-06-27 13:00:00+00:00,23300.0,22529.0
2022-06-27 14:00:00+00:00,23200.0,22591.0
2022-06-27 15:00:00+00:00,23000.0,22517.0
2022-06-27 16:00:00+00:00,22500.0,22509.0
2022-06-27 17:00:00+00:00,22200.0,22505.0
2022-06-27 18:00:00+00:00,22150.0,22489.0
2022-06-27 19:00:00+00:00,22100.0,22318.0
2022-06-27 20:00:00+00:00,21850.0,21836.0
2022-06-27 21:00:00+00:00,20750.0,20788.0
2022-06-27 22:00:00+00:00,19200.0,19181.0
2022-06-27 23:00:00+00:00,17900.0,17853.0
2022-06-28 00:00:00+00:00,17100.0,17195.0
2022-06-28 01:00:00+00:00,16650.0,16868.0
2022-06-28 02:00:00+00:00,16600.0,16626.0
2022-06-28 03:00:00+00:00,16300.0,16311.0
2022-06-28 04:00:00+00:00,17600.0,16698.0
2022-06-28 05:00:00+00:00,20650.0,19198.0
2022-06-28 06:00:00+00:00,22250.0,21370.0
2022-06-28 07:00:00+00:00,23350.0,22493.0
2022-06-28 08:00:00+00:00,23650.0,22810.0
2022-06-28 09:00:00+00:00,24250.0,22638.0
2022-06-28 10:00:00+00:00,24300.0,22890.0
2022-06-28 11:00:00+00:00,24400.0,23004.0
2022-06-28 12:00:00+00:00,24400.0,22719.0
2022-06-28 13:00:00+00:00,24150.0,22639.0
2022-06-28 14:00:00+00:00,24050.0,22589.0
2022-06-28 15:00:00+00:00,23800.0,22498.0
2022-06-28 16:00:00+00:00,23550.0,22281.0
2022-06-28 17:00:00+00:00,23150.0,21928.0
2022-06-28 18:00:00+00:00,23100.0,22124.0
2022-06-28 19:00:00+00:00,22800.0,21883.0
2022-06-28 20:00:00+00:00,22500.0,21448.0
2022-06-28 21:00:00+00:00,21450.0,20514.0
2022-06-28 22:00:00+00:00,19950.0,19067.0
2022-06-28 23:00:00+00:00,18100.0,17749.0
2022-06-29 00:00:00+00:00,17300.0,17035.0
2022-06-29 01:00:00+00:00,16850.0,16625.0
2022-06-29 02:00:00+00:00,16700.0,16598.0
2022-06-29 03:00:00+00:00,16400.0,16293.0
2022-06-29 04:00:00+00:00,17600.0,16767.0
2022-06-29 05:00:00+00:00,20650.0,19136.0
2022-06-29 06:00:00+00:00,22250.0,21296.0
2022-06-29 07:00:00+00:00,23150.0,22241.0
2022-06-29 08:00:00+00:00,23450.0,22450.0
2022-06-29 09:00:00+00:00,23900.0,22524.0
2022-06-29 10:00:00+00:00,23900.0,22656.0
2022-06-29 11:00:00+00:00,24000.0,22577.0
2022-06-29 12:00:00+00:00,24000.0,22668.0
2022-06-29 13:00:00+00:00,23900.0,22532.0
2022-06-29 14:00:00+00:00,23850.0,22509.0
2022-06-29 15:00:00+00:00,23600.0,22879.0
2022-06-29 16:00:00+00:00,23350.0,22842.0
2022-06-29 17:00:00+00:00,22950.0,22189.0
2022-06-29 18:00:00+00:00,22900.0,22312.0
2022-06-29 19:00:00+00:00,22700.0,22226.0
2022-06-29 20:00:00+00:00,22500.0,21852.0
2022-06-29 21:00:00+00:00,21350.0,20695.0
2022-06-29 22:00:00+00:00,19850.0,19145.0
2022-06-29 23:00:00+00:00,18250.0,17849.0
2022-06-30 00:00:00+00:00,17450.0,17088.0
2022-06-30 01:00:00+00:00,17000.0,16677.0
2022-06-30 02:00:00+00:00,16850.0,16651.0
2022-06-30 03:00:00+00:00,16450.0,16520.0
2022-06-30 04:00:00+00:00,17650.0,16710.0
2022-06-30 05:00:00+00:00,20800.0,18944.0
2022-06-30 06:00:00+00:00,22400.0,21108.0
2022-06-30 07:00:00+00:00,23250.0,22252.0
