avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2018-11-07 16:15:00+01:00,shEPBZd5CXWvzQqZxno3Kw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2018-11-07 16:12:00+01:00
0,BE,Unplanned outage,A03,,2018-11-07 21:00:00+01:00,-aAls4PSh98eyuo_7ZXo-w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2018-11-07 20:00:00+01:00
0,BE,Unplanned outage,A03,,2018-11-07 20:00:00+01:00,-aAls4PSh98eyuo_7ZXo-w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT30M,1,2018-11-07 19:30:00+01:00
0,BE,Unplanned outage,A03,,2018-11-07 19:30:00+01:00,-aAls4PSh98eyuo_7ZXo-w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2018-11-07 19:15:00+01:00
0,BE,Unplanned outage,A03,,2018-11-07 19:15:00+01:00,-aAls4PSh98eyuo_7ZXo-w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2018-11-07 19:05:00+01:00
0,BE,Unplanned outage,A03,,2018-11-08 13:30:00+01:00,ChnJ7s7fpxxdK1FKj-sJBg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT30M,3,2018-11-08 13:00:00+01:00
0,BE,Unplanned outage,A03,,2018-11-08 13:36:00+01:00,ChnJ7s7fpxxdK1FKj-sJBg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2018-11-08 13:30:00+01:00
0,BE,Unplanned outage,A03,,2018-11-08 13:00:00+01:00,ChnJ7s7fpxxdK1FKj-sJBg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2018-11-07 19:00:00+01:00
0,BE,Unplanned outage,A03,,2018-11-07 19:00:00+01:00,ChnJ7s7fpxxdK1FKj-sJBg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2018-11-07 18:45:00+01:00
0,BE,Unplanned outage,A03,,2018-11-07 18:45:00+01:00,ChnJ7s7fpxxdK1FKj-sJBg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2018-11-07 18:34:00+01:00
0,BE,Unplanned outage,A03,,2018-11-11 09:57:00+01:00,1wawYcV69O3FPzdQXcggMw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2018-11-11 09:45:00+01:00
0,BE,Unplanned outage,A03,,2018-11-11 09:45:00+01:00,1wawYcV69O3FPzdQXcggMw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,3,2018-11-11 09:30:00+01:00
0,BE,Unplanned outage,A03,,2018-11-11 09:30:00+01:00,1wawYcV69O3FPzdQXcggMw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT30M,3,2018-11-11 09:00:00+01:00
0,BE,Unplanned outage,A03,,2018-11-11 09:00:00+01:00,1wawYcV69O3FPzdQXcggMw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2018-11-11 04:00:00+01:00
0,BE,Unplanned outage,A03,,2018-11-11 04:00:00+01:00,1wawYcV69O3FPzdQXcggMw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2018-11-11 03:57:00+01:00
0,BE,Unplanned outage,A03,,2018-11-18 12:00:00+01:00,xyoxDhcmASkB4HRvLJg-8w,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2018-11-17 02:00:00+01:00
0,BE,Unplanned outage,A03,,2018-11-17 02:00:00+01:00,xyoxDhcmASkB4HRvLJg-8w,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,1,2018-11-17 01:45:00+01:00
0,BE,Unplanned outage,A03,,2018-11-17 01:45:00+01:00,xyoxDhcmASkB4HRvLJg-8w,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2018-11-17 01:37:00+01:00
149,BE,Unplanned outage,A03,,2018-11-17 01:30:00+01:00,dMeaAL4A5JEQctlnLRKBoA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,6,2018-11-17 01:00:00+01:00
149,BE,Unplanned outage,A03,,2018-11-17 01:00:00+01:00,dMeaAL4A5JEQctlnLRKBoA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,6,2018-10-29 10:00:00+01:00
155.41,BE,Unplanned outage,A03,,2018-10-29 09:30:00+01:00,CgA_cTo6aELh4gCLFXC6dQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,6,2018-10-29 09:23:00+01:00
155.41,BE,Unplanned outage,A03,,2018-10-29 10:00:00+01:00,CgA_cTo6aELh4gCLFXC6dQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT30M,6,2018-10-29 09:30:00+01:00
155.41,BE,Unplanned outage,A03,,2018-11-17 01:00:00+01:00,CgA_cTo6aELh4gCLFXC6dQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,6,2018-10-29 10:00:00+01:00
155.41,BE,Unplanned outage,A03,,2018-11-17 01:37:00+01:00,CgA_cTo6aELh4gCLFXC6dQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,6,2018-11-17 01:30:00+01:00
149,BE,Unplanned outage,A03,,2018-10-29 09:30:00+01:00,dMeaAL4A5JEQctlnLRKBoA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,6,2018-10-29 09:23:00+01:00
149,BE,Unplanned outage,A03,,2018-10-29 10:00:00+01:00,dMeaAL4A5JEQctlnLRKBoA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,6,2018-10-29 09:30:00+01:00
155.41,BE,Unplanned outage,A03,,2018-11-17 01:30:00+01:00,CgA_cTo6aELh4gCLFXC6dQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT30M,6,2018-11-17 01:00:00+01:00
149,BE,Unplanned outage,A03,,2018-11-17 01:37:00+01:00,dMeaAL4A5JEQctlnLRKBoA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,6,2018-11-17 01:30:00+01:00
149,BE,Unplanned outage,A03,,2018-11-17 01:00:00+01:00,-BCTKi50Fual9x-3nU5YXw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,6,2018-10-29 10:00:00+01:00
149,BE,Unplanned outage,A03,,2018-10-29 09:30:00+01:00,-BCTKi50Fual9x-3nU5YXw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,6,2018-10-29 09:23:00+01:00
149,BE,Unplanned outage,A03,,2018-11-17 01:37:00+01:00,-BCTKi50Fual9x-3nU5YXw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,6,2018-11-17 01:30:00+01:00
149,BE,Unplanned outage,A03,,2018-11-17 01:30:00+01:00,-BCTKi50Fual9x-3nU5YXw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT30M,6,2018-11-17 01:00:00+01:00
149,BE,Unplanned outage,A03,,2018-10-29 10:00:00+01:00,-BCTKi50Fual9x-3nU5YXw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT30M,6,2018-10-29 09:30:00+01:00
87.5,BE,Unplanned outage,A03,,2018-12-03 10:22:00+01:00,eqWujuzkPy9CCZRUrlLD4g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2018-12-03 10:15:00+01:00
87.5,BE,Unplanned outage,A03,,2018-12-03 10:15:00+01:00,eqWujuzkPy9CCZRUrlLD4g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2018-12-03 09:45:00+01:00
87.5,BE,Unplanned outage,A03,,2018-12-03 09:45:00+01:00,eqWujuzkPy9CCZRUrlLD4g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2018-12-03 09:43:00+01:00
162.5,BE,Unplanned outage,A03,,2018-12-03 10:22:00+01:00,3KVEI1HOEC2PoDuytccWTg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2018-12-03 10:15:00+01:00
162.5,BE,Unplanned outage,A03,,2018-12-03 10:15:00+01:00,3KVEI1HOEC2PoDuytccWTg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2018-12-03 09:45:00+01:00
162.5,BE,Unplanned outage,A03,,2018-12-03 09:45:00+01:00,3KVEI1HOEC2PoDuytccWTg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2018-12-03 09:43:00+01:00
0,BE,Unplanned outage,A03,,2018-12-05 15:00:00+01:00,ejFt7j41xj9tO-c6EoMaxg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2018-12-05 14:15:00+01:00
0,BE,Unplanned outage,A03,,2018-12-05 14:15:00+01:00,ejFt7j41xj9tO-c6EoMaxg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2018-12-05 14:06:00+01:00
0,BE,Unplanned outage,A03,,2018-12-05 16:00:00+01:00,ejFt7j41xj9tO-c6EoMaxg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2018-12-05 15:00:00+01:00
0,BE,Unplanned outage,A03,,2018-12-05 16:30:00+01:00,ejFt7j41xj9tO-c6EoMaxg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2018-12-05 16:00:00+01:00
0,BE,Unplanned outage,A03,,2018-12-05 16:35:00+01:00,ejFt7j41xj9tO-c6EoMaxg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2018-12-05 16:30:00+01:00
0,BE,Unplanned outage,A03,,2018-12-10 10:00:00+01:00,JY2ynneMpxOXnw6Ex-E_TA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2018-12-10 09:00:00+01:00
0,BE,Unplanned outage,A03,,2018-12-10 10:11:00+01:00,JY2ynneMpxOXnw6Ex-E_TA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2018-12-10 10:00:00+01:00
0,BE,Unplanned outage,A03,,2018-12-10 10:22:00+01:00,KwIzVslfZcU9JPDfUgXa_g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2018-12-10 10:15:00+01:00
0,BE,Unplanned outage,A03,,2018-12-10 10:15:00+01:00,KwIzVslfZcU9JPDfUgXa_g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2018-12-10 10:00:00+01:00
0,BE,Unplanned outage,A03,,2018-12-10 10:00:00+01:00,KwIzVslfZcU9JPDfUgXa_g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2018-12-10 05:00:00+01:00
0,BE,Unplanned outage,A03,,2018-12-10 10:15:00+01:00,E888TiEdup2wXtmiT9Cbow,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2018-12-10 10:00:00+01:00
0,BE,Unplanned outage,A03,,2018-12-10 10:22:00+01:00,E888TiEdup2wXtmiT9Cbow,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2018-12-10 10:15:00+01:00
0,BE,Unplanned outage,A03,,2018-12-10 10:00:00+01:00,E888TiEdup2wXtmiT9Cbow,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2018-12-10 05:00:00+01:00
0,BE,Unplanned outage,A03,,2018-12-19 03:45:00+01:00,tl0Ax0k2pSc3R0tO8osd-Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2018-12-19 03:41:00+01:00
0,BE,Unplanned outage,A03,,2018-12-19 04:45:00+01:00,tl0Ax0k2pSc3R0tO8osd-Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2018-12-19 03:45:00+01:00
0,BE,Unplanned outage,A03,,2018-12-19 04:49:00+01:00,tl0Ax0k2pSc3R0tO8osd-Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2018-12-19 04:45:00+01:00
0,BE,Unplanned outage,A03,,2018-12-19 22:28:00+01:00,f_Gaq3BUTi6T4JlpN2BAHg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2018-12-19 22:09:00+01:00
0,BE,Unplanned outage,A03,,2018-12-28 11:34:00+01:00,9cKaCtg3qlQuFp5LLgPJPw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2018-12-28 11:30:00+01:00
0,BE,Unplanned outage,A03,,2018-12-28 11:30:00+01:00,9cKaCtg3qlQuFp5LLgPJPw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2018-12-28 11:00:00+01:00
0,BE,Unplanned outage,A03,,2018-12-28 11:00:00+01:00,7AuadDfq7088zXkiTUmjvw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2018-12-28 10:56:00+01:00
0,BE,Unplanned outage,A03,,2018-12-28 11:00:00+01:00,9cKaCtg3qlQuFp5LLgPJPw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2018-12-28 10:56:00+01:00
0,BE,Unplanned outage,A03,,2018-12-28 11:34:00+01:00,7AuadDfq7088zXkiTUmjvw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2018-12-28 11:30:00+01:00
0,BE,Unplanned outage,A03,,2018-12-28 11:30:00+01:00,7AuadDfq7088zXkiTUmjvw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2018-12-28 11:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2018-09-21 00:00:00+02:00,nXSZYpGd1GlRmMOexWu5_g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2018-05-07 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-10-27 17:00:00+02:00,ltbs6xTEGQhfw-ZzalpZjw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2018-09-01 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-09-12 23:00:00+02:00,aA3jEv5874vkWaXDoV_BnA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2018-09-03 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-09-12 23:45:00+02:00,aA3jEv5874vkWaXDoV_BnA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2018-09-12 23:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-09-12 23:59:00+02:00,aA3jEv5874vkWaXDoV_BnA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2018-09-12 23:45:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-09-13 00:00:00+02:00,LPakgXxcZWFjOfVGtth4qA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2018-09-12 23:59:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-09-24 00:00:00+02:00,LPakgXxcZWFjOfVGtth4qA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2018-09-13 00:00:00+02:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-09-13 00:00:00+02:00,w3TT13cjzR0aLIdl6bA31w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2018-09-12 23:59:00+02:00
153.57,BE,Planned maintenance,A03,Cancelled,2018-09-24 00:00:00+02:00,w3TT13cjzR0aLIdl6bA31w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2018-09-13 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-09-03 00:00:00+02:00,blnzebKqOBR7X4d3r5RDDQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2018-08-18 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-09-03 00:00:00+02:00,CDAOnSJ2LaCdIr7MiOUYQg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2018-08-18 00:00:00+02:00
25,BE,Planned maintenance,A03,Cancelled,2018-10-22 00:00:00+02:00,NZiy0dGRBnr57zUEuBkcKQ,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,2,2018-10-19 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-10-26 00:00:00+02:00,AGxeKPExfhhlWXCi4GJrKA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2018-10-15 00:00:00+02:00
25,BE,Planned maintenance,A03,Cancelled,2018-10-25 00:00:00+02:00,02O1ApFelvQNSmYKBfsFag,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2018-10-22 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-11-10 17:00:00+01:00,HSH08AHDIKoaTLE8799DBg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2018-11-05 08:00:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:59:00+01:00,crm4qT_5YUVZ5UXyk0DrcQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2018-12-31 23:45:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:30:00+01:00,crm4qT_5YUVZ5UXyk0DrcQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,2,2018-12-31 23:00:00+01:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:00:00+01:00,crm4qT_5YUVZ5UXyk0DrcQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2018-10-17 00:00:00+02:00
147,BE,Planned maintenance,A03,Cancelled,2018-12-31 23:45:00+01:00,crm4qT_5YUVZ5UXyk0DrcQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2018-12-31 23:30:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2018-10-20 17:00:00+02:00,oZjXQ9q5UmFiz1RjaiO41A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-10-20 17:00:00+02:00,7wd9X1dHklSsCdpfmZUCGw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-10-20 17:00:00+02:00,4S--B_81BuoN-uwFRN8Wkg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-10-20 17:00:00+02:00,kCe1ZTVGw9Y2SgBjn4UVeQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-10-20 17:00:00+02:00,ar_3s2yg4wqEa7JEOd6Jdw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2018-10-20 17:00:00+02:00,R0Rfb87LxFNngbOr0rYIUw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2018-10-20 08:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-16 01:00:00+02:00,GAdNPznFF_JG0Sv7ihritw,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT30M,1,2018-10-16 00:30:00+02:00
0,BE,Planned maintenance,A03,,2018-10-16 00:30:00+02:00,GAdNPznFF_JG0Sv7ihritw,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,1,2018-10-16 00:15:00+02:00
0,BE,Planned maintenance,A03,,2018-10-17 00:00:00+02:00,GAdNPznFF_JG0Sv7ihritw,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,1,2018-10-16 01:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-16 00:30:00+02:00,zWjEaJ1jIMDp2Vfqx84OQA,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,1,2018-10-16 00:15:00+02:00
0,BE,Planned maintenance,A03,,2018-10-16 01:00:00+02:00,zWjEaJ1jIMDp2Vfqx84OQA,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT30M,1,2018-10-16 00:30:00+02:00
0,BE,Planned maintenance,A03,,2018-10-17 00:00:00+02:00,zWjEaJ1jIMDp2Vfqx84OQA,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,1,2018-10-16 01:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-18 00:00:00+02:00,uIebvrStIj4ttVWUUbVy4g,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,2,2018-10-16 01:00:00+02:00
0,BE,Planned maintenance,A03,,2018-10-16 01:00:00+02:00,uIebvrStIj4ttVWUUbVy4g,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT30M,2,2018-10-16 00:30:00+02:00
0,BE,Planned maintenance,A03,,2018-10-16 00:30:00+02:00,uIebvrStIj4ttVWUUbVy4g,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,2,2018-10-16 00:15:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 05:30:00+02:00,KNadO-Gc9W6Aw9t6OjTZvg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT30M,2,2018-10-17 05:00:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 05:00:00+02:00,KNadO-Gc9W6Aw9t6OjTZvg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2018-10-16 16:00:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 05:49:00+02:00,KNadO-Gc9W6Aw9t6OjTZvg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2018-10-17 05:45:00+02:00
147,BE,Planned maintenance,A03,,2018-10-17 05:45:00+02:00,KNadO-Gc9W6Aw9t6OjTZvg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2018-10-17 05:30:00+02:00
