avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
39,CH,Planned maintenance,A03,Cancelled,2018-04-17 12:00:00+02:00,L48jDJsSuf3P6rkuUQAvoA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-17 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-17 07:00:00+02:00,IU-PVb2xpOvBbmO4mOFwcA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-17 00:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-18 07:00:00+02:00,7ubZkiDuoirkKRrOcamfgA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-17 12:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-24 07:00:00+02:00,vVkb857HgI-W-LEg70R7Xw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-18 11:00:00+02:00
13,CH,Planned maintenance,A03,Cancelled,2018-04-27 17:00:00+02:00,xXXUgq6PUwxGkU_NIvDaPw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2018-04-20 16:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-04-18 11:00:00+02:00,wN5QdXuARedAm5e5JFAAsQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-18 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-18 07:00:00+02:00,T_TibCfq0kKdRr6Z3l46SQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-17 12:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-24 07:00:00+02:00,GO-mCLnjSVjOK-kCag96fQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-18 11:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2018-04-17 12:00:00+02:00,GNrFv6b_wp4rTrgYQxpUvg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-17 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-17 07:00:00+02:00,JrMahqOOYGCMNboJwOGLtA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-17 00:00:00+02:00
1060,CH,Planned maintenance,A03,,2018-04-18 07:00:00+02:00,v3hj2Kc3r2aK0J4RlhrRcA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-04-17 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-24 07:00:00+02:00,cnnw9DoWYUg91afpNJp0Ug,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-18 11:00:00+02:00
46,CH,Planned maintenance,A03,,2018-04-24 07:00:00+02:00,TPqLFqsbMmcR15ZzGHdFfw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-04-18 11:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2018-04-17 12:00:00+02:00,2ixsq8Gh_CyNAA9LiokFow,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-17 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-17 07:00:00+02:00,t1TjfR_0J-anLwsTREk6aA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-17 00:00:00+02:00
38,CH,Planned maintenance,A03,,2018-04-17 07:00:00+02:00,Tfc439BHHJ2tQri__0WIeA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-04-17 00:00:00+02:00
31,CH,Planned maintenance,A03,,2018-04-17 12:00:00+02:00,Jgc5x0LZpqxby9ca51E6MQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-04-17 07:00:00+02:00
1,CH,Planned maintenance,A03,,2018-04-18 11:00:00+02:00,9wwL4KppVUu-kl7cS4l5LQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-04-18 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-04-18 11:00:00+02:00,ng0AiZTAsCdpwPz7H0C-7g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-18 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-18 07:00:00+02:00,H-8zkQKQKz8IvWHUyA49_A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-17 12:00:00+02:00
46,CH,Planned maintenance,A03,,2018-04-18 07:00:00+02:00,v324I5U0AoENjQO0po0YGQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-04-17 16:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-05-14 07:00:00+02:00,0fbN7HhxpzlABLwLJIG6vg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-20 17:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-05-14 07:00:00+02:00,L23fBW4naYupWGwpVEOd7A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-20 17:00:00+02:00
0,CH,Planned maintenance,A03,,2018-04-17 17:00:00+02:00,K7aWZvlSS2VQgGq9TGSLLA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2018-04-17 13:00:00+02:00
0,CH,Planned maintenance,A03,,2018-04-17 17:00:00+02:00,vD9LdP0ew3u-jhwA38OC9w,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2018-04-17 13:00:00+02:00
0,CH,Planned maintenance,A03,,2018-04-18 16:00:00+02:00,Tm-VRkzhQLJmHpMwkt9bbQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2018-04-18 09:30:00+02:00
0,CH,Planned maintenance,A03,,2018-04-18 16:00:00+02:00,YMpbMsLXvi2C8QCvuOxXpQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2018-04-18 09:30:00+02:00
38,CH,Planned maintenance,A03,Cancelled,2018-04-17 16:00:00+02:00,uck0_dV2aU9ifw-779hytg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-17 12:00:00+02:00
46,CH,Planned maintenance,A03,,2018-04-18 07:00:00+02:00,QS52qLVmdbVUCTKhUO0fvw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-04-17 16:00:00+02:00
46,CH,Planned maintenance,A03,,2018-04-24 07:00:00+02:00,bZav6_Fxlz8XO4NLtb63aA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-04-18 11:00:00+02:00
1,CH,Planned maintenance,A03,,2018-04-18 11:00:00+02:00,pi_xD99tkV0OuuHYjURugg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-04-18 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-05-14 07:00:00+02:00,Qh1sHqUisLmHn3XbMk-YLQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-20 17:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-18 07:00:00+02:00,VpLklOUL0HXAhEdyAxLusg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-17 18:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-20 07:00:00+02:00,40X6zx8B1kgOUnnZwLMncw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-19 18:00:00+02:00
434.4,CH,Planned maintenance,A03,Cancelled,2018-04-19 18:00:00+02:00,E2DPPQg_CySyKKQzJct9pA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-19 07:00:00+02:00
434.4,CH,Planned maintenance,A03,Cancelled,2018-04-18 18:00:00+02:00,joLS38a1KB3pouKQUg0cow,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-18 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-20 18:00:00+02:00,5IUaXC-uggDu1SpjSt6D3w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-20 17:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-05-14 07:00:00+02:00,N3PxQZzbJSUrrbg3T7bnsQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-20 18:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-19 07:00:00+02:00,yN8hHLV85En2Pc16OBgniQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-18 18:00:00+02:00
434.4,CH,Planned maintenance,A03,Cancelled,2018-04-20 17:00:00+02:00,34vQMJvfQsNBMbyIW-ACOg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-20 07:00:00+02:00
434.4,CH,Planned maintenance,A03,Cancelled,2018-04-17 18:00:00+02:00,u5mvnGamqlV0qGVAhVMzgw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-17 07:00:00+02:00
646.2,CH,Planned maintenance,A03,,2018-04-18 18:00:00+02:00,66jKvv4SBHptPuFPfUYqLg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-18 07:00:00+02:00
858,CH,Planned maintenance,A03,,2018-04-17 07:00:00+02:00,tZuADYWcS0B61dvia2rF9Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-17 00:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-20 07:00:00+02:00,GHEvyZW0MEAs7S9hMyYiHg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-20 00:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-05-14 07:00:00+02:00,y3KrsAZF_zLxUuutyMk9gg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-20 18:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-20 18:00:00+02:00,afs1cG8_aLxmRzllSLWBjg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-20 07:00:00+02:00
646.2,CH,Planned maintenance,A03,,2018-04-19 18:00:00+02:00,a_uub8aFfsMZcPWSoflxFQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-19 07:00:00+02:00
858,CH,Planned maintenance,A03,,2018-04-20 07:00:00+02:00,9MAg-LUREryaITcOu0rHDQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-19 18:00:00+02:00
646.2,CH,Planned maintenance,A03,,2018-04-20 18:00:00+02:00,Vzl9lEoVSSPByQ6tsJMvhw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-20 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-19 18:00:00+02:00,6yxAiMsUEceNS-6Bzjuqbg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-19 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-20 18:00:00+02:00,Qdi7Iv8lTFN214wZvi9qiA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-20 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-17 18:00:00+02:00,M3i7nwVh-Z-qzDxPEUqWhQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-17 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-05-14 07:00:00+02:00,nXlSDfF70vbIR4EraeGL4A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-20 18:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-19 07:00:00+02:00,cRcqI7fWHHauBGNy_yCyyA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-18 18:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-18 07:00:00+02:00,QK8RSQlWwtDSZ7zKDNvIlw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-17 18:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-20 07:00:00+02:00,2eGhpwjzR8ylKAoT3zUFOg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-19 18:00:00+02:00
646.2,CH,Planned maintenance,A03,,2018-04-20 18:00:00+02:00,M1mHdts8OVhj5NyYuLuB6g,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-20 07:00:00+02:00
858,CH,Planned maintenance,A03,,2018-05-14 07:00:00+02:00,rHWBnRkYuUugCEzNlWrPJg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-20 18:00:00+02:00
646.2,CH,Planned maintenance,A03,,2018-04-19 18:00:00+02:00,_KHG_tyxyX2_NsCyvhXpPQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-19 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-05-14 07:00:00+02:00,mpxP6TxiLCUwl_B4zcan3g,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-20 18:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-19 07:00:00+02:00,FpkAL1jjZt4LtQqSTEad8w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-18 18:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-20 07:00:00+02:00,2JKvZ_nmMvrOXsv91oJ9ag,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-19 18:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-18 07:00:00+02:00,kG5AYSZm-57W4Hfvf2UCyw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-18 00:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-19 07:00:00+02:00,6X1ATnghwvkpMKSBqafQxw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-19 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-05-01 18:00:00+02:00,S7CdEp66FQ1UmzmOObAUDA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2018-04-18 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-04-17 18:00:00+02:00,jwso6Z7Aazl34-nF-asNCw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,3,2018-04-17 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-05-01 18:00:00+02:00,9PNuiZ-j0VwbDbLODkpNSg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2018-04-17 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-04-19 18:00:00+02:00,4ef3FudLuOtC3whRaGOa5g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2018-04-19 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-04-18 18:00:00+02:00,Rv5AO_IfBrOak4DXC0-82g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2018-04-17 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-05-01 18:00:00+02:00,952LHLClfvMi7xJq5W_SPQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2018-04-19 08:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-17 07:00:00+02:00,XbRpwymgsSu1JoU2M9cAkA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,5,2018-04-17 00:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-18 07:00:00+02:00,qyKsmHRDzjaWDSCbLal96A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,5,2018-04-17 17:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-20 07:00:00+02:00,mJeYdEnz0tGIRG31XUqW8Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-19 11:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-05-14 07:00:00+02:00,A4cO8vkQSWTHI9y-eugIGw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-20 17:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-19 07:00:00+02:00,BSlZClAxJ7vbb1808iPIUw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-18 17:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-17 17:00:00+02:00,q5PL28Ac9_mjiBJYzCUIMQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,5,2018-04-17 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-18 17:00:00+02:00,rFNFl0goyZ8j9iFpRspb5Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-18 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-19 11:00:00+02:00,TZfuwXVV9rIsiKlC37tXnQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-19 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-20 17:00:00+02:00,i2atHNvzYZpxJE9NZknwvQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-20 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-05-01 18:00:00+02:00,MdnfXehYNdJPpRbreEaw8g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2018-04-17 08:00:00+02:00
0,CH,Planned maintenance,A03,,2018-04-19 08:00:00+02:00,RRSKC8Kf8h7of_eBlQRGCA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2018-04-17 08:00:00+02:00
0,CH,Planned maintenance,A03,,2018-04-20 13:00:00+02:00,TfevcFmu4RfIKfGAFyZyqA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2018-04-20 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-04-23 18:00:00+02:00,QGV77XnnQBnL46NSXwM3GQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,5,2018-04-19 18:00:00+02:00
0,CH,Planned maintenance,A03,,2018-04-24 15:00:00+02:00,f2qIRTMqvO-Z8D6-5BN7EQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,4,2018-04-23 07:00:00+02:00
0,CH,Planned maintenance,A03,,2018-04-25 08:00:00+02:00,fNY7iaEwbcu3LGnCeki0ng,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2018-04-19 18:00:00+02:00
941,CH,Planned maintenance,A03,,2018-04-17 16:00:00+02:00,Lt0VPCQ-mquZumVRyA5bMQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-04-17 10:00:00+02:00
1060,CH,Planned maintenance,A03,,2018-04-30 07:00:00+02:00,mN34KiQzK_0abzACZ7tj3w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2018-04-17 16:00:00+02:00
646.2,CH,Planned maintenance,A03,,2018-04-19 11:00:00+02:00,m_BM7KUjbA3-0Utu1BmE-Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-19 07:00:00+02:00
858,CH,Planned maintenance,A03,,2018-05-14 07:00:00+02:00,svjrbhQR4aWngqCi4nwCGA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-04-19 11:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-18 17:00:00+02:00,1yODJ6s5qxl1OPFUAmMdhw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-18 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-17 17:00:00+02:00,GaUx_804BrEeqkVQiIQVRQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-17 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-18 07:00:00+02:00,LQpb8J1UwwgFtVr9REGlyg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-17 17:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-17 07:00:00+02:00,I-R-jh_H6p4ClZSl37W9_A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-17 00:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-19 07:00:00+02:00,BBeAv02R0nLdJvytfDfPNg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-18 17:00:00+02:00
941,CH,Planned maintenance,A03,,2018-04-17 16:00:00+02:00,nV3zTi9V3qltkry7mHYzEw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-04-17 10:00:00+02:00
