avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,Cancelled,2018-06-07 17:00:00+02:00,ikVgdVngndORBGhmnLNyVw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-06-07 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-05-25 19:00:00+02:00,wJn8UWmqpv7q4q-7r1W3hQ,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2018-05-25 03:00:00+02:00
189.5,AT,Planned maintenance,A03,Cancelled,2018-05-30 17:30:00+02:00,D_lILibWryaf5VAASq4RDQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-05-28 05:00:00+02:00
189.5,AT,Planned maintenance,A03,Cancelled,2018-05-30 17:38:00+02:00,D_lILibWryaf5VAASq4RDQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2018-05-30 17:30:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2018-06-22 16:00:00+02:00,GSwR2N6SJgOslKSkQuaVEQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2018-06-08 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-07 16:00:00+02:00,gCMXTet6OO9y7k_7dR_8Wg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2018-05-28 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-06-09 14:00:00+02:00,TPQqHDUA61LDomRKW5l5xg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2018-06-08 17:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-06-07 06:00:00+02:00,Rz3FEhIrVfzslZCU_VkP2A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2018-06-04 05:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-08 17:00:00+02:00,JkeN5xMiaEiIERzgFy768Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2018-06-08 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-06-08 06:00:00+02:00,p10CX4SL4iN1Uc0rcZ1EXw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2018-06-07 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-07 17:00:00+02:00,hEqypBlNtVdDPl-KK0RSAA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2018-06-07 06:00:00+02:00
182.5,AT,Planned maintenance,A03,Cancelled,2018-06-08 17:00:00+02:00,2udrRue4SqRT1LjEuUhOKA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2018-06-08 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-06-08 06:00:00+02:00,sasJoWVQbKJCwJ6W4662Yg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2018-06-04 05:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-06-09 14:00:00+02:00,uEPGl0ti2t5XXQKY6wSpwg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2018-06-08 17:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2018-06-09 11:00:00+02:00,SkYpqrcPTYx_4nA1W_yhYg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-06-08 18:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-08 17:00:00+02:00,hllyX-BKB-4xOHLNPQhiFw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-06-08 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-08 18:00:00+02:00,60X6JwcfUInSubtXUYKNTA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-06-08 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-08 06:00:00+02:00,oEqh9Qg9igsccR65WfCIeQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-06-06 06:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2018-06-09 11:00:00+02:00,oQDzEl5rzxCljCVGK1aTaw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-06-06 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-06-09 14:00:00+02:00,5H4zmD-TRngkXRIn0cZ8FA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-06-04 05:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-10-05 00:00:00+02:00,D1znPFBPZU8zRe6N6yKuvw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,5,2018-08-09 00:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2018-08-09 00:00:00+02:00,OxS926F5DA5Ok_OlZ_YxlQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,5,2018-07-30 00:00:00+02:00
278,AT,Planned maintenance,A03,Cancelled,2018-07-30 00:00:00+02:00,e84lCbdb3bkdCx8peGNhkg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,5,2018-06-15 00:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2018-06-15 00:00:00+02:00,Hcjgdgw3GRuDGnHlY_o9cQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,5,2018-05-25 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-12 12:00:00+02:00,F8xP3ZvfcsRJLEM3I_FRMw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2018-06-12 07:00:00+02:00
114.2,AT,Planned maintenance,A03,Cancelled,2018-06-13 16:00:00+02:00,zouAAgXiMLzN73Ztv2DwhQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2018-06-12 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-21 10:00:00+02:00,YE0m0B8iAVhCstZhkU_Z1A,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2018-06-21 08:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-06-21 18:00:00+02:00,uL8-4WY89iQcxVge5Qf0TQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-06-18 06:00:00+02:00
46.7,AT,Planned maintenance,A03,Cancelled,2018-06-28 13:00:00+02:00,n3yHN3LyQd0bOaswK-pGkQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2018-06-28 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-30 23:45:00+02:00,F-5pGLPW4abXh2iVETb4iA,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,5,2018-06-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-30 23:59:00+02:00,F-5pGLPW4abXh2iVETb4iA,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT1M,5,2018-06-30 23:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-07-05 17:00:00+02:00,S8jhfYO0-0mexfiO8Zyxtg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2018-07-05 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-07-03 06:00:00+02:00,j0_LiagIBGhcm-YGvY7Jsw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2018-07-02 05:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-07-05 17:00:00+02:00,HYoRsKoHEeFY02dfXyJkRQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2018-07-05 06:00:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2018-07-05 06:00:00+02:00,KBZJHDDWbova2JwO85GaJw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2018-07-03 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-07-12 17:00:00+02:00,h_dPrG4NQvUGXip_tN0Dhg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2018-07-05 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-10-05 00:00:00+02:00,6YrSVdWNn5A6YMrRcbUr3Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2018-07-30 00:00:00+02:00
278,AT,Planned maintenance,A03,Cancelled,2018-07-30 00:00:00+02:00,ISEZPZ2nlUJtMb9K1lkriw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2018-06-27 16:45:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2018-06-27 08:04:00+02:00,tmvKlHi0a4MXG9xt9Sep6w,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2018-06-27 08:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2018-06-27 08:00:00+02:00,tmvKlHi0a4MXG9xt9Sep6w,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2018-05-25 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-27 08:15:00+02:00,JdO3E1G2x6wRtijIEb7-HA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2018-06-27 08:04:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-27 16:45:00+02:00,JdO3E1G2x6wRtijIEb7-HA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2018-06-27 08:15:00+02:00
0,AT,Planned maintenance,A03,,2018-07-09 00:00:00+02:00,GqMOp5mWwyXvzNS6PEoZkQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,4,2018-06-15 00:00:00+02:00
0,AT,Planned maintenance,A03,,2018-07-12 16:00:00+02:00,OKLl9XLkf-rvIPtfcSvbZg,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,3,2018-07-09 00:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-07-12 17:00:00+02:00,Tv6aqWccKq9aonD9AWo_vw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-07-02 05:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-07-26 00:00:00+02:00,A2N49Yj9_8LJA3J2VHwf2w,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,6,2018-06-20 00:00:00+02:00
0,AT,Planned maintenance,A03,,2018-07-16 13:00:00+02:00,l8WiXxMNOt_BDXxTWOcFuw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-06-20 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-07-16 23:15:00+02:00,T54VgVLzlpUCW1DK5OoAwQ,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT1M,2,2018-07-16 23:01:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-07-17 19:00:00+02:00,T54VgVLzlpUCW1DK5OoAwQ,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2018-07-16 23:15:00+02:00
46.7,AT,Planned maintenance,A03,Cancelled,2018-07-18 14:00:00+02:00,V8iVLi5kGBr9SoevE68isQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2018-07-18 06:00:00+02:00
104.5,AT,Planned maintenance,A03,Cancelled,2018-07-18 15:30:00+02:00,NgHI0_JwUAHmdmOnThEGTg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2018-07-18 06:00:00+02:00
0,AT,Planned maintenance,A03,,2018-07-24 00:00:00+02:00,IbtOVfY4siEZdzhzhm4ZFQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,5,2018-07-21 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-07-26 11:00:00+02:00,LQ0aIOm1KG3lThbR01ivDw,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2018-07-26 06:00:00+02:00
0.400000000000034,AT,Planned maintenance,A03,Cancelled,2018-07-26 15:30:00+02:00,Zg4f-SJ-dxzb6rfISZDHAA,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2018-07-26 06:15:00+02:00
0.400000000000034,AT,Planned maintenance,A03,Cancelled,2018-07-26 06:15:00+02:00,Zg4f-SJ-dxzb6rfISZDHAA,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2018-07-26 06:06:00+02:00
105.2,AT,Planned maintenance,A03,Cancelled,2018-07-26 06:00:00+02:00,EFQfJDfu0jJAEsWk1WtHog,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,3,2018-07-23 06:00:00+02:00
35.8,AT,Planned maintenance,A03,Cancelled,2018-07-26 06:06:00+02:00,GnDOR-iL4JPjnCMD58FYfw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2018-07-26 06:00:00+02:00
105.2,AT,Planned maintenance,A03,Cancelled,2018-07-26 06:15:00+02:00,nXgxJVRXxWQ0_vHbO1KPkQ,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2018-07-26 06:06:00+02:00
105.2,AT,Planned maintenance,A03,Cancelled,2018-07-26 15:30:00+02:00,nXgxJVRXxWQ0_vHbO1KPkQ,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2018-07-26 06:15:00+02:00
188.5,AT,Planned maintenance,A03,Cancelled,2018-08-07 13:45:00+02:00,oKnjd8FIVA647GqAujYyYQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-08-07 06:00:00+02:00
188.5,AT,Planned maintenance,A03,Cancelled,2018-08-07 13:53:00+02:00,oKnjd8FIVA647GqAujYyYQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2018-08-07 13:45:00+02:00
211.6,AT,Planned maintenance,A03,Cancelled,2018-08-07 15:00:00+02:00,LBB_LGJgEwykoNXYlt-DfA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2018-08-07 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-08-07 17:00:00+02:00,8b7HIbTew5AFZLJm6iYnNA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-08-07 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-08-07 17:00:00+02:00,YOVJ8hT5H1d3TYVZAiFT-A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-08-07 06:00:00+02:00
140,AT,Planned maintenance,A03,,2018-08-09 00:00:00+02:00,zuSECAG_vhlhXuSIk0GVzw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,1,2018-08-08 15:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-08-08 17:00:00+02:00,DoI6GX6Ko_iXCcQ33MXxjQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-08-08 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-08-08 17:00:00+02:00,SuJvVOvEbtgXwfurAzdZ9w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-08-08 06:00:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2018-08-09 15:00:00+02:00,WosW9dp4of2MmRQSSpETVw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2018-08-09 06:00:00+02:00
123.5,AT,Planned maintenance,A03,Cancelled,2018-08-09 16:00:00+02:00,hukCObLK_mpKrnvfuWb6tA,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2018-08-09 06:00:00+02:00
211.9,AT,Planned maintenance,A03,Cancelled,2018-08-14 15:00:00+02:00,8atXBzT3gRQR6_6nXmCe0Q,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2018-08-14 06:00:00+02:00
104.5,AT,Planned maintenance,A03,Cancelled,2018-08-27 16:00:00+02:00,6wfp97YD6eirlauf4N_uHg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2018-08-27 07:00:00+02:00
189.5,AT,Planned maintenance,A03,Cancelled,2018-09-06 15:50:00+02:00,U0ZoZTCj8C06VvbrgGepFw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2018-09-06 15:45:00+02:00
189.5,AT,Planned maintenance,A03,Cancelled,2018-09-06 15:45:00+02:00,U0ZoZTCj8C06VvbrgGepFw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2018-09-03 06:00:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2018-08-20 06:15:00+02:00,QwjLAkRRCou8ZzxPFrYbYw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2018-08-20 06:06:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2018-08-30 15:00:00+02:00,QwjLAkRRCou8ZzxPFrYbYw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2018-08-20 06:15:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2018-08-30 15:07:00+02:00,QwjLAkRRCou8ZzxPFrYbYw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2018-08-30 15:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-09-03 16:00:00+02:00,fKKRwX3b6OUjmiGWY3SPXA,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,3,2018-09-03 06:00:00+02:00
124,AT,Planned maintenance,A03,Cancelled,2018-11-08 17:00:00+01:00,ybc9fQq4ydF0B6H3Ok9q4g,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,2,2018-09-03 16:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2018-09-07 11:00:00+02:00,q7pK4uimXMO8h-TNOERyJg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2018-09-06 06:00:00+02:00
3,AT,Planned maintenance,A03,,2018-09-11 00:00:00+02:00,koL7B34NxhCr4VfYviPeyA,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2018-09-10 00:00:00+02:00
3,AT,Planned maintenance,A03,,2018-09-10 00:00:00+02:00,0PeQo5y2-rbzVOvOrFbxdQ,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2018-07-13 00:00:00+02:00
547.5,AT,Planned maintenance,A03,,2018-09-16 17:00:00+02:00,FJ1-eQxIEvB9AB2US8K0vg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2018-09-16 06:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-09-10 16:00:00+02:00,Qtyatqp3pXE_pLUhgfXQrw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2018-09-10 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-09-10 17:00:00+02:00,fXVWUWOfnGsNKuecQ8Qt3g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2018-09-10 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-09-10 17:00:00+02:00,bhbDxaiSNPv-5Wo8zt-s9w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-09-10 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-09-11 18:00:00+02:00,j83tuxQJSXSLUMQz2l40yw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-09-11 06:00:00+02:00
75.6,AT,Planned maintenance,A03,Cancelled,2018-09-11 16:00:00+02:00,xbtU4fRRkCHdbUJFO4_LdQ,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,2,2018-09-11 06:00:00+02:00
75.6,AT,Planned maintenance,A03,Cancelled,2018-09-12 16:00:00+02:00,ZA-is5k9woeTUEKljlZbwg,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,2,2018-09-12 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-09-12 16:00:00+02:00,AZIEeKy0JUZ-gYf04orCgg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2018-09-12 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-09-13 15:00:00+02:00,qaA1QpiIFSh_2a4r_i-SIA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2018-09-12 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-09-12 17:00:00+02:00,CO9UbXJ--cbxs8cXchZV0A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2018-09-12 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-09-13 15:00:00+02:00,-1rsfsPUhlP3rOQA7ScSIQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-09-12 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-09-12 17:00:00+02:00,Ys3yxog3tFE4s6ele9MexA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2018-09-12 06:00:00+02:00
75.6,AT,Planned maintenance,A03,Cancelled,2018-09-13 16:00:00+02:00,pduhvjWECOEL2BHDumneCQ,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,2,2018-09-13 06:00:00+02:00
