avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Unplanned outage,A03,,2018-05-24 06:00:00+03:00,hpslF1Fk8dX9RVPoISlkgw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,2,2018-05-14 03:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-14 02:30:00+03:00,hpslF1Fk8dX9RVPoISlkgw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,2,2018-05-14 02:20:00+03:00
0,EE,Unplanned outage,A03,,2018-05-14 03:00:00+03:00,hpslF1Fk8dX9RVPoISlkgw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT30M,2,2018-05-14 02:30:00+03:00
0,EE,Unplanned outage,A03,,2018-05-24 14:45:00+03:00,wh1uzmbr9afThC7WaAzTcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2018-05-24 14:37:00+03:00
0,EE,Unplanned outage,A03,,2018-05-24 15:00:00+03:00,wh1uzmbr9afThC7WaAzTcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2018-05-24 14:45:00+03:00
0,EE,Unplanned outage,A03,,2018-05-24 21:00:00+03:00,wh1uzmbr9afThC7WaAzTcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2018-05-24 15:00:00+03:00
70,EE,Planned maintenance,A03,,2018-05-28 06:00:00+03:00,B3zgmQIbLY2ZxywQhnExcw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-05-26 01:00:00+03:00
65,EE,Unplanned outage,A03,,2018-05-27 09:00:00+03:00,1-kpHot7WtFJ_E0Acj-IIQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-05-27 02:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-27 13:30:00+03:00,a4DyDtur8-V8wgPiEZsVFw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2018-05-27 13:18:00+03:00
0,EE,Unplanned outage,A03,,2018-05-27 14:00:00+03:00,a4DyDtur8-V8wgPiEZsVFw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,2,2018-05-27 13:30:00+03:00
0,EE,Unplanned outage,A03,,2018-05-27 21:00:00+03:00,a4DyDtur8-V8wgPiEZsVFw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2018-05-27 14:00:00+03:00
60,EE,Unplanned outage,A03,,2018-05-29 06:00:00+03:00,HWqcD4yUh1gDFcgtIjJshg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-05-29 01:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-28 17:30:00+03:00,udhMAkjNdo3jaR9CU51zqQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT30M,3,2018-05-28 17:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-28 17:00:00+03:00,udhMAkjNdo3jaR9CU51zqQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,3,2018-05-27 12:00:00+03:00
65,EE,Planned maintenance,A03,,2018-06-04 01:00:00+03:00,wzSJOfxzu6Q9mh9XftOz4A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-06-02 01:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-31 03:00:00+03:00,dfRnVk8p6uqpPHyoDagxYg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,5,2018-05-31 02:30:00+03:00
0,EE,Unplanned outage,A03,,2018-06-01 06:00:00+03:00,dfRnVk8p6uqpPHyoDagxYg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,5,2018-05-31 03:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-31 02:15:00+03:00,dfRnVk8p6uqpPHyoDagxYg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,5,2018-05-31 02:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-31 02:00:00+03:00,dfRnVk8p6uqpPHyoDagxYg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,5,2018-05-31 00:00:00+03:00
0,EE,Unplanned outage,A03,,2018-05-31 02:30:00+03:00,dfRnVk8p6uqpPHyoDagxYg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,5,2018-05-31 02:15:00+03:00
100,EE,Unplanned outage,A03,,2018-06-02 01:30:00+03:00,V2M26In5uiVvs_-891sx8A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2018-06-02 01:25:00+03:00
100,EE,Unplanned outage,A03,,2018-06-02 02:00:00+03:00,V2M26In5uiVvs_-891sx8A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2018-06-02 01:30:00+03:00
100,EE,Unplanned outage,A03,,2018-06-02 10:00:00+03:00,V2M26In5uiVvs_-891sx8A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2018-06-02 02:00:00+03:00
100,EE,Unplanned outage,A03,,2018-06-02 10:30:00+03:00,V2M26In5uiVvs_-891sx8A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2018-06-02 10:15:00+03:00
100,EE,Unplanned outage,A03,,2018-06-02 11:00:00+03:00,V2M26In5uiVvs_-891sx8A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2018-06-02 10:30:00+03:00
100,EE,Unplanned outage,A03,,2018-06-04 00:00:00+03:00,V2M26In5uiVvs_-891sx8A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2018-06-02 11:00:00+03:00
100,EE,Unplanned outage,A03,,2018-06-02 10:15:00+03:00,V2M26In5uiVvs_-891sx8A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2018-06-02 10:00:00+03:00
60,EE,Planned maintenance,A03,,2018-06-06 07:00:00+03:00,kPOPYKYdSVmyvtRPnqu4aA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-06-06 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-06-11 01:00:00+03:00,SIV5Fv-KN-Stx8V8z0kRdg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-06-10 01:00:00+03:00
75,EE,Planned maintenance,A03,,2018-06-08 19:00:00+03:00,eIDOkw8a-68sWvkd3Bjrgg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2018-06-02 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-06-11 04:00:00+03:00,gB9hYFISVak7cnxFStKoxg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,3,2018-06-10 01:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2018-07-20 01:00:00+03:00,b6SfcoWu-GS3Jn-4Hlm6xg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,2,2018-07-03 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-06-14 08:00:00+03:00,xuSONZ8qIEhMNMc-me2nhA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,12,2018-02-17 01:00:00+02:00
60,EE,Planned maintenance,A03,,2018-06-18 01:00:00+03:00,wF_O9bUrJNXH0Itk_sGrrA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2018-06-16 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-06-18 01:00:00+03:00,Lu0QXgOnHo6Cb2-X-h5Egw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-06-17 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-06-16 13:00:00+03:00,x6ge3qh8RzvkDwdKMsMNmA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,4,2018-06-16 04:00:00+03:00
0,EE,Planned maintenance,A03,,2018-06-16 13:15:00+03:00,x6ge3qh8RzvkDwdKMsMNmA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT15M,4,2018-06-16 13:00:00+03:00
65,EE,Planned maintenance,A03,,2018-06-18 05:00:00+03:00,tkZbPaWzrfWnWc5W3kT9QQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,4,2018-06-17 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-06-24 01:00:00+03:00,VE84SAxjgqvYLXyiglHDdg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-06-23 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-06-24 18:00:00+03:00,_97u_bXo9WchDLvEzDaDKQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2018-06-23 18:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2018-06-24 01:00:00+03:00,pOhy1fba50UnfMBo4ysRnQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,2,2018-06-23 01:00:00+03:00
0,EE,Unplanned outage,A03,,2018-06-24 05:30:00+03:00,qH-T4NGI66__VYlkYF_2Rw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT15M,2,2018-06-24 05:15:00+03:00
0,EE,Unplanned outage,A03,,2018-06-24 06:00:00+03:00,qH-T4NGI66__VYlkYF_2Rw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT30M,2,2018-06-24 05:30:00+03:00
0,EE,Unplanned outage,A03,,2018-06-24 11:00:00+03:00,qH-T4NGI66__VYlkYF_2Rw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,2,2018-06-24 06:00:00+03:00
0,EE,Planned maintenance,A03,,2018-10-01 01:00:00+03:00,nD2nWvMYVVVgWnl_v6z48A,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT60M,3,2018-05-01 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-10-01 01:00:00+03:00,zLQgNLniLrrV_inNzXco8A,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT60M,3,2018-05-01 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-07-02 01:00:00+03:00,hfZfNNw94bxzfkMnxD7AIw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2018-06-30 01:00:00+03:00
60,EE,Unplanned outage,A03,,2018-06-29 08:00:00+03:00,7RvHbDnOC3z9VfvkaIkikw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,3,2018-06-29 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-07-01 06:00:00+03:00,OYZR2zBBZHHOqrAK4e9WjA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2018-06-30 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-07-02 08:00:00+03:00,5tnSwTzqarkXbzOgG2_KBQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-06-30 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-07-01 11:30:00+03:00,Q3axt84S6bLqadePAw74uA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,9,2018-07-01 11:15:00+03:00
0,EE,Planned maintenance,A03,,2018-07-01 11:00:00+03:00,Q3axt84S6bLqadePAw74uA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,9,2018-06-04 00:00:00+03:00
0,EE,Planned maintenance,A03,,2018-07-01 11:15:00+03:00,Q3axt84S6bLqadePAw74uA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,9,2018-07-01 11:00:00+03:00
0,EE,Planned maintenance,A03,,2018-07-01 15:00:00+03:00,Q3axt84S6bLqadePAw74uA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,9,2018-07-01 12:00:00+03:00
0,EE,Planned maintenance,A03,,2018-07-01 12:00:00+03:00,Q3axt84S6bLqadePAw74uA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,9,2018-07-01 11:30:00+03:00
0,EE,Planned maintenance,A03,,2018-07-01 16:00:00+03:00,Q3axt84S6bLqadePAw74uA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,9,2018-07-01 15:30:00+03:00
0,EE,Planned maintenance,A03,,2018-07-02 10:00:00+03:00,Q3axt84S6bLqadePAw74uA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,9,2018-07-01 16:00:00+03:00
0,EE,Planned maintenance,A03,,2018-07-01 15:30:00+03:00,Q3axt84S6bLqadePAw74uA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,9,2018-07-01 15:00:00+03:00
0,EE,Planned maintenance,A03,,2018-06-25 09:00:00+03:00,DYmnU5ZemncW9Dn3nwaykA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2018-06-22 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-07-04 00:30:00+03:00,DYmnU5ZemncW9Dn3nwaykA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,4,2018-07-04 00:00:00+03:00
0,EE,Planned maintenance,A03,,2018-07-04 00:59:00+03:00,DYmnU5ZemncW9Dn3nwaykA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2018-07-04 00:45:00+03:00
0,EE,Planned maintenance,A03,,2018-07-04 00:00:00+03:00,DYmnU5ZemncW9Dn3nwaykA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2018-06-25 10:00:00+03:00
0,EE,Planned maintenance,A03,,2018-06-25 10:00:00+03:00,DYmnU5ZemncW9Dn3nwaykA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,4,2018-06-25 09:30:00+03:00
0,EE,Planned maintenance,A03,,2018-06-25 09:30:00+03:00,DYmnU5ZemncW9Dn3nwaykA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,4,2018-06-25 09:15:00+03:00
0,EE,Planned maintenance,A03,,2018-06-25 09:15:00+03:00,DYmnU5ZemncW9Dn3nwaykA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2018-06-25 09:00:00+03:00
0,EE,Planned maintenance,A03,,2018-07-04 00:45:00+03:00,DYmnU5ZemncW9Dn3nwaykA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,4,2018-07-04 00:30:00+03:00
60,EE,Planned maintenance,A03,,2018-07-04 07:00:00+03:00,hhf5LH2kRQbn-NVO7QXbuA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2018-07-04 01:00:00+03:00
65,EE,Unplanned outage,A03,,2018-07-03 18:00:00+03:00,5dD8q-BTlfONeT3xT7SoYA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,4,2018-07-02 08:00:00+03:00
70,EE,Planned maintenance,A03,,2018-07-05 07:00:00+03:00,fHmOEnGNkM7YQZ2x4Uq8Ng,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-07-05 01:00:00+03:00
0,EE,Unplanned outage,A03,,2018-07-04 22:00:00+03:00,TqtzDuAA0xygaZrqdI-WPw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,3,2018-07-02 19:00:00+03:00
65,EE,Planned maintenance,A03,Cancelled,2018-07-09 02:00:00+03:00,0cPsMnJLp2TAl0Xzz-dA5g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,3,2018-07-08 02:00:00+03:00
68,EE,Planned maintenance,A03,,2018-07-08 05:30:00+03:00,GetZPZfh8Sv2JGHcK8EJCg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,1,2018-07-08 05:15:00+03:00
68,EE,Planned maintenance,A03,,2018-07-08 05:15:00+03:00,GetZPZfh8Sv2JGHcK8EJCg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2018-07-08 05:05:00+03:00
68,EE,Planned maintenance,A03,,2018-07-09 06:00:00+03:00,GetZPZfh8Sv2JGHcK8EJCg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-07-08 06:00:00+03:00
68,EE,Planned maintenance,A03,,2018-07-08 06:00:00+03:00,GetZPZfh8Sv2JGHcK8EJCg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,1,2018-07-08 05:30:00+03:00
0,EE,Planned maintenance,A03,,2018-07-11 07:00:00+03:00,oQ8paHMZT3-v-tPZPnrogg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2018-07-11 01:00:00+03:00
55,EE,Planned maintenance,A03,,2018-07-16 01:00:00+03:00,RqxmGfZ_Cx15zXRJSWdU_Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,1,2018-07-14 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-07-16 01:00:00+03:00,W5aXZH3MBlxBEQBXHr1DPg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-07-15 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-07-13 01:00:00+03:00,rVMvbnox6UUJSuxJwGD6FA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,7,2018-07-06 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-07-13 20:00:00+03:00,u369Dmz3hUmwcUOygl4bhw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,3,2018-07-09 01:00:00+03:00
0,EE,Unplanned outage,A03,,2018-07-13 18:30:00+03:00,LGbC0lQHQI_Ki2AW4ZgRdQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,5,2018-07-13 18:18:00+03:00
0,EE,Unplanned outage,A03,,2018-07-13 23:00:00+03:00,LGbC0lQHQI_Ki2AW4ZgRdQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,5,2018-07-13 19:00:00+03:00
0,EE,Unplanned outage,A03,,2018-07-13 23:30:00+03:00,LGbC0lQHQI_Ki2AW4ZgRdQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,5,2018-07-13 23:00:00+03:00
0,EE,Unplanned outage,A03,,2018-07-14 00:00:00+03:00,LGbC0lQHQI_Ki2AW4ZgRdQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,5,2018-07-13 23:30:00+03:00
0,EE,Unplanned outage,A03,,2018-07-14 01:00:00+03:00,LGbC0lQHQI_Ki2AW4ZgRdQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,5,2018-07-14 00:00:00+03:00
0,EE,Unplanned outage,A03,,2018-07-13 19:00:00+03:00,LGbC0lQHQI_Ki2AW4ZgRdQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,5,2018-07-13 18:30:00+03:00
50,EE,Unplanned outage,A03,,2018-07-18 08:00:00+03:00,CBNX3YV50fEFzXfC6VJyyQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2018-07-13 20:00:00+03:00
60,EE,Planned maintenance,A03,,2018-07-19 07:00:00+03:00,P2HDRbkjx617crSRpVkIUQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-07-19 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-07-23 01:00:00+03:00,bliBS6QhUosMOBPVx0sMnA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2018-07-21 01:00:00+03:00
65,EE,Planned maintenance,A03,,2018-07-23 01:00:00+03:00,0Xla4OGfCeSjQjToX2tYNw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-07-22 01:00:00+03:00
60,EE,Planned maintenance,A03,Cancelled,2018-07-20 07:00:00+03:00,tbbiQJ3kK19z-3ulFfCZkg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,4,2018-07-20 03:00:00+03:00
60,EE,Planned maintenance,A03,,2018-07-20 07:00:00+03:00,-59vmzkO8UgCT6VE_zrkuA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2018-07-20 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-07-24 07:00:00+03:00,RM6pvfYNVJKv4dXACdNyTw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-07-24 01:00:00+03:00
0,EE,Planned maintenance,A03,,2018-07-24 01:00:00+03:00,nd-hZgrlSVCnw6NJzXVrvg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,18,2018-07-04 01:00:00+03:00
