avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2018-06-19 20:42:00+02:00,-KNyNFzS2wq-l_3zDDLXwQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2018-06-19 20:30:00+02:00
0,SE,Unplanned outage,A03,,2018-06-20 11:30:00+02:00,UPMFrivvzZbBD8My2qAb7A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2018-06-20 10:30:00+02:00
0,SE,Unplanned outage,A03,,2018-06-20 11:42:00+02:00,UPMFrivvzZbBD8My2qAb7A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2018-06-20 11:30:00+02:00
0,SE,Unplanned outage,A03,,2018-06-20 10:15:00+02:00,UPMFrivvzZbBD8My2qAb7A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2018-06-20 10:09:00+02:00
0,SE,Unplanned outage,A03,,2018-06-20 10:30:00+02:00,UPMFrivvzZbBD8My2qAb7A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,2,2018-06-20 10:15:00+02:00
0,SE,Unplanned outage,A03,,2018-06-21 07:00:00+02:00,WPgP_poE3_Cgl8NWlAXAXQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,3,2018-06-21 06:50:00+02:00
0,SE,Unplanned outage,A03,,2018-06-21 11:00:00+02:00,WPgP_poE3_Cgl8NWlAXAXQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,3,2018-06-21 07:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-21 11:11:00+02:00,WPgP_poE3_Cgl8NWlAXAXQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,3,2018-06-21 11:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-21 22:16:00+02:00,vFRXjT_Eay1yle8zHL5vqg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2018-06-21 22:15:00+02:00
0,SE,Unplanned outage,A03,,2018-06-21 21:00:00+02:00,vFRXjT_Eay1yle8zHL5vqg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2018-06-21 20:45:00+02:00
0,SE,Unplanned outage,A03,,2018-06-21 20:45:00+02:00,vFRXjT_Eay1yle8zHL5vqg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2018-06-21 20:37:00+02:00
0,SE,Unplanned outage,A03,,2018-06-21 22:00:00+02:00,vFRXjT_Eay1yle8zHL5vqg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2018-06-21 21:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-21 22:15:00+02:00,vFRXjT_Eay1yle8zHL5vqg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2018-06-21 22:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-24 11:35:00+02:00,Ouj8wPbWHKkbL3eHiEQzwA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2018-06-24 11:30:00+02:00
0,SE,Unplanned outage,A03,,2018-06-24 11:30:00+02:00,Ouj8wPbWHKkbL3eHiEQzwA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,2,2018-06-24 11:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-24 11:00:00+02:00,Ouj8wPbWHKkbL3eHiEQzwA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2018-06-24 10:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-24 10:00:00+02:00,Ouj8wPbWHKkbL3eHiEQzwA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,2,2018-06-24 09:30:00+02:00
0,SE,Unplanned outage,A03,,2018-06-24 09:30:00+02:00,Ouj8wPbWHKkbL3eHiEQzwA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2018-06-24 09:27:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2018-06-25 16:00:00+02:00,v01QtthBqLuTVBAEdNjVrQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2018-06-25 14:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-26 09:15:00+02:00,tLJZuPtPkXtitHChadR8ng,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,1,2018-06-26 09:06:00+02:00
0,SE,Unplanned outage,A03,,2018-06-26 09:30:00+02:00,tLJZuPtPkXtitHChadR8ng,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,1,2018-06-26 09:15:00+02:00
0,SE,Unplanned outage,A03,,2018-06-26 10:00:00+02:00,tLJZuPtPkXtitHChadR8ng,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,1,2018-06-26 09:30:00+02:00
0,SE,Unplanned outage,A03,,2018-06-26 11:00:00+02:00,tLJZuPtPkXtitHChadR8ng,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2018-06-26 10:00:00+02:00
0,SE,Planned maintenance,A03,,2018-06-26 12:00:00+02:00,4fNVHLzV1IREM_KkZoQUqw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,2,2018-06-25 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-06-26 12:15:00+02:00,4fNVHLzV1IREM_KkZoQUqw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,2,2018-06-26 12:00:00+02:00
0,SE,Planned maintenance,A03,,2018-06-26 12:27:00+02:00,4fNVHLzV1IREM_KkZoQUqw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2018-06-26 12:15:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2018-06-27 16:00:00+02:00,PBzcsXhzpQkMyY_YAKzBmQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2018-06-27 08:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2018-06-27 08:00:00+02:00,PBzcsXhzpQkMyY_YAKzBmQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2018-06-27 07:30:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 09:00:00+02:00,aze4ySshHCTqTVnRCv78Ag,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2018-06-27 00:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 09:30:00+02:00,aze4ySshHCTqTVnRCv78Ag,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,2,2018-06-27 09:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 09:45:00+02:00,aze4ySshHCTqTVnRCv78Ag,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2018-06-27 09:30:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 09:55:00+02:00,aze4ySshHCTqTVnRCv78Ag,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2018-06-27 09:45:00+02:00
0,SE,Unplanned outage,A03,,2018-06-26 23:30:00+02:00,aze4ySshHCTqTVnRCv78Ag,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2018-06-26 23:28:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 00:00:00+02:00,aze4ySshHCTqTVnRCv78Ag,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,2,2018-06-26 23:30:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 10:00:00+02:00,qUtQVByMPI0RcdGKnEgcVQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2018-06-27 09:55:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 11:00:00+02:00,qUtQVByMPI0RcdGKnEgcVQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2018-06-27 10:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 13:25:00+02:00,wDwES0sxArDtPsfr0M7E3w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2018-06-27 13:15:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 13:15:00+02:00,wDwES0sxArDtPsfr0M7E3w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,2,2018-06-27 13:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 13:00:00+02:00,wDwES0sxArDtPsfr0M7E3w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2018-06-27 11:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 14:00:00+02:00,jHrK3WXqpMqI1f1IyMwaPg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2018-06-27 13:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 13:00:00+02:00,jHrK3WXqpMqI1f1IyMwaPg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-06-27 12:56:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 14:08:00+02:00,jHrK3WXqpMqI1f1IyMwaPg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-06-27 14:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 16:00:00+02:00,s9TyFD5UFWsGd0aAOADaSw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2018-06-27 15:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 15:00:00+02:00,s9TyFD5UFWsGd0aAOADaSw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2018-06-27 14:52:00+02:00
0,SE,Unplanned outage,A03,,2018-06-27 21:00:00+02:00,31INRhcwrwYNRU6q5zQXSA,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G11,1,MAW,PT60M,5,2018-06-26 00:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-07 15:00:00+02:00,LtexP4DHEsufXGo7dwJAIA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,1,2018-08-07 10:00:00+02:00
0,SE,Planned maintenance,A03,,2018-06-28 16:00:00+02:00,OJpBE7YRHbXyEvSXC-tpVw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,2,2018-06-28 09:00:00+02:00
0,SE,Planned maintenance,A03,,2018-06-28 16:30:00+02:00,OJpBE7YRHbXyEvSXC-tpVw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,2,2018-06-28 16:00:00+02:00
0,SE,Planned maintenance,A03,,2018-06-28 09:00:00+02:00,OJpBE7YRHbXyEvSXC-tpVw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,2,2018-06-28 08:30:00+02:00
0,SE,Planned maintenance,A03,,2018-06-29 12:00:00+02:00,aQfXiR7tAOopzqAERTlnEw,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT30M,4,2018-06-29 11:30:00+02:00
0,SE,Planned maintenance,A03,,2018-06-29 15:00:00+02:00,aQfXiR7tAOopzqAERTlnEw,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT60M,4,2018-06-29 12:00:00+02:00
290,SE,Planned maintenance,A03,,2018-07-03 13:00:00+02:00,q18xLSXj1Kw2VPAPIEW0Bg,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT60M,1,2018-07-03 12:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-04 11:12:00+02:00,ojIuCVyn1AVP2S_bMomH6w,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2018-07-04 11:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-04 11:00:00+02:00,ojIuCVyn1AVP2S_bMomH6w,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2018-07-04 08:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-04 08:00:00+02:00,ojIuCVyn1AVP2S_bMomH6w,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2018-07-04 07:45:00+02:00
0,SE,Unplanned outage,A03,,2018-07-04 07:45:00+02:00,ojIuCVyn1AVP2S_bMomH6w,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2018-07-04 07:33:00+02:00
0,SE,Planned maintenance,A03,,2018-07-04 04:00:00+02:00,iur_mtDU1SRgbfg8pb9Dvg,433.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G21,1,MAW,PT30M,2,2018-07-04 03:30:00+02:00
0,SE,Planned maintenance,A03,,2018-07-04 23:00:00+02:00,iur_mtDU1SRgbfg8pb9Dvg,433.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G21,1,MAW,PT60M,2,2018-07-04 04:00:00+02:00
0,SE,Planned maintenance,A03,,2018-07-17 14:00:00+02:00,m4hutPxQ1SWN8pj4xZejkw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2018-07-17 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-07-10 12:00:00+02:00,i52vlrhOvrEnmFHH9HueNg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2018-07-10 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-07-10 08:00:00+02:00,i52vlrhOvrEnmFHH9HueNg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2018-07-10 07:30:00+02:00
0,SE,Planned maintenance,A03,,2018-07-10 07:30:00+02:00,i52vlrhOvrEnmFHH9HueNg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,1,2018-07-10 07:15:00+02:00
0,SE,Unplanned outage,A03,,2018-07-11 09:10:00+02:00,hskPbdGvQNgXkrfH_sA8dg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,4,2018-07-11 09:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-11 09:00:00+02:00,hskPbdGvQNgXkrfH_sA8dg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,4,2018-07-10 10:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-10 10:00:00+02:00,hskPbdGvQNgXkrfH_sA8dg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,4,2018-07-10 09:50:00+02:00
0,SE,Unplanned outage,A03,,2018-07-11 17:00:00+02:00,Qfn5yFdtHPtzoho_qZslkg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,1,2018-07-11 16:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-11 16:30:00+02:00,Qfn5yFdtHPtzoho_qZslkg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,1,2018-07-11 16:24:00+02:00
0,SE,Unplanned outage,A03,,2018-07-11 18:00:00+02:00,Qfn5yFdtHPtzoho_qZslkg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2018-07-11 17:00:00+02:00
1230,SE,Unplanned outage,A03,,2018-07-23 02:30:00+02:00,Du0WZjv5TR9_F2UmY6_tIw,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,2,2018-07-23 02:00:00+02:00
1230,SE,Unplanned outage,A03,,2018-07-23 02:00:00+02:00,Du0WZjv5TR9_F2UmY6_tIw,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2018-07-22 09:00:00+02:00
1230,SE,Unplanned outage,A03,,2018-07-22 09:00:00+02:00,Du0WZjv5TR9_F2UmY6_tIw,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,2,2018-07-22 08:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-22 20:00:00+02:00,20YWJJIu07RdEtDAizW7Jg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,5,2018-07-22 19:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-24 02:40:00+02:00,20YWJJIu07RdEtDAizW7Jg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,5,2018-07-24 02:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-24 02:30:00+02:00,20YWJJIu07RdEtDAizW7Jg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,5,2018-07-24 02:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-24 02:00:00+02:00,20YWJJIu07RdEtDAizW7Jg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,5,2018-07-22 20:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-22 19:30:00+02:00,20YWJJIu07RdEtDAizW7Jg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,5,2018-07-22 19:26:00+02:00
0,SE,Unplanned outage,A03,,2018-07-24 22:00:00+02:00,7MpfKPTO9qsQBP-rsw2lrQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2018-07-24 20:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-24 20:00:00+02:00,7MpfKPTO9qsQBP-rsw2lrQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2018-07-24 19:45:00+02:00
0,SE,Unplanned outage,A03,,2018-07-24 19:45:00+02:00,7MpfKPTO9qsQBP-rsw2lrQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-07-24 19:43:00+02:00
0,SE,Planned maintenance,A03,,2018-07-25 15:00:00+02:00,E0JAG6nMAKH8E_bQ0kCeYg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,3,2018-07-25 10:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-26 05:05:00+02:00,6_Sz7Z6iBFIi0s8lp7BBnw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2018-07-26 05:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-26 05:00:00+02:00,6_Sz7Z6iBFIi0s8lp7BBnw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,2,2018-07-26 04:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-26 07:00:00+02:00,fPsUqY1MNg3OyIejct8EyA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,2,2018-07-26 06:45:00+02:00
0,SE,Unplanned outage,A03,,2018-07-26 08:00:00+02:00,fPsUqY1MNg3OyIejct8EyA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2018-07-26 07:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-26 06:45:00+02:00,fPsUqY1MNg3OyIejct8EyA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2018-07-26 06:40:00+02:00
0,SE,Unplanned outage,A03,,2018-07-26 08:30:00+02:00,fPsUqY1MNg3OyIejct8EyA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,2,2018-07-26 08:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-25 16:00:00+02:00,tNC3LjbuXYHNh7n4PRLWuA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2018-07-25 15:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-26 12:00:00+02:00,tNC3LjbuXYHNh7n4PRLWuA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2018-07-25 16:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-26 12:30:00+02:00,tNC3LjbuXYHNh7n4PRLWuA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2018-07-26 12:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-26 12:45:00+02:00,tNC3LjbuXYHNh7n4PRLWuA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2018-07-26 12:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-25 15:15:00+02:00,tNC3LjbuXYHNh7n4PRLWuA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2018-07-25 15:10:00+02:00
0,SE,Unplanned outage,A03,,2018-07-26 12:53:00+02:00,tNC3LjbuXYHNh7n4PRLWuA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2018-07-26 12:45:00+02:00
0,SE,Unplanned outage,A03,,2018-07-25 15:30:00+02:00,tNC3LjbuXYHNh7n4PRLWuA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2018-07-25 15:15:00+02:00
0,SE,Unplanned outage,A03,,2018-07-28 22:00:00+02:00,z8q2_nvDoHGTVS1YzJLy7A,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2018-07-28 21:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-28 21:00:00+02:00,z8q2_nvDoHGTVS1YzJLy7A,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2018-07-28 20:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-29 13:30:00+02:00,3wGD7pt9UBHKH_mxdaMNVQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,1,2018-07-29 13:15:00+02:00
0,SE,Unplanned outage,A03,,2018-07-29 14:00:00+02:00,3wGD7pt9UBHKH_mxdaMNVQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,1,2018-07-29 13:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-29 15:00:00+02:00,3wGD7pt9UBHKH_mxdaMNVQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,1,2018-07-29 14:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-29 15:00:00+02:00,HDrqNwT8LI6yDsnIM0wXKw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2018-07-29 14:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-29 13:30:00+02:00,HDrqNwT8LI6yDsnIM0wXKw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,1,2018-07-29 13:15:00+02:00
0,SE,Unplanned outage,A03,,2018-07-29 14:00:00+02:00,HDrqNwT8LI6yDsnIM0wXKw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,1,2018-07-29 13:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-29 13:30:00+02:00,PSieSYwSJiF0xdFkpIb2_w,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2018-07-29 13:15:00+02:00
0,SE,Unplanned outage,A03,,2018-07-29 15:00:00+02:00,PSieSYwSJiF0xdFkpIb2_w,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2018-07-29 14:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-29 14:00:00+02:00,PSieSYwSJiF0xdFkpIb2_w,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2018-07-29 13:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-30 04:45:00+02:00,glLrEbNt3yezzYmRlSc4RQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2018-07-30 04:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-30 04:57:00+02:00,glLrEbNt3yezzYmRlSc4RQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-07-30 04:45:00+02:00
