12:00 - 13:00,72,,965,,n/e,n/e,1141,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1170,,635,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,421,,n/e,n/e,n/e,n/e,83,
13:00 - 14:00,72,,972,,n/e,n/e,1144,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1146,,641,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,356,,n/e,n/e,n/e,n/e,80,
14:00 - 15:00,72,,985,,n/e,n/e,1178,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1111,,725,,n/e,n/e,1407,,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,140,
15:00 - 16:00,73,,940,,n/e,n/e,1140,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1070,,806,,n/e,n/e,1407,,n/e,n/e,n/e,n/e,99,,n/e,n/e,n/e,n/e,377,
16:00 - 17:00,73,,950,,n/e,n/e,1179,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,,763,,n/e,n/e,1407,,n/e,n/e,n/e,n/e,15,,n/e,n/e,n/e,n/e,570,
17:00 - 18:00,73,,1057,,n/e,n/e,1267,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1290,,909,,n/e,n/e,1407,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,527,
18:00 - 19:00,74,,1001,,n/e,n/e,1274,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1494,,981,,n/e,n/e,1407,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,481,
19:00 - 20:00,74,,897,,n/e,n/e,1080,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1495,,659,,n/e,n/e,1407,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,917,
20:00 - 21:00,73,,786,,n/e,n/e,930,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,,325,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1270,
21:00 - 22:00,71,,827,,n/e,n/e,1067,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1280,,294,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,691,
22:00 - 23:00,68,,832,,n/e,n/e,1104,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1093,,264,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,656,
23:00 - 00:00,69,,801,,n/e,n/e,1100,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,815,,216,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,723,
00:00 - 01:00,69,,811,,n/e,n/e,1148,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,768,,234,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,844,
01:00 - 02:00,69,,818,,n/e,n/e,1085,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,,237,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,920,
02:00 - 03:00,69,,826,,n/e,n/e,1091,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,751,,259,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1051,
03:00 - 04:00,71,,807,,n/e,n/e,1051,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,,256,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1196,
04:00 - 05:00,71,,833,,n/e,n/e,1027,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,,290,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1330,
05:00 - 06:00,70,,901,,n/e,n/e,1194,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1207,,470,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1204,
06:00 - 07:00,71,,1018,,n/e,n/e,1260,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1261,,830,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,962,
07:00 - 08:00,70,,1014,,n/e,n/e,1268,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1247,,997,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,62,,n/e,n/e,n/e,n/e,981,
08:00 - 09:00,72,,1031,,n/e,n/e,1306,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1270,,819,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,130,,n/e,n/e,n/e,n/e,796,
09:00 - 10:00,71,,1004,,n/e,n/e,1317,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1242,,692,,n/e,n/e,1406,,n/e,n/e,n/e,n/e,164,,n/e,n/e,n/e,n/e,915,
10:00 - 11:00,73,,923,,n/e,n/e,1235,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1239,,569,,n/e,n/e,1403,,n/e,n/e,n/e,n/e,195,,n/e,n/e,n/e,n/e,949,
11:00 - 12:00,73,,1005,,n/e,n/e,1288,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1261,,834,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,187,,n/e,n/e,n/e,n/e,649,
12:00 - 13:00,70,,1108,,n/e,n/e,1280,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1256,,892,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,178,,n/e,n/e,n/e,n/e,482,
13:00 - 14:00,69,,984,,n/e,n/e,1251,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1192,,845,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,148,,n/e,n/e,n/e,n/e,460,
14:00 - 15:00,70,,979,,n/e,n/e,1262,,100,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1277,,990,,n/e,n/e,1382,,n/e,n/e,n/e,n/e,107,,n/e,n/e,n/e,n/e,338,
15:00 - 16:00,72,,1039,,n/e,n/e,1247,,104,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1292,,852,,n/e,n/e,1376,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,191,
16:00 - 17:00,72,,995,,n/e,n/e,1314,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,,936,,n/e,n/e,1398,,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,250,
17:00 - 18:00,75,,943,,n/e,n/e,1318,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1382,,1001,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,268,
18:00 - 19:00,75,,909,,n/e,n/e,1323,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1424,,1032,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,280,
19:00 - 20:00,75,,866,,n/e,n/e,1308,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1442,,897,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,284,
20:00 - 21:00,75,,828,,n/e,n/e,1265,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1290,,718,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,316,
21:00 - 22:00,72,,803,,n/e,n/e,1001,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1206,,239,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,714,
22:00 - 23:00,72,,815,,n/e,n/e,967,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,,34,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,878,
23:00 - 00:00,73,,809,,n/e,n/e,953,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,890,,19,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,836,
00:00 - 01:00,72,,839,,n/e,n/e,993,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,,115,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,573,
01:00 - 02:00,73,,817,,n/e,n/e,955,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,841,,275,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,514,
02:00 - 03:00,72,,824,,n/e,n/e,971,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,,283,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,526,
03:00 - 04:00,74,,810,,n/e,n/e,1005,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,864,,340,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,483,
04:00 - 05:00,75,,799,,n/e,n/e,920,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,992,,426,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,742,
05:00 - 06:00,75,,808,,n/e,n/e,899,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,,541,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1027,
06:00 - 07:00,75,,808,,n/e,n/e,899,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,,541,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1027,
07:00 - 08:00,77,,845,,n/e,n/e,962,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1322,,651,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,53,,n/e,n/e,n/e,n/e,1178,
08:00 - 09:00,77,,917,,n/e,n/e,1231,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1366,,879,,n/e,n/e,1392,,n/e,n/e,n/e,n/e,118,,n/e,n/e,n/e,n/e,856,
09:00 - 10:00,76,,1014,,n/e,n/e,1246,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1350,,882,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,183,,n/e,n/e,n/e,n/e,602,
10:00 - 11:00,76,,1016,,n/e,n/e,1223,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1363,,803,,n/e,n/e,1384,,n/e,n/e,n/e,n/e,243,,n/e,n/e,n/e,n/e,524,
11:00 - 12:00,75,,1022,,n/e,n/e,1194,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1357,,724,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,265,,n/e,n/e,n/e,n/e,509,
12:00 - 13:00,75,,981,,n/e,n/e,1149,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1360,,619,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,259,,n/e,n/e,n/e,n/e,501,
13:00 - 14:00,74,,956,,n/e,n/e,1144,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1313,,585,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,211,,n/e,n/e,n/e,n/e,499,
14:00 - 15:00,74,,961,,n/e,n/e,1164,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1304,,617,,n/e,n/e,1402,,n/e,n/e,n/e,n/e,128,,n/e,n/e,n/e,n/e,502,
15:00 - 16:00,74,,963,,n/e,n/e,1155,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1269,,659,,n/e,n/e,1407,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,473,
16:00 - 17:00,76,,965,,n/e,n/e,1186,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1458,,554,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,517,
17:00 - 18:00,75,,986,,n/e,n/e,1261,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1486,,714,,n/e,n/e,1407,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,510,
18:00 - 19:00,75,,916,,n/e,n/e,1160,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1578,,746,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,567,
19:00 - 20:00,75,,935,,n/e,n/e,1166,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1534,,577,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,511,
20:00 - 21:00,75,,932,,n/e,n/e,1054,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1556,,390,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,458,
21:00 - 22:00,72,,891,,n/e,n/e,995,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1375,,282,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,395,
22:00 - 23:00,72,,849,,n/e,n/e,931,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1149,,177,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,344,
23:00 - 00:00,73,,820,,n/e,n/e,902,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1270,,206,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,407,
00:00 - 01:00,73,,829,,n/e,n/e,785,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1241,,208,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,373,
01:00 - 02:00,73,,829,,n/e,n/e,783,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1203,,208,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,380,
02:00 - 03:00,74,,887,,n/e,n/e,753,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1139,,209,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,388,
03:00 - 04:00,75,,912,,n/e,n/e,693,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1113,,210,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,456,
04:00 - 05:00,75,,973,,n/e,n/e,721,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,,510,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,466,
05:00 - 06:00,78,,1020,,n/e,n/e,781,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1053,,377,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,353,
06:00 - 07:00,77,,1059,,n/e,n/e,1023,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1146,,435,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,249,
07:00 - 08:00,77,,1156,,n/e,n/e,1076,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1237,,652,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,119,,n/e,n/e,n/e,n/e,149,
08:00 - 09:00,75,,1103,,n/e,n/e,1086,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1300,,511,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,200,,n/e,n/e,n/e,n/e,165,
09:00 - 10:00,73,,1068,,n/e,n/e,1079,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1233,,437,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,274,,n/e,n/e,n/e,n/e,216,
10:00 - 11:00,72,,979,,n/e,n/e,971,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1231,,346,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,359,,n/e,n/e,n/e,n/e,311,
11:00 - 12:00,72,,985,,n/e,n/e,784,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1253,,347,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,402,,n/e,n/e,n/e,n/e,348,
12:00 - 13:00,71,,981,,n/e,n/e,799,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1254,,344,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,395,,n/e,n/e,n/e,n/e,356,
13:00 - 14:00,73,,976,,n/e,n/e,853,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1274,,336,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,332,,n/e,n/e,n/e,n/e,320,
14:00 - 15:00,73,,983,,n/e,n/e,860,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1208,,345,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,229,,n/e,n/e,n/e,n/e,375,
15:00 - 16:00,75,,990,,n/e,n/e,874,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,,335,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,102,,n/e,n/e,n/e,n/e,496,
16:00 - 17:00,68,,1036,,n/e,n/e,902,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1342,,420,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,18,,n/e,n/e,n/e,n/e,513,
17:00 - 18:00,64,,1060,,n/e,n/e,944,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1435,,509,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,634,
18:00 - 19:00,64,,1000,,n/e,n/e,958,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1443,,826,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,596,
19:00 - 20:00,63,,1052,,n/e,n/e,893,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1472,,666,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,541,
20:00 - 21:00,63,,1026,,n/e,n/e,858,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,,362,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,535,
21:00 - 22:00,62,,1036,,n/e,n/e,798,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,,230,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,566,
22:00 - 23:00,61,,1005,,n/e,n/e,717,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,,232,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,480,
23:00 - 00:00,55,,1013,,n/e,n/e,400,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,968,,103,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,398,
00:00 - 01:00,53,,1042,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1103,,101,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,340,
01:00 - 02:00,50,,1028,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,,79,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,318,
02:00 - 03:00,48,,1019,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1094,,109,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,315,
03:00 - 04:00,47,,1012,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1101,,204,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,220,
04:00 - 05:00,49,,1020,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1157,,362,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,179,
05:00 - 06:00,41,,1012,,n/e,n/e,220,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1144,,272,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,126,
06:00 - 07:00,41,,987,,n/e,n/e,225,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1099,,294,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,74,,n/e,n/e,n/e,n/e,123,
07:00 - 08:00,48,,942,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1223,,316,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,236,,n/e,n/e,n/e,n/e,86,
08:00 - 09:00,51,,877,,n/e,n/e,239,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1303,,286,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,406,,n/e,n/e,n/e,n/e,47,
09:00 - 10:00,54,,891,,n/e,n/e,271,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1193,,200,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,502,,n/e,n/e,n/e,n/e,95,
10:00 - 11:00,52,,970,,n/e,n/e,270,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1127,,162,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,587,,n/e,n/e,n/e,n/e,113,
11:00 - 12:00,53,,1005,,n/e,n/e,263,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,,40,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,588,,n/e,n/e,n/e,n/e,92,
12:00 - 13:00,52,,1019,,n/e,n/e,263,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1190,,79,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,541,,n/e,n/e,n/e,n/e,52,
13:00 - 14:00,52,,983,,n/e,n/e,277,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,,57,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,464,,n/e,n/e,n/e,n/e,34,
14:00 - 15:00,52,,1075,,n/e,n/e,285,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1362,,132,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,298,,n/e,n/e,n/e,n/e,16,
15:00 - 16:00,49,,1150,,n/e,n/e,289,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1381,,229,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,130,,n/e,n/e,n/e,n/e,3,
16:00 - 17:00,49,,1208,,n/e,n/e,298,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1454,,336,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,18,,n/e,n/e,n/e,n/e,42,
17:00 - 18:00,51,,1293,,n/e,n/e,325,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1434,,522,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,135,
18:00 - 19:00,51,,1247,,n/e,n/e,314,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1392,,746,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,234,
19:00 - 20:00,52,,1126,,n/e,n/e,291,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1411,,698,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,262,
20:00 - 21:00,52,,1054,,n/e,n/e,284,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1374,,390,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,323,
21:00 - 22:00,51,,1036,,n/e,n/e,270,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1244,,335,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,391,
22:00 - 23:00,51,,989,,n/e,n/e,257,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1153,,123,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,414,
23:00 - 00:00,52,,1040,,n/e,n/e,252,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1253,,63,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,412,
00:00 - 01:00,51,,1035,,n/e,n/e,252,,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1179,,111,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,408,
