19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10668,,n/e,n/e,8207,,1559,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3460,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10081,,n/e,n/e,8208,,1545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3626,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9002,,n/e,n/e,8212,,1468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3739,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7478,,n/e,n/e,8214,,1425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3792,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5523,,n/e,n/e,8214,,1415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3811,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4053,,n/e,n/e,8215,,1344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3707,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3893,,n/e,n/e,8215,,1306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3689,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3910,,n/e,n/e,8213,,1303,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3582,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3931,,n/e,n/e,8211,,1310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3471,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4428,,n/e,n/e,8209,,1324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3416,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6118,,n/e,n/e,8209,,1332,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3394,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8988,,n/e,n/e,8207,,1404,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3295,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10461,,n/e,n/e,8207,,1498,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3282,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10548,,n/e,n/e,8208,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3238,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10128,,n/e,n/e,8215,,1546,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3331,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9628,,n/e,n/e,8213,,1516,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3295,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9176,,n/e,n/e,8216,,1466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3252,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8918,,n/e,n/e,8219,,1472,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3266,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8804,,n/e,n/e,8214,,1493,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3265,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9020,,n/e,n/e,8208,,1513,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3332,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9025,,n/e,n/e,8206,,1510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3397,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9300,,n/e,n/e,8206,,1469,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3587,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10299,,n/e,n/e,8204,,1456,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3986,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10094,,n/e,n/e,8207,,1446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4340,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9864,,n/e,n/e,8205,,1458,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4552,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9122,,n/e,n/e,8206,,1465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4898,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7083,,n/e,n/e,8210,,1464,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5080,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5654,,n/e,n/e,8213,,1439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5282,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4388,,n/e,n/e,8213,,1446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5426,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3608,,n/e,n/e,8213,,1400,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5528,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3523,,n/e,n/e,8213,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5523,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3511,,n/e,n/e,8215,,1435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5503,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3641,,n/e,n/e,8214,,1450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5432,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4292,,n/e,n/e,8214,,1471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5326,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6150,,n/e,n/e,8214,,1524,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5205,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9094,,n/e,n/e,8213,,1565,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5001,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10570,,n/e,n/e,8212,,1581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4694,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10974,,n/e,n/e,8211,,1651,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4195,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11075,,n/e,n/e,8212,,1663,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3739,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11084,,n/e,n/e,8210,,1612,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3269,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11092,,n/e,n/e,8214,,1620,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2888,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10899,,n/e,n/e,8213,,1525,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2586,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10872,,n/e,n/e,8214,,1481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2224,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10992,,n/e,n/e,8214,,1442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1903,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10992,,n/e,n/e,8209,,1431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1610,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11246,,n/e,n/e,8211,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1413,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11585,,n/e,n/e,8208,,1417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1280,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11556,,n/e,n/e,8205,,1429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1231,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11406,,n/e,n/e,8208,,1434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1239,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10954,,n/e,n/e,8209,,1431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1199,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10248,,n/e,n/e,8209,,1426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9191,,n/e,n/e,8212,,1410,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7667,,n/e,n/e,8213,,1392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1064,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6225,,n/e,n/e,8212,,1421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6024,,n/e,n/e,8213,,1423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6051,,n/e,n/e,8211,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1263,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6122,,n/e,n/e,8211,,1433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1378,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6685,,n/e,n/e,8211,,1447,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1536,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8254,,n/e,n/e,8207,,1649,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1641,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10578,,n/e,n/e,8201,,1552,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1756,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11651,,n/e,n/e,8200,,1564,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1817,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11916,,n/e,n/e,8200,,1561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1809,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11985,,n/e,n/e,8198,,1580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1769,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11928,,n/e,n/e,8202,,1547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1749,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11521,,n/e,n/e,8197,,1539,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1744,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11371,,n/e,n/e,8195,,1540,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1667,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11346,,n/e,n/e,8195,,1537,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1628,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11477,,n/e,n/e,8196,,1549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1600,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11526,,n/e,n/e,8193,,1602,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1591,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11705,,n/e,n/e,8194,,1648,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1643,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11948,,n/e,n/e,8199,,1649,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1728,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11874,,n/e,n/e,8202,,1657,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11751,,n/e,n/e,8203,,1652,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1971,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11564,,n/e,n/e,8205,,1680,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2150,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11128,,n/e,n/e,8210,,1675,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2335,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10408,,n/e,n/e,8211,,1720,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2449,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8778,,n/e,n/e,8212,,1733,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2497,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6930,,n/e,n/e,8211,,1741,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2608,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6617,,n/e,n/e,8211,,1714,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2623,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6486,,n/e,n/e,8212,,1707,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2665,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6476,,n/e,n/e,8213,,1692,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2705,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6944,,n/e,n/e,8211,,1677,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2737,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8713,,n/e,n/e,8207,,1703,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2826,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10401,,n/e,n/e,8203,,1745,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2861,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11585,,n/e,n/e,8203,,1773,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2903,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11767,,n/e,n/e,8204,,1820,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2862,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11579,,n/e,n/e,8203,,1831,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2902,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11565,,n/e,n/e,8205,,1796,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2887,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11490,,n/e,n/e,8208,,1834,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2881,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11409,,n/e,n/e,8209,,1845,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2832,
