 ,WTON,WTOF,PHOT,HROR
2020-03-19 16:00:00+00:00,1.0,0.0,,0.7325285895806861
2020-03-19 17:00:00+00:00,1.0,0.0,,0.7633418043202033
2020-03-19 18:00:00+00:00,1.0,0.0,,0.7134688691232529
2020-03-19 19:00:00+00:00,1.0,0.0,,0.6102287166454892
2020-03-19 20:00:00+00:00,1.0,0.0,,0.6029224904701398
2020-03-19 21:00:00+00:00,1.0,0.0,,0.5511435832274459
2020-03-19 22:00:00+00:00,1.0,0.0,,0.4974587039390089
2020-03-19 23:00:00+00:00,1.0,0.0,,0.4405972045743329
2020-03-20 00:00:00+00:00,1.0,0.0,,0.4523506988564167
2020-03-20 01:00:00+00:00,0.918030100339636,0.0,,0.4567979669631512
2020-03-20 02:00:00+00:00,0.7881022865518981,0.0,,0.5041296060991105
2020-03-20 03:00:00+00:00,0.7027482482971799,0.0,,0.5787801778907242
2020-03-20 04:00:00+00:00,0.637310152301896,0.0,,0.6254764930114358
2020-03-20 05:00:00+00:00,0.5358336845990643,0.0,,0.6982210927573063
2020-03-20 06:00:00+00:00,0.4059058708113265,0.0,,0.7102922490470139
2020-03-20 07:00:00+00:00,0.3708158773066091,0.0,,0.716010165184244
2020-03-20 08:00:00+00:00,0.3215002107594385,0.0,,0.7207750952986023
2020-03-20 09:00:00+00:00,0.3480548004386843,0.0,,0.7293519695044473
2020-03-20 10:00:00+00:00,0.4002156015943453,0.0,,0.7804955527318933
2020-03-20 11:00:00+00:00,0.450479646344346,0.0,,0.7827191867852605
2020-03-20 12:00:00+00:00,0.5159177423396301,0.0,,0.7531766200762389
2020-03-20 13:00:00+00:00,0.5946331331745369,0.0,,0.6890088945362135
2020-03-20 14:00:00+00:00,0.6354133958962356,0.0,,0.6836086404066074
2020-03-20 15:00:00+00:00,0.586097729349065,0.0,,0.6778907242693774
2020-03-20 16:00:00+00:00,0.5225563897594415,0.0,,0.6915501905972046
2020-03-20 17:00:00+00:00,0.5443690884245361,0.0,,0.7738246505717916
2020-03-20 18:00:00+00:00,0.553852870452838,0.0,,0.7277636594663278
2020-03-20 19:00:00+00:00,0.5671301652924611,0.0,,0.729987293519695
2020-03-20 20:00:00+00:00,0.5917879985660462,0.0,,0.747141041931385
2020-03-20 21:00:00+00:00,0.6515358253443491,0.0,,0.6461245235069886
2020-03-20 22:00:00+00:00,0.7036966265000101,0.0,,0.6388182973316391
2020-03-20 23:00:00+00:00,0.778618504523596,0.0,,0.5273189326556544
2020-03-21 00:00:00+00:00,0.810863363419823,0.0,,0.4812579415501906
2020-03-21 01:00:00+00:00,0.8706111901981258,0.0,,0.4567979669631512
2020-03-21 02:00:00+00:00,0.8696628119952955,0.0,,0.4625158831003812
2020-03-21 03:00:00+00:00,0.6780904150235947,0.0,,0.5247776365946633
2020-03-21 04:00:00+00:00,0.6799871714292549,0.0,,0.5492376111817027
2020-03-21 05:00:00+00:00,0.6733485240094437,0.0,,0.5549555273189326
2020-03-21 06:00:00+00:00,0.5642850306839704,0.0,,0.5902160101651842
2020-03-21 07:00:00+00:00,0.4428926207217045,0.0,,0.6470775095298602
2020-03-21 08:00:00+00:00,0.3746093901179298,0.0,,0.6693138500635324
2020-03-21 09:00:00+00:00,0.3385710184103822,0.0,,0.7007623888182973
2020-03-21 10:00:00+00:00,0.3888350631603829,0.0,,0.7172808132147395
2020-03-21 11:00:00+00:00,0.3954737105801943,0.0,,0.7118805590851334
2020-03-21 12:00:00+00:00,0.3784029029292507,0.0,,0.7293519695044473
2020-03-21 13:00:00+00:00,0.3755577683207601,0.0,,0.6925031766200762
2020-03-21 14:00:00+00:00,0.3869383067547225,0.0,,0.7042566709021602
2020-03-21 15:00:00+00:00,0.3831447939434017,0.0,,0.6807496823379924
2020-03-21 16:00:00+00:00,0.4220283002594399,0.0,,0.7042566709021602
2020-03-21 17:00:00+00:00,0.5235047679622716,0.0,,0.7569885641677255
2020-03-21 18:00:00+00:00,0.586097729349065,0.0,,0.662007623888183
2020-03-21 19:00:00+00:00,0.5519561140471777,0.0,,0.6658195679796697
2020-03-21 20:00:00+00:00,0.5557496268584986,0.0,,0.6480304955527318
2020-03-21 21:00:00+00:00,0.5699752999009516,0.0,,0.6458068614993647
2020-03-21 22:00:00+00:00,0.6638647419811415,0.0,,0.5530495552731893
2020-03-21 23:00:00+00:00,0.7881022865518981,0.0,,0.4911054637865311
2020-03-22 00:00:00+00:00,0.8326760620849176,0.0,,0.4717280813214739
2020-03-22 01:00:00+00:00,0.9426879336132212,0.0,,0.4663278271918678
2020-03-22 02:00:00+00:00,1.0,0.0,,0.4577509529860228
2020-03-22 03:00:00+00:00,1.0,0.0,,0.4803049555273189
2020-03-22 04:00:00+00:00,1.0,0.0,,0.4768106734434562
2020-03-22 05:00:00+00:00,1.0,0.0,,0.5473316391359594
2020-03-22 06:00:00+00:00,1.0,0.0,,0.6086404066073697
2020-03-22 07:00:00+00:00,0.8080182288113325,0.0,,0.6728081321473952
2020-03-22 08:00:00+00:00,0.8080182288113325,0.0,,0.6693138500635324
2020-03-22 09:00:00+00:00,0.93794604259907,0.0,,0.6296060991105463
2020-03-22 10:00:00+00:00,1.0,0.0,,0.6048284625158831
2020-03-22 11:00:00+00:00,1.0,0.0,,0.5552731893265566
2020-03-22 12:00:00+00:00,1.0,0.0,,0.5384371029224905
2020-03-22 13:00:00+00:00,1.0,0.0,,0.5428843710292249
2020-03-22 14:00:00+00:00,1.0,0.0,,0.5536848792884371
2020-03-22 15:00:00+00:00,1.0,0.0,,0.5914866581956798
2020-03-22 16:00:00+00:00,1.0,0.0,,0.682020330368488
2020-03-22 17:00:00+00:00,1.0,0.0,,0.7134688691232529
2020-03-22 18:00:00+00:00,1.0,0.0,,0.6874205844980941
2020-03-22 19:00:00+00:00,1.0,0.0,,0.6194409148665819
2020-03-22 20:00:00+00:00,1.0,0.0,,0.576874205844981
2020-03-22 21:00:00+00:00,1.0,0.0,,0.5501905972045743
2020-03-22 22:00:00+00:00,1.0,0.0,,0.4955527318932655
2020-03-22 23:00:00+00:00,1.0,0.0,,0.4466327827191867
2020-03-23 00:00:00+00:00,1.0,0.0,,0.4243964421855146
2020-03-23 01:00:00+00:00,1.0,0.0,,0.443138500635324
2020-03-23 02:00:00+00:00,1.0,0.0,,0.4612452350698856
2020-03-23 03:00:00+00:00,1.0,0.0,,0.48856416772554
2020-03-23 04:00:00+00:00,1.0,0.0,,0.5527318932655655
2020-03-23 05:00:00+00:00,1.0,0.0,,0.6026048284625158
2020-03-23 06:00:00+00:00,1.0,0.0,,0.7369758576874206
2020-03-23 07:00:00+00:00,1.0,0.0,,0.7522236340533672
2020-03-23 08:00:00+00:00,1.0,0.0,,0.7379288437102922
2020-03-23 09:00:00+00:00,1.0,0.0,,0.7147395171537484
2020-03-23 10:00:00+00:00,1.0,0.0,,0.6794790343074968
2020-03-23 11:00:00+00:00,1.0,0.0,,0.6489834815756036
2020-03-23 12:00:00+00:00,1.0,0.0,,0.659148665819568
2020-03-23 13:00:00+00:00,1.0,0.0,,0.6308767471410419
2020-03-23 14:00:00+00:00,1.0,0.0,,0.6273824650571792
2020-03-23 15:00:00+00:00,1.0,0.0,,0.6302414231257941
2020-03-23 16:00:00+00:00,1.0,0.0,,0.6531130876747141
2020-03-23 17:00:00+00:00,1.0,0.0,,0.7372935196950444
2020-03-23 18:00:00+00:00,1.0,0.0,,0.6855146124523507
2020-03-23 19:00:00+00:00,1.0,0.0,,0.5898983481575604
2020-03-23 20:00:00+00:00,1.0,0.0,,0.5727445997458704
2020-03-23 21:00:00+00:00,1.0,0.0,,0.5187420584498094
2020-03-23 22:00:00+00:00,1.0,0.0,,0.4552096569250318
2020-03-23 23:00:00+00:00,1.0,0.0,,0.4444091486658195
2020-03-24 00:00:00+00:00,1.0,0.0,,0.4221728081321474
2020-03-24 01:00:00+00:00,1.0,0.0,,0.4405972045743329
2020-03-24 02:00:00+00:00,1.0,0.0,,0.4367852604828462
2020-03-24 03:00:00+00:00,1.0,0.0,,0.4367852604828462
2020-03-24 04:00:00+00:00,1.0,0.0,,0.5206480304955527
2020-03-24 05:00:00+00:00,1.0,0.0,,0.5848157560355781
2020-03-24 06:00:00+00:00,1.0,0.0,,0.6372299872935197
2020-03-24 07:00:00+00:00,1.0,0.0,,0.644853875476493
2020-03-24 08:00:00+00:00,1.0,0.0,,0.6464421855146124
2020-03-24 09:00:00+00:00,1.0,0.0,,0.6232528589580686
2020-03-24 10:00:00+00:00,1.0,0.0,,0.6140406607369758
2020-03-24 11:00:00+00:00,1.0,0.0,,0.5851334180432021
2020-03-24 12:00:00+00:00,1.0,0.0,,0.5584498094027954
2020-03-24 13:00:00+00:00,1.0,0.0,,0.5390724269377383
2020-03-24 14:00:00+00:00,1.0,0.0,,0.5476493011435832
2020-03-24 15:00:00+00:00,1.0,0.0,,0.576874205844981
2020-03-24 16:00:00+00:00,1.0,0.0,,0.6235705209656925
2020-03-24 17:00:00+00:00,1.0,0.0,,0.6712198221092758
2020-03-24 18:00:00+00:00,1.0,0.0,,0.6296060991105463
2020-03-24 19:00:00+00:00,1.0,0.0,,0.5470139771283354
2020-03-24 20:00:00+00:00,1.0,0.0,,0.5333545108005082
2020-03-24 21:00:00+00:00,1.0,0.0,,0.4841168996188056
2020-03-24 22:00:00+00:00,1.0,0.0,,0.428843710292249
2020-03-24 23:00:00+00:00,1.0,0.0,,0.4307496823379924
2020-03-25 00:00:00+00:00,1.0,0.0,,0.4510800508259212
2020-03-25 01:00:00+00:00,1.0,0.0,,0.4561626429479034
2020-03-25 02:00:00+00:00,1.0,0.0,,0.4533036848792884
2020-03-25 03:00:00+00:00,1.0,0.0,,0.4555273189326556
2020-03-25 04:00:00+00:00,1.0,0.0,,0.4631512071156289
2020-03-25 05:00:00+00:00,1.0,0.0,,0.5171537484116899
2020-03-25 06:00:00+00:00,1.0,0.0,,0.5813214739517154
2020-03-25 07:00:00+00:00,1.0,0.0,,0.5835451080050826
2020-03-25 08:00:00+00:00,1.0,0.0,,0.582274459974587
2020-03-25 09:00:00+00:00,1.0,0.0,,0.545425667090216
2020-03-25 10:00:00+00:00,1.0,0.0,,0.5578144853875476
2020-03-25 11:00:00+00:00,1.0,0.0,,0.53430749682338
2020-03-25 12:00:00+00:00,1.0,0.0,,0.5184243964421855
2020-03-25 13:00:00+00:00,1.0,0.0,,0.5257306226175349
2020-03-25 14:00:00+00:00,1.0,0.0,,0.5352604828462516
2020-03-25 15:00:00+00:00,1.0,0.0,,0.5438373570520966
2020-03-25 16:00:00+00:00,1.0,0.0,,0.5930749682337992
2020-03-25 17:00:00+00:00,1.0,0.0,,0.6855146124523507
2020-03-25 18:00:00+00:00,1.0,0.0,,0.6502541296060991
2020-03-25 19:00:00+00:00,1.0,0.0,,0.6121346886912326
2020-03-25 20:00:00+00:00,1.0,0.0,,0.5559085133418044
2020-03-25 21:00:00+00:00,1.0,0.0,,0.5130241423125794
2020-03-25 22:00:00+00:00,1.0,0.0,,0.4749047013977128
2020-03-25 23:00:00+00:00,1.0,0.0,,0.5025412960609911
2020-03-26 00:00:00+00:00,1.0,0.0,,0.4961880559085133
2020-03-26 01:00:00+00:00,1.0,0.0,,0.5015883100381194
2020-03-26 02:00:00+00:00,0.9009592926886922,0.0,,0.5231893265565438
2020-03-26 03:00:00+00:00,0.689470953457557,0.0,,0.5501905972045743
2020-03-26 04:00:00+00:00,0.5823042165377442,0.0,,0.6038754764930114
2020-03-26 05:00:00+00:00,0.4258218130707608,0.0,,0.6432655654383735
2020-03-26 06:00:00+00:00,0.2427848199245317,0.0,,0.6982210927573063
2020-03-26 07:00:00+00:00,0.1678629419009457,0.0,,0.7395171537484116
2020-03-26 08:00:00+00:00,0.211488339231135,0.0,,0.7353875476493011
2020-03-26 09:00:00+00:00,0.276926435226419,0.0,,0.7121982210927573
2020-03-26 10:00:00+00:00,0.3224485889622688,0.0,,0.73856416772554
2020-03-26 11:00:00+00:00,0.450479646344346,0.0,,0.7328462515883101
2020-03-26 12:00:00+00:00,0.6354133958962356,0.0,,0.7055273189326556
2020-03-26 13:00:00+00:00,0.7463736456273692,0.0,,0.7099745870393901
2020-03-26 14:00:00+00:00,0.7615476968726523,0.0,,0.7115628970775095
2020-03-26 15:00:00+00:00,0.8175020108396345,0.0,,0.6880559085133418
2020-03-26 16:00:00+00:00,0.8525920043443519,0.0,,0.662007623888183
2020-03-26 17:00:00+00:00,1.0,0.0,,0.6445362134688691
2020-03-26 18:00:00+00:00,1.0,0.0,,0.613405336721728
2020-03-26 19:00:00+00:00,1.0,0.0,,0.6095933926302414
2020-03-26 20:00:00+00:00,1.0,0.0,,0.5930749682337992
2020-03-26 21:00:00+00:00,1.0,0.0,,0.5698856416772554
2020-03-26 22:00:00+00:00,1.0,0.0,,0.5139771283354511
2020-03-26 23:00:00+00:00,1.0,0.0,,0.4682337992376111
2020-03-27 00:00:00+00:00,1.0,0.0,,0.4507623888182973
2020-03-27 01:00:00+00:00,1.0,0.0,,0.4555273189326556
2020-03-27 02:00:00+00:00,1.0,0.0,,0.4939644218551461
2020-03-27 03:00:00+00:00,1.0,0.0,,0.5622617534942821
2020-03-27 04:00:00+00:00,1.0,0.0,,0.6499364675984752
2020-03-27 05:00:00+00:00,0.8241406582594457,0.0,,0.7055273189326556
2020-03-27 06:00:00+00:00,0.6553293381556697,0.0,,0.7617534942820838
2020-03-27 07:00:00+00:00,0.5557496268584986,0.0,,0.7731893265565438
2020-03-27 08:00:00+00:00,0.5728204345094423,0.0,,0.7439644218551461
2020-03-27 09:00:00+00:00,0.6363617740990658,0.0,,0.7503176620076238
2020-03-27 10:00:00+00:00,0.6790387932264249,0.0,,0.7541296060991105
2020-03-27 11:00:00+00:00,0.7862055301462378,0.0,,0.670584498094028
2020-03-27 12:00:00+00:00,0.8943206452688808,0.0,,0.6003811944091486
2020-03-27 13:00:00+00:00,0.9616554976698252,0.0,,0.5924396442185514
2020-03-27 14:00:00+00:00,1.0,0.0,,0.6267471410419314
2020-03-27 15:00:00+00:00,1.0,0.0,,0.6632782719186785
2020-03-27 16:00:00+00:00,1.0,0.0,,0.678843710292249
2020-03-27 17:00:00+00:00,1.0,0.0,,0.7477763659466328
2020-03-27 18:00:00+00:00,1.0,0.0,,0.6527954256670903
2020-03-27 19:00:00+00:00,1.0,0.0,,0.6315120711562897
2020-03-27 20:00:00+00:00,1.0,0.0,,0.6953621346886912
2020-03-27 21:00:00+00:00,1.0,0.0,,0.718869123252859
2020-03-27 22:00:00+00:00,1.0,0.0,,0.6381829733163914
2020-03-27 23:00:00+00:00,0.9910552219575612,0.0,,0.5505082592121983
2020-03-28 00:00:00+00:00,1.0,0.0,,0.4901524777636594
2020-03-28 01:00:00+00:00,1.0,0.0,,0.4110546378653113
2020-03-28 02:00:00+00:00,1.0,0.0,,0.4078780177890724
2020-03-28 03:00:00+00:00,1.0,0.0,,0.4297966963151207
2020-03-28 04:00:00+00:00,1.0,0.0,,0.4383735705209657
2020-03-28 05:00:00+00:00,1.0,0.0,,0.460292249047014
2020-03-28 06:00:00+00:00,1.0,0.0,,0.4939644218551461
2020-03-28 07:00:00+00:00,1.0,0.0,,0.5333545108005082
2020-03-28 08:00:00+00:00,1.0,0.0,,0.5457433290978398
2020-03-28 09:00:00+00:00,1.0,0.0,,0.5406607369758577
2020-03-28 10:00:00+00:00,1.0,0.0,,0.5057179161372299
2020-03-28 11:00:00+00:00,1.0,0.0,,0.4701397712833545
2020-03-28 12:00:00+00:00,1.0,0.0,,0.4339263024142312
2020-03-28 13:00:00+00:00,1.0,0.0,,0.4415501905972046
2020-03-28 14:00:00+00:00,1.0,0.0,,0.440279542566709
2020-03-28 15:00:00+00:00,1.0,0.0,,0.5352604828462516
2020-03-28 16:00:00+00:00,1.0,0.0,,0.6378653113087674
2020-03-28 17:00:00+00:00,1.0,0.0,,0.7309402795425667
2020-03-28 18:00:00+00:00,1.0,0.0,,0.761118170266836
2020-03-28 19:00:00+00:00,1.0,0.0,,0.6721728081321474
2020-03-28 20:00:00+00:00,1.0,0.0,,0.6559720457433291
2020-03-28 21:00:00+00:00,1.0,0.0,,0.6372299872935197
2020-03-28 22:00:00+00:00,1.0,0.0,,0.5594027954256671
2020-03-28 23:00:00+00:00,1.0,0.0,,0.4647395171537484
2020-03-29 00:00:00+00:00,1.0,0.0,,0.4021601016518424
2020-03-29 01:00:00+00:00,1.0,0.0,,0.4075603557814485
2020-03-29 02:00:00+00:00,1.0,0.0,,0.4094663278271919
2020-03-29 03:00:00+00:00,1.0,0.0,,0.4866581956797967
2020-03-29 04:00:00+00:00,0.9578619848585044,0.0,,0.4818932655654384
2020-03-29 05:00:00+00:00,0.7179222995424631,0.0,,0.4949174078780178
2020-03-29 06:00:00+00:00,0.5130726077311395,0.0,,0.5514612452350699
2020-03-29 07:00:00+00:00,0.4552215373584969,0.0,,0.6886912325285895
2020-03-29 08:00:00+00:00,0.4030607362028359,0.0,,0.7487293519695044
2020-03-29 09:00:00+00:00,0.4362539733018929,0.0,,0.7312579415501906
2020-03-29 10:00:00+00:00,0.4941050436745354,0.0,,0.6486658195679796
2020-03-29 11:00:00+00:00,0.586097729349065,0.0,,0.579415501905972
2020-03-29 12:00:00+00:00,0.6638647419811415,0.0,,0.5460609911054638
2020-03-29 13:00:00+00:00,0.6392069087075564,0.0,,0.5409783989834815
2020-03-29 14:00:00+00:00,0.5320401717877434,0.0,,0.5486022871664549
2020-03-29 15:00:00+00:00,0.431512082287742,0.0,,0.5956162642947903
2020-03-29 16:00:00+00:00,0.3224485889622688,0.0,,0.6616899618805591
2020-03-29 17:00:00+00:00,0.3072745377169854,0.0,,0.7674714104193139
2020-03-29 18:00:00+00:00,0.272184544212268,0.0,,0.7560355781448539
2020-03-29 19:00:00+00:00,0.2465783327358525,0.0,,0.7461880559085133
2020-03-29 20:00:00+00:00,0.2788231916320794,0.0,,0.7236340533672173
2020-03-29 21:00:00+00:00,0.3689191209009486,0.0,,0.6486658195679796
2020-03-29 22:00:00+00:00,0.4428926207217045,0.0,,0.5412960609911055
2020-03-29 23:00:00+00:00,0.4656536975896294,0.0,,0.4965057179161372
2020-03-30 00:00:00+00:00,0.5035888257028374,0.0,,0.462833545108005
2020-03-30 01:00:00+00:00,0.5415239538160456,0.0,,0.4790343074968233
2020-03-30 02:00:00+00:00,0.5481626012358568,0.0,,0.5905336721728082
2020-03-30 03:00:00+00:00,0.590839620363216,0.0,,0.6553367217280813
2020-03-30 04:00:00+00:00,0.5396271974103852,0.0,,0.7102922490470139
2020-03-30 05:00:00+00:00,0.4078026272169868,0.0,,0.7426937738246506
2020-03-30 06:00:00+00:00,0.2617523839811357,0.0,,0.7731893265565438
2020-03-30 07:00:00+00:00,0.2266623904764183,0.0,,0.7550825921219823
2020-03-30 08:00:00+00:00,0.2797715698349096,0.0,,0.7563532401524777
2020-03-30 09:00:00+00:00,0.3177066979481178,0.0,,0.7484116899618806
2020-03-30 10:00:00+00:00,0.3480548004386843,0.0,,0.7547649301143583
2020-03-30 11:00:00+00:00,0.4078026272169868,0.0,,0.7541296060991105
2020-03-30 12:00:00+00:00,0.4552215373584969,0.0,,0.6966327827191868
2020-03-30 13:00:00+00:00,0.4893631526603843,0.0,,0.6693138500635324
2020-03-30 14:00:00+00:00,0.5301434153820831,0.0,,0.6594663278271918
2020-03-30 15:00:00+00:00,0.4884147744575542,0.0,,0.6594663278271918
2020-03-30 16:00:00+00:00,0.4040091144056662,0.0,,0.7264930114358322
2020-03-30 17:00:00+00:00,0.5272982807735924,0.0,,0.7376111817026684
2020-03-30 18:00:00+00:00,0.6164458318396314,0.0,,0.7836721728081322
2020-03-30 19:00:00+00:00,0.6724001458066134,0.0,,0.6963151207115629
2020-03-30 20:00:00+00:00,0.7008514918915195,0.0,,0.6257941550190598
2020-03-30 21:00:00+00:00,0.7691347224952941,0.0,,0.5689326556543838
2020-03-30 22:00:00+00:00,0.8004312031886908,0.0,,0.5946632782719187
2020-03-30 23:00:00+00:00,0.9616554976698252,0.0,,0.5851334180432021
2020-03-31 00:00:00+00:00,1.0,0.0,,0.5644853875476493
2020-03-31 01:00:00+00:00,1.0,0.0,,0.5603557814485387
2020-03-31 02:00:00+00:00,1.0,0.0,,0.5746505717916137
2020-03-31 03:00:00+00:00,1.0,0.0,,0.6693138500635324
2020-03-31 04:00:00+00:00,1.0,0.0,,0.7198221092757306
2020-03-31 05:00:00+00:00,1.0,0.0,,0.7229987293519695
2020-03-31 06:00:00+00:00,1.0,0.0,,0.7509529860228716
2020-03-31 07:00:00+00:00,1.0,0.0,,0.741423125794155
2020-03-31 08:00:00+00:00,1.0,0.0,,0.77287166454892
2020-03-31 09:00:00+00:00,1.0,0.0,,0.7662007623888183
2020-03-31 10:00:00+00:00,1.0,0.0,,0.7608005082592122
2020-03-31 11:00:00+00:00,1.0,0.0,,0.7519059720457433
2020-03-31 12:00:00+00:00,1.0,0.0,,0.7681067344345617
2020-03-31 13:00:00+00:00,1.0,0.0,,0.7623888182973316
2020-03-31 14:00:00+00:00,1.0,0.0,,0.7550825921219823
2020-03-31 15:00:00+00:00,1.0,0.0,,0.6915501905972046
2020-03-31 16:00:00+00:00,1.0,0.0,,0.7309402795425667
2020-03-31 17:00:00+00:00,1.0,0.0,,0.7290343074968234
2020-03-31 18:00:00+00:00,1.0,0.0,,0.7023506988564168
2020-03-31 19:00:00+00:00,1.0,0.0,,0.6635959339263025
2020-03-31 20:00:00+00:00,1.0,0.0,,0.6937738246505718
2020-03-31 21:00:00+00:00,1.0,0.0,,0.6601016518424396
2020-03-31 22:00:00+00:00,1.0,0.0,,0.5972045743329097
2020-03-31 23:00:00+00:00,1.0,0.0,,0.5098475222363406
2020-04-01 00:00:00+00:00,1.0,0.0,,0.4866581956797967
2020-04-01 01:00:00+00:00,1.0,0.0,,0.4945997458703939
2020-04-01 02:00:00+00:00,1.0,0.0,,0.4984116899618805
2020-04-01 03:00:00+00:00,1.0,0.0,,0.5571791613722998
2020-04-01 04:00:00+00:00,1.0,0.0,,0.5987928843710292
2020-04-01 05:00:00+00:00,1.0,0.0,,0.6032401524777636
2020-04-01 06:00:00+00:00,1.0,0.0,,0.6337357052096569
2020-04-01 07:00:00+00:00,1.0,0.0,,0.6743964421855146
2020-04-01 08:00:00+00:00,1.0,0.0,,0.6979034307496823
2020-04-01 09:00:00+00:00,1.0,0.0,,0.6772554002541296
2020-04-01 10:00:00+00:00,1.0,0.0,,0.6829733163913596
2020-04-01 11:00:00+00:00,1.0,0.0,,0.6664548919949174
2020-04-01 12:00:00+00:00,0.9265655041651076,0.0,,0.6515247776365947
2020-04-01 13:00:00+00:00,0.7795668827264263,0.0,,0.6842439644218552
2020-04-01 14:00:00+00:00,0.6572260945613303,0.0,,0.6718551461245235
2020-04-01 15:00:00+00:00,0.5054855821084977,0.0,,0.7547649301143583
2020-04-01 16:00:00+00:00,0.366073986292458,0.0,,0.7738246505717916
2020-04-01 17:00:00+00:00,0.3727126337122695,0.0,,0.7741423125794155
2020-04-01 18:00:00+00:00,0.4409958643160439,0.0,,0.7376111817026684
2020-04-01 19:00:00+00:00,0.4343572168962326,0.0,,0.5940279542566709
2020-04-01 20:00:00+00:00,0.4296153258820817,0.0,,0.6785260482846251
2020-04-01 21:00:00+00:00,0.3812480375377413,0.0,,0.5975222363405337
2020-04-01 22:00:00+00:00,0.366073986292458,0.0,,0.5292249047013977
2020-04-01 23:00:00+00:00,0.379351281132081,0.0,,0.5076238881829733
2020-04-02 00:00:00+00:00,0.3651256080896279,0.0,,0.5
2020-04-02 01:00:00+00:00,0.3395193966132124,0.0,,0.5298602287166455
2020-04-02 02:00:00+00:00,0.3290872363820801,0.0,,0.5444726810673444
2020-04-02 03:00:00+00:00,0.2788231916320794,0.0,,0.6724904701397713
2020-04-02 04:00:00+00:00,0.2864102172547211,0.0,,0.6963151207115629
2020-04-02 05:00:00+00:00,0.3271904799764197,0.0,,0.7480940279542567
2020-04-02 06:00:00+00:00,0.2864102172547211,0.0,,0.7261753494282084
2020-04-02 07:00:00+00:00,0.262700762183966,0.0,,0.7258576874205845
2020-04-02 08:00:00+00:00,0.3139131851367969,0.0,,0.7268106734434562
2020-04-02 09:00:00+00:00,0.4305637040849118,0.0,,0.7214104193138501
2020-04-02 10:00:00+00:00,0.5301434153820831,0.0,,0.7106099110546379
2020-04-02 11:00:00+00:00,0.5481626012358568,0.0,,0.7519059720457433
2020-04-02 12:00:00+00:00,0.5548012486556684,0.0,,0.7369758576874206
2020-04-02 13:00:00+00:00,0.5984266459858577,0.0,,0.7207750952986023
2020-04-02 14:00:00+00:00,0.5898912421603857,0.0,,0.7522236340533672
2020-04-02 15:00:00+00:00,0.5671301652924611,0.0,,0.75
2020-04-02 16:00:00+00:00,0.6278263702735939,0.0,,0.718869123252859
2020-04-02 17:00:00+00:00,0.7084385175141611,0.0,,0.7404701397712834
2020-04-02 18:00:00+00:00,0.8554371389528426,0.0,,0.6388182973316391
2020-04-02 19:00:00+00:00,1.0,0.0,,0.6213468869123253
2020-04-02 20:00:00+00:00,1.0,0.0,,0.5876747141041931
2020-04-02 21:00:00+00:00,1.0,0.0,,0.4882465057179161
2020-04-02 22:00:00+00:00,0.9995906257830334,0.0,,0.5266836086404066
2020-04-02 23:00:00+00:00,1.0,0.0,,0.5527318932655655
2020-04-03 00:00:00+00:00,1.0,0.0,,0.5349428208386277
2020-04-03 01:00:00+00:00,1.0,0.0,,0.5123888182973316
2020-04-03 02:00:00+00:00,1.0,0.0,,0.5457433290978398
2020-04-03 03:00:00+00:00,1.0,0.0,,0.5940279542566709
2020-04-03 04:00:00+00:00,0.9663973886839764,0.0,,0.6753494282083863
2020-04-03 05:00:00+00:00,0.8886303760518995,0.0,,0.7268106734434562
2020-04-03 06:00:00+00:00,0.7710314789009545,0.0,,0.7153748411689962
2020-04-03 07:00:00+00:00,0.7700831006981241,0.0,,0.7013977128335451
2020-04-03 08:00:00+00:00,0.8459533569245404,0.0,,0.6400889453621347
2020-04-03 09:00:00+00:00,0.9455330682217118,0.0,,0.5870393900889453
2020-04-03 10:00:00+00:00,0.9806230617264292,0.0,,0.5771918678526048
2020-04-03 11:00:00+00:00,1.0,0.0,,0.5968869123252859
2020-04-03 12:00:00+00:00,1.0,0.0,,0.5930749682337992
2020-04-03 13:00:00+00:00,0.9825198181320896,0.0,,0.5952986022871665
2020-04-03 14:00:00+00:00,0.8933722670660504,0.0,,0.5864040660736975
2020-04-03 15:00:00+00:00,0.8364695748962384,0.0,,0.636594663278272
2020-04-03 16:00:00+00:00,0.7672379660896336,0.0,,0.6813850063532402
2020-04-03 17:00:00+00:00,0.7179222995424631,0.0,,0.7484116899618806
2020-04-03 18:00:00+00:00,0.7198190559481236,0.0,,0.6998094027954257
2020-04-03 19:00:00+00:00,0.8402630877075592,0.0,,0.6769377382465057
2020-04-03 20:00:00+00:00,0.98536495274058,0.0,,0.6172172808132147
2020-04-03 21:00:00+00:00,1.0,0.0,,0.5492376111817027
2020-04-03 22:00:00+00:00,1.0,0.0,,0.4961880559085133
2020-04-03 23:00:00+00:00,0.9313073951792588,0.0,,0.4780813214739517
2020-04-04 00:00:00+00:00,0.7605993186698221,0.0,,0.4653748411689962
2020-04-04 01:00:00+00:00,0.670503389400953,0.0,,0.491423125794155
2020-04-04 02:00:00+00:00,0.6316198830849148,0.0,,0.5257306226175349
2020-04-04 03:00:00+00:00,0.6733485240094437,0.0,,0.5158831003811944
2020-04-04 04:00:00+00:00,0.6856774406462361,0.0,,0.5073062261753494
2020-04-04 05:00:00+00:00,0.6031685370000087,0.0,,0.5590851334180432
2020-04-04 06:00:00+00:00,0.5320401717877434,0.0,,0.6508894536213469
