 ,WTON,WTOF,PHOT,HROR
2023-01-05 09:00:00+00:00,0.4303846904901386,0.0,1.0,0.5519419008525418
2023-01-05 10:00:00+00:00,0.383518843975786,0.0,1.0,0.5784654246921377
2023-01-05 11:00:00+00:00,0.3555946104276508,0.0,1.0,0.5683612251341964
2023-01-05 12:00:00+00:00,0.3491505565319273,0.0,0.2777777777777778,0.5689927376065678
2023-01-05 13:00:00+00:00,0.341925405194298,0.0,0.0,0.6068834859488474
2023-01-05 14:00:00+00:00,0.3458308924038273,0.0,0.0,0.624250078939059
2023-01-05 15:00:00+00:00,0.3366529974614333,0.0,0.0,0.6150931480896747
2023-01-05 16:00:00+00:00,0.3218121460652216,0.0,0.0,0.630880959898958
2023-01-05 17:00:00+00:00,0.2872485842608865,0.0,0.0,0.6371960846226713
2023-01-05 18:00:00+00:00,0.2325717633274751,0.0,0.0,0.6400378907483423
2023-01-05 19:00:00+00:00,0.1794571372778754,0.0,0.0,0.589516892958636
2023-01-05 20:00:00+00:00,0.140206990822105,0.0,0.0,0.5029996842437638
2023-01-05 21:00:00+00:00,0.1142355008787346,0.0,0.0,0.4559520050520997
2023-01-05 22:00:00+00:00,0.0993946494825229,0.0,0.0,0.3861698768550679
2023-01-05 23:00:00+00:00,0.0826010544815465,0.0,0.0,0.3656457215029997
2023-01-06 00:00:00+00:00,0.0624877953524702,0.0,0.0,0.3425955162614462
2023-01-06 01:00:00+00:00,0.0515524311657879,0.0,0.0,0.2904957372908115
2023-01-06 02:00:00+00:00,0.0449131029095879,0.0,0.0,0.2639722134512157
2023-01-06 03:00:00+00:00,0.0413981644210115,0.0,0.0,0.2743921692453426
2023-01-06 04:00:00+00:00,0.0369068541300527,0.0,0.0,0.2778654878433849
2023-01-06 05:00:00+00:00,0.0476469439562585,0.0,0.0,0.3564887906536154
2023-01-06 06:00:00+00:00,0.0538957234915055,0.0,0.0,0.4932112409220082
2023-01-06 07:00:00+00:00,0.0648310876781878,0.0,0.0555555555555555,0.5718345437322387
2023-01-06 08:00:00+00:00,0.079867213434876,0.0,0.7222222222222222,0.5787811809283233
2023-01-06 09:00:00+00:00,0.0972466315172817,0.0,1.0,0.6150931480896747
2023-01-06 10:00:00+00:00,0.105252880296817,0.0,1.0,0.5462582886011998
2023-01-06 11:00:00+00:00,0.1091583675063464,0.0,0.7777777777777778,0.5026839280075781
2023-01-06 12:00:00+00:00,0.1214606522163639,0.0,0.1111111111111111,0.4900536785601516
2023-01-06 13:00:00+00:00,0.1392306190197227,0.0,0.0,0.5058414903694348
2023-01-06 14:00:00+00:00,0.1753563757078695,0.0,0.0,0.5784654246921377
2023-01-06 15:00:00+00:00,0.2175356375707869,0.0,0.0,0.633722766024629
2023-01-06 16:00:00+00:00,0.268306971294669,0.0,0.0,0.6131986106725608
2023-01-06 17:00:00+00:00,0.3141964460066393,0.0,0.0,0.5680454688980108
2023-01-06 18:00:00+00:00,0.3677016207771919,0.0,0.0,0.4682664982633407
2023-01-06 19:00:00+00:00,0.3862526850224566,0.0,0.0,0.3912219766340385
2023-01-06 20:00:00+00:00,0.3762936926381566,0.0,0.0,0.3444900536785601
2023-01-06 21:00:00+00:00,0.3637961335676625,0.0,0.0,0.2810230502052415
2023-01-06 22:00:00+00:00,0.3878148799062683,0.0,0.0,0.2263972213451215
2023-01-06 23:00:00+00:00,0.40597539543058,0.0,0.0,0.2213451215661509
2023-01-07 00:00:00+00:00,0.4413200546768209,0.0,0.0,0.2222923902747079
2023-01-07 01:00:00+00:00,0.4850615114235501,0.0,0.0,0.2210293653299652
2023-01-07 02:00:00+00:00,0.5356375707869556,0.0,0.0,0.2077676034101673
2023-01-07 03:00:00+00:00,0.5647334504979497,0.0,0.0,0.202399747395011
2023-01-07 04:00:00+00:00,0.584846709627026,0.0,0.0,0.2162930217871803
2023-01-07 05:00:00+00:00,0.5852372583479789,0.0,0.0,0.2494474265866751
2023-01-07 06:00:00+00:00,0.5604374145674673,0.0,0.0,0.3034417429744237
2023-01-07 07:00:00+00:00,0.571568053114626,0.0,0.0555555555555555,0.3217556046731923
2023-01-07 08:00:00+00:00,0.6082796328842023,0.0,0.3333333333333333,0.3770129460056836
2023-01-07 09:00:00+00:00,0.6707674282366726,0.0,0.7777777777777778,0.3618566466687717
2023-01-07 10:00:00+00:00,0.6926381566100371,0.0,0.8888888888888888,0.371960846226713
2023-01-07 11:00:00+00:00,0.6686194102714313,0.0,0.5,0.3526997158193874
2023-01-07 12:00:00+00:00,0.6666666666666666,0.0,0.0555555555555555,0.360593621724029
2023-01-07 13:00:00+00:00,0.68306971294669,0.0,0.0,0.3943795389958952
2023-01-07 14:00:00+00:00,0.7043546182386252,0.0,0.0,0.467003473318598
2023-01-07 15:00:00+00:00,0.7201718414372192,0.0,0.0,0.4474265866750868
2023-01-07 16:00:00+00:00,0.7084553798086312,0.0,0.0,0.4426902431323019
2023-01-07 17:00:00+00:00,0.7164616285881664,0.0,0.0,0.3997473950110514
2023-01-07 18:00:00+00:00,0.7311072056239016,0.0,0.0,0.3094411114619513
2023-01-07 19:00:00+00:00,0.725053700449131,0.0,0.0,0.2709188506473002
2023-01-07 20:00:00+00:00,0.7080648310876781,0.0,0.0,0.2241869276918219
2023-01-07 21:00:00+00:00,0.7141183362624487,0.0,0.0,0.204294284812125
2023-01-07 22:00:00+00:00,0.7205623901581723,0.0,0.0,0.1714556362488159
2023-01-07 23:00:00+00:00,0.7068931849248193,0.0,0.0,0.1859804231133565
2023-01-08 00:00:00+00:00,0.7024018746338606,0.0,0.0,0.1862961793495421
2023-01-08 01:00:00+00:00,0.7053309900410076,0.0,0.0,0.1862961793495421
2023-01-08 02:00:00+00:00,0.6883421206795548,0.0,0.0,0.1714556362488159
2023-01-08 03:00:00+00:00,0.6928334309705135,0.0,0.0,0.1780865172087148
2023-01-08 04:00:00+00:00,0.7209529388791251,0.0,0.0,0.1900852541837701
2023-01-08 05:00:00+00:00,0.7533684827182191,0.0,0.0,0.1780865172087148
2023-01-08 06:00:00+00:00,0.7769966803358719,0.0,0.0,0.1982949163245974
2023-01-08 07:00:00+00:00,0.7959382933020894,0.0,0.0,0.2478686454057467
2023-01-08 08:00:00+00:00,0.8195664909197422,0.0,0.2777777777777778,0.2604988948531733
2023-01-08 09:00:00+00:00,0.8381175551650069,0.0,0.6666666666666666,0.2762867066624566
2023-01-08 10:00:00+00:00,0.8486623706307361,0.0,0.5555555555555556,0.2964951057783391
2023-01-08 11:00:00+00:00,0.8527631322007421,0.0,0.1666666666666666,0.2952320808335965
2023-01-08 12:00:00+00:00,0.8551064245264597,0.0,0.0,0.2800757814966845
2023-01-08 13:00:00+00:00,0.8570591681312244,0.0,0.0,0.2895484685822545
2023-01-08 14:00:00+00:00,0.8582308142940832,0.0,0.0,0.3549100094726871
2023-01-08 15:00:00+00:00,0.8512009373169303,0.0,0.0,0.4089043258604357
2023-01-08 16:00:00+00:00,0.8480765475493067,0.0,0.0,0.4287969687401326
2023-01-08 17:00:00+00:00,0.8334309705135716,0.0,0.0,0.3716450899905273
2023-01-08 18:00:00+00:00,0.8242530755711776,0.0,0.0,0.3460688348594884
2023-01-08 19:00:00+00:00,0.8232767037687951,0.0,0.0,0.3444900536785601
2023-01-08 20:00:00+00:00,0.8027728959187659,0.0,0.0,0.3413324913167035
2023-01-08 21:00:00+00:00,0.7933997266158953,0.0,0.0,0.2620776760341016
2023-01-08 22:00:00+00:00,0.7943760984182777,0.0,0.0,0.2128197031891379
2023-01-08 23:00:00+00:00,0.7961335676625659,0.0,0.0,0.2096621408272813
2023-01-09 00:00:00+00:00,0.7791446983011131,0.0,0.0,0.1787180296810862
2023-01-09 01:00:00+00:00,0.7750439367311072,0.0,0.0,0.1784022734449005
2023-01-09 02:00:00+00:00,0.7635227494629955,0.0,0.0,0.1676665614145879
2023-01-09 03:00:00+00:00,0.7646943956258543,0.0,0.0,0.1733501736659299
2023-01-09 04:00:00+00:00,0.7844171060339777,0.0,0.0,0.209977897063467
2023-01-09 05:00:00+00:00,0.8060925600468658,0.0,0.0,0.2876539311651405
2023-01-09 06:00:00+00:00,0.8068736574887717,0.0,0.0,0.3457530786233028
2023-01-09 07:00:00+00:00,0.7922280804530365,0.0,0.0,0.371960846226713
2023-01-09 08:00:00+00:00,0.7805116188244483,0.0,0.2777777777777778,0.3776444584780549
2023-01-09 09:00:00+00:00,0.7629369263815661,0.0,0.6666666666666666,0.4325860435743606
2023-01-09 10:00:00+00:00,0.7410661980082015,0.0,0.6111111111111112,0.4139564256394064
2023-01-09 11:00:00+00:00,0.7102128490529194,0.0,0.2222222222222222,0.370066308809599
2023-01-09 12:00:00+00:00,0.6811169693419254,0.0,0.0,0.3937480265235238
2023-01-09 13:00:00+00:00,0.6563171255614138,0.0,0.0,0.4584780549415851
2023-01-09 14:00:00+00:00,0.6678383128295254,0.0,0.0,0.529207451847174
2023-01-09 15:00:00+00:00,0.6694005077133373,0.0,0.0,0.5181559835806757
2023-01-09 16:00:00+00:00,0.6563171255614138,0.0,0.0,0.4963688032838648
2023-01-09 17:00:00+00:00,0.629369263815661,0.0,0.0,0.4739501105146826
2023-01-09 18:00:00+00:00,0.6076938098027729,0.0,0.0,0.4711083043890117
2023-01-09 19:00:00+00:00,0.5721538761960555,0.0,0.0,0.3984843700663088
2023-01-09 20:00:00+00:00,0.5180628783440734,0.0,0.0,0.3792232396589832
2023-01-09 21:00:00+00:00,0.4704159343878148,0.0,0.0,0.3511209346384591
2023-01-09 22:00:00+00:00,0.4645577035735208,0.0,0.0,0.3037574992106094
2023-01-09 23:00:00+00:00,0.4553798086311267,0.0,0.0,0.3157562361856647
2023-01-10 00:00:00+00:00,0.4264792032806092,0.0,0.0,0.3021787180296811
2023-01-10 01:00:00+00:00,0.4196446006639328,0.0,0.0,0.313545942532365
2023-01-10 02:00:00+00:00,0.3848857644991212,0.0,0.0,0.3192295547837069
2023-01-10 03:00:00+00:00,0.3719976567076742,0.0,0.0,0.3706978212819703
2023-01-10 04:00:00+00:00,0.3501269283343097,0.0,0.0,0.4335333122829176
2023-01-10 05:00:00+00:00,0.3411443077523921,0.0,0.0,0.5708872750236818
2023-01-10 06:00:00+00:00,0.3216168717047452,0.0,0.0,0.6832964951057784
2023-01-10 07:00:00+00:00,0.3147822690880687,0.0,0.0,0.7003473318598042
2023-01-10 08:00:00+00:00,0.3243507127514157,0.0,0.3333333333333333,0.6592990211556679
2023-01-10 09:00:00+00:00,0.3413395821128686,0.0,0.6666666666666666,0.6915061572466056
2023-01-10 10:00:00+00:00,0.3423159539152509,0.0,0.6666666666666666,0.6810862014524787
2023-01-10 11:00:00+00:00,0.3311853153680921,0.0,0.2777777777777778,0.6293021787180296
2023-01-10 12:00:00+00:00,0.338215192345245,0.0,0.0,0.6131986106725608
2023-01-10 13:00:00+00:00,0.3407537590314392,0.0,0.0,0.6447742342911272
2023-01-10 14:00:00+00:00,0.357742628392892,0.0,0.0,0.6646668771708242
2023-01-10 15:00:00+00:00,0.3538371411833626,0.0,0.0,0.6896116198294916
2023-01-10 16:00:00+00:00,0.3552040617066979,0.0,0.0,0.684559520050521
2023-01-10 17:00:00+00:00,0.3403632103104862,0.0,0.0,0.6378275970950427
2023-01-10 18:00:00+00:00,0.3251318101933216,0.0,0.0,0.589516892958636
2023-01-10 19:00:00+00:00,0.3202499511814098,0.0,0.0,0.5336280391537733
2023-01-10 20:00:00+00:00,0.3302089435657098,0.0,0.0,0.466056204610041
2023-01-10 21:00:00+00:00,0.3405584846709627,0.0,0.0,0.423744868961162
2023-01-10 22:00:00+00:00,0.344854520601445,0.0,0.0,0.3208083359646353
2023-01-10 23:00:00+00:00,0.2989650458894747,0.0,0.0,0.2769182191348279
2023-01-11 00:00:00+00:00,0.2931068150751806,0.0,0.0,0.2374486896116198
2023-01-11 01:00:00+00:00,0.3167350126928334,0.0,0.0,0.2074518471739816
2023-01-11 02:00:00+00:00,0.3044327279828158,0.0,0.0,0.2001894537417114
2023-01-11 03:00:00+00:00,0.3596953719976567,0.0,0.0,0.2286075149984212
2023-01-11 04:00:00+00:00,0.3905487209529388,0.0,0.0,0.2762867066624566
2023-01-11 05:00:00+00:00,0.4323374340949033,0.0,0.0,0.4603725923586991
2023-01-11 06:00:00+00:00,0.4930677602030853,0.0,0.0,0.5039469529523208
2023-01-11 07:00:00+00:00,0.5411052528802969,0.0,0.0,0.4796337227660246
2023-01-11 08:00:00+00:00,0.5967584456160906,0.0,0.3333333333333333,0.4755288916956109
2023-01-11 09:00:00+00:00,0.6442101152118727,0.0,0.7777777777777778,0.4960530470476792
2023-01-11 10:00:00+00:00,0.6807264206209724,0.0,0.7222222222222222,0.4960530470476792
2023-01-11 11:00:00+00:00,0.712556141378637,0.0,0.2777777777777778,0.4644774234291127
2023-01-11 12:00:00+00:00,0.7480960749853545,0.0,0.0,0.4325860435743606
2023-01-11 13:00:00+00:00,0.7865651239992189,0.0,0.0,0.406694032207136
2023-01-11 14:00:00+00:00,0.8164421011521187,0.0,0.0,0.4035364698452794
2023-01-11 15:00:00+00:00,0.8437805116188245,0.0,0.0,0.4016419324281655
2023-01-11 16:00:00+00:00,0.8566686194102714,0.0,0.0,0.3905904641616672
2023-01-11 17:00:00+00:00,0.8646748681898067,0.0,0.0,0.3646984527944427
2023-01-11 18:00:00+00:00,0.8648701425502832,0.0,0.0,0.3511209346384591
2023-01-11 19:00:00+00:00,0.8640890451083773,0.0,0.0,0.3208083359646353
2023-01-11 20:00:00+00:00,0.8457332552235891,0.0,0.0,0.3220713609093779
2023-01-11 21:00:00+00:00,0.8412419449326304,0.0,0.0,0.2690243132301863
2023-01-11 22:00:00+00:00,0.8379222808045304,0.0,0.0,0.2330281023050205
2023-01-11 23:00:00+00:00,0.8334309705135716,0.0,0.0,0.2409220082096621
2023-01-12 00:00:00+00:00,0.8055067369654364,0.0,0.0,0.2365014209030628
2023-01-12 01:00:00+00:00,0.7742628392892014,0.0,0.0,0.2150299968424376
2023-01-12 02:00:00+00:00,0.7682093341144308,0.0,0.0,0.1752447110830439
2023-01-12 03:00:00+00:00,0.7674282366725249,0.0,0.0,0.1904010104199558
2023-01-12 04:00:00+00:00,0.8010154266744777,0.0,0.0,0.2630249447426587
2023-01-12 05:00:00+00:00,0.8137082601054482,0.0,0.0,0.3501736659299021
2023-01-12 06:00:00+00:00,0.814879906268307,0.0,0.0,0.4398484370066309
2023-01-12 07:00:00+00:00,0.8008201523140012,0.0,0.0,0.4534259551626144
2023-01-12 08:00:00+00:00,0.789494239406366,0.0,0.3333333333333333,0.4537417113988001
2023-01-12 09:00:00+00:00,0.7771919546963484,0.0,0.7222222222222222,0.4531101989264288
2023-01-12 10:00:00+00:00,0.7711384495215778,0.0,0.7222222222222222,0.4682664982633407
2023-01-12 11:00:00+00:00,0.7685998828353837,0.0,0.3333333333333333,0.4730028418061257
2023-01-12 12:00:00+00:00,0.7750439367311072,0.0,0.0,0.4868961161982949
2023-01-12 13:00:00+00:00,0.7865651239992189,0.0,0.0,0.4471108304389011
2023-01-12 14:00:00+00:00,0.7971099394649482,0.0,0.0,0.4329017998105463
2023-01-12 15:00:00+00:00,0.8105838703378246,0.0,0.0,0.4471108304389011
2023-01-12 16:00:00+00:00,0.782464362429213,0.0,0.0,0.4701610356804547
2023-01-12 17:00:00+00:00,0.7615700058582309,0.0,0.0,0.4628986422481844
2023-01-12 18:00:00+00:00,0.7260300722515134,0.0,0.0,0.4594253236501421
2023-01-12 19:00:00+00:00,0.7008396797500488,0.0,0.0,0.4262709188506473
2023-01-12 20:00:00+00:00,0.6674477641085725,0.0,0.0,0.4089043258604357
2023-01-12 21:00:00+00:00,0.6574887717242726,0.0,0.0,0.3438585412061888
2023-01-12 22:00:00+00:00,0.6553407537590314,0.0,0.0,0.311651405115251
2023-01-12 23:00:00+00:00,0.6467486818980668,0.0,0.0,0.2718661193558573
2023-01-13 00:00:00+00:00,0.6274165202108963,0.0,0.0,0.2466056204610041
2023-01-13 01:00:00+00:00,0.591486037883226,0.0,0.0,0.2323965898326492
2023-01-13 02:00:00+00:00,0.5688342120679555,0.0,0.0,0.2216608778023366
2023-01-13 03:00:00+00:00,0.5676625659050967,0.0,0.0,0.2301862961793495
2023-01-13 04:00:00+00:00,0.5858230814294083,0.0,0.0,0.316387748658036
2023-01-13 05:00:00+00:00,0.5893380199179847,0.0,0.0,0.4471108304389011
2023-01-13 06:00:00+00:00,0.5883616481156024,0.0,0.0,0.5683612251341964
2023-01-13 07:00:00+00:00,0.577816832649873,0.0,0.0,0.6128828544363751
2023-01-13 08:00:00+00:00,0.5801601249755907,0.0,0.3888888888888889,0.6428796968740133
2023-01-13 09:00:00+00:00,0.5370044913102909,0.0,0.8333333333333334,0.6435112093463846
2023-01-13 10:00:00+00:00,0.5186487014255028,0.0,0.7777777777777778,0.6343542784970003
2023-01-13 11:00:00+00:00,0.5057605936340559,0.0,0.3333333333333333,0.5636248815914114
2023-01-13 12:00:00+00:00,0.4770552626440148,0.0,0.0,0.5149984212188191
2023-01-13 13:00:00+00:00,0.4684631907830502,0.0,0.0,0.5336280391537733
2023-01-13 14:00:00+00:00,0.4764694395625854,0.0,0.0,0.6090937796021472
2023-01-13 15:00:00+00:00,0.4542081624682679,0.0,0.0,0.6611935585727818
2023-01-13 16:00:00+00:00,0.4362429213044327,0.0,0.0,0.7019261130407326
2023-01-13 17:00:00+00:00,0.424331185315368,0.0,0.0,0.7041364066940322
2023-01-13 18:00:00+00:00,0.4331185315368092,0.0,0.0,0.6744553204925797
2023-01-13 19:00:00+00:00,0.4204256981058387,0.0,0.0,0.565835175244711
2023-01-13 20:00:00+00:00,0.40265573130248,0.0,0.0,0.5699400063151248
2023-01-13 21:00:00+00:00,0.4239406365944151,0.0,0.0,0.5067887590779918
2023-01-13 22:00:00+00:00,0.4352665495020504,0.0,0.0,0.4155352068203347
2023-01-13 23:00:00+00:00,0.4561609060730326,0.0,0.0,0.2911272497631828
2023-01-14 00:00:00+00:00,0.4676820933411443,0.0,0.0,0.2311335648879065
2023-01-14 01:00:00+00:00,0.4602616676430385,0.0,0.0,0.2377644458478054
2023-01-14 02:00:00+00:00,0.4174965826986916,0.0,0.0,0.2709188506473002
2023-01-14 03:00:00+00:00,0.3805897285686389,0.0,0.0,0.2380802020839911
2023-01-14 04:00:00+00:00,0.3220074204256981,0.0,0.0,0.2535522576570887
2023-01-14 05:00:00+00:00,0.2690880687365748,0.0,0.0,0.3031259867382381
2023-01-14 06:00:00+00:00,0.220074204256981,0.0,0.0,0.3874329017998105
