avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,FI,Unplanned outage,A03,,2018-07-21 23:45:00+03:00,Utw9G0O-iZkU0LAguXqO9A,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,3,2018-07-21 23:30:00+03:00
0,FI,Unplanned outage,A03,,2018-07-18 09:00:00+03:00,JnQzySCWUAUJzNCymdlbIQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,9,2018-07-18 08:57:00+03:00
0,FI,Unplanned outage,A03,,2018-07-20 07:30:00+03:00,JnQzySCWUAUJzNCymdlbIQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,9,2018-07-20 07:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-20 07:00:00+03:00,JnQzySCWUAUJzNCymdlbIQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,9,2018-07-18 09:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-19 22:20:00+03:00,AY0dHjAXVD2PQ2vinb0Zog,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,8,2018-07-19 22:15:00+03:00
0,FI,Unplanned outage,A03,,2018-07-19 22:15:00+03:00,AY0dHjAXVD2PQ2vinb0Zog,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,8,2018-07-19 22:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-18 22:00:00+03:00,AY0dHjAXVD2PQ2vinb0Zog,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,8,2018-07-18 21:45:00+03:00
0,FI,Unplanned outage,A03,,2018-07-19 22:00:00+03:00,AY0dHjAXVD2PQ2vinb0Zog,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,8,2018-07-18 22:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-25 01:15:00+03:00,h9SkJV5hGCNQVS-ibLXybw,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,2,2018-07-25 01:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-25 01:27:00+03:00,h9SkJV5hGCNQVS-ibLXybw,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,2,2018-07-25 01:15:00+03:00
0,FI,Unplanned outage,A03,,2018-07-24 23:45:00+03:00,h9SkJV5hGCNQVS-ibLXybw,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,2,2018-07-24 23:40:00+03:00
0,FI,Unplanned outage,A03,,2018-07-25 00:00:00+03:00,h9SkJV5hGCNQVS-ibLXybw,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,2,2018-07-24 23:45:00+03:00
0,FI,Unplanned outage,A03,,2018-07-25 01:00:00+03:00,h9SkJV5hGCNQVS-ibLXybw,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,2,2018-07-25 00:00:00+03:00
80,FI,Unplanned outage,A03,,2018-07-27 21:00:00+03:00,CBJQMWVddB86Jaa4sELAlg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,9,2018-07-26 19:00:00+03:00
80,FI,Unplanned outage,A03,,2018-07-26 19:00:00+03:00,CBJQMWVddB86Jaa4sELAlg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,9,2018-07-26 18:45:00+03:00
80,FI,Unplanned outage,A03,,2018-07-26 18:00:00+03:00,CBJQMWVddB86Jaa4sELAlg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,9,2018-07-26 07:00:00+03:00
80,FI,Unplanned outage,A03,,2018-07-26 18:30:00+03:00,CBJQMWVddB86Jaa4sELAlg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,9,2018-07-26 18:00:00+03:00
80,FI,Unplanned outage,A03,,2018-07-26 18:45:00+03:00,CBJQMWVddB86Jaa4sELAlg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,9,2018-07-26 18:30:00+03:00
0,FI,Planned maintenance,A03,,2018-07-30 18:00:00+03:00,OHM9q4oF17d1wmpdIQviAg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,2,2018-07-30 01:00:00+03:00
98,FI,Unplanned outage,A03,,2018-08-03 07:15:00+03:00,4BQA4MygDEpwIt_LYMEbOQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2018-08-03 07:02:00+03:00
98,FI,Unplanned outage,A03,,2018-08-03 07:30:00+03:00,4BQA4MygDEpwIt_LYMEbOQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2018-08-03 07:15:00+03:00
98,FI,Unplanned outage,A03,,2018-08-03 08:30:00+03:00,4BQA4MygDEpwIt_LYMEbOQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2018-08-03 07:30:00+03:00
0,FI,Unplanned outage,A03,,2018-08-04 09:00:00+03:00,GmDrBl1IzmZmdC1S4e9dwg,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,4,2018-07-29 02:00:00+03:00
0,FI,Unplanned outage,A03,,2018-08-04 10:00:00+03:00,GmDrBl1IzmZmdC1S4e9dwg,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT30M,4,2018-08-04 09:00:00+03:00
0,FI,Unplanned outage,A03,,2018-08-06 01:00:00+03:00,GmDrBl1IzmZmdC1S4e9dwg,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,4,2018-08-04 10:00:00+03:00
0,FI,Planned maintenance,A03,,2018-08-06 12:15:00+03:00,qkYagVvln1lz3AKp-7k7LA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT15M,5,2018-08-06 12:00:00+03:00
0,FI,Planned maintenance,A03,,2018-08-06 12:20:00+03:00,qkYagVvln1lz3AKp-7k7LA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT1M,5,2018-08-06 12:15:00+03:00
0,FI,Planned maintenance,A03,,2018-08-06 12:00:00+03:00,qkYagVvln1lz3AKp-7k7LA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,5,2018-07-23 00:00:00+03:00
0,FI,Planned maintenance,A03,,2018-07-31 12:00:00+03:00,BOkiCdTfNc9QkPCyjf_0Yg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT15M,4,2018-07-31 11:45:00+03:00
0,FI,Planned maintenance,A03,,2018-07-31 11:45:00+03:00,BOkiCdTfNc9QkPCyjf_0Yg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT1M,4,2018-07-31 11:30:00+03:00
0,FI,Planned maintenance,A03,,2018-07-31 11:30:00+03:00,BOkiCdTfNc9QkPCyjf_0Yg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT30M,4,2018-07-31 11:00:00+03:00
0,FI,Planned maintenance,A03,,2018-07-31 11:00:00+03:00,BOkiCdTfNc9QkPCyjf_0Yg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,4,2018-07-23 00:00:00+03:00
0,FI,Planned maintenance,A03,,2018-08-06 12:15:00+03:00,BOkiCdTfNc9QkPCyjf_0Yg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT15M,4,2018-08-06 12:00:00+03:00
0,FI,Planned maintenance,A03,,2018-08-06 12:00:00+03:00,BOkiCdTfNc9QkPCyjf_0Yg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,4,2018-07-31 12:00:00+03:00
0,FI,Planned maintenance,A03,,2018-08-06 12:20:00+03:00,BOkiCdTfNc9QkPCyjf_0Yg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT1M,4,2018-08-06 12:15:00+03:00
0,FI,Planned maintenance,A03,,2018-08-08 15:00:00+03:00,to8EUPAQ0FfZk36LQSz_OQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,1,2018-08-08 07:00:00+03:00
0,FI,Planned maintenance,A03,,2018-08-15 16:00:00+03:00,1pi0zrMpMq69rRwGx3_kUA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,4,2018-06-16 13:00:00+03:00
0,FI,Planned maintenance,A03,,2018-06-16 13:00:00+03:00,1pi0zrMpMq69rRwGx3_kUA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,4,2018-06-16 12:30:00+03:00
0,FI,Planned maintenance,A03,,2018-08-10 12:00:00+03:00,cpX_RQPUjpQFjWo1Wr0jHA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,1,2018-08-10 08:00:00+03:00
0,FI,Unplanned outage,A03,,2018-08-10 13:00:00+03:00,F0aE7lKQIfCAI0uEg0zOjg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT30M,1,2018-08-10 12:30:00+03:00
0,FI,Unplanned outage,A03,,2018-08-10 19:00:00+03:00,F0aE7lKQIfCAI0uEg0zOjg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2018-08-10 13:00:00+03:00
0,FI,Planned maintenance,A03,,2018-08-14 10:00:00+03:00,xtzgCVG-Bmls8qiWlyqKVQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,2,2018-08-14 09:00:00+03:00
0,FI,Planned maintenance,A03,,2018-08-14 10:15:00+03:00,xtzgCVG-Bmls8qiWlyqKVQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT15M,2,2018-08-14 10:00:00+03:00
0,FI,Planned maintenance,A03,,2018-08-14 10:29:00+03:00,xtzgCVG-Bmls8qiWlyqKVQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT1M,2,2018-08-14 10:15:00+03:00
0,FI,Unplanned outage,A03,,2018-08-16 10:45:00+03:00,wBcKtpFtPvgHg9fs4OUeZg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,4,2018-08-16 10:42:00+03:00
0,FI,Unplanned outage,A03,,2018-08-16 22:00:00+03:00,wBcKtpFtPvgHg9fs4OUeZg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,4,2018-08-16 11:00:00+03:00
0,FI,Unplanned outage,A03,,2018-08-16 11:00:00+03:00,wBcKtpFtPvgHg9fs4OUeZg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,4,2018-08-16 10:45:00+03:00
0,FI,Unplanned outage,A03,,2018-08-17 01:15:00+03:00,USkwQX5WbTAGvbRbLUZmwQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2018-08-17 01:14:00+03:00
0,FI,Unplanned outage,A03,,2018-08-17 01:30:00+03:00,USkwQX5WbTAGvbRbLUZmwQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2018-08-17 01:15:00+03:00
0,FI,Unplanned outage,A03,,2018-08-17 02:00:00+03:00,USkwQX5WbTAGvbRbLUZmwQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2018-08-17 01:30:00+03:00
0,FI,Unplanned outage,A03,,2018-08-17 04:00:00+03:00,USkwQX5WbTAGvbRbLUZmwQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2018-08-17 02:00:00+03:00
0,FI,Unplanned outage,A03,,2018-08-17 04:10:00+03:00,USkwQX5WbTAGvbRbLUZmwQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2018-08-17 04:00:00+03:00
0,FI,Unplanned outage,A03,,2018-08-18 07:00:00+03:00,LrIa56tIfpWrnVXHUX2Paw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2018-08-18 03:00:00+03:00
0,FI,Unplanned outage,A03,,2018-08-18 03:00:00+03:00,LrIa56tIfpWrnVXHUX2Paw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2018-08-18 02:51:00+03:00
0,FI,Unplanned outage,A03,,2018-08-18 20:45:00+03:00,wJiQO75sv46mEwDjTcMTKA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,7,2018-08-18 20:39:00+03:00
0,FI,Unplanned outage,A03,,2018-08-20 18:00:00+03:00,wJiQO75sv46mEwDjTcMTKA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,7,2018-08-18 21:00:00+03:00
0,FI,Unplanned outage,A03,,2018-08-18 21:00:00+03:00,wJiQO75sv46mEwDjTcMTKA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,7,2018-08-18 20:45:00+03:00
0,FI,Planned maintenance,A03,,2018-09-22 00:00:00+03:00,MykVrSsl6OXymloaoAzS3A,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT60M,1,2018-09-17 01:00:00+03:00
616,FI,Planned maintenance,A03,,2018-08-30 22:00:00+03:00,72-FU1aaPAItMpgtuAU4vQ,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,1,2018-08-30 21:00:00+03:00
616,FI,Planned maintenance,A03,,2018-08-30 22:30:00+03:00,72-FU1aaPAItMpgtuAU4vQ,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,1,2018-08-30 22:00:00+03:00
0,FI,Unplanned outage,A03,,2018-08-29 02:09:00+03:00,9WfpzeRIHJlfUI4ufqWq7A,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT1M,2,2018-08-29 02:00:00+03:00
0,FI,Unplanned outage,A03,,2018-08-29 02:00:00+03:00,9WfpzeRIHJlfUI4ufqWq7A,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,2,2018-08-29 01:00:00+03:00
0,FI,Unplanned outage,A03,,2018-08-29 01:00:00+03:00,9WfpzeRIHJlfUI4ufqWq7A,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT1M,2,2018-08-29 00:55:00+03:00
0,FI,Unplanned outage,A03,,2018-09-07 12:00:00+03:00,atZwoiQAg99DMyUT5tL7Sw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,1,2018-09-07 11:45:00+03:00
0,FI,Unplanned outage,A03,,2018-09-07 11:45:00+03:00,atZwoiQAg99DMyUT5tL7Sw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,1,2018-09-07 11:38:00+03:00
0,FI,Unplanned outage,A03,,2018-09-07 14:00:00+03:00,atZwoiQAg99DMyUT5tL7Sw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,1,2018-09-07 12:00:00+03:00
0,FI,Unplanned outage,A03,,2018-09-11 11:00:00+03:00,KOtcCTjUhftf3yIH7PxE9g,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT30M,2,2018-09-11 10:30:00+03:00
0,FI,Unplanned outage,A03,,2018-09-11 10:30:00+03:00,KOtcCTjUhftf3yIH7PxE9g,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT15M,2,2018-09-11 10:15:00+03:00
0,FI,Unplanned outage,A03,,2018-09-11 10:15:00+03:00,KOtcCTjUhftf3yIH7PxE9g,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT1M,2,2018-09-11 10:05:00+03:00
0,FI,Unplanned outage,A03,,2018-09-11 12:30:00+03:00,KOtcCTjUhftf3yIH7PxE9g,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT30M,2,2018-09-11 12:00:00+03:00
0,FI,Unplanned outage,A03,,2018-09-11 12:00:00+03:00,KOtcCTjUhftf3yIH7PxE9g,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT60M,2,2018-09-11 11:00:00+03:00
0,FI,Unplanned outage,A03,,2018-09-11 12:45:00+03:00,KOtcCTjUhftf3yIH7PxE9g,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT15M,2,2018-09-11 12:30:00+03:00
300,FI,Planned maintenance,A03,,2018-09-14 00:00:00+03:00,4jBr6Kz-rw-wCxwxbpafJw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,2,2018-09-13 21:00:00+03:00
0,FI,Unplanned outage,A03,,2018-09-18 22:00:00+03:00,1cjPbGIMw-1C7k3RBXu4iA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2018-09-18 18:00:00+03:00
0,FI,Unplanned outage,A03,,2018-09-18 18:00:00+03:00,1cjPbGIMw-1C7k3RBXu4iA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2018-09-18 17:30:00+03:00
0,FI,Unplanned outage,A03,,2018-09-18 17:30:00+03:00,1cjPbGIMw-1C7k3RBXu4iA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2018-09-18 17:15:00+03:00
0,FI,Unplanned outage,A03,,2018-09-18 17:15:00+03:00,1cjPbGIMw-1C7k3RBXu4iA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2018-09-18 17:13:00+03:00
0,FI,Unplanned outage,A03,,2018-09-24 01:00:00+03:00,h6rVmKdVHKnMlIIBE1pVKQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,3,2018-09-19 07:00:00+03:00
0,FI,Unplanned outage,A03,,2018-09-19 07:00:00+03:00,h6rVmKdVHKnMlIIBE1pVKQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,3,2018-09-19 06:55:00+03:00
0,FI,Unplanned outage,A03,,2018-10-01 08:00:00+03:00,iVdmTkc0TlF-_-SLFAgOpA,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT60M,6,2018-09-03 11:00:00+03:00
0,FI,Unplanned outage,A03,,2018-09-03 11:00:00+03:00,iVdmTkc0TlF-_-SLFAgOpA,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT15M,6,2018-09-03 10:45:00+03:00
0,FI,Unplanned outage,A03,,2018-09-03 10:45:00+03:00,iVdmTkc0TlF-_-SLFAgOpA,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT1M,6,2018-09-03 10:36:00+03:00
0,FI,Unplanned outage,A03,,2018-09-24 12:00:00+03:00,ZTaRVgMjjyUx4W6SJW_imA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2018-09-24 07:00:00+03:00
0,FI,Unplanned outage,A03,,2018-09-24 07:00:00+03:00,ZTaRVgMjjyUx4W6SJW_imA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,3,2018-09-24 06:00:00+03:00
0,FI,Unplanned outage,A03,,2018-09-24 06:00:00+03:00,ZTaRVgMjjyUx4W6SJW_imA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2018-09-24 04:00:00+03:00
0,FI,Unplanned outage,A03,,2018-09-27 18:00:00+03:00,_ZMdTHzBAg3nuVo6dbzu_A,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,2,2018-09-27 16:00:00+03:00
0,FI,Unplanned outage,A03,,2018-09-27 15:30:00+03:00,_ZMdTHzBAg3nuVo6dbzu_A,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2018-09-27 15:15:00+03:00
0,FI,Unplanned outage,A03,,2018-09-27 16:00:00+03:00,_ZMdTHzBAg3nuVo6dbzu_A,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2018-09-27 15:30:00+03:00
130,FI,Unplanned outage,A03,,2018-10-01 15:00:00+03:00,_MqraU4ZVpdEdirpCntV9w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,5,2018-09-28 15:00:00+03:00
130,FI,Unplanned outage,A03,,2018-09-28 15:00:00+03:00,_MqraU4ZVpdEdirpCntV9w,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,5,2018-09-28 14:58:00+03:00
0,FI,Planned maintenance,A03,,2018-10-06 00:00:00+03:00,gViQtbdmBUGXQS8aPeNGsQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,2,2018-10-05 00:00:00+03:00
0,FI,Planned maintenance,A03,,2018-10-05 00:00:00+03:00,Xy782GFGVuEWMqDMRXpe4Q,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT60M,1,2018-10-03 09:00:00+03:00
0,FI,Planned maintenance,A03,,2018-10-03 09:00:00+03:00,Xy782GFGVuEWMqDMRXpe4Q,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT30M,1,2018-10-03 08:30:00+03:00
0,FI,Planned maintenance,A03,,2018-10-03 08:30:00+03:00,Xy782GFGVuEWMqDMRXpe4Q,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT15M,1,2018-10-03 08:15:00+03:00
0,FI,Unplanned outage,A03,,2018-10-01 23:00:00+03:00,Kb3JnW-xC7yA1OyLzZiWQA,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,8,2018-10-01 22:48:00+03:00
0,FI,Unplanned outage,A03,,2018-10-02 22:00:00+03:00,Kb3JnW-xC7yA1OyLzZiWQA,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,8,2018-10-01 23:00:00+03:00
0,FI,Unplanned outage,A03,,2018-10-02 22:08:00+03:00,Kb3JnW-xC7yA1OyLzZiWQA,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,8,2018-10-02 22:00:00+03:00
0,FI,Unplanned outage,A03,,2018-10-04 06:30:00+03:00,C3mYvyeO8nocn2GtaKAbUA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2018-10-04 06:23:00+03:00
0,FI,Unplanned outage,A03,,2018-10-04 07:00:00+03:00,C3mYvyeO8nocn2GtaKAbUA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2018-10-04 06:30:00+03:00
0,FI,Unplanned outage,A03,,2018-10-08 01:00:00+03:00,C3mYvyeO8nocn2GtaKAbUA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2018-10-04 07:00:00+03:00
135,FI,Unplanned outage,A03,,2018-10-10 15:30:00+03:00,Vvn1KOc4Aclvm5bRSVs-Ig,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2018-10-10 15:15:00+03:00
135,FI,Unplanned outage,A03,,2018-10-10 16:00:00+03:00,Vvn1KOc4Aclvm5bRSVs-Ig,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2018-10-10 15:30:00+03:00
135,FI,Unplanned outage,A03,,2018-10-11 16:00:00+03:00,Vvn1KOc4Aclvm5bRSVs-Ig,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2018-10-10 16:00:00+03:00
