avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2018-03-19 14:00:00+00:00,uauF9EZQ_OekjorwHv9qOw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,1,2018-03-19 12:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-19 11:30:00+00:00,uauF9EZQ_OekjorwHv9qOw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2018-03-19 11:25:00+00:00
0,PT,Planned maintenance,A03,,2018-03-22 01:00:00+00:00,wZdIaXYitH0m6IA4YS8Y5Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2018-03-22 00:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-20 01:00:00+00:00,gd_oq0esyqXQcw1-s0Etww,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2018-03-20 00:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-20 01:00:00+00:00,G4-Ht1XfjUaS3bRI9phbgg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2018-03-20 00:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-20 01:00:00+00:00,hi8APG2_XXo1XLoh2zdBHA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2018-03-20 00:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-22 01:00:00+00:00,6cp3m8uhxOMbAGnQ_hRi0A,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2018-03-22 00:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-22 01:00:00+00:00,McGSTXm0ztoAIZTW-Fqvkw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2018-03-22 00:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-19 18:30:00+00:00,MxiI58IFYKKOvV6e209EuA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2018-03-19 17:30:00+00:00
0,PT,Unplanned outage,A03,,2018-03-19 18:41:00+00:00,MxiI58IFYKKOvV6e209EuA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2018-03-19 18:30:00+00:00
0,PT,Unplanned outage,A03,,2018-03-19 17:30:00+00:00,MxiI58IFYKKOvV6e209EuA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2018-03-19 17:15:00+00:00
0,PT,Planned maintenance,A03,,2018-03-23 18:00:00+00:00,fUiDZn7hWwUX5cIGG8K8Zg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-03-23 14:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-23 16:00:00+00:00,Cv4WQoX1R2GMtoGh8aRoiA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2018-03-23 09:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-01 22:00:00+00:00,UtFO9Hy8BkH0u6VcxEw31Q,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT30M,1,2018-03-01 21:30:00+00:00
0,PT,Unplanned outage,A03,,2018-03-01 21:30:00+00:00,UtFO9Hy8BkH0u6VcxEw31Q,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT15M,1,2018-03-01 21:15:00+00:00
0,PT,Unplanned outage,A03,,2018-03-21 23:00:00+00:00,UtFO9Hy8BkH0u6VcxEw31Q,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2018-03-01 22:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-21 02:16:00+00:00,5mIc_V2WSktzrB_lMAohCw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2018-03-21 02:15:00+00:00
0,PT,Planned maintenance,A03,,2018-03-21 02:15:00+00:00,5mIc_V2WSktzrB_lMAohCw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2018-03-21 02:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-21 02:00:00+00:00,5mIc_V2WSktzrB_lMAohCw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2018-03-21 01:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-21 02:16:00+00:00,m9ziKZgoC82TMwiMfBUJ_A,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2018-03-21 02:15:00+00:00
0,PT,Planned maintenance,A03,,2018-03-21 02:15:00+00:00,m9ziKZgoC82TMwiMfBUJ_A,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2018-03-21 02:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-21 02:00:00+00:00,m9ziKZgoC82TMwiMfBUJ_A,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2018-03-21 01:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-21 02:31:00+00:00,GLjk8bcwvGguyBIdRbhtgw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2018-03-21 02:30:00+00:00
0,PT,Planned maintenance,A03,,2018-03-21 02:00:00+00:00,GLjk8bcwvGguyBIdRbhtgw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2018-03-21 01:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-21 02:30:00+00:00,GLjk8bcwvGguyBIdRbhtgw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2018-03-21 02:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-22 12:00:00+00:00,clzW_C5YiNHvsB4pMCbcbw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2018-03-20 15:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-21 16:00:00+00:00,XW0ueVtywfXCxH-oZQAW2g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2018-03-21 15:45:00+00:00
0,PT,Unplanned outage,A03,,2018-03-21 15:45:00+00:00,XW0ueVtywfXCxH-oZQAW2g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2018-03-21 15:37:00+00:00
0,PT,Unplanned outage,A03,,2018-03-21 18:00:00+00:00,XW0ueVtywfXCxH-oZQAW2g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2018-03-21 16:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-21 18:06:00+00:00,XW0ueVtywfXCxH-oZQAW2g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2018-03-21 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-22 03:00:00+00:00,OWfhJ0WhftKxUoSlrZkYAw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2018-03-16 07:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-22 03:30:00+00:00,OWfhJ0WhftKxUoSlrZkYAw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2018-03-22 03:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-22 03:34:00+00:00,OWfhJ0WhftKxUoSlrZkYAw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2018-03-22 03:30:00+00:00
0,PT,Planned maintenance,A03,,2018-03-24 15:00:00+00:00,bXmHgHZzD7tSj1AIh8cmFA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2018-03-24 13:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-24 17:00:00+00:00,3_9039Fbghp5dZQ_-1Vk-A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2018-03-24 15:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-24 12:00:00+00:00,lN5anpCii2QO4-Ca9hjKPA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2018-03-24 10:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-24 12:00:00+00:00,JRiBaaGvn27imXGRYyZOOw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2018-03-24 08:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-24 01:00:00+00:00,t3zuSoNbz62PLjlo8-Ogaw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2018-03-24 00:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-24 04:00:00+00:00,W8-o0lc3q8Shjighn6chLg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2018-03-24 00:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-24 01:00:00+00:00,TJWPrjcrrt3iCcxObLVj5Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2018-03-24 00:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-23 19:00:00+00:00,3DSyDw_bl3MS59mEsX_AnQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-03-23 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-23 19:15:00+00:00,3DSyDw_bl3MS59mEsX_AnQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2018-03-23 19:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-23 19:23:00+00:00,3DSyDw_bl3MS59mEsX_AnQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2018-03-23 19:15:00+00:00
0,PT,Planned maintenance,A03,,2018-03-28 08:00:00+01:00,DM_ivJg4doqYWA0Pvn7hLA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-03-28 00:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-28 08:00:00+01:00,VYxZooOJXIxJTtsvnMM1Sw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-03-28 00:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-27 08:00:00+01:00,Ce9wxQ7VHacwEHMgSd5zAQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-03-27 00:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-27 08:00:00+01:00,uu1N4x6ujX4YRHHbfLa0Aw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-03-27 00:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-27 23:00:00+01:00,qb8MCCxKPzdRJDH7txlUmg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2018-02-16 23:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-26 18:00:00+01:00,UbJQ-Zne2i8PluBrAaQk0g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-03-26 14:00:00+01:00
0,PT,Unplanned outage,A03,,2018-03-26 15:15:00+01:00,LAjELZQBgbpbeq2oLvjvEQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2018-03-26 15:05:00+01:00
0,PT,Unplanned outage,A03,,2018-03-26 15:30:00+01:00,LAjELZQBgbpbeq2oLvjvEQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT15M,1,2018-03-26 15:15:00+01:00
0,PT,Unplanned outage,A03,,2018-03-26 16:00:00+01:00,LAjELZQBgbpbeq2oLvjvEQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT30M,1,2018-03-26 15:30:00+01:00
0,PT,Unplanned outage,A03,,2018-03-26 17:00:00+01:00,LAjELZQBgbpbeq2oLvjvEQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT60M,1,2018-03-26 16:00:00+01:00
0,PT,Unplanned outage,A03,,2018-03-27 16:00:00+01:00,M_zMFuVcQLHwlmT1BaI8ww,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT60M,1,2018-03-26 17:00:00+01:00
0,PT,Unplanned outage,A03,,2018-03-27 16:04:00+01:00,M_zMFuVcQLHwlmT1BaI8ww,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2018-03-27 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-27 19:15:00+01:00,VTOzfukAA4OzkJAyhRG66A,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT15M,1,2018-03-27 19:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-27 19:20:00+01:00,VTOzfukAA4OzkJAyhRG66A,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2018-03-27 19:15:00+01:00
0,PT,Planned maintenance,A03,,2018-03-27 19:00:00+01:00,VTOzfukAA4OzkJAyhRG66A,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2018-03-27 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-29 13:00:00+01:00,OwDgcL4CsAZsTjhbG23EHw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2018-03-29 12:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-29 07:00:00+01:00,nxAMuxd3oUnPweWZbwF1gw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-03-29 01:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-29 07:30:00+01:00,nxAMuxd3oUnPweWZbwF1gw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2018-03-29 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-29 07:36:00+01:00,nxAMuxd3oUnPweWZbwF1gw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2018-03-29 07:30:00+01:00
0,PT,Planned maintenance,A03,,2018-03-29 07:00:00+01:00,JpnhVZPneOTVJHWaMXzVGw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-03-29 01:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-29 07:30:00+01:00,JpnhVZPneOTVJHWaMXzVGw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2018-03-29 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-03-29 07:36:00+01:00,JpnhVZPneOTVJHWaMXzVGw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2018-03-29 07:30:00+01:00
0,PT,Planned maintenance,A03,,2018-03-29 13:00:00+01:00,w13Jb1pHUpf7lsJnjmIfUw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2018-03-29 12:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-04 18:00:00+01:00,QwfQQj7AJ9PXUeGDh5xboQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-04-04 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-04 13:00:00+01:00,EArKlvdZK_MHVkNWNfmswg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-04-04 10:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-03 17:00:00+01:00,ItjSVLGuX3hb7bvZJsxoNQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,1,2018-04-03 13:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-03 18:00:00+01:00,B882Xy_fY3TwgvBTIQZJaA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2018-04-03 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-04 17:00:00+01:00,2Eg3y9uNTEXb-XMK1Po2pQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT60M,1,2018-04-04 13:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-04 18:00:00+01:00,_E8uzqwYuh-uaqC5BoZ7Wg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2018-04-04 14:00:00+01:00
0,PT,Unplanned outage,A03,,2018-03-29 15:00:00+01:00,M0mKRfThdjkVO2o1OACrfQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2018-03-29 10:00:00+01:00
0,PT,Unplanned outage,A03,,2018-03-29 15:15:00+01:00,M0mKRfThdjkVO2o1OACrfQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT15M,1,2018-03-29 15:00:00+01:00
0,PT,Unplanned outage,A03,,2018-03-29 15:18:00+01:00,M0mKRfThdjkVO2o1OACrfQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2018-03-29 15:15:00+01:00
0,PT,Planned maintenance,A03,,2018-04-03 16:00:00+01:00,6YVm4LVQYTQCfxaNGMRzxQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2018-04-03 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-06 16:00:00+01:00,YCxUVgOoi2TJ8ng9XpsZgA,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT60M,1,2018-04-06 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-05 16:00:00+01:00,yivATGM3474pTCjakcy7yA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2018-04-05 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-03 18:00:00+01:00,CIP7NX9_WVma-7Dogx2KNQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2018-04-03 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-06 03:00:00+01:00,c4lGpC9szd98qBZOYbazDg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2018-04-06 01:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-03 15:15:00+01:00,uSphdISvGN0RzaGJrHquXA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2018-04-03 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-03 15:00:00+01:00,uSphdISvGN0RzaGJrHquXA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-04-03 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-03 15:24:00+01:00,uSphdISvGN0RzaGJrHquXA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2018-04-03 15:15:00+01:00
0,PT,Unplanned outage,A03,,2018-04-04 16:14:00+01:00,g672F4zv4ik8wS59MoHj9g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2018-04-04 16:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-04 16:00:00+01:00,g672F4zv4ik8wS59MoHj9g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2018-04-03 20:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-05 17:00:00+01:00,ZS3ORj7aFxY11pW2QTjMpQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2018-04-05 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-11 17:00:00+01:00,89HpRwTCK_xMTAnSRTA9yQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2018-04-11 14:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 01:30:00+01:00,r-gGKINatxBMj-DUsd4hLw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT30M,1,2018-04-06 01:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 01:34:00+01:00,r-gGKINatxBMj-DUsd4hLw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2018-04-06 01:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 01:00:00+01:00,r-gGKINatxBMj-DUsd4hLw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2018-04-05 23:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-05 23:00:00+01:00,r-gGKINatxBMj-DUsd4hLw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT30M,1,2018-04-05 22:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-05 22:30:00+01:00,r-gGKINatxBMj-DUsd4hLw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2018-04-05 22:20:00+01:00
0,PT,Planned maintenance,A03,,2018-04-06 06:00:00+01:00,51wD2hGsrTFOGU2XgA7Mag,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2018-04-06 03:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 08:00:00+01:00,zj7QTr-TdYhJPZ0sZ-a6Ww,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT15M,1,2018-04-06 07:45:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 11:36:00+01:00,zj7QTr-TdYhJPZ0sZ-a6Ww,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2018-04-06 11:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 11:00:00+01:00,zj7QTr-TdYhJPZ0sZ-a6Ww,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2018-04-06 08:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 11:30:00+01:00,zj7QTr-TdYhJPZ0sZ-a6Ww,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2018-04-06 11:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 07:45:00+01:00,zj7QTr-TdYhJPZ0sZ-a6Ww,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2018-04-06 07:41:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 18:00:00+01:00,YIBRbegfGER6RftE06xGiA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2018-04-06 16:00:00+01:00
