avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
200,NL,Planned maintenance,A03,Cancelled,2018-10-14 00:30:00+02:00,wd1AJMO0M4yOwBqnCgivsA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-13 23:00:00+02:00
380,NL,Planned maintenance,A03,Cancelled,2018-10-13 22:15:00+02:00,Imz0Thdbz2kxgbOSzfjOHQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,4,2018-10-13 22:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2018-10-13 23:00:00+02:00,o0Ml2p5Xx_1zEkyIzj45Iw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-13 22:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-16 00:00:00+02:00,s1MlFtckKqsd7yVohCR9DA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-14 00:45:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2018-10-13 22:00:00+02:00,koZzuqTgvEWZf2bEwHr0oA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,4,2018-10-13 21:45:00+02:00
0,NL,Planned maintenance,A03,,2018-10-14 10:00:00+02:00,Ath8-rYcDksObPPo9ptpew,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2018-10-14 01:45:00+02:00
0,NL,Planned maintenance,A03,,2018-10-14 20:00:00+02:00,dXm-Q_C5enYX-FSYISpgvg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-13 22:00:00+02:00
450,NL,Planned maintenance,A03,,2018-10-13 22:00:00+02:00,d04jpkK3Q7qXppWsNQf2nA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-13 21:45:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2018-10-16 00:00:00+02:00,96d87TANc7AayyAu8GJp3g,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2018-10-13 23:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2018-10-15 12:15:00+02:00,vEhLTU9vMuryZESxBod5gQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 12:00:00+02:00
550,NL,Planned maintenance,A03,Cancelled,2018-10-15 13:00:00+02:00,BetUP3D53tdpNHs2WwnX7g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 12:45:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2018-10-15 12:00:00+02:00,_RczBBfpZkxMMClTXwYnrg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 11:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-10-15 16:00:00+02:00,mftG4iUayegNioXNbQ1Gcw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 15:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2018-10-15 17:00:00+02:00,xJvxs2QyXvHOL74YF2C0Sg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 16:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-15 12:00:00+02:00,c9qmjst-d8b_tf3G016fGw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 10:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-15 12:45:00+02:00,mwAmax6Juj8k_bC1NK0o6Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 12:30:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-10-15 15:00:00+02:00,65cbDIWZk6kpuICxMLYlAw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 14:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2018-10-15 12:15:00+02:00,92PEp2rVcuzQ55Y06YyOhQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-15 09:00:00+02:00,PzlmFoOtwR9efgsY05tKhA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 07:00:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2018-10-15 12:30:00+02:00,fyJ_Sp46gP49gR3p2JZTpQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 12:15:00+02:00
225,NL,Planned maintenance,A03,Cancelled,2018-10-15 10:00:00+02:00,16hGL7ccLNxJZxW87dwGKA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 09:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2018-10-15 12:45:00+02:00,c2hlXaFpG1O61Hvtmqm0bw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 12:30:00+02:00
550,NL,Planned maintenance,A03,Cancelled,2018-10-15 13:00:00+02:00,eztQD1R8NPlnQpHSDqsoTg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 12:45:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2018-10-15 09:00:00+02:00,2zfexvO7AHZYhDsyfu0Llg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 08:00:00+02:00
225,NL,Planned maintenance,A03,Cancelled,2018-10-15 10:00:00+02:00,pbI3X8ouT5OpDXQyi5WNsA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 09:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-10-15 11:00:00+02:00,mqF5DlYavFQo1RtAQE0k-A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 10:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-15 08:00:00+02:00,UjHqi_I0hkwZwrCdR5jLAA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 07:00:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2018-10-15 12:30:00+02:00,8uwBtMtVxuiVstzulZG-og,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 12:15:00+02:00
0,NL,Planned maintenance,A03,,2018-10-15 13:00:00+02:00,EbAbUI32X1Z2cT6Q3hDhRQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-10-15 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-15 13:00:00+02:00,C4RRybrAYVGiqTCsMoMvHA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 07:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2018-10-15 17:00:00+02:00,RIiZY1FSpNeZ9FSxor8m4A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 16:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-10-15 15:00:00+02:00,E86-Al13DwfUO-K67oCGLw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 14:00:00+02:00
550,NL,Planned maintenance,A03,Cancelled,2018-10-15 18:00:00+02:00,f72_TuPAsPG2c8rkYP2uyg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 17:45:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2018-10-15 14:00:00+02:00,mV7mP-8na5KnM2pFywjZ1g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 13:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-10-15 16:00:00+02:00,wHh5162yZjruQGcjkKrWlA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 15:00:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2018-10-15 17:30:00+02:00,_-03FFo4IS0Fqe_0YERg5A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 17:15:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2018-10-15 17:15:00+02:00,PBIiJVaX_qq2UkqoxoJuPg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 17:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2018-10-15 17:45:00+02:00,Pota3U1V6s8LGAqFOyvQrA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 17:30:00+02:00
150,NL,Planned maintenance,A03,,2018-10-15 14:00:00+02:00,eoCNr8IqGSZO1OIist5HCA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-10-15 13:00:00+02:00
200,NL,Planned maintenance,A03,,2018-10-15 14:25:00+02:00,V1vfk8bj3Dej9CtwT2scXw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2018-10-15 14:15:00+02:00
200,NL,Planned maintenance,A03,,2018-10-15 14:15:00+02:00,V1vfk8bj3Dej9CtwT2scXw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-10-15 14:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2018-10-15 17:45:00+02:00,Cv2SRIwU3-_Cj6O8N_fqlA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 17:30:00+02:00
550,NL,Planned maintenance,A03,Cancelled,2018-10-15 18:00:00+02:00,ZpNK4srM3ruUlwAl4Q8hXg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-15 17:45:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-10-15 15:00:00+02:00,ErPSa4d1iQ91XauR5QHWog,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 14:30:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-10-15 16:00:00+02:00,7b7aDhVoFQujW07GdY0yEw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 15:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2018-10-15 17:15:00+02:00,Txbe0MCXRbLe1xOSsc1-EQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 17:00:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2018-10-15 17:30:00+02:00,rjWQP_9D2lYL6DiCbwYyjQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 17:15:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2018-10-15 17:00:00+02:00,EIvKQPY4mWS_cn44WL1MAA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-15 16:00:00+02:00
330,NL,Planned maintenance,A03,Cancelled,2018-10-17 00:00:00+02:00,gGNVm6Xfw21IllWDvJ2q0Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-16 18:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-16 11:00:00+02:00,6_EfgmUQxJtV4cQrk495tg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,9,2018-10-10 00:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-10-16 15:00:00+02:00,wdDzjWx_7uKymsn5LScShA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2018-10-16 11:00:00+02:00
531,NL,Planned maintenance,A03,,2018-10-16 09:30:00+02:00,Ctyr36cOVW2BQOPAzvQF0w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-10-16 05:30:00+02:00
400,NL,Planned maintenance,A03,,2018-10-16 18:00:00+02:00,M5o_-Uq21kL8MJzHvOMoqw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-16 14:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-10-16 22:00:00+02:00,qyDG4mpWZt8xXCbgrx97YQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2018-10-16 18:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-16 18:00:00+02:00,ZuLUvC_0ftLIeoANGvgxLQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2018-10-10 00:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-10-17 01:00:00+02:00,6kCY7EtNm9jZY7Ye6ovHkw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-10-16 21:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-16 18:00:00+02:00,jZ5cNsfsUpTxF-zCWF9aSA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-10-10 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-16 21:00:00+02:00,uVmr4cGeoidgRmjyDZk66Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-10-10 00:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-10-17 01:00:00+02:00,Lft2mpHMTbZr3IgVRaXpnw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-10-16 21:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-16 21:00:00+02:00,vmE-lg3qiU-i6us5WT_A1w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-10-10 00:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-10-17 04:00:00+02:00,j7dekYfovc2nf71DQWTdMA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-10-17 00:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-10-17 04:00:00+02:00,0HD0jqDKAH27DNySnBEhdg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2018-10-17 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-10-17 03:00:00+02:00,lshXb9K7nRJ2EPwrF9qVBw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2018-10-10 00:00:00+02:00
0,NL,Planned maintenance,A03,,2018-10-17 04:00:00+02:00,uFzBA2q9xUjs2Pz3b9gKfw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,12,2018-10-10 00:00:00+02:00
300,NL,Planned maintenance,A03,,2018-10-17 04:45:00+02:00,8I5sqieTWmNCv0D52lOwIg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,12,2018-10-17 04:00:00+02:00
300,NL,Planned maintenance,A03,,2018-10-17 04:50:00+02:00,8I5sqieTWmNCv0D52lOwIg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,12,2018-10-17 04:45:00+02:00
300,NL,Planned maintenance,A03,,2018-10-17 12:00:00+02:00,utJWOYng36KwjKfHxL9Zzw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,6,2018-10-17 05:30:00+02:00
0,NL,Planned maintenance,A03,,2018-10-17 05:00:00+02:00,6BtyxigMjGhQsZG75DTYwQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,10,2018-10-17 04:50:00+02:00
0,NL,Planned maintenance,A03,,2018-10-17 05:30:00+02:00,oRBGLcb4hnlcokLKnp5u0A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,8,2018-10-17 05:00:00+02:00
500,NL,Planned maintenance,A03,,2018-10-17 18:00:00+02:00,aNuRIc03CXqp-felDJ05xw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-10-17 15:00:00+02:00
400,NL,Planned maintenance,A03,,2018-10-17 15:00:00+02:00,b_X8ooqALD3GRO9isP64kA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-17 14:00:00+02:00
0,NL,Planned maintenance,A03,,2018-10-17 20:30:00+02:00,hYx-T5whiGpPFBYbfcG2eg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,5,2018-10-17 06:15:00+02:00
28,NL,Planned maintenance,A03,,2018-10-19 08:45:00+02:00,5DftTN8gvQt-jaVzXmB5rw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,3,2018-10-19 08:00:00+02:00
0,NL,Planned maintenance,A03,,2018-10-19 08:00:00+02:00,H2zvnBQGJsFM_xoTNWIzrA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,5,2018-10-19 07:00:00+02:00
470,NL,Planned maintenance,A03,Cancelled,2018-10-19 18:00:00+02:00,iWAfVHmme8c7sQgNEROnjQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,6,2018-10-19 17:00:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2018-10-22 13:30:00+02:00,Rn0xK0FgyuoxnXyEbFxj7g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2018-10-22 11:00:00+02:00
350,NL,Planned maintenance,A03,,2018-10-23 18:00:00+02:00,2USkbiX7SKR4zaq17VAUVQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-23 10:15:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2018-10-23 22:00:00+02:00,gUiAvxbSW0nrnef1JxMAXA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-10-23 08:30:00+02:00
531,NL,Planned maintenance,A03,,2018-10-23 22:00:00+02:00,rp2N2k4H84_Loo6Rlrf7aw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2018-10-23 08:30:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2018-10-24 18:00:00+02:00,WjVGzhXNWSYvt9EZfGQHyQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-10-24 09:45:00+02:00
350,NL,Planned maintenance,A03,,2018-10-24 18:00:00+02:00,LfPJ-OGMCImjUp5f75eSfA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-10-24 09:45:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-10-24 18:15:00+02:00,Fahn_TghyEhNlKNB5VJiLw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-10-24 18:00:00+02:00
405,NL,Planned maintenance,A03,,2018-10-25 11:00:00+02:00,K7f-yH3nD5XRDR6rme-92w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-10-25 10:00:00+02:00
405,NL,Planned maintenance,A03,,2018-10-25 14:00:00+02:00,_Fn6skpwNmANS89oQSl8HA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-10-25 13:00:00+02:00
405,NL,Planned maintenance,A03,,2018-10-25 17:00:00+02:00,ofJwSRqoLvp8nb_wjZE9GQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-10-25 16:00:00+02:00
0,NL,Planned maintenance,A03,,2018-10-24 20:45:00+02:00,1g0LP8B3JXtTb-_xoJzQgA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2018-10-23 05:00:00+02:00
190,NL,Planned maintenance,A03,Cancelled,2018-10-25 07:15:00+02:00,GmjxXzzGGHUn-zu5QNg1vQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,7,2018-10-23 09:00:00+02:00
190,NL,Planned maintenance,A03,,2018-10-25 00:15:00+02:00,nn4YPmJNcxIVcMNxNjSDgw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,1,2018-10-23 09:00:00+02:00
190,NL,Planned maintenance,A03,Cancelled,2018-10-25 12:00:00+02:00,keW_wXhjhQbfCXHDt6-GAA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2018-10-25 07:15:00+02:00
190,NL,Planned maintenance,A03,Cancelled,2018-10-25 12:00:00+02:00,7vQnWrFvKVxJJvbqFrTenQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2018-10-25 07:15:00+02:00
405,NL,Planned maintenance,A03,,2018-10-26 14:00:00+02:00,p34PKkILe1FtHcRlDZJAig,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-10-26 13:00:00+02:00
405,NL,Planned maintenance,A03,,2018-10-26 11:00:00+02:00,yRrYhT0zXIFfog-9SPTWZw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-10-26 10:00:00+02:00
521,NL,Planned maintenance,A03,Cancelled,2018-10-27 13:00:00+02:00,CDjpd2lGwZoqj__NrXr-EA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-10-27 11:45:00+02:00
521,NL,Planned maintenance,A03,,2018-10-27 15:45:00+02:00,COfw_9zVRvbUg7Ta6hjsbQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2018-10-27 11:45:00+02:00
200,NL,Planned maintenance,A03,,2018-11-01 05:00:00+01:00,MhjTjAZP9yle_ZIwWz84YQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,1,2018-11-01 01:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2018-11-01 03:00:00+01:00,Q0fqREAq8PzlVS4RFcfVjA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-01 02:45:00+01:00
400,NL,Planned maintenance,A03,Cancelled,2018-11-01 02:45:00+01:00,q_rjcaKLC8jfu5cM8c3rrg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-01 02:30:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2018-11-01 04:00:00+01:00,fJYxF82THxChjcOSRWujZQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-01 03:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2018-11-01 02:30:00+01:00,9dnBaVCuE_qjm5VOfJkPtg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-01 02:15:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2018-11-01 04:15:00+01:00,o4sDD-pK0XlN-gn7nhjwCA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-01 04:00:00+01:00
400,NL,Planned maintenance,A03,Cancelled,2018-11-01 04:30:00+01:00,wq2YfseS6tcyTZlcyTdidQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-01 04:15:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2018-11-01 04:45:00+01:00,rkWv_wPNRJ8E9RqxPOOtCA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-01 04:30:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2018-11-02 12:45:00+01:00,Denmv9j8XgDlaY4dWa7pvg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-11-02 12:30:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2018-11-02 14:15:00+01:00,yoxEne2Ena-nTj43X0-8Jw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-02 12:45:00+01:00
