avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
100,PL,Planned maintenance,A03,,2018-11-09 16:30:00+01:00,_eXWefTK43syTgYstxqqbg,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT15M,3,2018-11-09 16:15:00+01:00
100,PL,Planned maintenance,A03,,2018-11-09 17:00:00+01:00,_eXWefTK43syTgYstxqqbg,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT30M,3,2018-11-09 16:30:00+01:00
100,PL,Planned maintenance,A03,,2018-11-09 20:00:00+01:00,_eXWefTK43syTgYstxqqbg,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT60M,3,2018-11-09 17:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-09 07:30:00+01:00,Dw9dIsloY1MmkHqo4EcHVA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,3,2018-11-09 07:28:00+01:00
0,PL,Planned maintenance,A03,,2018-11-09 16:25:00+01:00,Dw9dIsloY1MmkHqo4EcHVA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,3,2018-11-09 16:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-09 08:00:00+01:00,Dw9dIsloY1MmkHqo4EcHVA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT30M,3,2018-11-09 07:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-09 16:00:00+01:00,Dw9dIsloY1MmkHqo4EcHVA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT60M,3,2018-11-09 08:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-09 16:15:00+01:00,Dw9dIsloY1MmkHqo4EcHVA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT15M,3,2018-11-09 16:00:00+01:00
410,PL,Planned maintenance,A03,,2018-11-10 07:00:00+01:00,uB9KdTmMmjXZRI_G5eyv3A,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,7,2018-11-08 08:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 00:00:00+01:00,0qD68WN5g-C4VGpC81hQJA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT60M,3,2018-11-08 00:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 00:01:00+01:00,0qD68WN5g-C4VGpC81hQJA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT1M,3,2018-11-10 00:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 01:16:00+01:00,0ZPI-d5NKMxJGrbPGuxvNg,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT1M,2,2018-11-10 01:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 01:15:00+01:00,0ZPI-d5NKMxJGrbPGuxvNg,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT15M,2,2018-11-10 01:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 01:00:00+01:00,0ZPI-d5NKMxJGrbPGuxvNg,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT60M,2,2018-11-02 00:00:00+01:00
440,PL,Planned maintenance,A03,,2018-11-10 16:00:00+01:00,D9H34UpCTzikGffE0por7A,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,1,2018-11-10 09:00:00+01:00
195,PL,Planned maintenance,A03,,2018-11-10 10:00:00+01:00,PLFyucCdMdYjLBuJ2TouZQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT60M,1,2018-11-10 09:00:00+01:00
195,PL,Planned maintenance,A03,,2018-11-10 08:30:00+01:00,PLFyucCdMdYjLBuJ2TouZQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2018-11-10 08:16:00+01:00
195,PL,Planned maintenance,A03,,2018-11-10 09:00:00+01:00,PLFyucCdMdYjLBuJ2TouZQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT30M,1,2018-11-10 08:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-04 00:15:00+01:00,kCnrcGJtgmRWjenj5LWsrA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,4,2018-11-04 00:03:00+01:00
0,PL,Planned maintenance,A03,,2018-11-04 00:30:00+01:00,kCnrcGJtgmRWjenj5LWsrA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,4,2018-11-04 00:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-04 01:00:00+01:00,kCnrcGJtgmRWjenj5LWsrA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,4,2018-11-04 00:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 12:00:00+01:00,kCnrcGJtgmRWjenj5LWsrA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,4,2018-11-04 01:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 12:30:00+01:00,kCnrcGJtgmRWjenj5LWsrA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,4,2018-11-10 12:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 12:45:00+01:00,kCnrcGJtgmRWjenj5LWsrA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,4,2018-11-10 12:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 12:55:00+01:00,kCnrcGJtgmRWjenj5LWsrA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,4,2018-11-10 12:45:00+01:00
0,PL,Planned maintenance,A03,,2018-11-12 23:30:00+01:00,_yUvxkF-zlg-k2Nnvvclww,120.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT30M,1,2018-11-12 23:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-12 23:00:00+01:00,_yUvxkF-zlg-k2Nnvvclww,120.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT60M,1,2018-11-11 00:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-12 23:45:00+01:00,_yUvxkF-zlg-k2Nnvvclww,120.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT15M,1,2018-11-12 23:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-12 23:59:00+01:00,_yUvxkF-zlg-k2Nnvvclww,120.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT1M,1,2018-11-12 23:45:00+01:00
60,PL,Planned maintenance,A03,,2018-11-11 16:00:00+01:00,1a66wdb7_ksQgFA7bLyKag,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT60M,1,2018-11-11 08:00:00+01:00
100,PL,Planned maintenance,A03,,2018-11-09 21:30:00+01:00,aG9hCj1U_OFFrA3IOadqJg,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT30M,1,2018-11-09 21:00:00+01:00
100,PL,Planned maintenance,A03,,2018-11-09 21:00:00+01:00,aG9hCj1U_OFFrA3IOadqJg,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT60M,1,2018-11-09 17:00:00+01:00
100,PL,Planned maintenance,A03,,2018-11-09 17:00:00+01:00,aG9hCj1U_OFFrA3IOadqJg,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT30M,1,2018-11-09 16:30:00+01:00
100,PL,Planned maintenance,A03,,2018-11-09 16:30:00+01:00,aG9hCj1U_OFFrA3IOadqJg,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT15M,1,2018-11-09 16:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-11 20:00:00+01:00,1CGvyfy1FPUF-7cGFYmG7w,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT60M,3,2018-11-10 01:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 00:30:00+01:00,1CGvyfy1FPUF-7cGFYmG7w,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT15M,3,2018-11-10 00:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-11 20:16:00+01:00,1CGvyfy1FPUF-7cGFYmG7w,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,3,2018-11-11 20:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-11 20:15:00+01:00,1CGvyfy1FPUF-7cGFYmG7w,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT15M,3,2018-11-11 20:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 01:00:00+01:00,1CGvyfy1FPUF-7cGFYmG7w,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT30M,3,2018-11-10 00:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-10 00:15:00+01:00,1CGvyfy1FPUF-7cGFYmG7w,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,3,2018-11-10 00:08:00+01:00
0,PL,Planned maintenance,A03,,2018-11-11 22:00:00+01:00,8Tt1T11hG-x7THV1o3sx5Q,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT60M,2,2018-11-10 00:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-11 22:30:00+01:00,8Tt1T11hG-x7THV1o3sx5Q,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT30M,2,2018-11-11 22:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-11 22:31:00+01:00,8Tt1T11hG-x7THV1o3sx5Q,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT1M,2,2018-11-11 22:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-12 06:16:00+01:00,Q2zsqjEeRbXZHu8fNWH9vQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT1M,2,2018-11-12 06:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-12 06:15:00+01:00,Q2zsqjEeRbXZHu8fNWH9vQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT15M,2,2018-11-12 06:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-12 06:00:00+01:00,Q2zsqjEeRbXZHu8fNWH9vQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT60M,2,2018-11-10 00:00:00+01:00
63,PL,Planned maintenance,A03,,2018-11-12 10:00:00+01:00,GLaLBOaN-8DsuVDhI9edlw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,1,2018-11-12 09:00:00+01:00
205,PL,Planned maintenance,A03,,2018-11-12 13:30:00+01:00,nV82dnI2hIlNjXtULEU_NA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT30M,1,2018-11-12 13:00:00+01:00
205,PL,Planned maintenance,A03,,2018-11-12 13:00:00+01:00,nV82dnI2hIlNjXtULEU_NA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,1,2018-11-12 12:00:00+01:00
200,PL,Planned maintenance,A03,,2018-11-12 23:00:00+01:00,zfeu1yFwheyrN7wET1LnYA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT60M,1,2018-11-12 19:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-13 01:00:00+01:00,Y3735pNWVGJWOcoBk_dCdg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT60M,2,2018-11-10 00:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-13 01:15:00+01:00,Y3735pNWVGJWOcoBk_dCdg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT15M,2,2018-11-13 01:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-13 01:16:00+01:00,Y3735pNWVGJWOcoBk_dCdg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT1M,2,2018-11-13 01:15:00+01:00
80,PL,Planned maintenance,A03,,2018-11-13 09:00:00+01:00,ETRVqhe-wDz6s-GAOtt_ig,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT60M,1,2018-11-13 08:00:00+01:00
80,PL,Planned maintenance,A03,,2018-11-13 08:00:00+01:00,ETRVqhe-wDz6s-GAOtt_ig,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT15M,1,2018-11-13 07:45:00+01:00
80,PL,Planned maintenance,A03,,2018-11-13 07:45:00+01:00,ETRVqhe-wDz6s-GAOtt_ig,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,1,2018-11-13 07:31:00+01:00
140,PL,Planned maintenance,A03,,2018-11-13 13:00:00+01:00,5LoMs7lV5dQN2IRuTg1Isw,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,3,2018-11-13 07:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-11-13 12:30:00+01:00,-teGpsL9lBVeXmFkwbeW0w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2018-11-13 12:23:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-11-13 13:00:00+01:00,-teGpsL9lBVeXmFkwbeW0w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2018-11-13 12:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-11-14 00:00:00+01:00,-teGpsL9lBVeXmFkwbeW0w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2018-11-13 13:00:00+01:00
550,PL,Planned maintenance,A03,,2018-11-15 00:00:00+01:00,y_M_O_fCeIkqFvNfSdLXIQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-14 22:00:00+01:00
520,PL,Planned maintenance,A03,,2018-11-14 17:00:00+01:00,VmxU1LHcGol7hbRtzK9Szw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-14 16:00:00+01:00
545,PL,Planned maintenance,A03,,2018-11-14 22:00:00+01:00,2nB5z_bRlk_cOOUWNktnlg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-14 21:00:00+01:00
525,PL,Planned maintenance,A03,,2018-11-14 21:00:00+01:00,R0sSXwbQYDXUni5GvRIJ0w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-14 17:00:00+01:00
100,PL,Planned maintenance,A03,,2018-11-13 20:00:00+01:00,6xl9yvUd9hLQzFn1ZZapag,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT60M,1,2018-11-13 16:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-13 14:00:00+01:00,2ctQpoNOq9TDXKHxcDVZGA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT60M,3,2018-11-12 00:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-13 14:15:00+01:00,2ctQpoNOq9TDXKHxcDVZGA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT15M,3,2018-11-13 14:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-13 14:16:00+01:00,2ctQpoNOq9TDXKHxcDVZGA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT1M,3,2018-11-13 14:15:00+01:00
205,PL,Planned maintenance,A03,,2018-11-13 20:00:00+01:00,h8JBh3MI8YtWzUgTR7mXUg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,1,2018-11-13 17:00:00+01:00
205,PL,Planned maintenance,A03,,2018-11-13 20:15:00+01:00,h8JBh3MI8YtWzUgTR7mXUg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT15M,1,2018-11-13 20:00:00+01:00
205,PL,Planned maintenance,A03,,2018-11-13 17:00:00+01:00,h8JBh3MI8YtWzUgTR7mXUg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT30M,1,2018-11-13 16:30:00+01:00
205,PL,Planned maintenance,A03,,2018-11-13 16:30:00+01:00,h8JBh3MI8YtWzUgTR7mXUg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2018-11-13 16:16:00+01:00
535,PL,Planned maintenance,A03,,2018-11-15 18:00:00+01:00,SD3J8pWhIBO4BO5FVMss2Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-15 17:00:00+01:00
550,PL,Planned maintenance,A03,,2018-11-15 21:00:00+01:00,GWbSlJQlhejl7NpA8DFkHA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-15 18:00:00+01:00
555,PL,Planned maintenance,A03,,2018-11-16 00:00:00+01:00,BUAAYAQTt-nt1hlea47rKQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-15 21:00:00+01:00
475,PL,Planned maintenance,A03,,2018-11-15 09:00:00+01:00,xMDzdn_7Yp2Wdd5Tx8CLPA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-15 08:00:00+01:00
560,PL,Planned maintenance,A03,,2018-11-15 08:00:00+01:00,kXDw9zs4yb1rTU0kP4jaTg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-15 00:00:00+01:00
545,PL,Planned maintenance,A03,,2018-11-15 17:00:00+01:00,qIJ-GPSIeGOUutJPWgk99w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-15 16:00:00+01:00
525,PL,Planned maintenance,A03,,2018-11-15 16:00:00+01:00,Rl1a4gU6LesGtLJtaOTySg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-15 15:00:00+01:00
140,PL,Planned maintenance,A03,,2018-11-14 06:45:00+01:00,Cx8A-vqUYQ7nd-IJTK1T3A,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,3,2018-11-14 06:31:00+01:00
140,PL,Planned maintenance,A03,,2018-11-14 07:00:00+01:00,Cx8A-vqUYQ7nd-IJTK1T3A,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT15M,3,2018-11-14 06:45:00+01:00
140,PL,Planned maintenance,A03,,2018-11-14 10:00:00+01:00,Cx8A-vqUYQ7nd-IJTK1T3A,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,3,2018-11-14 07:00:00+01:00
550,PL,Planned maintenance,A03,,2018-11-14 09:30:00+01:00,44KSLKLB_Dd44NDf-2lixg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,3,2018-11-14 09:00:00+01:00
550,PL,Planned maintenance,A03,,2018-11-14 09:00:00+01:00,44KSLKLB_Dd44NDf-2lixg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,3,2018-11-14 00:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-15 14:00:00+01:00,2qY_1lb63w9m5AE4F_K2rw,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT60M,3,2018-11-13 00:00:00+01:00
550,PL,Planned maintenance,A03,Cancelled,2018-11-14 16:00:00+01:00,_2waQt5R1s2GYie17Q0bQg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-11-14 14:00:00+01:00
550,PL,Planned maintenance,A03,,2018-11-14 16:00:00+01:00,RBei7lJkQHFTLBIcxjRbZA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-14 14:00:00+01:00
420,PL,Planned maintenance,A03,,2018-11-14 13:45:00+01:00,ytsThFsr9MvXjlDwIbeQkQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2018-11-14 13:31:00+01:00
420,PL,Planned maintenance,A03,,2018-11-14 14:00:00+01:00,ytsThFsr9MvXjlDwIbeQkQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT15M,1,2018-11-14 13:45:00+01:00
420,PL,Planned maintenance,A03,,2018-11-14 18:00:00+01:00,ytsThFsr9MvXjlDwIbeQkQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,1,2018-11-14 14:00:00+01:00
100,PL,Planned maintenance,A03,,2018-11-14 18:00:00+01:00,bsTp_-CnV1AhJv39B0cJlQ,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT60M,1,2018-11-14 16:00:00+01:00
100,PL,Planned maintenance,A03,,2018-11-14 18:30:00+01:00,bsTp_-CnV1AhJv39B0cJlQ,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT30M,1,2018-11-14 18:00:00+01:00
260,PL,Planned maintenance,A03,,2018-11-15 15:00:00+01:00,EMuw5coZwVFzJukdoU41Vg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-15 14:00:00+01:00
195,PL,Planned maintenance,A03,,2018-11-14 17:30:00+01:00,9B_r6FKi1dmb7EUIFtxlug,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2018-11-14 17:16:00+01:00
195,PL,Planned maintenance,A03,,2018-11-14 18:00:00+01:00,9B_r6FKi1dmb7EUIFtxlug,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT30M,1,2018-11-14 17:30:00+01:00
195,PL,Planned maintenance,A03,,2018-11-14 22:00:00+01:00,9B_r6FKi1dmb7EUIFtxlug,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT60M,1,2018-11-14 18:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-15 00:00:00+01:00,kdyA8Dy5BLk1Gs4HGn2R1w,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,3,2018-11-12 10:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-15 00:01:00+01:00,kdyA8Dy5BLk1Gs4HGn2R1w,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,3,2018-11-15 00:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-12 10:00:00+01:00,kdyA8Dy5BLk1Gs4HGn2R1w,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,3,2018-11-12 09:57:00+01:00
0,PL,Planned maintenance,A03,,2018-11-15 06:00:00+01:00,YsITBZ8yne5KhKQpopk7iA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT60M,2,2018-11-15 05:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-15 04:45:00+01:00,YsITBZ8yne5KhKQpopk7iA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT1M,2,2018-11-15 04:31:00+01:00
0,PL,Planned maintenance,A03,,2018-11-15 05:00:00+01:00,YsITBZ8yne5KhKQpopk7iA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT15M,2,2018-11-15 04:45:00+01:00
555,PL,Planned maintenance,A03,,2018-11-16 10:00:00+01:00,xWdR-klsAQeKabO_YrWMUQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-16 00:00:00+01:00
615,PL,Planned maintenance,A03,,2018-11-17 00:00:00+01:00,t0rLHTci0wkGqlR8VH4DgQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-16 23:00:00+01:00
575,PL,Planned maintenance,A03,,2018-11-16 17:00:00+01:00,CZHttVq1ht4TIv1DBkBebw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-16 16:00:00+01:00
610,PL,Planned maintenance,A03,,2018-11-16 23:00:00+01:00,7E-MWcivi_0-CmzpahADZA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-16 19:00:00+01:00
595,PL,Planned maintenance,A03,,2018-11-16 19:00:00+01:00,W98wHDRsOufQaE1u9DlgTA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-16 17:00:00+01:00
140,PL,Planned maintenance,A03,,2018-11-15 10:00:00+01:00,MDQ5ng2FyxybG5fKs3xDOg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,2,2018-11-15 08:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-11-27 00:00:00+01:00,lXIxb100BOt1yU-TtPfC3g,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,4,2018-11-17 00:00:00+01:00
