avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2018-06-21 06:00:00+03:00,GeX2I-Z2v7-a5fCNa-4M_w,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-06-21 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-07 00:00:00+03:00,FTeYAlHDX6ykFD3rg2yOkQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-06-22 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-15 00:00:00+03:00,d4GyU9T85TaaxWlH0eh2XQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2018-06-23 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-06-28 00:00:00+03:00,TK9Ei0h1tFk9XKcHyRMNpw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-06-25 00:00:00+03:00
97,RO,Planned maintenance,A03,Cancelled,2018-06-26 00:00:00+03:00,VuOxMTnGL-SSwWQ9hOtX2g,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,2,2018-06-23 00:00:00+03:00
97,RO,Planned maintenance,A03,,2018-06-24 12:00:00+03:00,N3Co2uQaU-Ajfaq8SFsSYw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-06-22 23:00:00+03:00
97,RO,Planned maintenance,A03,,2018-06-29 00:00:00+03:00,0NSbr_Z8ZwxyK_eZTWNXaQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-06-26 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-01 00:01:00+03:00,7mGjD8zEEOw6DHG8S7PuBA,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT60M,1,2018-07-02 00:01:00+03:00
147,RO,Planned maintenance,A03,,2018-07-05 00:00:00+03:00,S4z7VSp5alorkNChBfauNg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-06-28 00:00:00+03:00
174,RO,Planned maintenance,A03,Cancelled,2018-07-01 03:00:00+03:00,WSDxMTeYXi7vWW52modeow,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,2,2018-07-01 02:00:00+03:00
169,RO,Planned maintenance,A03,Cancelled,2018-07-01 02:00:00+03:00,C6Ve03R2u2YXY48XJOzyQg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2018-07-01 01:00:00+03:00
169,RO,Planned maintenance,A03,,2018-06-30 02:00:00+03:00,5riipX4A6BOv7sAa5IDxEw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-06-30 01:00:00+03:00
174,RO,Planned maintenance,A03,,2018-06-30 03:00:00+03:00,USrp1kD-NFu0Ket90BpsSQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-06-30 02:00:00+03:00
97,RO,Planned maintenance,A03,,2018-06-30 00:00:00+03:00,5RYcR_qeqM6tP8KbbZuxlw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-06-29 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-02 00:00:00+03:00,VBdnYe49E-yLYxTG4ZySPg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2018-06-28 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-01 11:00:00+03:00,q-ILjlaEmckBj64zMP_KZg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-06-28 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-03 20:00:00+03:00,fGfRZQOANHZ75xhkcpdUaQ,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2018-07-03 09:00:00+03:00
174,RO,Planned maintenance,A03,,2018-07-08 03:00:00+03:00,RSdKSTCZ1kspIwMqMyhZsQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-07-08 02:00:00+03:00
169,RO,Planned maintenance,A03,,2018-07-08 02:00:00+03:00,maCfTnVHC3w9q1U-3pBwRA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-07-08 01:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-12 16:00:00+03:00,PEFFIV6mCrKKeWMCMot_HA,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,1,2018-07-09 08:00:00+03:00
97,RO,Planned maintenance,A03,,2018-07-21 00:00:00+03:00,uUgzTvgls7svOToA1SmZbQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-07-05 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-21 00:00:00+03:00,fyMs0d6IGrFquxYQOIHolQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,2,2018-07-07 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-16 00:00:00+03:00,oNpDkDUuO8OzvwsoxOo06g,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-07-07 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-16 00:00:00+03:00,sdSgNarTILxEsSwaa-UlGw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2018-07-09 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-08 20:00:00+03:00,o7tT_UadmKgzqZa272v_kw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-09 00:00:00+03:00,ED4arE9sFF0q29RwnMKtvA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2018-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-24 16:00:00+03:00,jqe1isQmqq0-hmqEq6zHpw,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT60M,1,2018-07-23 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-19 16:00:00+03:00,vic_kUWkSWgec5YZL5TA2A,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT60M,2,2018-07-18 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-18 00:00:00+03:00,VKq0nGubCCAxgLUI3U76LA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2018-07-11 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-17 22:12:00+03:00,LPSfwkOtdj4-_e4Erf0CDA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-07-11 00:12:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-21 00:00:00+03:00,hlZa89LX1dsNn2sq-KVcgQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2018-07-18 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-17 15:00:00+03:00,4GTZCDuG6FSxU3vVJn-26A,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,1,2018-07-16 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-17 16:00:00+03:00,qI-5IdRhjNDJXpCieg2W1A,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,2,2018-07-16 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-21 00:00:00+03:00,TdhtraLe6G8g5CUdy8Rzmw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2018-07-17 22:00:00+03:00
150,RO,Planned maintenance,A03,Cancelled,2018-07-21 00:00:00+03:00,UiRmRcBw60wpPI-G1Cnusw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2018-07-17 22:00:00+03:00
150,RO,Planned maintenance,A03,,2018-07-18 07:00:00+03:00,OkX_X1vIrZCJ43Ny3FcR-w,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-07-17 22:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-30 22:00:00+03:00,zTqjF0LXCWRscNSbg2Fduw,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-07-26 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-08-06 00:00:00+03:00,oTuZwtzvovTOhTrrwSMFfg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2018-07-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-20 18:32:00+03:00,_GcsoECHj7lpWCz5BHZF6A,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-07-19 00:32:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-21 00:00:00+03:00,LzIQhL3-yfEQxD1nTSoS4Q,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2018-07-19 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-19 15:00:00+03:00,q-zmuF3WRQ4_Av6Iua4a9A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2018-06-18 07:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-26 00:00:00+03:00,DlB0r9bpDWSWfTsQFHi6mg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,2,2018-06-18 07:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-08-16 20:00:00+03:00,_xKlDDlOOXq9N9a57VrNXA,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT60M,2,2018-07-19 20:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-24 14:00:00+03:00,gfE_6NCnysllO-D9KM26cw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2018-07-24 08:00:00+03:00
150,RO,Planned maintenance,A03,Cancelled,2018-07-25 00:00:00+03:00,6cbDxGBVcfDK4oZGh8YuNg,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2018-07-24 00:00:00+03:00
150,RO,Planned maintenance,A03,,2018-07-25 00:15:00+03:00,Du60gkxTiyJSpeyQzBYYZA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-07-24 02:15:00+03:00
0,RO,Planned maintenance,A03,,2018-07-25 12:00:00+03:00,1jjPHwItyj2panh4DEUP5g,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2018-07-25 08:00:00+03:00
97,RO,Planned maintenance,A03,Cancelled,2018-07-28 00:00:00+03:00,-SPBBRM1l3E6eMnS6hxYfg,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,2,2018-07-21 00:00:00+03:00
97,RO,Planned maintenance,A03,,2018-07-25 08:00:00+03:00,ZEX9B_rmItTi6BzKonw-qQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-07-21 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-02 00:00:00+03:00,xvhf8M_DoGcCE_0NA3d4QA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-07-26 00:00:00+03:00
150,RO,Planned maintenance,A03,Cancelled,2018-07-26 00:00:00+03:00,OXDZJAFSkbQVmwt24LJbGA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2018-07-25 00:00:00+03:00
150,RO,Planned maintenance,A03,,2018-07-25 14:00:00+03:00,7f55P7LzG1TEgW92EGeM0Q,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-07-25 00:00:00+03:00
97,RO,Planned maintenance,A03,,2018-07-26 00:00:00+03:00,S53YIhaS8-0RcTAu1nn4Bw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-07-25 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-26 16:00:00+03:00,09erw8gnzN5ntYXEb0H3Lw,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,2,2018-07-25 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-26 14:29:00+03:00,pAulkzU43gLcmhBPN4KuQg,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,1,2018-07-25 08:29:00+03:00
0,RO,Planned maintenance,A03,,2018-08-16 00:00:00+03:00,1H1L1RyLHoFricB-4-fA1Q,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-15 00:00:00+03:00,Z-1lomEGZMOcLrGenX2rAw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2018-07-28 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-28 00:01:00+03:00,H3itz2A_rZ554HjMI5kjyg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2018-07-09 00:01:00+03:00
0,RO,Planned maintenance,A03,,2018-07-27 11:01:00+03:00,908O1UDtw4q3q7OzYM10ag,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-07-09 00:01:00+03:00
0,RO,Planned maintenance,A03,,2018-08-04 00:00:00+03:00,z7yjnRVRSpudawy-btEWCw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-07-28 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-31 16:00:00+03:00,avlOhP8pCCvKUuNmzAg-sA,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT60M,1,2018-08-01 00:00:00+03:00
150,RO,Planned maintenance,A03,,2018-07-28 18:00:00+03:00,XpNKC13xt5lP810U1eMoEA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-07-28 00:00:00+03:00
150,RO,Planned maintenance,A03,Cancelled,2018-07-29 00:00:00+03:00,7VLSOaGbdHxMK4xiH9MIrQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2018-07-28 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-01 00:00:00+03:00,Po3RWGYp2LB8_TnHRZlxFQ,194.0,Fossil Gas,30W-CET-BORZ---J,internal,TPP Borzesti,CteBorzesti_BORZ7_CA,1,MAW,PT60M,1,2018-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-01 20:00:00+03:00,vbdovhphOKKIuIS_Nw-E-A,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-07-30 22:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-31 00:00:00+02:00,x5IXciLecmnjnEFTlC80Vg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2018-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-01 00:00:00+03:00,I3_i2WkwOLMHe6PJPOFKvw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2018-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-09 00:00:00+03:00,zrbgCapJ-wSFw_Ckg1jqCw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-08-02 00:00:00+03:00
174,RO,Planned maintenance,A03,,2018-08-06 04:00:00+03:00,EEQF3I8w2u76Ab43xL-Quw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-08-06 03:00:00+03:00
185,RO,Planned maintenance,A03,,2018-08-06 03:00:00+03:00,FCAuYTL--B1fm6VMkVXLzg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-08-06 02:00:00+03:00
185,RO,Planned maintenance,A03,,2018-08-06 02:00:00+03:00,b9-cRvsJDAr-v7pjkaddMw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-08-06 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-08-29 00:00:00+03:00,dFM3JiF7YnDYNK7AXo2bgg,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT60M,2,2018-08-03 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-11 00:00:00+03:00,Sbx-OPmWw1rrpvOXvTF8yA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-08-04 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-13 00:00:00+03:00,f4kaElc3hAz5P-aCBal_9g,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-08-06 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-06 00:00:00+03:00,kh39c1ivevOmDwm15-vUzw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2018-08-06 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-10 00:00:00+03:00,8Qf4bSDG2vrEW4A6Va0Flw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-08-06 05:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-20 00:00:00+03:00,_cDvC1RerNw2KRT4jn_ffw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-08-09 00:00:00+03:00
174,RO,Planned maintenance,A03,,2018-08-20 04:00:00+03:00,1qbc-pLeLcWSMj2ZqhWhDw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-08-20 03:00:00+03:00
185,RO,Planned maintenance,A03,,2018-08-20 03:00:00+03:00,R9wF4ASty7vnwQyNNpuToQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-08-20 02:00:00+03:00
110,RO,Planned maintenance,A03,,2018-08-10 00:00:00+03:00,vrRzDxras99Y4CSVZ-_PGA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-08-09 00:00:00+03:00
185,RO,Planned maintenance,A03,,2018-08-20 02:00:00+03:00,PZJuKBn71O499xUVMi38FQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-08-20 01:00:00+03:00
110,RO,Planned maintenance,A03,,2018-08-12 00:00:00+03:00,hNtgzut21pNve1_NIBSdDQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-08-10 00:00:00+03:00
185,RO,Planned maintenance,A03,,2018-08-13 03:00:00+03:00,g-XbFm5kvvSWOdLhcAYx6w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-08-13 02:00:00+03:00
185,RO,Planned maintenance,A03,,2018-08-13 02:00:00+03:00,QEhaaSa30vuVHHFKyK2s5A,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-08-13 01:00:00+03:00
174,RO,Planned maintenance,A03,,2018-08-13 04:00:00+03:00,CoU_zfQyWkyNGu_JTxprjw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-08-13 03:00:00+03:00
0,RO,Planned maintenance,A03,,2019-01-01 00:00:00+02:00,1QOsZPS0OCs4FPxSnntPUg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2018-08-14 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-08-10 10:00:00+03:00,ZqbS4cJ4Y1ctx4kiDESGHA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2018-08-10 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-10 05:00:00+03:00,Pey1GDy0aU1G8snq-IeJXA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-08-10 00:00:00+03:00
110,RO,Planned maintenance,A03,,2018-08-15 00:00:00+03:00,izR6wo1iIIHOH8FHF0J0mA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-08-14 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-30 00:00:00+03:00,BE6w4-nyVNDG2hZp6vFr1Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2018-08-18 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-20 00:00:00+03:00,TdzzXgpqDx4rWS37Hc69GQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2018-08-15 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-16 12:00:00+03:00,oc2UEMMFAqArTJ6EATaVzQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-14 12:00:00+03:00,HQtJzuOHysyYTkCA8g8CAw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-07-30 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-14 22:00:00+03:00,_3hWzDOQf_SBcQoBTR0nWw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-08-13 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-17 21:00:00+03:00,wJCdcT0YH4Ri-MCGs2GRyQ,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2018-08-01 00:00:00+03:00
