avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2018-10-28 11:00:00+01:00,d3EQh0Xlmh-r-UYq_z_6Zg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT30M,1,2018-10-28 10:30:00+01:00
0,NO,Unplanned outage,A03,,2018-10-29 23:45:00+01:00,1jop0IDBsOyzbTRfzoGKLA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,4,2018-10-29 23:40:00+01:00
0,NO,Unplanned outage,A03,,2018-10-30 00:00:00+01:00,1jop0IDBsOyzbTRfzoGKLA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,4,2018-10-29 23:45:00+01:00
0,NO,Unplanned outage,A03,,2018-10-30 08:00:00+01:00,1jop0IDBsOyzbTRfzoGKLA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,4,2018-10-30 00:00:00+01:00
0,NO,Unplanned outage,A03,,2018-10-30 08:15:00+01:00,1jop0IDBsOyzbTRfzoGKLA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,4,2018-10-30 08:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-01 15:00:00+01:00,HpwFbAyl2ArQsLu9A5rhYg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,1,2018-11-01 14:30:00+01:00
0,NO,Unplanned outage,A03,,2018-11-01 17:00:00+01:00,HpwFbAyl2ArQsLu9A5rhYg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2018-11-01 15:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-03 16:00:00+01:00,fHH09hRbM0hFlNEUs_ZOUA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2018-11-03 13:00:00+01:00
0,NO,Unplanned outage,A03,,2018-10-30 13:30:00+01:00,yHsnN0Z2747NzUeUcYJhrQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2018-10-30 13:21:00+01:00
0,NO,Unplanned outage,A03,,2018-10-30 14:00:00+01:00,yHsnN0Z2747NzUeUcYJhrQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2018-10-30 13:30:00+01:00
0,NO,Unplanned outage,A03,,2018-10-31 14:00:00+01:00,yHsnN0Z2747NzUeUcYJhrQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2018-10-30 14:00:00+01:00
0,NO,Unplanned outage,A03,,2018-10-31 14:02:00+01:00,yHsnN0Z2747NzUeUcYJhrQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2018-10-31 14:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-07 06:00:00+01:00,kUVdmUypLie5YQ2IL-aTEA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT30M,1,2018-11-07 05:30:00+01:00
0,NO,Unplanned outage,A03,,2018-11-07 09:00:00+01:00,kUVdmUypLie5YQ2IL-aTEA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2018-11-07 06:00:00+01:00
140,NO,Unplanned outage,A03,,2018-11-12 09:00:00+01:00,-lLor7TTSO0n_4oVtxhuzw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,2,2018-11-11 11:00:00+01:00
140,NO,Unplanned outage,A03,,2018-11-12 09:45:00+01:00,-lLor7TTSO0n_4oVtxhuzw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT15M,2,2018-11-12 09:30:00+01:00
140,NO,Unplanned outage,A03,,2018-11-12 09:55:00+01:00,-lLor7TTSO0n_4oVtxhuzw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT1M,2,2018-11-12 09:45:00+01:00
140,NO,Unplanned outage,A03,,2018-11-12 09:30:00+01:00,-lLor7TTSO0n_4oVtxhuzw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT30M,2,2018-11-12 09:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-13 18:00:00+01:00,FGf4LJe2y9Qi3v5ONyZ54Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,1,2018-11-13 17:45:00+01:00
0,NO,Unplanned outage,A03,,2018-11-14 09:00:00+01:00,FGf4LJe2y9Qi3v5ONyZ54Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2018-11-13 18:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-16 15:00:00+01:00,oOra-5C9wma6YIKoCl5pKQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,7,2018-08-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-11-19 15:00:00+01:00,0yJG0PURhL-U6EfgrNwcSA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,9,2018-08-06 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-11-19 17:15:00+01:00,r2UBUYdWEm_39ReUTBeocg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,4,2018-11-19 17:10:00+01:00
0,NO,Unplanned outage,A03,,2018-11-19 17:30:00+01:00,r2UBUYdWEm_39ReUTBeocg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,4,2018-11-19 17:15:00+01:00
0,NO,Unplanned outage,A03,,2018-11-19 18:00:00+01:00,r2UBUYdWEm_39ReUTBeocg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,4,2018-11-19 17:30:00+01:00
0,NO,Unplanned outage,A03,,2018-11-21 14:00:00+01:00,r2UBUYdWEm_39ReUTBeocg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,4,2018-11-19 18:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-22 23:00:00+01:00,3d2Y_h5o0SFN_drdXZaEDg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,1,2018-11-22 22:58:00+01:00
0,NO,Unplanned outage,A03,,2018-11-23 01:00:00+01:00,3d2Y_h5o0SFN_drdXZaEDg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2018-11-22 23:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-23 20:00:00+01:00,_NUDYaTa8wJoY6a0tHTN2w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2018-11-23 19:45:00+01:00
0,NO,Unplanned outage,A03,,2018-11-24 19:45:00+01:00,_NUDYaTa8wJoY6a0tHTN2w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2018-11-24 19:30:00+01:00
0,NO,Unplanned outage,A03,,2018-11-24 19:30:00+01:00,_NUDYaTa8wJoY6a0tHTN2w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2018-11-24 19:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-24 19:00:00+01:00,_NUDYaTa8wJoY6a0tHTN2w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2018-11-23 20:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-24 19:50:00+01:00,_NUDYaTa8wJoY6a0tHTN2w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2018-11-24 19:45:00+01:00
0,NO,Unplanned outage,A03,,2018-11-25 22:00:00+01:00,dD6M0msKS3wqGFcqXcL9PQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,1,2018-11-25 21:30:00+01:00
0,NO,Unplanned outage,A03,,2018-11-25 21:30:00+01:00,dD6M0msKS3wqGFcqXcL9PQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2018-11-25 21:25:00+01:00
0,NO,Unplanned outage,A03,,2018-11-26 07:00:00+01:00,dD6M0msKS3wqGFcqXcL9PQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2018-11-25 22:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-27 15:00:00+01:00,S70QI7cIJvL-EgggY4C2BA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2018-11-26 16:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-27 15:10:00+01:00,S70QI7cIJvL-EgggY4C2BA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,2,2018-11-27 15:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-26 16:00:00+01:00,S70QI7cIJvL-EgggY4C2BA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,2,2018-11-26 15:45:00+01:00
0,NO,Unplanned outage,A03,,2018-11-28 20:00:00+01:00,oy_sfmfyEpldCqVeC6hSYQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2018-11-28 19:50:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 07:30:00+01:00,oy_sfmfyEpldCqVeC6hSYQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,1,2018-11-29 07:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 07:00:00+01:00,oy_sfmfyEpldCqVeC6hSYQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2018-11-28 20:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 06:30:00+01:00,3M23lZQi_dm76Jm1xzj2Yg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2018-11-29 06:20:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 07:00:00+01:00,3M23lZQi_dm76Jm1xzj2Yg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,2,2018-11-29 06:30:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 07:20:00+01:00,3M23lZQi_dm76Jm1xzj2Yg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2018-11-29 07:15:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 07:15:00+01:00,3M23lZQi_dm76Jm1xzj2Yg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,2,2018-11-29 07:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 06:45:00+01:00,QoAmETteAXhUZvo5QIZnBg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2018-11-29 06:40:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 07:00:00+01:00,QoAmETteAXhUZvo5QIZnBg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT15M,2,2018-11-29 06:45:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 09:00:00+01:00,QoAmETteAXhUZvo5QIZnBg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,2,2018-11-29 07:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 06:30:00+01:00,N3t3XryKNMN7SRVeHpTOdA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,3,2018-11-29 06:15:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 08:05:00+01:00,N3t3XryKNMN7SRVeHpTOdA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,3,2018-11-29 08:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 06:15:00+01:00,N3t3XryKNMN7SRVeHpTOdA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,3,2018-11-29 06:10:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 07:00:00+01:00,N3t3XryKNMN7SRVeHpTOdA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,3,2018-11-29 06:30:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 08:00:00+01:00,N3t3XryKNMN7SRVeHpTOdA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,3,2018-11-29 07:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 13:00:00+01:00,CpsJ6EBP3q5YOGmDETgamQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2018-11-29 12:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 13:15:00+01:00,CpsJ6EBP3q5YOGmDETgamQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,2,2018-11-29 13:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-29 23:00:00+01:00,9h5BIhXeN859jlypb69XgA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,1,2018-11-29 22:30:00+01:00
0,NO,Unplanned outage,A03,,2018-11-30 07:00:00+01:00,9h5BIhXeN859jlypb69XgA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2018-11-29 23:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-30 07:30:00+01:00,9h5BIhXeN859jlypb69XgA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,1,2018-11-30 07:00:00+01:00
0,NO,Unplanned outage,A03,,2018-11-30 22:00:00+01:00,099wc4dqkfrXxj3VgjtX9g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,1,2018-11-30 21:30:00+01:00
0,NO,Unplanned outage,A03,,2018-11-30 21:30:00+01:00,099wc4dqkfrXxj3VgjtX9g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2018-11-30 21:23:00+01:00
0,NO,Unplanned outage,A03,,2018-12-03 08:00:00+01:00,099wc4dqkfrXxj3VgjtX9g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2018-11-30 22:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-04 10:20:00+01:00,ZiJLT9nJIFJS861yd2gu3A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2018-12-04 10:15:00+01:00
0,NO,Unplanned outage,A03,,2018-12-04 10:15:00+01:00,ZiJLT9nJIFJS861yd2gu3A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,2,2018-12-04 10:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-04 10:00:00+01:00,ZiJLT9nJIFJS861yd2gu3A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2018-12-03 22:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-04 12:50:00+01:00,PXR5saWN09LFSr-XlwwHNQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,4,2018-12-04 12:45:00+01:00
0,NO,Unplanned outage,A03,,2018-12-04 12:45:00+01:00,PXR5saWN09LFSr-XlwwHNQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,4,2018-12-04 12:30:00+01:00
0,NO,Unplanned outage,A03,,2018-12-04 12:00:00+01:00,PXR5saWN09LFSr-XlwwHNQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,4,2018-12-02 10:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-04 12:30:00+01:00,PXR5saWN09LFSr-XlwwHNQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,4,2018-12-04 12:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-04 13:00:00+01:00,90jERZYarjB6Zic-pfrzLA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,2,2018-12-04 12:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-04 13:05:00+01:00,90jERZYarjB6Zic-pfrzLA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,2,2018-12-04 13:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-06 07:30:00+01:00,nkYEIniWOlZnh0ySxXWiQQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,1,2018-12-06 07:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-06 07:00:00+01:00,nkYEIniWOlZnh0ySxXWiQQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2018-12-05 22:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-05 22:00:00+01:00,nkYEIniWOlZnh0ySxXWiQQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,1,2018-12-05 21:45:00+01:00
0,NO,Unplanned outage,A03,,2018-12-07 04:00:00+01:00,ywEC6CGGAGJ65ZEVvhhLnw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2018-12-06 21:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-09 12:00:00+01:00,M3APEBjBnFM1ng7TWoZqRw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2018-12-09 10:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-10 07:45:00+01:00,qVxH5JhPxipt3umwpuvezg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2018-12-10 07:40:00+01:00
0,NO,Unplanned outage,A03,,2018-12-10 09:00:00+01:00,qVxH5JhPxipt3umwpuvezg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2018-12-10 08:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-10 08:00:00+01:00,qVxH5JhPxipt3umwpuvezg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,2,2018-12-10 07:45:00+01:00
0,NO,Unplanned outage,A03,,2018-12-10 09:05:00+01:00,qVxH5JhPxipt3umwpuvezg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2018-12-10 09:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-07 09:45:00+01:00,3XBIkc5D-MYB_0tmRxwILQ,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT1M,3,2018-12-07 09:41:00+01:00
0,NO,Unplanned outage,A03,,2018-12-07 10:00:00+01:00,3XBIkc5D-MYB_0tmRxwILQ,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT15M,3,2018-12-07 09:45:00+01:00
0,NO,Unplanned outage,A03,,2018-12-13 08:00:00+01:00,3XBIkc5D-MYB_0tmRxwILQ,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT60M,3,2018-12-07 10:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-13 08:30:00+01:00,3XBIkc5D-MYB_0tmRxwILQ,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT30M,3,2018-12-13 08:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-13 08:45:00+01:00,3XBIkc5D-MYB_0tmRxwILQ,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT15M,3,2018-12-13 08:30:00+01:00
0,NO,Unplanned outage,A03,,2018-11-20 13:00:00+01:00,W5FH13HD7oiPjyv0aHYU_Q,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,6,2018-11-20 12:45:00+01:00
0,NO,Unplanned outage,A03,,2018-11-20 12:45:00+01:00,W5FH13HD7oiPjyv0aHYU_Q,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,6,2018-11-20 12:35:00+01:00
0,NO,Unplanned outage,A03,,2019-01-04 15:00:00+01:00,W5FH13HD7oiPjyv0aHYU_Q,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,6,2018-11-20 13:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-27 09:30:00+01:00,zE6uIEeNjH_XUKTy_QM-Ug,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT30M,2,2018-12-27 09:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-27 09:00:00+01:00,zE6uIEeNjH_XUKTy_QM-Ug,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,2,2018-12-26 23:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-27 10:40:00+01:00,2EYn9HqJz7KiR-WOxeyPog,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,3,2018-12-27 10:25:00+01:00
0,NO,Unplanned outage,A03,,2018-12-25 21:30:00+01:00,xnmQeKUiM0oOAy55DxKNxw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2018-12-25 21:20:00+01:00
0,NO,Unplanned outage,A03,,2018-12-25 22:00:00+01:00,xnmQeKUiM0oOAy55DxKNxw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2018-12-25 21:30:00+01:00
0,NO,Unplanned outage,A03,,2018-12-27 10:00:00+01:00,xnmQeKUiM0oOAy55DxKNxw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2018-12-25 22:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-27 10:30:00+01:00,xnmQeKUiM0oOAy55DxKNxw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2018-12-27 10:00:00+01:00
0,NO,Unplanned outage,A03,,2018-12-27 10:42:00+01:00,xnmQeKUiM0oOAy55DxKNxw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2018-12-27 10:30:00+01:00
0,NO,Planned maintenance,A03,,2018-10-19 13:30:00+02:00,psLTyntaCu3LCOop0zyW6w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,6,2018-10-19 13:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-19 13:45:00+02:00,psLTyntaCu3LCOop0zyW6w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,6,2018-10-19 13:30:00+02:00
0,NO,Planned maintenance,A03,,2018-10-19 13:00:00+02:00,psLTyntaCu3LCOop0zyW6w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,6,2018-08-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-09-27 15:00:00+02:00,zwmOl7rg4CGKQkJkpFlCUQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2018-09-24 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-19 15:00:00+02:00,lMhQuyiU5ht5kz7-MT9NRw,114.0,Hydro Water Reservoir,50WP00000000565O,Rendal 2,Rendal 2,Rendal_2g1 Hydro,1,MAW,PT1M,1,2018-10-15 08:00:00+02:00
