avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
280,IE,Unplanned outage,A03,,2018-01-12 00:00:00+00:00,AfIvFr20OVibrAYIP9g98w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-01-11 18:00:00+00:00
0,IE,Planned maintenance,A03,,2018-01-13 04:30:00+00:00,KbCcSeW54jeJ6KuWft0Shg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2018-01-12 14:00:00+00:00
0,IE,Planned maintenance,A03,,2018-06-23 16:30:00+01:00,lUR63ZB7fv4QZH2IPDprUw,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2018-06-11 08:00:00+01:00
17,IE,Unplanned outage,A03,,2018-01-13 00:00:00+00:00,Bp5ueZtgQRG7aK5zqPKSfQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-01-12 16:15:00+00:00
0,IE,Unplanned outage,A03,,2018-01-16 00:00:00+00:00,LqkNMAv4TEKdWAvRPdha5g,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2018-01-15 00:00:00+00:00
0,IE,Unplanned outage,A03,,2018-01-16 14:45:00+00:00,lusat-XtWvqfZEe58pfWsQ,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2018-01-16 14:00:00+00:00
0,IE,Planned maintenance,A03,,2018-01-22 13:00:00+00:00,8XzOuOO4yeFDy1F6ZIjWow,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-01-22 11:00:00+00:00
41,IE,Unplanned outage,A03,,2018-01-18 00:00:00+00:00,K5tTtzfhYKbjh85QS5yv-Q,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-01-17 11:00:00+00:00
0,IE,Unplanned outage,A03,,2018-01-18 00:00:00+00:00,SE2hdeFu5NaZ0IAjtPjJuA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-01-17 12:00:00+00:00
76,IE,Unplanned outage,A03,,2018-01-18 00:00:00+00:00,9Ox3osXQVUq7vG209S8rew,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-01-17 13:00:00+00:00
15,IE,Unplanned outage,A03,,2018-01-19 00:00:00+00:00,Y4RVf4uGJF89_Vy7E5dGcQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-01-17 21:15:00+00:00
0,IE,Unplanned outage,A03,,2018-01-17 23:00:00+00:00,-xWB5A37SrKQFKp7-nu9Eg,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,1,2018-01-17 22:15:00+00:00
150,IE,Unplanned outage,A03,,2018-01-19 00:00:00+00:00,qZYmULblVkYSdI-x2yAuEw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-01-18 05:15:00+00:00
0,IE,Planned maintenance,A03,,2018-03-23 19:30:00+00:00,Hd6KC_BghbvsT4n5h4RrzA,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2018-03-19 08:00:00+00:00
0,IE,Planned maintenance,A03,,2018-04-20 19:30:00+01:00,JxmtHeKCg-2rHPwRXfJfDQ,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2018-04-16 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-22 19:30:00+01:00,WtEB7gMww6nORf6p7e3vqA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-06-18 08:00:00+01:00
21,IE,Unplanned outage,A03,,2018-01-20 00:00:00+00:00,wkiRYk7O7qRrNctft2sDjQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-01-19 07:15:00+00:00
210,IE,Unplanned outage,A03,,2018-01-20 00:00:00+00:00,ngmlR2e149eonlV1g3ofyg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-01-19 07:00:00+00:00
270,IE,Unplanned outage,A03,,2018-01-20 00:00:00+00:00,1MMeKvujfxCAmGvvvrSmQQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-01-19 10:00:00+00:00
22,IE,Unplanned outage,A03,,2018-01-20 00:00:00+00:00,Qw9UDSCfLm8DfBgMUxoagw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-01-19 15:00:00+00:00
250,IE,Unplanned outage,A03,,2018-01-20 00:00:00+00:00,ggZpfKiyxX-aaIXBJYdLbw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-01-19 20:00:00+00:00
270,IE,Unplanned outage,A03,,2018-01-21 00:00:00+00:00,iSpZ-6NijTgcWHJWU1uG0Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-01-20 05:15:00+00:00
124,IE,Unplanned outage,A03,,2018-01-21 00:00:00+00:00,tF4qrjI5O2ZRwEebJ6rUCA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-01-20 15:00:00+00:00
400,IE,Unplanned outage,A03,,2018-01-22 00:00:00+00:00,IDD2Tlrvbp6j1Ml7lRkuuQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-01-21 01:00:00+00:00
23,IE,Unplanned outage,A03,,2018-01-22 00:00:00+00:00,DXzAecBuK_1j-IZALvlTsQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-01-21 08:00:00+00:00
280,IE,Unplanned outage,A03,,2018-01-22 00:00:00+00:00,7gWrHQXStqXOaMuW8QzQLg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-01-21 19:00:00+00:00
111,IE,Unplanned outage,A03,,2018-01-22 17:15:00+00:00,0N3dKdQc1i03xrGR4Qr0rA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-01-22 16:15:00+00:00
125,IE,Unplanned outage,A03,,2018-01-23 00:00:00+00:00,yz8OQW42gq-SiQiaOB10Ww,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-01-22 17:00:00+00:00
91,IE,Unplanned outage,A03,,2018-01-22 22:15:00+00:00,rQsTZCUA_tDrmWitK1Jwrw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-01-22 21:00:00+00:00
0,IE,Planned maintenance,A03,,2018-04-13 21:30:00+01:00,ASw89Pd5jglr1Mdq8iaysA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2018-02-02 22:00:00+00:00
0,IE,Unplanned outage,A03,,2018-01-23 12:30:00+00:00,j0yoxD4SymUw1LLVsKMgpg,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2018-01-23 11:00:00+00:00
0,IE,Unplanned outage,A03,,2018-01-29 00:00:00+00:00,ceiKjUYjAMRaWmSF7os0KQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-01-28 01:45:00+00:00
0,IE,Unplanned outage,A03,,2018-01-28 09:00:00+00:00,fHhuwVL-fO82qadKMrSYeA,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2018-01-28 04:45:00+00:00
80,IE,Unplanned outage,A03,,2018-01-28 19:45:00+00:00,VdePy5x-HNt0zkd9bDFqzA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-01-28 15:15:00+00:00
0,IE,Unplanned outage,A03,,2018-01-30 00:00:00+00:00,uOAfX5WItrB0EVg4y-OSJQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2018-01-29 16:15:00+00:00
235,IE,Unplanned outage,A03,,2018-01-30 00:00:00+00:00,pY4NOrjz8eQ66j_uzZLs5A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-01-29 19:15:00+00:00
0,IE,Planned maintenance,A03,,2018-02-07 15:30:00+00:00,tyx4g-wrs8rWIxscv1rdaw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-02-07 09:00:00+00:00
275,IE,Unplanned outage,A03,,2018-01-31 00:00:00+00:00,ybHovf5iiNtxq0n1AbZpMg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-01-30 08:00:00+00:00
280,IE,Unplanned outage,A03,,2018-01-31 00:00:00+00:00,95pRX3PCapo0fcvdCOBR6g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-01-30 08:00:00+00:00
280,IE,Unplanned outage,A03,,2018-01-31 00:00:00+00:00,HuX5NMhdyDUBCV222JWlhQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-01-30 10:15:00+00:00
176,IE,Unplanned outage,A03,,2018-01-30 13:15:00+00:00,31rFIdRrz27Dn_15tyDfmA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-01-30 12:15:00+00:00
84,IE,Planned maintenance,A03,,2018-04-20 11:30:00+01:00,QTASAMYoIS8H9FEMzEakRA,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2018-04-17 00:00:00+01:00
0,IE,Unplanned outage,A03,,2018-02-03 00:00:00+00:00,kKphmBqqRrdBL0fMVNeK9g,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-02-02 00:45:00+00:00
0,IE,Unplanned outage,A03,,2018-02-03 00:00:00+00:00,mrKuyDJgQRbugQlD2-4hyw,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2018-02-02 00:45:00+00:00
0,IE,Unplanned outage,A03,,2018-02-02 03:15:00+00:00,5xf4xQSRrui-nSG6rj6YZw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-02-01 23:30:00+00:00
98,IE,Unplanned outage,A03,,2018-02-03 00:00:00+00:00,-LW10VKfTx1YVNKEhgh3JQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-02-02 05:00:00+00:00
250,IE,Unplanned outage,A03,,2018-02-02 09:00:00+00:00,H8WXNFTxMtqimmC6YMwwuw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-02-02 08:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-03 00:00:00+00:00,0s-VSdp1Xwfu-eueXAU8eQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-02-02 14:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-03 00:00:00+00:00,heyiXv-7t7hw0AOFKNHyhg,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2018-02-02 14:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-03 17:30:00+00:00,-zgFgYj1l6CXMXvJW0Mdcw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-03 13:15:00+00:00
280,IE,Unplanned outage,A03,,2018-02-04 00:00:00+00:00,BxqGXdtz-vUs37bZgBYxtA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-03 17:15:00+00:00
87,IE,Unplanned outage,A03,,2018-02-04 00:00:00+00:00,2kX6AE5F7mfsLBJnbNDNGw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,1,2018-02-03 20:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-04 00:00:00+00:00,YSr3pnUOWhAZuzjB_7qsLg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-02-03 20:00:00+00:00
77,IE,Unplanned outage,A03,,2018-02-05 00:00:00+00:00,Dlsmq6YTwgVxXp6ZEAJm4A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-04 03:00:00+00:00
77,IE,Unplanned outage,A03,,2018-02-04 08:00:00+00:00,U04ma5hLxjiW8ue0OxGyUQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-04 04:15:00+00:00
87,IE,Unplanned outage,A03,,2018-02-05 00:00:00+00:00,H0Gx3StHF1_9KiNtMP0b_g,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-04 07:45:00+00:00
215,IE,Unplanned outage,A03,,2018-02-05 00:00:00+00:00,-2lf1QfjvIcSRYsfME0ckA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-04 14:15:00+00:00
235,IE,Unplanned outage,A03,,2018-02-04 16:00:00+00:00,y11nqnVb-EQqVqdLr3M7lg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-04 15:00:00+00:00
280,IE,Unplanned outage,A03,,2018-02-05 00:00:00+00:00,JBSwN8Km55E7pBjrCBuhuA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-04 16:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-06 00:00:00+00:00,AAV2ah6C6riBTi0h5zaKkw,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2018-02-04 22:15:00+00:00
0,IE,Unplanned outage,A03,,2018-02-06 00:00:00+00:00,ftNdl5Sr7lQAjTs3zwQAOA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2018-02-04 23:45:00+00:00
280,IE,Unplanned outage,A03,,2018-02-06 00:00:00+00:00,ywG10Ch1ThdhxdqmGEY0qQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-02-05 04:15:00+00:00
275,IE,Unplanned outage,A03,,2018-02-06 00:00:00+00:00,0_bZKfpqjs972HMMtB8Jdw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-05 04:15:00+00:00
280,IE,Unplanned outage,A03,,2018-02-06 00:00:00+00:00,PnOk2ZcH9VGk8SXfGLdhvg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-05 07:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-06 00:00:00+00:00,5NA4gxIFpoDraYMC4muKWA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2018-02-05 07:45:00+00:00
13,IE,Unplanned outage,A03,,2018-02-05 10:45:00+00:00,nZVTMK7ayor_hUN_D0M6BQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-02-05 09:15:00+00:00
33,IE,Unplanned outage,A03,,2018-02-05 11:30:00+00:00,curehbsSmWYzJO5syUODPQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-02-05 10:30:00+00:00
18,IE,Unplanned outage,A03,,2018-02-06 09:45:00+00:00,lXbuifb8mhlJ5LgfIpr6Hw,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2018-02-06 09:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-05 10:45:00+00:00,EbZ3-1SxQcsBHyFzJ9aw8A,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-02-05 09:30:00+00:00
17,IE,Unplanned outage,A03,,2018-02-09 00:00:00+00:00,NHVGWKiofI0jo-w6SErLAA,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2018-02-07 23:15:00+00:00
370,IE,Unplanned outage,A03,,2018-02-09 00:00:00+00:00,pMZ07FHSCvVT9f79k2AuIA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-02-08 01:00:00+00:00
133,IE,Unplanned outage,A03,,2018-02-09 00:00:00+00:00,j3uU0SQkg_WPELQkvN45lw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-08 01:00:00+00:00
205,IE,Unplanned outage,A03,,2018-02-09 00:00:00+00:00,Ese8xBsIxMB2o2eTVfkVaw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-02-08 06:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-09 00:00:00+00:00,ONTwF7kr5cFEevnSD0PZkw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-02-07 16:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-09 00:00:00+00:00,9v_ZqKkdCpHw5IDf3ag3Bg,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2018-02-08 22:30:00+00:00
205,IE,Unplanned outage,A03,,2018-02-10 00:00:00+00:00,Zu2do_auH-dw_qCRS9NIaA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2018-02-09 06:00:00+00:00
275,IE,Unplanned outage,A03,,2018-02-11 00:00:00+00:00,oZ1E5XeF4L3Db62A6KAt0A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-10 20:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-12 00:00:00+00:00,SWKfGe06i15Mi7yNsPPS7Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-11 14:00:00+00:00
136,IE,Unplanned outage,A03,,2018-02-12 00:00:00+00:00,LCzBULg6HZvHkYHoHS1R2w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-02-11 17:30:00+00:00
0,IE,Unplanned outage,A03,,2018-02-11 20:30:00+00:00,pUeuiuIeDd_R2F9wUgIomg,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT15M,1,2018-02-11 18:30:00+00:00
0,IE,Unplanned outage,A03,,2018-02-11 20:30:00+00:00,c-7Tf01AbciGruBNNa9DTA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT15M,1,2018-02-11 18:30:00+00:00
26,IE,Unplanned outage,A03,,2018-02-13 00:00:00+00:00,6eIlm_IQRMTnAEz6X_e6mA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-02-12 12:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-13 00:00:00+00:00,zu7XKEqbnTADHIEqHPSXpg,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-02-12 16:00:00+00:00
85,IE,Unplanned outage,A03,,2018-02-14 00:00:00+00:00,T30Irw18yPl7EXUXFpYCEQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-13 03:00:00+00:00
48,IE,Unplanned outage,A03,,2018-02-15 00:00:00+00:00,rRfR91uJVnTDiVj0sFudFQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-14 10:00:00+00:00
200,IE,Unplanned outage,A03,,2018-02-15 00:00:00+00:00,Rw0NYXyaMD-2ub3QaKn_wQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-14 19:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-15 01:45:00+00:00,Nu7jM8wa04YFV26juBpdIg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-02-14 22:30:00+00:00
0,IE,Unplanned outage,A03,,2018-02-16 00:00:00+00:00,P0MhAPS1O77_98x1Lwkx9w,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-02-14 22:30:00+00:00
0,IE,Unplanned outage,A03,,2018-02-16 00:00:00+00:00,aC8tMCobWMOnYiKkIMFGvg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-02-15 02:15:00+00:00
0,IE,Unplanned outage,A03,,2018-02-16 00:00:00+00:00,4EuDycSfGgRqRn0_GKPALA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-02-15 04:00:00+00:00
40,IE,Unplanned outage,A03,,2018-02-16 00:00:00+00:00,rMgYhcLCERc5ncrfqfMn8A,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-02-15 04:45:00+00:00
61,IE,Unplanned outage,A03,,2018-02-16 00:00:00+00:00,-uAKIn4hv_7KIXAajCGR2A,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-02-15 07:00:00+00:00
77,IE,Unplanned outage,A03,,2018-02-16 00:00:00+00:00,OtdTQ6uHf322tOQLpAIF-A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-15 10:00:00+00:00
85,IE,Unplanned outage,A03,,2018-02-16 00:00:00+00:00,NEGdKGwmRDqZY8wb8U2qXw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-02-15 12:00:00+00:00
76,IE,Unplanned outage,A03,,2018-02-16 00:00:00+00:00,6043qnj8iXkJpQm7xdtD0g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-02-15 15:00:00+00:00
125,IE,Unplanned outage,A03,,2018-02-14 10:00:00+00:00,LWn_QuM4MpHaL6kSPdDdsA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-13 21:45:00+00:00
75,IE,Unplanned outage,A03,,2018-02-16 12:15:00+00:00,qkcL5O9bDXpSI6-7AXQ-jg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-02-16 11:15:00+00:00
137,IE,Unplanned outage,A03,,2018-02-14 14:30:00+00:00,NIEPPp5elHhu4DfN-S7c1A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,2,2018-02-14 13:00:00+00:00
240,IE,Unplanned outage,A03,,2018-02-17 00:00:00+00:00,KEIzDzmyJaIpuMHRwn_dmg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-16 17:00:00+00:00
0,IE,Unplanned outage,A03,,2018-02-17 02:15:00+00:00,kBFLJlnoJuujQk2_IJhlqQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-02-16 23:30:00+00:00
128,IE,Unplanned outage,A03,,2018-02-18 00:00:00+00:00,RikokRU8FghY_C-Mt_MLlA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-02-17 09:00:00+00:00
265,IE,Unplanned outage,A03,,2018-02-18 00:00:00+00:00,IqZnwZ7RtLW1CsKNwEG8Yg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-02-17 12:30:00+00:00
275,IE,Unplanned outage,A03,,2018-02-18 00:00:00+00:00,vc6Afs59eIjcLnqFGvFm7w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-02-17 14:00:00+00:00
