avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,,2018-09-08 00:00:00+02:00,Po3M-Ctb8QpkWn1Ck4oY8Q,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-09-04 01:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-15 00:00:00+02:00,JOruPJCBeqmNROJB-1flag,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,9,2018-09-11 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-24 00:00:00+02:00,AeQNuz4-s_jb4pWkFI6cZQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-09-04 00:00:00+02:00
415.9,CZ,Planned maintenance,A03,,2018-09-03 10:45:00+02:00,z2CVlIsMueH-nKXf9DFpsQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-03 09:30:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-04 07:00:00+02:00,rEG26AxeauEHM2VOPpXw8A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2018-09-04 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-04 07:00:00+02:00,SC3wEU4oE1kMRgtVZOQYBg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2018-09-04 06:15:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-04 10:00:00+02:00,2uT0LEZgrvO9klKfIBDFYA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,4,2018-09-04 09:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-04 14:00:00+02:00,mmdMBjCi9TGxgQZGxOMcLQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,3,2018-09-04 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-04 08:00:00+02:00,NfwhzIx4UHzE_sa1TwI2FQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,3,2018-09-04 07:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-04 09:00:00+02:00,sLvMmtoUq4k19DJtgKNqVw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,3,2018-09-04 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-04 12:00:00+02:00,fqLR9Mjm2qn01aLUHl1pug,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,3,2018-09-04 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-04 07:45:00+02:00,yIILW7KWseV6vlmSe2TT0A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,3,2018-09-04 06:45:00+02:00
109.3,CZ,Planned maintenance,A03,,2018-09-13 18:00:00+02:00,SPNTaXyuTiiI_lqIn0R6wA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-13 09:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-09-05 09:00:00+02:00,-k4d7Ty1TpPpCAAEZmSh8Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-05 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-05 01:00:00+02:00,lOOXoDA9xqxtdTLe3elybQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,3,2018-09-05 00:00:00+02:00
316.2,CZ,Planned maintenance,A03,,2018-09-06 01:00:00+02:00,meCtkPvdSj1DNQ_qUeF_bQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-05 23:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2018-09-06 01:00:00+02:00,bvBIlsW1PFQvQSccW_FeYQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-05 23:00:00+02:00
316.2,CZ,Planned maintenance,A03,,2018-09-06 00:15:00+02:00,FLye5bZyOxPNW2V2L2YFSw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-05 23:00:00+02:00
316.2,CZ,Planned maintenance,A03,,2018-09-06 00:15:00+02:00,1yH-S-aQfA5KdXe1UA9W-A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-05 23:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-06 03:00:00+02:00,lFdNCPrHah5KzuC2B-XNIg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-06 13:00:00+02:00,W6Wp2lj5UnOWkpoU4qYnZg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
382.2,CZ,Planned maintenance,A03,,2018-09-06 05:00:00+02:00,cesrqkLgAzOYTT5QcsGYlQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-09-06 03:00:00+02:00
362.4,CZ,Planned maintenance,A03,Cancelled,2018-09-06 05:00:00+02:00,0aKVVBHsHQb_Waw8y6AgWw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2018-09-06 03:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-07 00:00:00+02:00,eI1MzaG652nvenceE6Whlw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-08 00:00:00+02:00,xJKqEV9eIRAX6aff2pHIOA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
325.3,CZ,Planned maintenance,A03,Cancelled,2018-09-09 11:00:00+02:00,2Uq3f_Ck5a36XXAmrRTS9w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-09 09:00:00+02:00
415.9,CZ,Planned maintenance,A03,Cancelled,2018-09-10 19:00:00+02:00,Rbuani1QD1_xt4Zsrxt0fA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-10 17:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-10 00:00:00+02:00,czOTtjiko0xwc2XJpsb9tQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
325.3,CZ,Planned maintenance,A03,Cancelled,2018-09-08 13:00:00+02:00,RuCiQSUn5NDN1X_iYsFylA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-08 09:00:00+02:00
434,CZ,Planned maintenance,A03,Cancelled,2018-09-10 15:00:00+02:00,QoVDEtpT9XvlP5sayqgAqA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-10 13:00:00+02:00
325.3,CZ,Planned maintenance,A03,Cancelled,2018-09-09 15:00:00+02:00,xXYEdluNL6fAq_9KMWkRsA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-09 13:00:00+02:00
434,CZ,Planned maintenance,A03,Cancelled,2018-09-09 13:00:00+02:00,j8L5YKZ9KTKlGiZcxnfa8g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-09 11:00:00+02:00
452.1,CZ,Planned maintenance,A03,Cancelled,2018-09-08 09:00:00+02:00,ONoNf_prKkMbN4TYg6UCnQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-08 08:00:00+02:00
415.9,CZ,Planned maintenance,A03,Cancelled,2018-09-08 17:00:00+02:00,FUQp_5BVgc0vN3KJG5lE2w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-08 13:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2018-09-10 17:00:00+02:00,8a4591Kc459ZLryEzrXjbQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-10 15:00:00+02:00
452.1,CZ,Planned maintenance,A03,Cancelled,2018-09-09 09:00:00+02:00,LltHVjirhD6UxAotEK9l3A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-09 08:00:00+02:00
452.1,CZ,Planned maintenance,A03,Cancelled,2018-09-09 18:00:00+02:00,dQUQSU4ZHvXbPcCViMR6iA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-09 15:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-08 00:00:00+02:00,WnKyt_B6oNvjdWGBfSicow,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-09-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-14 00:00:00+02:00,0SrPaY5lDw1MBTAc1ieZ-w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-09-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-14 00:00:00+02:00,SyFUWq5DFM6C2m71p3PfXg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-09-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-09 06:00:00+02:00,SqePNY6XXP-E23-lZRJfvA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2018-09-07 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-11 00:00:00+02:00,RhggZMagRTKNDcMSwQKYzA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-11 00:00:00+02:00,pdtjuAWLnl59XOac_RPPbQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-08 23:30:00+02:00,Xz8N-hJaQ7UygHSWcrbDLQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,4,2018-09-07 19:45:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-10 00:00:00+02:00,yAjoZ476YXszjlvp-JTysA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-09-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-14 00:00:00+02:00,E72qDq9Vcog9_4fAymHZAA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-09-11 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-10 01:00:00+02:00,o1dPhhfgIb1HpBT1DjvH8Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-09-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-10 01:00:00+02:00,lq68GLDHFSp1EPm2Mi-dOA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-09-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-09 22:00:00+02:00,wtEs954bofgzSIvFHuydgg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2018-09-09 00:45:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-10 00:00:00+02:00,HlPBvyPNJL7AFfzNtXzYeQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2018-09-09 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-10 00:45:00+02:00,GvGheBPC4shUdqHPIugLbg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-09-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-13 00:00:00+02:00,NYdDV6H5wuefeUNKK_sijg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
109.3,CZ,Planned maintenance,A03,,2018-09-11 18:00:00+02:00,9qRNHY5gHm7F2vYOCqSYtA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,1,2018-09-11 09:00:00+02:00
109.3,CZ,Planned maintenance,A03,,2018-09-11 18:00:00+02:00,UNppednVwb-JreBoso1d_g,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-11 09:00:00+02:00
109.3,CZ,Planned maintenance,A03,Cancelled,2018-09-13 18:00:00+02:00,MFra6kWVFbdwUx0p25j12g,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2018-09-13 09:00:00+02:00
924,CZ,Planned maintenance,A03,Cancelled,2018-09-20 14:00:00+02:00,rl8O7zuoPg3wvG2LOuPiDg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,3,2018-09-20 09:00:00+02:00
734.4,CZ,Planned maintenance,A03,,2018-09-12 17:00:00+02:00,fhbyGmDvwOzFrgmQeNkGjQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-09-12 13:00:00+02:00
886,CZ,Planned maintenance,A03,Cancelled,2018-09-20 19:00:00+02:00,blFE2RzYh8Qew86BkFTDxQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2018-09-20 18:00:00+02:00
781,CZ,Planned maintenance,A03,,2018-09-20 19:00:00+02:00,z0pHaSxc5mY24z3Jm-a2yQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2018-09-20 16:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-13 06:00:00+02:00,ZDXloxWCWwkDN80h6lMVSQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-13 08:00:00+02:00,P2UhweoOoOmm7ZlzQqiitA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-13 12:00:00+02:00,BXtEaCruIUKV0ecpyKcOvg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-14 12:00:00+02:00,xqD9YTo0kSDe_Qy_DXyytg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-15 00:00:00+02:00,y9iFFEi54t-2MSejWo1rQw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-14 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-16 06:00:00+02:00,KG8bMbKULHEua6tVkcTnPg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-14 23:00:00+02:00,3rb475kNLTyWY8Y9nyuC9Q,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-14 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-16 06:00:00+02:00,6mhndgis2rB709LEPViZSw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-14 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-14 10:00:00+02:00,N3iiIXSvqKFq3U5J9cVXtQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-14 16:00:00+02:00,wufBreS9AiegFqri5Jo6wg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-14 11:00:00+02:00,LokopDcyShmig5AtkwRDTw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-17 00:00:00+02:00,CsH2CuWRDboEP3U9fuGZSA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-14 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-18 00:00:00+02:00,4IMlYf42jgk-ZHx28QnDCQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-14 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-18 00:00:00+02:00,V1-3NnYIfUeM28pNJDrWTA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-14 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-14 20:00:00+02:00,gpBQd0v-24v4A3j_hgpG1w,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,4,2018-09-14 06:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2018-09-15 14:00:00+02:00,MTHDf_TL1VmltoTxJC8XFw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-15 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-16 00:00:00+02:00,nDaLwPrNpeNI9kIuIixY6Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2018-09-15 15:15:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-17 04:00:00+02:00,THmteVOVNaMoO-C6V1PDSw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-14 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-17 18:00:00+02:00,SXVY8kVEMqpa5x1e5ZBvQw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,4,2018-09-15 00:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-09-17 13:00:00+02:00,V4wZZ_crKp_Pu_YCi9drTw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-17 12:00:00+02:00
316.2,CZ,Planned maintenance,A03,,2018-09-17 18:00:00+02:00,c4swkVI7QgYT_jF-UjxmPw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-17 15:15:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-17 18:00:00+02:00,uTB1K6FSnp9J-TQ9k_CsJA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,4,2018-09-15 00:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-09-18 14:00:00+02:00,jnpHeF1ZeEZMjECgu933aA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-18 12:00:00+02:00
109.3,CZ,Planned maintenance,A03,,2018-09-18 12:00:00+02:00,z6c4M-TwURrgfgBZeAlmXg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,3,2018-09-18 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-10-01 00:00:00+02:00,2wAQugvh4kaEPfQOr3JA4w,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-09-04 00:00:00+02:00
733.4,CZ,Planned maintenance,A03,Cancelled,2018-09-18 22:00:00+02:00,qP7WlMudJ04uj9VjFCnAIQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2018-09-18 19:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-18 21:00:00+02:00,H0E4fWJJHDh67uvxPm2YLA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-18 15:15:00+02:00
626,CZ,Planned maintenance,A03,Cancelled,2018-09-20 20:00:00+02:00,2bfAGMqUKzdbh93I4jkDnQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2018-09-20 19:00:00+02:00
273,CZ,Planned maintenance,A03,,2018-09-20 21:00:00+02:00,CV4r2oBJJKQlrBJRFMR5EQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2018-09-20 20:00:00+02:00
561,CZ,Planned maintenance,A03,,2018-09-20 20:00:00+02:00,0PmL9CRahT1WnNXiAtGY3Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2018-09-20 19:00:00+02:00
886,CZ,Planned maintenance,A03,Cancelled,2018-09-20 16:00:00+02:00,SU_olw_nJP3zJ1QShoXYPg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2018-09-20 15:00:00+02:00
821,CZ,Planned maintenance,A03,,2018-09-20 19:00:00+02:00,lKjzApC68L6mZm_UKJacKQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2018-09-20 18:00:00+02:00
376,CZ,Planned maintenance,A03,Cancelled,2018-09-20 21:00:00+02:00,BmLGQO_yJPxLz6f77Whs_g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2018-09-20 20:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-09-20 02:00:00+02:00,YBslBz4OBSLUAWoROsK5nA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-19 21:45:00+02:00
298.1,CZ,Planned maintenance,A03,,2018-09-20 05:00:00+02:00,6OlPC-RpgBSkBniheC1exQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-20 02:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2018-09-21 06:00:00+02:00,ywleZOzqdRXa2yecvTCeDA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-20 14:15:00+02:00
298.1,CZ,Planned maintenance,A03,,2018-09-21 06:00:00+02:00,kE6CBRvM9JU3GsvqNKDlEQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-20 14:15:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-09-20 14:30:00+02:00,p_MPhF4QXQSgSFTjwWktQw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2018-09-20 12:45:00+02:00
298.1,CZ,Planned maintenance,A03,,2018-09-21 07:00:00+02:00,Gbw77uZ5Nnk4KpUqKg7q4A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-20 14:15:00+02:00
