,WTON,WTOF,PHOT,HROR
2021-01-02 10:00:00+00:00,0.792713567839196,0.0,0.1529411764705882,0.65807962529274
2021-01-02 10:30:00+00:00,0.7744974874371859,0.0,0.14705882352941174,0.65807962529274
2021-01-02 11:00:00+00:00,0.7562814070351759,0.0,0.1411764705882353,0.65807962529274
2021-01-02 11:30:00+00:00,0.7757537688442211,0.0,0.1176470588235294,0.6545667447306791
2021-01-02 12:00:00+00:00,0.7952261306532663,0.0,0.0941176470588235,0.6510538641686182
2021-01-02 12:30:00+00:00,0.7983668341708543,0.0,0.0705882352941176,0.6733021077283372
2021-01-02 13:00:00+00:00,0.8015075376884422,0.0,0.0470588235294117,0.6955503512880562
2021-01-02 13:30:00+00:00,0.7971105527638191,0.0,0.0294117647058823,0.7177985948477752
2021-01-02 14:00:00+00:00,0.792713567839196,0.0,0.0117647058823529,0.7400468384074942
2021-01-02 14:30:00+00:00,0.7342964824120604,0.0,0.00588235294117645,0.7400468384074942
2021-01-02 15:00:00+00:00,0.6758793969849246,0.0,0.0,0.7400468384074942
2021-01-02 15:30:00+00:00,0.6557788944723618,0.0,0.0,0.7412177985948478
2021-01-02 16:00:00+00:00,0.635678391959799,0.0,0.0,0.7423887587822015
2021-01-02 16:30:00+00:00,0.6124371859296482,0.0,0.0,0.7470725995316159
2021-01-02 17:00:00+00:00,0.5891959798994975,0.0,0.0,0.7517564402810304
2021-01-02 17:30:00+00:00,0.5546482412060301,0.0,0.0,0.7540983606557377
2021-01-02 18:00:00+00:00,0.5201005025125628,0.0,0.0,0.7564402810304449
2021-01-02 18:30:00+00:00,0.5194723618090452,0.0,0.0,0.7540983606557377
2021-01-02 19:00:00+00:00,0.5188442211055276,0.0,0.0,0.7517564402810304
2021-01-02 19:30:00+00:00,0.5081658291457286,0.0,0.0,0.7084309133489461
2021-01-02 20:00:00+00:00,0.4974874371859296,0.0,0.0,0.6651053864168618
2021-01-02 20:30:00+00:00,0.5006281407035176,0.0,0.0,0.6428571428571428
2021-01-02 21:00:00+00:00,0.5037688442211056,0.0,0.0,0.6206088992974239
2021-01-02 21:30:00+00:00,0.49560301507537685,0.0,0.0,0.6018735362997658
2021-01-02 22:00:00+00:00,0.4874371859296482,0.0,0.0,0.5831381733021077
2021-01-02 22:30:00+00:00,0.5018844221105527,0.0,0.0,0.5702576112412178
2021-01-02 23:00:00+00:00,0.5163316582914573,0.0,0.0,0.5573770491803278
2021-01-02 23:30:00+00:00,0.47110552763819097,0.0,0.0,0.5550351288056206
2021-01-03 00:00:00+00:00,0.4258793969849246,0.0,0.0,0.5526932084309133
2021-01-03 00:30:00+00:00,0.41645728643216073,0.0,0.0,0.5538641686182669
2021-01-03 01:00:00+00:00,0.4070351758793969,0.0,0.0,0.5550351288056206
2021-01-03 01:30:00+00:00,0.38693467336683407,0.0,0.0,0.5573770491803278
2021-01-03 02:00:00+00:00,0.3668341708542713,0.0,0.0,0.5597189695550351
2021-01-03 02:30:00+00:00,0.34484924623115576,0.0,0.0,0.5585480093676815
2021-01-03 03:00:00+00:00,0.3228643216080402,0.0,0.0,0.5573770491803278
2021-01-03 03:30:00+00:00,0.3228643216080402,0.0,0.0,0.5538641686182669
2021-01-03 04:00:00+00:00,0.3228643216080402,0.0,0.0,0.550351288056206
2021-01-03 04:30:00+00:00,0.35050251256281406,0.0,0.0,0.5550351288056206
2021-01-03 05:00:00+00:00,0.3781407035175879,0.0,0.0,0.5597189695550351
2021-01-03 05:30:00+00:00,0.3888190954773869,0.0,0.0,0.594847775175644
2021-01-03 06:00:00+00:00,0.3994974874371859,0.0,0.0,0.629976580796253
2021-01-03 06:30:00+00:00,0.40138190954773867,0.0,0.0176470588235294,0.6615925058548009
2021-01-03 07:00:00+00:00,0.4032663316582914,0.0,0.0352941176470588,0.6932084309133489
2021-01-03 07:30:00+00:00,0.40201005025125625,0.0,0.05882352941176465,0.6838407494145199
2021-01-03 08:00:00+00:00,0.4007537688442211,0.0,0.0823529411764705,0.6744730679156908
2021-01-03 08:30:00+00:00,0.40201005025125625,0.0,0.11764705882352935,0.6850117096018735
2021-01-03 09:00:00+00:00,0.4032663316582914,0.0,0.1529411764705882,0.6955503512880562
2021-01-03 09:30:00+00:00,0.4302763819095477,0.0,0.15882352941176464,0.6955503512880562
2021-01-03 10:00:00+00:00,0.457286432160804,0.0,0.1647058823529411,0.6955503512880562
2021-01-03 10:30:00+00:00,0.446608040201005,0.0,0.15882352941176464,0.6943793911007026
2021-01-03 11:00:00+00:00,0.435929648241206,0.0,0.1529411764705882,0.6932084309133489
2021-01-03 11:30:00+00:00,0.4221105527638191,0.0,0.1352941176470588,0.6955503512880562
2021-01-03 12:00:00+00:00,0.4082914572864322,0.0,0.1176470588235294,0.6978922716627635
2021-01-03 12:30:00+00:00,0.3492462311557789,0.0,0.0941176470588235,0.6990632318501171
2021-01-03 13:00:00+00:00,0.2902010050251256,0.0,0.0705882352941176,0.7002341920374707
2021-01-03 13:30:00+00:00,0.2876884422110553,0.0,0.0470588235294117,0.7224824355971897
2021-01-03 14:00:00+00:00,0.2851758793969849,0.0,0.0235294117647058,0.7447306791569087
2021-01-03 14:30:00+00:00,0.31407035175879394,0.0,0.0117647058823529,0.7681498829039812
2021-01-03 15:00:00+00:00,0.342964824120603,0.0,0.0,0.7915690866510539
2021-01-03 15:30:00+00:00,0.33417085427135673,0.0,0.0,0.7681498829039812
2021-01-03 16:00:00+00:00,0.3253768844221105,0.0,0.0,0.7447306791569087
2021-01-03 16:30:00+00:00,0.2883165829145728,0.0,0.0,0.7669789227166277
2021-01-03 17:00:00+00:00,0.2512562814070351,0.0,0.0,0.7892271662763466
2021-01-03 17:30:00+00:00,0.2374371859296482,0.0,0.0,0.7681498829039812
2021-01-03 18:00:00+00:00,0.2236180904522613,0.0,0.0,0.747072599531616
2021-01-03 18:30:00+00:00,0.3165829145728643,0.0,0.0,0.7377049180327869
2021-01-03 19:00:00+00:00,0.4095477386934673,0.0,0.0,0.7283372365339579
2021-01-03 19:30:00+00:00,0.45979899497487436,0.0,0.0,0.6779859484777517
2021-01-03 20:00:00+00:00,0.5100502512562815,0.0,0.0,0.6276346604215457
2021-01-03 20:30:00+00:00,0.4805276381909548,0.0,0.0,0.6053864168618267
2021-01-03 21:00:00+00:00,0.4510050251256281,0.0,0.0,0.5831381733021077
2021-01-03 21:30:00+00:00,0.4246231155778894,0.0,0.0,0.5913348946135831
2021-01-03 22:00:00+00:00,0.3982412060301507,0.0,0.0,0.5995316159250585
2021-01-03 22:30:00+00:00,0.36934673366834164,0.0,0.0,0.5737704918032787
2021-01-03 23:00:00+00:00,0.3404522613065326,0.0,0.0,0.5480093676814989
2021-01-03 23:30:00+00:00,0.3203517587939698,0.0,0.0,0.5480093676814989
2021-01-04 00:00:00+00:00,0.300251256281407,0.0,0.0,0.5480093676814989
2021-01-04 00:30:00+00:00,0.3008793969849246,0.0,0.0,0.5468384074941453
2021-01-04 01:00:00+00:00,0.3015075376884422,0.0,0.0,0.5456674473067916
2021-01-04 01:30:00+00:00,0.3008793969849246,0.0,0.0,0.5433255269320844
2021-01-04 02:00:00+00:00,0.300251256281407,0.0,0.0,0.5409836065573771
2021-01-04 02:30:00+00:00,0.289572864321608,0.0,0.0,0.5433255269320844
2021-01-04 03:00:00+00:00,0.278894472361809,0.0,0.0,0.5456674473067916
2021-01-04 03:30:00+00:00,0.2782663316582914,0.0,0.0,0.5480093676814988
2021-01-04 04:00:00+00:00,0.2776381909547739,0.0,0.0,0.550351288056206
2021-01-04 04:30:00+00:00,0.27324120603015073,0.0,0.0,0.5538641686182669
2021-01-04 05:00:00+00:00,0.2688442211055276,0.0,0.0,0.5573770491803278
2021-01-04 05:30:00+00:00,0.2525125628140703,0.0,0.0,0.5936768149882904
2021-01-04 06:00:00+00:00,0.236180904522613,0.0,0.0,0.629976580796253
2021-01-04 06:30:00+00:00,0.21356783919597985,0.0,0.0176470588235294,0.6569086651053864
2021-01-04 07:00:00+00:00,0.1909547738693467,0.0,0.0352941176470588,0.6838407494145199
2021-01-04 07:30:00+00:00,0.15640703517587934,0.0,0.04705882352941175,0.6943793911007026
2021-01-04 08:00:00+00:00,0.121859296482412,0.0,0.0588235294117647,0.7049180327868853
2021-01-04 08:30:00+00:00,0.11369346733668335,0.0,0.08235294117647055,0.7353629976580796
2021-01-04 09:00:00+00:00,0.1055276381909547,0.0,0.1058823529411764,0.765807962529274
2021-01-04 09:30:00+00:00,0.08228643216080395,0.0,0.1117647058823529,0.7798594847775175
2021-01-04 10:00:00+00:00,0.0590452261306532,0.0,0.1176470588235294,0.7939110070257611
2021-01-04 10:30:00+00:00,0.05778894472361805,0.0,0.1176470588235294,0.810304449648712
2021-01-04 11:00:00+00:00,0.0565326633165829,0.0,0.1176470588235294,0.8266978922716628
2021-01-04 11:30:00+00:00,0.06344221105527635,0.0,0.10588235294117646,0.832552693208431
2021-01-04 12:00:00+00:00,0.0703517587939698,0.0,0.0941176470588235,0.8384074941451991
2021-01-04 12:30:00+00:00,0.0760050251256281,0.0,0.08235294117647055,0.8278688524590164
2021-01-04 13:00:00+00:00,0.0816582914572864,0.0,0.0705882352941176,0.8173302107728337
2021-01-04 13:30:00+00:00,0.10552763819095475,0.0,0.0470588235294117,0.8044496487119438
2021-01-04 14:00:00+00:00,0.1293969849246231,0.0,0.0235294117647058,0.7915690866510539
2021-01-04 14:30:00+00:00,0.11055276381909546,0.0,0.0117647058823529,0.7903981264637002
2021-01-04 15:00:00+00:00,0.0917085427135678,0.0,0.0,0.7892271662763466
2021-01-04 15:30:00+00:00,0.09045226130653261,0.0,0.0,0.7868852459016393
2021-01-04 16:00:00+00:00,0.0891959798994974,0.0,0.0,0.7845433255269321
2021-01-04 16:30:00+00:00,0.06595477386934664,0.0,0.0,0.7845433255269321
2021-01-04 17:00:00+00:00,0.0427135678391959,0.0,0.0,0.7845433255269321
2021-01-04 17:30:00+00:00,0.0332914572864321,0.0,0.0,0.7763466042154566
2021-01-04 18:00:00+00:00,0.0238693467336683,0.0,0.0,0.7681498829039812
2021-01-04 18:30:00+00:00,0.02135678391959795,0.0,0.0,0.7423887587822013
2021-01-04 19:00:00+00:00,0.0188442211055276,0.0,0.0,0.7166276346604216
2021-01-04 19:30:00+00:00,0.013819095477386899,0.0,0.0,0.6920374707259953
2021-01-04 20:00:00+00:00,0.0087939698492462,0.0,0.0,0.667447306791569
2021-01-04 20:30:00+00:00,0.0087939698492462,0.0,0.0,0.6416861826697893
2021-01-04 21:00:00+00:00,0.0087939698492462,0.0,0.0,0.6159250585480094
2021-01-04 21:30:00+00:00,0.0081658291457286,0.0,0.0,0.5878220140515222
2021-01-04 22:00:00+00:00,0.007537688442211,0.0,0.0,0.5597189695550351
2021-01-04 22:30:00+00:00,0.0081658291457286,0.0,0.0,0.5210772833723653
2021-01-04 23:00:00+00:00,0.0087939698492462,0.0,0.0,0.4824355971896955
2021-01-04 23:30:00+00:00,0.0081658291457286,0.0,0.0,0.4625292740046838
2021-01-05 00:00:00+00:00,0.007537688442211,0.0,0.0,0.4426229508196721
2021-01-05 00:30:00+00:00,0.005025125628140651,0.0,0.0,0.44379391100702575
2021-01-05 01:00:00+00:00,0.0025125628140703,0.0,0.0,0.4449648711943794
2021-01-05 01:30:00+00:00,0.0025125628140703,0.0,0.0,0.44379391100702575
2021-01-05 02:00:00+00:00,0.0025125628140703,0.0,0.0,0.4426229508196721
2021-01-05 02:30:00+00:00,0.005025125628140651,0.0,0.0,0.4426229508196721
2021-01-05 03:00:00+00:00,0.007537688442211,0.0,0.0,0.4426229508196721
2021-01-05 03:30:00+00:00,0.0138190954773869,0.0,0.0,0.4426229508196721
2021-01-05 04:00:00+00:00,0.0201005025125628,0.0,0.0,0.4426229508196721
2021-01-05 04:30:00+00:00,0.0389447236180904,0.0,0.0,0.4672131147540983
2021-01-05 05:00:00+00:00,0.057788944723618,0.0,0.0,0.4918032786885246
2021-01-05 05:30:00+00:00,0.0891959798994974,0.0,0.0,0.5152224824355972
2021-01-05 06:00:00+00:00,0.1206030150753768,0.0,0.0,0.5386416861826698
2021-01-05 06:30:00+00:00,0.17148241206030146,0.0,0.0176470588235294,0.5608899297423888
2021-01-05 07:00:00+00:00,0.2223618090452261,0.0,0.0352941176470588,0.5831381733021077
2021-01-05 07:30:00+00:00,0.25125628140703515,0.0,0.0529411764705882,0.6276346604215457
2021-01-05 08:00:00+00:00,0.2801507537688442,0.0,0.0705882352941176,0.6721311475409836
2021-01-05 08:30:00+00:00,0.2776381909547738,0.0,0.09999999999999995,0.6768149882903981
2021-01-05 09:00:00+00:00,0.2751256281407035,0.0,0.1294117647058823,0.6814988290398126
2021-01-05 09:30:00+00:00,0.3090452261306532,0.0,0.1352941176470588,0.6885245901639344
2021-01-05 10:00:00+00:00,0.342964824120603,0.0,0.1411764705882353,0.6955503512880562
2021-01-05 10:30:00+00:00,0.3888190954773869,0.0,0.1352941176470588,0.6943793911007026
2021-01-05 11:00:00+00:00,0.4346733668341708,0.0,0.1294117647058823,0.6932084309133489
2021-01-05 11:30:00+00:00,0.4886934673366834,0.0,0.11764705882352935,0.6487119437939111
2021-01-05 12:00:00+00:00,0.542713567839196,0.0,0.1058823529411764,0.6042154566744731
2021-01-05 12:30:00+00:00,0.5879396984924623,0.0,0.088235294117647,0.6229508196721312
2021-01-05 13:00:00+00:00,0.6331658291457286,0.0,0.0705882352941176,0.6416861826697893
2021-01-05 13:30:00+00:00,0.6626884422110553,0.0,0.0470588235294117,0.6651053864168619
2021-01-05 14:00:00+00:00,0.6922110552763819,0.0,0.0235294117647058,0.6885245901639344
2021-01-05 14:30:00+00:00,0.6652010050251256,0.0,0.0117647058823529,0.7107728337236534
2021-01-05 15:00:00+00:00,0.6381909547738693,0.0,0.0,0.7330210772833724
2021-01-05 15:30:00+00:00,0.6400753768844221,0.0,0.0,0.7330210772833724
2021-01-05 16:00:00+00:00,0.6419597989949749,0.0,0.0,0.7330210772833724
2021-01-05 16:30:00+00:00,0.6582914572864322,0.0,0.0,0.7318501170960188
2021-01-05 17:00:00+00:00,0.6746231155778895,0.0,0.0,0.7306791569086651
2021-01-05 17:30:00+00:00,0.6564070351758794,0.0,0.0,0.7295081967213115
2021-01-05 18:00:00+00:00,0.6381909547738693,0.0,0.0,0.7283372365339579
2021-01-05 18:30:00+00:00,0.6268844221105527,0.0,0.0,0.7049180327868853
2021-01-05 19:00:00+00:00,0.6155778894472361,0.0,0.0,0.6814988290398126
2021-01-05 19:30:00+00:00,0.6130653266331658,0.0,0.0,0.6604215456674474
2021-01-05 20:00:00+00:00,0.6105527638190955,0.0,0.0,0.639344262295082
2021-01-05 20:30:00+00:00,0.6268844221105527,0.0,0.0,0.6159250585480094
2021-01-05 21:00:00+00:00,0.6432160804020101,0.0,0.0,0.5925058548009368
2021-01-05 21:30:00+00:00,0.6670854271356784,0.0,0.0,0.5878220140515222
2021-01-05 22:00:00+00:00,0.6909547738693468,0.0,0.0,0.5831381733021077
2021-01-05 22:30:00+00:00,0.6469849246231156,0.0,0.0,0.5761124121779859
2021-01-05 23:00:00+00:00,0.6030150753768844,0.0,0.0,0.5690866510538641
2021-01-05 23:30:00+00:00,0.5772613065326633,0.0,0.0,0.49063231850117095
2021-01-06 00:00:00+00:00,0.5515075376884422,0.0,0.0,0.4121779859484777
2021-01-06 00:30:00+00:00,0.49246231155778897,0.0,0.0,0.40749414519906324
2021-01-06 01:00:00+00:00,0.4334170854271357,0.0,0.0,0.4028103044496487
2021-01-06 01:30:00+00:00,0.4108040201005025,0.0,0.0,0.40398126463700235
2021-01-06 02:00:00+00:00,0.3881909547738693,0.0,0.0,0.405152224824356
2021-01-06 02:30:00+00:00,0.40201005025125625,0.0,0.0,0.405152224824356
2021-01-06 03:00:00+00:00,0.4158291457286432,0.0,0.0,0.405152224824356
2021-01-06 03:30:00+00:00,0.3951005025125628,0.0,0.0,0.405152224824356
2021-01-06 04:00:00+00:00,0.3743718592964824,0.0,0.0,0.405152224824356
2021-01-06 04:30:00+00:00,0.33417085427135673,0.0,0.0,0.43208430913348944
2021-01-06 05:00:00+00:00,0.2939698492462311,0.0,0.0,0.4590163934426229
2021-01-06 05:30:00+00:00,0.2845477386934673,0.0,0.0,0.5386416861826697
2021-01-06 06:00:00+00:00,0.2751256281407035,0.0,0.0,0.6182669789227166
2021-01-06 06:30:00+00:00,0.25502512562814067,0.0,0.0176470588235294,0.6545667447306791
2021-01-06 07:00:00+00:00,0.2349246231155778,0.0,0.0352941176470588,0.6908665105386417
2021-01-06 07:30:00+00:00,0.2154522613065326,0.0,0.0529411764705882,0.6990632318501171
2021-01-06 08:00:00+00:00,0.1959798994974874,0.0,0.0705882352941176,0.7072599531615925
2021-01-06 08:30:00+00:00,0.18216080402010046,0.0,0.09999999999999995,0.6850117096018735
2021-01-06 09:00:00+00:00,0.1683417085427135,0.0,0.1294117647058823,0.6627634660421545
2021-01-06 09:30:00+00:00,0.1633165829145728,0.0,0.14117647058823524,0.6943793911007026
2021-01-06 10:00:00+00:00,0.1582914572864321,0.0,0.1529411764705882,0.7259953161592506
2021-01-06 10:30:00+00:00,0.21984924623115576,0.0,0.14705882352941174,0.7166276346604216
2021-01-06 11:00:00+00:00,0.2814070351758794,0.0,0.1411764705882353,0.7072599531615925
2021-01-06 11:30:00+00:00,0.2952261306532663,0.0,0.12352941176470585,0.6194379391100703
2021-01-06 12:00:00+00:00,0.3090452261306532,0.0,0.1058823529411764,0.531615925058548
2021-01-06 12:30:00+00:00,0.2719849246231155,0.0,0.088235294117647,0.5327868852459017
2021-01-06 13:00:00+00:00,0.2349246231155778,0.0,0.0705882352941176,0.5339578454332553
2021-01-06 13:30:00+00:00,0.1997487437185929,0.0,0.0470588235294117,0.5749414519906324
2021-01-06 14:00:00+00:00,0.164572864321608,0.0,0.0235294117647058,0.6159250585480094
2021-01-06 14:30:00+00:00,0.1394472361809045,0.0,0.0117647058823529,0.635831381733021
2021-01-06 15:00:00+00:00,0.114321608040201,0.0,0.0,0.6557377049180327
2021-01-06 15:30:00+00:00,0.11180904522613065,0.0,0.0,0.6885245901639344
2021-01-06 16:00:00+00:00,0.1092964824120603,0.0,0.0,0.7213114754098361
2021-01-06 16:30:00+00:00,0.08856783919597991,0.0,0.0,0.7201405152224825
2021-01-06 17:00:00+00:00,0.0678391959798995,0.0,0.0,0.7189695550351288
2021-01-06 17:30:00+00:00,0.06344221105527635,0.0,0.0,0.7177985948477752
2021-01-06 18:00:00+00:00,0.0590452261306532,0.0,0.0,0.7166276346604216
2021-01-06 18:30:00+00:00,0.05276381909547735,0.0,0.0,0.6955503512880562
2021-01-06 19:00:00+00:00,0.0464824120603015,0.0,0.0,0.6744730679156908
2021-01-06 19:30:00+00:00,0.04836683417085425,0.0,0.0,0.6510538641686183
2021-01-06 20:00:00+00:00,0.050251256281407,0.0,0.0,0.6276346604215457
2021-01-06 20:30:00+00:00,0.055904522613065305,0.0,0.0,0.6100702576112412
2021-01-06 21:00:00+00:00,0.0615577889447236,0.0,0.0,0.5925058548009368
2021-01-06 21:30:00+00:00,0.06344221105527635,0.0,0.0,0.5679156908665106
2021-01-06 22:00:00+00:00,0.0653266331658291,0.0,0.0,0.5433255269320844
2021-01-06 22:30:00+00:00,0.06281407035175875,0.0,0.0,0.5421545667447307
2021-01-06 23:00:00+00:00,0.0603015075376884,0.0,0.0,0.5409836065573771
2021-01-06 23:30:00+00:00,0.058417085427135654,0.0,0.0,0.5070257611241218
2021-01-07 00:00:00+00:00,0.0565326633165829,0.0,0.0,0.4730679156908665
2021-01-07 00:30:00+00:00,0.045226130653266305,0.0,0.0,0.4707259953161592
2021-01-07 01:00:00+00:00,0.0339195979899497,0.0,0.0,0.468384074941452
2021-01-07 01:30:00+00:00,0.034547738693467306,0.0,0.0,0.4672131147540983
2021-01-07 02:00:00+00:00,0.0351758793969849,0.0,0.0,0.4660421545667447
2021-01-07 02:30:00+00:00,0.0332914572864321,0.0,0.0,0.4672131147540983
2021-01-07 03:00:00+00:00,0.0314070351758793,0.0,0.0,0.468384074941452
2021-01-07 03:30:00+00:00,0.02386934673366825,0.0,0.0,0.4742388758782201
2021-01-07 04:00:00+00:00,0.0163316582914572,0.0,0.0,0.4800936768149882
2021-01-07 04:30:00+00:00,0.020728643216080353,0.0,0.0,0.5023419203747073
2021-01-07 05:00:00+00:00,0.0251256281407035,0.0,0.0,0.5245901639344263
2021-01-07 05:30:00+00:00,0.0251256281407035,0.0,0.0,0.5374707259953162
2021-01-07 06:00:00+00:00,0.0251256281407035,0.0,0.0,0.550351288056206
2021-01-07 06:30:00+00:00,0.030150753768844202,0.0,0.02352941176470585,0.5480093676814988
2021-01-07 07:00:00+00:00,0.0351758793969849,0.0,0.0470588235294117,0.5456674473067916
2021-01-07 07:30:00+00:00,0.0402010050251256,0.0,0.08235294117647055,0.5468384074941453
2021-01-07 08:00:00+00:00,0.0452261306532663,0.0,0.1176470588235294,0.5480093676814989
2021-01-07 08:30:00+00:00,0.035804020100502446,0.0,0.1588235294117647,0.5468384074941453
2021-01-07 09:00:00+00:00,0.0263819095477386,0.0,0.2,0.5456674473067916
2021-01-07 09:30:00+00:00,0.02072864321608035,0.0,0.21176470588235297,0.544496487119438
2021-01-07 10:00:00+00:00,0.0150753768844221,0.0,0.2235294117647059,0.5433255269320844
2021-01-07 10:30:00+00:00,0.01130653266331655,0.0,0.21764705882352942,0.5433255269320844
2021-01-07 11:00:00+00:00,0.007537688442211,0.0,0.2117647058823529,0.5433255269320844
2021-01-07 11:30:00+00:00,0.00628140703517585,0.0,0.188235294117647,0.5433255269320844
2021-01-07 12:00:00+00:00,0.0050251256281407,0.0,0.1647058823529411,0.5433255269320844
