,HPHS,HDAM
2023-04-23 20:00:00+00:00,0.0707735162154918,0.1383268142618377
2023-04-23 20:15:00+00:00,0.06920565000674163,0.13295816716090714
2023-04-23 20:30:00+00:00,0.06763778379799146,0.12758952005997656
2023-04-23 20:45:00+00:00,0.06606991758924127,0.12222087295904598
2023-04-23 21:00:00+00:00,0.0645020513804911,0.1168522258581154
2023-04-23 21:15:00+00:00,0.06435273078917285,0.11671800968058173
2023-04-23 21:30:00+00:00,0.06420341019785461,0.11658379350304805
2023-04-23 21:45:00+00:00,0.06405408960653636,0.11644957732551438
2023-04-23 22:00:00+00:00,0.0639047690152181,0.1163153611479807
2023-04-23 22:15:00+00:00,0.06282219472824133,0.11515215427613323
2023-04-23 22:30:00+00:00,0.06173962044126455,0.11398894740428575
2023-04-23 22:45:00+00:00,0.060657046154287776,0.11282574053243827
2023-04-23 23:00:00+00:00,0.059574471867311,0.1116625336605908
2023-04-23 23:15:00+00:00,0.05953714171948363,0.11067828169208688
2023-04-23 23:30:00+00:00,0.05949981157165625,0.10969402972358294
2023-04-23 23:45:00+00:00,0.05946248142382887,0.10870977775507902
2023-04-24 00:00:00+00:00,0.0594251512760015,0.1077255257865751
2023-04-24 00:15:00+00:00,0.0593878211281654,0.10808343559329339
2023-04-24 00:30:00+00:00,0.0593504909803293,0.1084413454000117
2023-04-24 00:45:00+00:00,0.0593131608324932,0.10879925520673
2023-04-24 01:00:00+00:00,0.0592758306846571,0.1091571650134483
2023-04-24 01:15:00+00:00,0.05994777334555875,0.11125988512798984
2023-04-24 01:30:00+00:00,0.060619716006460406,0.11336260524253139
2023-04-24 01:45:00+00:00,0.06129165866736205,0.11546532535707295
2023-04-24 02:00:00+00:00,0.0619636013282637,0.1175680454716145
2023-04-24 02:15:00+00:00,0.06252355354566577,0.12020763029622827
2023-04-24 02:30:00+00:00,0.06308350576306784,0.12284721512084204
2023-04-24 02:45:00+00:00,0.06364345798046993,0.12548679994545583
2023-04-24 03:00:00+00:00,0.064203410197872,0.1281263847700696
2023-04-24 03:15:00+00:00,0.06991492281547068,0.13022910488461115
2023-04-24 03:30:00+00:00,0.07562643543306935,0.1323318249991527
2023-04-24 03:45:00+00:00,0.08133794805066802,0.13443454511369426
2023-04-24 04:00:00+00:00,0.0870494606682667,0.1365372652282358
2023-04-24 04:15:00+00:00,0.09481413141635416,0.1755494341616542
2023-04-24 04:30:00+00:00,0.10257880216444161,0.21456160309507255
2023-04-24 04:45:00+00:00,0.11034347291252905,0.25357377202849096
2023-04-24 05:00:00+00:00,0.1181081436606165,0.2925859409619093
2023-04-24 05:15:00+00:00,0.11598032523445553,0.29289911204279695
2023-04-24 05:30:00+00:00,0.11385250680829456,0.2932122831236845
2023-04-24 05:45:00+00:00,0.11172468838213358,0.29352545420457216
2023-04-24 06:00:00+00:00,0.1095968699559726,0.2938386252854598
2023-04-24 06:15:00+00:00,0.106535797834127,0.2679796417493109
2023-04-24 06:30:00+00:00,0.1034747257122814,0.24212065821316198
2023-04-24 06:45:00+00:00,0.1004136535904358,0.21626167467701307
2023-04-24 07:00:00+00:00,0.0973525814685902,0.1904026911408642
2023-04-24 07:15:00+00:00,0.09167839899883633,0.17559417288747445
2023-04-24 07:30:00+00:00,0.08600421652908245,0.1607856546340847
2023-04-24 07:45:00+00:00,0.08033003405932858,0.14597713638069496
2023-04-24 08:00:00+00:00,0.0746558515895747,0.1311686181273052
2023-04-24 08:15:00+00:00,0.07267735375471458,0.12767899751168993
2023-04-24 08:30:00+00:00,0.07069885591985445,0.12418937689607465
2023-04-24 08:45:00+00:00,0.06872035808499433,0.12069975628045938
2023-04-24 09:00:00+00:00,0.0667418602501342,0.1172101356648441
2023-04-24 09:15:00+00:00,0.06603258744142258,0.11551006408289317
2023-04-24 09:30:00+00:00,0.06532331463271096,0.11380999250094224
2023-04-24 09:45:00+00:00,0.06461404182399932,0.11210992091899133
2023-04-24 10:00:00+00:00,0.0639047690152877,0.1104098493370404
2023-04-24 10:15:00+00:00,0.06353146753701386,0.11054406551456365
2023-04-24 10:30:00+00:00,0.06315816605874,0.1106782816920869
2023-04-24 10:45:00+00:00,0.06278486458046614,0.11081249786961014
2023-04-24 11:00:00+00:00,0.0624115631021923,0.1109467140471334
2023-04-24 11:15:00+00:00,0.062075591771728424,0.1112598851280002
2023-04-24 11:30:00+00:00,0.06173962044126455,0.111573056208867
2023-04-24 11:45:00+00:00,0.06140364911080068,0.1118862272897338
2023-04-24 12:00:00+00:00,0.0610676777803368,0.1121993983706006
2023-04-24 12:15:00+00:00,0.061552969702118925,0.10996246207857745
2023-04-24 12:30:00+00:00,0.06203826162390105,0.1077255257865543
2023-04-24 12:45:00+00:00,0.06252355354568317,0.10548858949453115
2023-04-24 13:00:00+00:00,0.0630088454674653,0.103251653202508
2023-04-24 13:15:00+00:00,0.06356879768484999,0.1052648958653257
2023-04-24 13:30:00+00:00,0.06412874990223469,0.1072781385281434
2023-04-24 13:45:00+00:00,0.0646887021196194,0.1092913811909611
2023-04-24 14:00:00+00:00,0.0652486543370041,0.1113046238537788
2023-04-24 14:15:00+00:00,0.06606991758921525,0.11649431605135545
2023-04-24 14:30:00+00:00,0.0668911808414264,0.12168400824893211
2023-04-24 14:45:00+00:00,0.06771244409363755,0.12687370044650875
2023-04-24 15:00:00+00:00,0.0685337073458487,0.1320633926440854
2023-04-24 15:15:00+00:00,0.07353594715473571,0.13644778777653285
2023-04-24 15:30:00+00:00,0.07853818696362275,0.1408321829089803
2023-04-24 15:45:00+00:00,0.08354042677250978,0.14521657804142774
2023-04-24 16:00:00+00:00,0.0885426665813968,0.1496009731738752
2023-04-24 16:15:00+00:00,0.09029718352926652,0.18404979207149216
2023-04-24 16:30:00+00:00,0.09205170047713625,0.21849861096910916
2023-04-24 16:45:00+00:00,0.09380621742500597,0.25294742986672614
2023-04-24 17:00:00+00:00,0.0955607343728757,0.2873962487643431
2023-04-24 17:15:00+00:00,0.10399734778185613,0.3005941728874537
2023-04-24 17:30:00+00:00,0.11243396119083654,0.31379209701056426
2023-04-24 17:45:00+00:00,0.12087057459981697,0.3269900211336748
2023-04-24 18:00:00+00:00,0.1293071880087974,0.3401879452567854
2023-04-24 18:15:00+00:00,0.13240559027849647,0.33195601970205646
2023-04-24 18:30:00+00:00,0.13550399254819556,0.32372409414732745
2023-04-24 18:45:00+00:00,0.13860239481789463,0.31549216859259843
2023-04-24 19:00:00+00:00,0.1417007970875937,0.3072602430378695
2023-04-24 19:15:00+00:00,0.13240559027854862,0.28090913351743735
2023-04-24 19:30:00+00:00,0.12311038346950355,0.2545580239970052
2023-04-24 19:45:00+00:00,0.11381517666045848,0.2282069144765731
2023-04-24 20:00:00+00:00,0.1045199698514134,0.201855804956141
2023-04-24 20:15:00+00:00,0.09556073437286698,0.18234972048945788
2023-04-24 20:30:00+00:00,0.08660149889432056,0.16284363602277474
2023-04-24 20:45:00+00:00,0.07764226341577413,0.14333755155609162
2023-04-24 21:00:00+00:00,0.0686830279372277,0.1238314670894085
2023-04-24 21:15:00+00:00,0.06666719995453153,0.11980498176368974
2023-04-24 21:30:00+00:00,0.06465137197183535,0.115778496437971
2023-04-24 21:45:00+00:00,0.06263554398913918,0.11175201111225225
2023-04-24 22:00:00+00:00,0.060619716006443,0.1077255257865335
2023-04-24 22:15:00+00:00,0.06005976378903223,0.10683075126971173
2023-04-24 22:30:00+00:00,0.05949981157162145,0.10593597675288995
2023-04-24 22:45:00+00:00,0.05893985935421067,0.10504120223606817
2023-04-24 23:00:00+00:00,0.0583799071367999,0.1041464277192464
2023-04-24 23:15:00+00:00,0.0586038880237555,0.10490698605853448
2023-04-24 23:30:00+00:00,0.058827868910711095,0.10566754439782255
2023-04-24 23:45:00+00:00,0.0590518497976667,0.10642810273711062
2023-04-25 00:00:00+00:00,0.0592758306846223,0.1071886610763987
2023-04-25 00:15:00+00:00,0.059051849797684075,0.10692022872138343
2023-04-25 00:30:00+00:00,0.058827868910745845,0.10665179636636815
2023-04-25 00:45:00+00:00,0.05860388802380762,0.10638336401135287
2023-04-25 01:00:00+00:00,0.0583799071368694,0.1061149316563376
2023-04-25 01:15:00+00:00,0.059649132162974426,0.10732287725401574
2023-04-25 01:30:00+00:00,0.06091835718907945,0.10853082285169385
2023-04-25 01:45:00+00:00,0.06218758221518448,0.10973876844937197
2023-04-25 02:00:00+00:00,0.0634568072412895,0.1109467140470501
2023-04-25 02:15:00+00:00,0.06431540064133676,0.11300469543576097
2023-04-25 02:30:00+00:00,0.065173994041384,0.11506267682447185
2023-04-25 02:45:00+00:00,0.06603258744143126,0.11712065821318272
2023-04-25 03:00:00+00:00,0.0668911808414785,0.1191786396018936
2023-04-25 03:15:00+00:00,0.07327463611996143,0.12902115928693297
2023-04-25 03:30:00+00:00,0.07965809139844435,0.13886367897197233
2023-04-25 03:45:00+00:00,0.08604154667692727,0.1487061986570117
2023-04-25 04:00:00+00:00,0.0924250019554102,0.1585487183420511
2023-04-25 04:15:00+00:00,0.10672244857329011,0.17742846064697984
2023-04-25 04:30:00+00:00,0.12101989519117,0.1963082029519086
2023-04-25 04:45:00+00:00,0.1353173418090499,0.21518794525683735
2023-04-25 05:00:00+00:00,0.1496147884269298,0.2340676875617661
2023-04-25 05:15:00+00:00,0.15177993700092685,0.23746783072569919
2023-04-25 05:30:00+00:00,0.1539450855749239,0.2408679738896323
2023-04-25 05:45:00+00:00,0.15611023414892095,0.24426811705356538
2023-04-25 06:00:00+00:00,0.158275382722918,0.2476682602174985
2023-04-25 06:15:00+00:00,0.14535915157463394,0.23505193953030126
2023-04-25 06:30:00+00:00,0.1324429204263499,0.22243561884310403
2023-04-25 06:45:00+00:00,0.11952668927806584,0.20981929815590683
2023-04-25 07:00:00+00:00,0.1066104581297818,0.1972029774687096
2023-04-25 07:15:00+00:00,0.10145889772960262,0.17966539693900307
2023-04-25 07:30:00+00:00,0.09630733732942345,0.16212781640929655
2023-04-25 07:45:00+00:00,0.09115577692924429,0.14459023587959002
2023-04-25 08:00:00+00:00,0.0860042165290651,0.1270526553498835
2023-04-25 08:15:00+00:00,0.08268183337242781,0.12687370044651913
2023-04-25 08:30:00+00:00,0.0793594502157905,0.1266947455431548
2023-04-25 08:45:00+00:00,0.0760370670591532,0.12651579063979046
2023-04-25 09:00:00+00:00,0.0727146839025159,0.1263368357364261
2023-04-25 09:15:00+00:00,0.07237871257207812,0.13139231175647945
2023-04-25 09:30:00+00:00,0.07204274124164034,0.1364477877765328
2023-04-25 09:45:00+00:00,0.07170676991120258,0.14150326379658615
2023-04-25 10:00:00+00:00,0.0713707985807648,0.1465587398166395
2023-04-25 10:15:00+00:00,0.07275201405036935,0.14083218290896982
2023-04-25 10:30:00+00:00,0.07413322951997389,0.13510562600130016
2023-04-25 10:45:00+00:00,0.07551444498957845,0.12937906909363048
2023-04-25 11:00:00+00:00,0.076895660459183,0.1236525121859608
2023-04-25 11:15:00+00:00,0.07708231119832862,0.1199391979411609
2023-04-25 11:30:00+00:00,0.07726896193747425,0.116225883696361
2023-04-25 11:45:00+00:00,0.07745561267661988,0.1125125694515611
2023-04-25 12:00:00+00:00,0.0776422634157655,0.1087992552067612
2023-04-25 12:15:00+00:00,0.0784261965201406,0.11139410130554431
2023-04-25 12:30:00+00:00,0.07921012962451571,0.1139889474043274
2023-04-25 12:45:00+00:00,0.0799940627288908,0.11658379350311049
2023-04-25 13:00:00+00:00,0.0807779958332659,0.1191786396018936
2023-04-25 13:15:00+00:00,0.08036736420714725,0.11591271261547334
2023-04-25 13:30:00+00:00,0.0799567325810286,0.11264678562905309
2023-04-25 13:45:00+00:00,0.07954610095490995,0.10938085864263285
2023-04-25 14:00:00+00:00,0.0791354693287913,0.1061149316562126
2023-04-25 14:15:00+00:00,0.08103930686801405,0.10727813852811215
2023-04-25 14:30:00+00:00,0.08294314440723681,0.1084413454000117
2023-04-25 14:45:00+00:00,0.08484698194645955,0.10960455227191125
2023-04-25 15:00:00+00:00,0.0867508194856823,0.1107677591438108
2023-04-25 15:15:00+00:00,0.09149174825973418,0.12096818863554763
2023-04-25 15:30:00+00:00,0.09623267703378605,0.13116861812728445
2023-04-25 15:45:00+00:00,0.10097360580783793,0.14136904761902128
2023-04-25 16:00:00+00:00,0.1057145345818898,0.1515694771107581
2023-04-25 16:15:00+00:00,0.12882189608704134,0.20167685005277672
2023-04-25 16:30:00+00:00,0.1519292575921929,0.25178422299479536
2023-04-25 16:45:00+00:00,0.17503661909734444,0.301891595936814
2023-04-25 17:00:00+00:00,0.198143980602496,0.3519989688788326
2023-04-25 17:15:00+00:00,0.2062819528288921,0.35777026451236416
2023-04-25 17:30:00+00:00,0.21441992505528823,0.3635415601458958
2023-04-25 17:45:00+00:00,0.22255789728168437,0.3693128557794274
2023-04-25 18:00:00+00:00,0.2306958695080805,0.375084151412959
2023-04-25 18:15:00+00:00,0.2364820424213165,0.3670311807615527
2023-04-25 18:30:00+00:00,0.24226821533455256,0.3589782101101464
2023-04-25 18:45:00+00:00,0.24805438824778858,0.35092523945874016
2023-04-25 19:00:00+00:00,0.2538405611610246,0.3428722688073339
2023-04-25 19:15:00+00:00,0.21882488249891974,0.3180422759655092
2023-04-25 19:30:00+00:00,0.18380920383681484,0.2932122831236845
2023-04-25 19:45:00+00:00,0.14879352517470995,0.2683822902818598
2023-04-25 20:00:00+00:00,0.1137778465126051,0.2435522974400351
2023-04-25 20:15:00+00:00,0.11194866926908928,0.21585902614443284
2023-04-25 20:30:00+00:00,0.11011949202557346,0.18816575484883058
2023-04-25 20:45:00+00:00,0.10829031478205763,0.16047248355322835
2023-04-25 21:00:00+00:00,0.1064611375385418,0.1327792122576261
2023-04-25 21:15:00+00:00,0.10048831388613405,0.1306764921430637
2023-04-25 21:30:00+00:00,0.0945154902337263,0.1285737720285013
2023-04-25 21:45:00+00:00,0.08854266658131855,0.1264710519139389
2023-04-25 22:00:00+00:00,0.0825698429289108,0.1243683317993765
2023-04-25 22:15:00+00:00,0.08047935465059462,0.12195244060397857
2023-04-25 22:30:00+00:00,0.07838886637227846,0.11953654940858065
2023-04-25 22:45:00+00:00,0.07629837809396228,0.11712065821318272
2023-04-25 23:00:00+00:00,0.0742078898156461,0.1147047670177848
2023-04-25 23:15:00+00:00,0.0711468176937831,0.11246783072570958
2023-04-25 23:30:00+00:00,0.0680857455719201,0.11023089443363435
2023-04-25 23:45:00+00:00,0.0650246734500571,0.10799395814155913
2023-04-26 00:00:00+00:00,0.0619636013281941,0.1057570218494839
2023-04-26 00:15:00+00:00,0.06196360132822017,0.10593597675287951
2023-04-26 00:30:00+00:00,0.06196360132824625,0.10611493165627511
2023-04-26 00:45:00+00:00,0.061963601328272326,0.1062938865596707
2023-04-26 01:00:00+00:00,0.0619636013282984,0.1064728414630663
2023-04-26 01:15:00+00:00,0.0625982138413292,0.10978350717526515
2023-04-26 01:30:00+00:00,0.06323282635436,0.11309417288746401
2023-04-26 01:45:00+00:00,0.0638674388673908,0.11640483859966286
2023-04-26 02:00:00+00:00,0.0645020513804216,0.1197155043118617
2023-04-26 02:15:00+00:00,0.06879501838061437,0.122355089136538
2023-04-26 02:30:00+00:00,0.07308798538080716,0.1249946739612143
2023-04-26 02:45:00+00:00,0.07738095238099993,0.1276342587858906
2023-04-26 03:00:00+00:00,0.0816739193811927,0.1302738436105669
2023-04-26 03:15:00+00:00,0.09220102106848929,0.15832502471289783
2023-04-26 03:30:00+00:00,0.1027281227557859,0.18637620581522873
2023-04-26 03:45:00+00:00,0.1132552244430825,0.21442738691755966
2023-04-26 04:00:00+00:00,0.1237823261303791,0.2424785680198906
2023-04-26 04:15:00+00:00,0.13535467195686857,0.2823407727443001
2023-04-26 04:30:00+00:00,0.14692701778335804,0.3222029774687095
2023-04-26 04:45:00+00:00,0.15849936360984754,0.362065182193119
2023-04-26 05:00:00+00:00,0.170071709436337,0.4019273869175285
2023-04-26 05:15:00+00:00,0.18996867822834207,0.4036721972253413
2023-04-26 05:30:00+00:00,0.20986564702034716,0.40541700753315413
2023-04-26 05:45:00+00:00,0.22976261581235224,0.407161817840967
2023-04-26 06:00:00+00:00,0.2496595846043573,0.4089066281487798
2023-04-26 06:15:00+00:00,0.2653755768396779,0.3952613167672375
2023-04-26 06:30:00+00:00,0.28109156907499844,0.38161600538569523
2023-04-26 06:45:00+00:00,0.29680756131031905,0.367970694004153
2023-04-26 07:00:00+00:00,0.3125235535456396,0.3543253826226107
2023-04-26 07:15:00+00:00,0.26444232314395855,0.3209055544193075
2023-04-26 07:30:00+00:00,0.21636109274227744,0.2874857262160043
2023-04-26 07:45:00+00:00,0.1682798623405964,0.2540658980127012
2023-04-26 08:00:00+00:00,0.1201986319389153,0.220646069809398
2023-04-26 08:15:00+00:00,0.11183667882560705,0.1946528700957571
2023-04-26 08:30:00+00:00,0.1034747257122988,0.1686596703821162
2023-04-26 08:45:00+00:00,0.09511277259899056,0.1426664706684753
2023-04-26 09:00:00+00:00,0.0867508194856823,0.1166732709548344
2023-04-26 09:15:00+00:00,0.08619086726826283,0.11716539693907595
2023-04-26 09:30:00+00:00,0.08563091505084336,0.11765752292331749
2023-04-26 09:45:00+00:00,0.08507096283342387,0.11814964890755905
2023-04-26 10:00:00+00:00,0.0845110106160044,0.1186417748918006
2023-04-26 10:15:00+00:00,0.0861162069725559,0.11832860381088173
2023-04-26 10:30:00+00:00,0.0877214033291074,0.11801543272996284
2023-04-26 10:45:00+00:00,0.0893265996856589,0.11770226164904397
2023-04-26 11:00:00+00:00,0.0909317960422104,0.1173890905681251
2023-04-26 11:15:00+00:00,0.09171572914662024,0.11944707195685683
2023-04-26 11:30:00+00:00,0.0924996622510301,0.12150505334558855
2023-04-26 11:45:00+00:00,0.09328359535543995,0.12356303473432026
2023-04-26 12:00:00+00:00,0.0940675284598498,0.125621016123052
2023-04-26 12:15:00+00:00,0.09111844678146896,0.12472624160620942
2023-04-26 12:30:00+00:00,0.08816936510308815,0.12383146708936683
2023-04-26 12:45:00+00:00,0.08522028342470733,0.12293669257252426
2023-04-26 13:00:00+00:00,0.0822712017463265,0.1220419180556817
2023-04-26 13:15:00+00:00,0.08365241721593977,0.12423411562189497
2023-04-26 13:30:00+00:00,0.08503363268555306,0.12642631318810824
2023-04-26 13:45:00+00:00,0.08641484815516633,0.1286185107543215
2023-04-26 14:00:00+00:00,0.0877960636247796,0.1308107083205348
2023-04-26 14:15:00+00:00,0.08996121219878532,0.13394241912943183
2023-04-26 14:30:00+00:00,0.09212636077279104,0.13707412993832885
2023-04-26 14:45:00+00:00,0.09429150934679678,0.14020584074722586
2023-04-26 15:00:00+00:00,0.0964566579208025,0.1433375515561229
2023-04-26 15:15:00+00:00,0.10246681172098551,0.16351471691042235
2023-04-26 15:30:00+00:00,0.1084769655211685,0.1836918822647218
2023-04-26 15:45:00+00:00,0.1144871193213515,0.20386904761902125
2023-04-26 16:00:00+00:00,0.1204972731215345,0.2240462129733207
2023-04-26 16:15:00+00:00,0.1685785035231982,0.27616682857817787
2023-04-26 16:30:00+00:00,0.21665973392486187,0.32828744418303507
2023-04-26 16:45:00+00:00,0.2647409643265256,0.38040805978789227
2023-04-26 17:00:00+00:00,0.3128221947281893,0.4325286753927495
2023-04-26 17:15:00+00:00,0.33406304884201504,0.43843418720382515
2023-04-26 17:30:00+00:00,0.3553039029558408,0.44433969901490084
2023-04-26 17:45:00+00:00,0.37654475706966656,0.4502452108259765
2023-04-26 18:00:00+00:00,0.3977856111834923,0.4561507226370522
2023-04-26 18:15:00+00:00,0.37176649814777857,0.4469792838395979
2023-04-26 18:30:00+00:00,0.3457473851120648,0.4378078450421436
2023-04-26 18:45:00+00:00,0.3197282720763511,0.4286364062446893
2023-04-26 19:00:00+00:00,0.2937091590406374,0.419464967447235
2023-04-26 19:15:00+00:00,0.27048980709201237,0.3957534427514688
2023-04-26 19:30:00+00:00,0.24727045514338739,0.3720419180557025
2023-04-26 19:45:00+00:00,0.2240511031947624,0.3483303933599363
2023-04-26 20:00:00+00:00,0.2008317512461374,0.3246188686641701
2023-04-26 20:15:00+00:00,0.17290880067125308,0.28806732965200116
2023-04-26 20:30:00+00:00,0.1449858500963688,0.25151579063983215
2023-04-26 20:45:00+00:00,0.11706289952148449,0.2149642516276632
2023-04-26 21:00:00+00:00,0.0891399489466002,0.1784127126154942
2023-04-26 21:15:00+00:00,0.08555625475515383,0.16320154582950347
2023-04-26 21:30:00+00:00,0.08197256056370744,0.1479903790435127
2023-04-26 21:45:00+00:00,0.07838886637226107,0.13277921225752196
2023-04-26 22:00:00+00:00,0.0748051721808147,0.1175680454715312
2023-04-26 22:15:00+00:00,0.07346128685905487,0.11237835327399623
2023-04-26 22:30:00+00:00,0.07211740153729504,0.10718866107646124
2023-04-26 22:45:00+00:00,0.07077351621553522,0.10199896887892627
2023-04-26 23:00:00+00:00,0.0694296308937754,0.0968092766813913
2023-04-26 23:15:00+00:00,0.07017623385029705,0.09578028598701503
2023-04-26 23:30:00+00:00,0.0709228368068187,0.09475129529263876
2023-04-26 23:45:00+00:00,0.07166943976334035,0.09372230459826247
2023-04-27 00:00:00+00:00,0.072416042719862,0.0926933139038862
2023-04-27 00:15:00+00:00,0.0723787125720346,0.09188801683874663
2023-04-27 00:30:00+00:00,0.0723413824242072,0.09108271977360705
2023-04-27 00:45:00+00:00,0.0723040522763798,0.09027742270846748
2023-04-27 01:00:00+00:00,0.0722667221285524,0.0894721256433279
2023-04-27 01:15:00+00:00,0.07237871257206065,0.09005372907929328
2023-04-27 01:30:00+00:00,0.0724907030155689,0.09063533251525865
2023-04-27 01:45:00+00:00,0.07260269345907715,0.09121693595122403
2023-04-27 02:00:00+00:00,0.0727146839025854,0.0917985393871894
2023-04-27 02:15:00+00:00,0.07947144065933348,0.09466181784100863
2023-04-27 02:30:00+00:00,0.08622819741608155,0.09752509629482786
2023-04-27 02:45:00+00:00,0.09298495417282962,0.10038837474864708
2023-04-27 03:00:00+00:00,0.0997417109295777,0.1032516532024663
2023-04-27 03:15:00+00:00,0.1161296458257825,0.1499141442547003
2023-04-27 03:30:00+00:00,0.1325175807219873,0.1965766353069343
2023-04-27 03:45:00+00:00,0.1489055156181921,0.24323912635916828
2023-04-27 04:00:00+00:00,0.1652934505143969,0.2899016174114023
2023-04-27 04:15:00+00:00,0.16925044618412585,0.3085576660871673
2023-04-27 04:30:00+00:00,0.17320744185385478,0.32721371476293226
2023-04-27 04:45:00+00:00,0.17716443752358374,0.3458697634386973
2023-04-27 05:00:00+00:00,0.1811214331933127,0.3645258121144623
2023-04-27 05:15:00+00:00,0.181158763341114,0.37199717932989274
2023-04-27 05:30:00+00:00,0.1811960934889153,0.3794685465453232
2023-04-27 05:45:00+00:00,0.1812334236367166,0.38693991376075365
2023-04-27 06:00:00+00:00,0.1812707537845179,0.3944112809761841
2023-04-27 06:15:00+00:00,0.16103781366210107,0.347480357568914
2023-04-27 06:30:00+00:00,0.14080487353968424,0.30054943416164387
2023-04-27 06:45:00+00:00,0.12057193341726744,0.2536185107543737
2023-04-27 07:00:00+00:00,0.1003389932948506,0.2066875873471036
2023-04-27 07:15:00+00:00,0.09675529910340423,0.18360240481308132
2023-04-27 07:30:00+00:00,0.09317160491195786,0.16051722227905904
2023-04-27 07:45:00+00:00,0.08958791072051148,0.13743203974503676
2023-04-27 08:00:00+00:00,0.0860042165290651,0.1143468572110145
2023-04-27 08:15:00+00:00,0.0818979002680527,0.11398894740428578
2023-04-27 08:30:00+00:00,0.07779158400704031,0.11363103759755705
2023-04-27 08:45:00+00:00,0.0736852677460279,0.11327312779082832
2023-04-27 09:00:00+00:00,0.0695789514850155,0.1129152179840996
2023-04-27 09:15:00+00:00,0.06890700882411385,0.1099624620785774
2023-04-27 09:30:00+00:00,0.0682350661632122,0.1070097061730552
2023-04-27 09:45:00+00:00,0.06756312350231054,0.104056950267533
2023-04-27 10:00:00+00:00,0.0668911808414089,0.1011041943620108
2023-04-27 10:15:00+00:00,0.06644321906749767,0.0999857262160044
2023-04-27 10:30:00+00:00,0.06599525729358645,0.09886725806999799
2023-04-27 10:45:00+00:00,0.06554729551967522,0.0977487899239916
2023-04-27 11:00:00+00:00,0.065099333745764,0.0966303217779852
2023-04-27 11:15:00+00:00,0.06446472123269845,0.09645136687462084
2023-04-27 11:30:00+00:00,0.0638301087196329,0.0962724119712565
2023-04-27 11:45:00+00:00,0.06319549620656735,0.09609345706789216
2023-04-27 12:00:00+00:00,0.0625608836935018,0.0959145021645278
2023-04-27 12:15:00+00:00,0.06293418517175828,0.09667506050380548
2023-04-27 12:30:00+00:00,0.06330748665001475,0.09743561884308316
2023-04-27 12:45:00+00:00,0.06368078812827122,0.09819617718236083
2023-04-27 13:00:00+00:00,0.0640540896065277,0.0989567355216385
2023-04-27 13:15:00+00:00,0.06584593670226825,0.10275952721816226
2023-04-27 13:30:00+00:00,0.0676377837980088,0.106562318914686
2023-04-27 13:45:00+00:00,0.06942963089374934,0.11036511061120974
2023-04-27 14:00:00+00:00,0.0712214779894899,0.1141679023077335
2023-04-27 14:15:00+00:00,0.07241604271994018,0.11917863960190409
2023-04-27 14:30:00+00:00,0.07361060745039044,0.12418937689607469
2023-04-27 14:45:00+00:00,0.07480517218084072,0.1292001141902453
2023-04-27 15:00:00+00:00,0.075999736911291,0.1342108514844159
2023-04-27 15:15:00+00:00,0.08589222608557423,0.15684864676003768
2023-04-27 15:30:00+00:00,0.09578471525985745,0.1794864420356595
2023-04-27 15:45:00+00:00,0.10567720443414066,0.20212423731128132
2023-04-27 16:00:00+00:00,0.1155696936084239,0.2247620325869031
2023-04-27 16:15:00+00:00,0.1644721872622814,0.2614030490507334
2023-04-27 16:30:00+00:00,0.2133746809161389,0.2980440655145637
2023-04-27 16:45:00+00:00,0.26227717456999644,0.33468508197839403
2023-04-27 17:00:00+00:00,0.3111796682238539,0.3713260984422243
2023-04-27 17:15:00+00:00,0.3243572104069209,0.37530784504208115
2023-04-27 17:30:00+00:00,0.33753475258998794,0.379289591641938
2023-04-27 17:45:00+00:00,0.35071229477305493,0.38327133824179477
2023-04-27 18:00:00+00:00,0.363889836956122,0.3872530848416516
2023-04-27 18:15:00+00:00,0.34832316531209356,0.374994673961183
2023-04-27 18:30:00+00:00,0.33275649366806515,0.3627362630807145
2023-04-27 18:45:00+00:00,0.3171898220240367,0.35047785220024597
2023-04-27 19:00:00+00:00,0.3016231503800083,0.3382194413197774
2023-04-27 19:15:00+00:00,0.27859044917053766,0.3233214456147263
2023-04-27 19:30:00+00:00,0.25555774796106695,0.30842344990967524
2023-04-27 19:45:00+00:00,0.23252504675159627,0.29352545420462417
2023-04-27 20:00:00+00:00,0.2094923455421256,0.2786274584995731
2023-04-27 20:15:00+00:00,0.18074813171501275,0.2520079166240945
2023-04-27 20:30:00+00:00,0.1520039178878999,0.22538837474861584
2023-04-27 20:45:00+00:00,0.12325970406078705,0.19876883287313724
2023-04-27 21:00:00+00:00,0.0945154902336742,0.1721492909976586
2023-04-27 21:15:00+00:00,0.0874974224421518,0.1544774942904601
2023-04-27 21:30:00+00:00,0.0804793546506294,0.13680569758326155
2023-04-27 21:45:00+00:00,0.073461286859107,0.11913390087606303
2023-04-27 22:00:00+00:00,0.0664432190675846,0.1014621041688645
2023-04-27 22:15:00+00:00,0.06543530507623653,0.0994936002318462
2023-04-27 22:30:00+00:00,0.06442739108488846,0.0975250962948279
2023-04-27 22:45:00+00:00,0.06341947709354037,0.09555659235780961
2023-04-27 23:00:00+00:00,0.0624115631021923,0.0935880884207913
2023-04-27 23:15:00+00:00,0.0624115631021749,0.09296174625899523
2023-04-27 23:30:00+00:00,0.0624115631021575,0.09233540409719915
2023-04-27 23:45:00+00:00,0.062411563102140105,0.09170906193540308
