,HPHS,HDAM
2019-02-04 09:30:00+00:00,0.0,0.1738624680357841
2019-02-04 09:45:00+00:00,0.0,0.17358566419739455
2019-02-04 10:00:00+00:00,0.0,0.173308860359005
2019-02-04 10:15:00+00:00,0.0,0.15324058207890098
2019-02-04 10:30:00+00:00,0.0,0.13317230379879696
2019-02-04 10:45:00+00:00,0.0,0.11310402551869292
2019-02-04 11:00:00+00:00,0.0,0.0930357472385889
2019-02-04 11:15:00+00:00,0.0,0.08256333535447745
2019-02-04 11:30:00+00:00,0.0,0.072090923470366
2019-02-04 11:45:00+00:00,0.0,0.06161851158625455
2019-02-04 12:00:00+00:00,0.0,0.0511460997021431
2019-02-04 12:15:00+00:00,0.0,0.04390306593205335
2019-02-04 12:30:00+00:00,0.0,0.0366600321619636
2019-02-04 12:45:00+00:00,0.0,0.02941699839187385
2019-02-04 13:00:00+00:00,0.0,0.0221739646217841
2019-02-04 13:15:00+00:00,0.0,0.017883505127412425
2019-02-04 13:30:00+00:00,0.0,0.01359304563304075
2019-02-04 13:45:00+00:00,0.0,0.009302586138669076
2019-02-04 14:00:00+00:00,0.0,0.0050121266442974
2019-02-04 14:15:00+00:00,0.0,0.013039437956347575
2019-02-04 14:30:00+00:00,0.0,0.02106674926839775
2019-02-04 14:45:00+00:00,0.0,0.029094060580447927
2019-02-04 15:00:00+00:00,0.0,0.0371213718924981
2019-02-04 15:15:00+00:00,0.0,0.06706232040700569
2019-02-04 15:30:00+00:00,0.0,0.09700326892151326
2019-02-04 15:45:00+00:00,0.0,0.12694421743602083
2019-02-04 16:00:00+00:00,0.0,0.1568851659505284
2019-02-04 16:15:00+00:00,0.012278298233904824,0.16685010413098303
2019-02-04 16:30:00+00:00,0.02455659646780965,0.17681504231143763
2019-02-04 16:45:00+00:00,0.03683489470171447,0.18677998049189226
2019-02-04 17:00:00+00:00,0.0491131929356193,0.1967449186723469
2019-02-04 17:15:00+00:00,0.05144717878115955,0.19757533018742954
2019-02-04 17:30:00+00:00,0.053781164626699796,0.1984057417025122
2019-02-04 17:45:00+00:00,0.05611515047224005,0.19923615321759486
2019-02-04 18:00:00+00:00,0.0584491363177803,0.2000665647326775
2019-02-04 18:15:00+00:00,0.04383685223833522,0.19120884190556617
2019-02-04 18:30:00+00:00,0.02922456815889015,0.18235111907845486
2019-02-04 18:45:00+00:00,0.014612284079445072,0.17349339625134352
2019-02-04 19:00:00+00:00,0.0,0.1646356734242322
2019-02-04 19:15:00+00:00,0.0,0.13497152874804969
2019-02-04 19:30:00+00:00,0.0,0.10530738407186718
2019-02-04 19:45:00+00:00,0.0,0.0756432393956847
2019-02-04 20:00:00+00:00,0.0,0.0459790947195022
2019-02-04 20:15:00+00:00,0.0,0.0400739461681519
2019-02-04 20:30:00+00:00,0.0,0.0341687976168016
2019-02-04 20:45:00+00:00,0.0,0.0282636490654513
2019-02-04 21:00:00+00:00,0.0,0.022358500514101
2019-02-04 21:15:00+00:00,0.0,0.01676887538557575
2019-02-04 21:30:00+00:00,0.0,0.0111792502570505
2019-02-04 21:45:00+00:00,0.0,0.00558962512852525
2019-02-04 22:00:00+00:00,0.0,0.0
2019-02-04 22:15:00+00:00,0.0,0.0
2019-02-04 22:30:00+00:00,0.0,0.0
2019-02-04 22:45:00+00:00,0.0,0.0
2019-02-04 23:00:00+00:00,0.0,0.0
2019-02-04 23:15:00+00:00,0.0,0.0
2019-02-04 23:30:00+00:00,0.0,0.0
2019-02-04 23:45:00+00:00,0.0,0.0
2019-02-05 00:00:00+00:00,0.0,0.0
2019-02-05 00:15:00+00:00,0.0,0.0
2019-02-05 00:30:00+00:00,0.0,0.0
2019-02-05 00:45:00+00:00,0.0,0.0
2019-02-05 01:00:00+00:00,0.0,0.0
2019-02-05 01:15:00+00:00,0.0,0.0
2019-02-05 01:30:00+00:00,0.0,0.0
2019-02-05 01:45:00+00:00,0.0,0.0
2019-02-05 02:00:00+00:00,0.0,0.0
2019-02-05 02:15:00+00:00,0.0,0.0
2019-02-05 02:30:00+00:00,0.0,0.0
2019-02-05 02:45:00+00:00,0.0,0.0
2019-02-05 03:00:00+00:00,0.0,0.0
2019-02-05 03:15:00+00:00,0.0,0.0
2019-02-05 03:30:00+00:00,0.0,0.0
2019-02-05 03:45:00+00:00,0.0,0.0
2019-02-05 04:00:00+00:00,0.0,0.0
2019-02-05 04:15:00+00:00,0.0,0.026777476076242746
2019-02-05 04:30:00+00:00,0.0,0.05355495215248549
2019-02-05 04:45:00+00:00,0.0,0.08033242822872824
2019-02-05 05:00:00+00:00,0.0,0.107109904304971
2019-02-05 05:15:00+00:00,0.02862628261661295,0.16311654759704836
2019-02-05 05:30:00+00:00,0.0572525652332259,0.21912319088912569
2019-02-05 05:45:00+00:00,0.08587884784983885,0.27512983418120307
2019-02-05 06:00:00+00:00,0.1145051304664518,0.3311364774732804
2019-02-05 06:15:00+00:00,0.1200765805493057,0.33741069780917865
2019-02-05 06:30:00+00:00,0.1256480306321596,0.34368491814507696
2019-02-05 06:45:00+00:00,0.1312194807150135,0.34995913848097526
2019-02-05 07:00:00+00:00,0.1367909307978674,0.3562333588168735
2019-02-05 07:15:00+00:00,0.1367909307978849,0.3575251100625123
2019-02-05 07:30:00+00:00,0.13679093079790244,0.3588168613081511
2019-02-05 07:45:00+00:00,0.13679093079791996,0.3601086125537899
2019-02-05 08:00:00+00:00,0.1367909307979375,0.3614003637994287
2019-02-05 08:15:00+00:00,0.1344569449524148,0.3564178947091691
2019-02-05 08:30:00+00:00,0.1321229591068921,0.3514354256189096
2019-02-05 08:45:00+00:00,0.1297889732613694,0.34645295652865005
2019-02-05 09:00:00+00:00,0.1274549874158467,0.3414704874383905
2019-02-05 09:15:00+00:00,0.11533331899241649,0.33104420952733676
2019-02-05 09:30:00+00:00,0.10321165056898626,0.32061793161628305
2019-02-05 09:45:00+00:00,0.09108998214555603,0.31019165370522933
2019-02-05 10:00:00+00:00,0.0789683137221258,0.2997653757941756
2019-02-05 10:15:00+00:00,0.062404543205637326,0.2856022460654434
2019-02-05 10:30:00+00:00,0.04584077268914885,0.27143911633671114
2019-02-05 10:45:00+00:00,0.029277002172660375,0.25727598660797885
2019-02-05 11:00:00+00:00,0.0127132316561719,0.2431128568792466
2019-02-05 11:15:00+00:00,0.009534923742128925,0.232871114860381
2019-02-05 11:30:00+00:00,0.00635661582808595,0.2226293728415154
2019-02-05 11:45:00+00:00,0.003178307914042975,0.2123876308226498
2019-02-05 12:00:00+00:00,0.0,0.2021458888037842
2019-02-05 12:15:00+00:00,0.0,0.19850130493226414
2019-02-05 12:30:00+00:00,0.0,0.1948567210607441
2019-02-05 12:45:00+00:00,0.0,0.19121213718922406
2019-02-05 13:00:00+00:00,0.0,0.187567553317704
2019-02-05 13:15:00+00:00,0.0,0.19490285503388777
2019-02-05 13:30:00+00:00,0.0,0.20223815675007156
2019-02-05 13:45:00+00:00,0.0,0.20957345846625533
2019-02-05 14:00:00+00:00,0.0,0.2169087601824391
2019-02-05 14:15:00+00:00,0.01247660636308925,0.23789971792374126
2019-02-05 14:30:00+00:00,0.0249532127261785,0.2588906756650434
2019-02-05 14:45:00+00:00,0.037429819089267756,0.27988163340634553
2019-02-05 15:00:00+00:00,0.049906425452357,0.3008725911476477
2019-02-05 15:15:00+00:00,0.06940650074220547,0.3024411462315901
2019-02-05 15:30:00+00:00,0.08890657603205396,0.30400970131553245
2019-02-05 15:45:00+00:00,0.10840665132190241,0.30557825639947483
2019-02-05 16:00:00+00:00,0.1279067266117509,0.3071468114834172
2019-02-05 16:15:00+00:00,0.13765676425668388,0.311990878654482
2019-02-05 16:30:00+00:00,0.14740680190161687,0.3168349458255467
2019-02-05 16:45:00+00:00,0.15715683954654983,0.3216790129966115
2019-02-05 17:00:00+00:00,0.1669068771914828,0.3265230801676763
2019-02-05 17:15:00+00:00,0.16653042786156264,0.32038726175099425
2019-02-05 17:30:00+00:00,0.16615397853164246,0.3142514433343122
2019-02-05 17:45:00+00:00,0.16577752920172228,0.3081156249176301
2019-02-05 18:00:00+00:00,0.1654010798718021,0.3019798065009481
2019-02-05 18:15:00+00:00,0.13822143825152913,0.2808965808135089
2019-02-05 18:30:00+00:00,0.11104179663125616,0.25981335512606973
2019-02-05 18:45:00+00:00,0.08386215501098317,0.23873012943863056
2019-02-05 19:00:00+00:00,0.0566825133907102,0.2176469037511914
2019-02-05 19:15:00+00:00,0.042511885043032646,0.16323517781339353
2019-02-05 19:30:00+00:00,0.028341256695355102,0.1088234518755957
2019-02-05 19:45:00+00:00,0.014170628347677551,0.054411725937797834
2019-02-05 20:00:00+00:00,0.0,0.0
2019-02-05 20:15:00+00:00,0.0,0.0
2019-02-05 20:30:00+00:00,0.0,0.0
2019-02-05 20:45:00+00:00,0.0,0.0
2019-02-05 21:00:00+00:00,0.0,0.0
2019-02-05 21:15:00+00:00,0.0,0.0
2019-02-05 21:30:00+00:00,0.0,0.0
2019-02-05 21:45:00+00:00,0.0,0.0
2019-02-05 22:00:00+00:00,0.0,0.0
2019-02-05 22:15:00+00:00,0.0,0.0
2019-02-05 22:30:00+00:00,0.0,0.0
2019-02-05 22:45:00+00:00,0.0,0.0
2019-02-05 23:00:00+00:00,0.0,0.0
2019-02-05 23:15:00+00:00,0.0,0.0
2019-02-05 23:30:00+00:00,0.0,0.0
2019-02-05 23:45:00+00:00,0.0,0.0
2019-02-06 00:00:00+00:00,0.0,0.0
2019-02-06 00:15:00+00:00,0.0,0.0
2019-02-06 00:30:00+00:00,0.0,0.0
2019-02-06 00:45:00+00:00,0.0,0.0
2019-02-06 01:00:00+00:00,0.0,0.0
2019-02-06 01:15:00+00:00,0.0,0.0
2019-02-06 01:30:00+00:00,0.0,0.0
2019-02-06 01:45:00+00:00,0.0,0.0
2019-02-06 02:00:00+00:00,0.0,0.0
2019-02-06 02:15:00+00:00,0.0,0.0
2019-02-06 02:30:00+00:00,0.0,0.0
2019-02-06 02:45:00+00:00,0.0,0.0
2019-02-06 03:00:00+00:00,0.0,0.0
2019-02-06 03:15:00+00:00,0.0,0.0
2019-02-06 03:30:00+00:00,0.0,0.0
2019-02-06 03:45:00+00:00,0.0,0.0
2019-02-06 04:00:00+00:00,0.0,0.0
2019-02-06 04:15:00+00:00,0.0,0.0
2019-02-06 04:30:00+00:00,0.0,0.0
2019-02-06 04:45:00+00:00,0.0,0.0
2019-02-06 05:00:00+00:00,0.0,0.0
2019-02-06 05:15:00+00:00,0.02644287650309335,0.0671908364748188
2019-02-06 05:30:00+00:00,0.0528857530061867,0.1343816729496376
2019-02-06 05:45:00+00:00,0.07932862950928005,0.2015725094244564
2019-02-06 06:00:00+00:00,0.1057715060123734,0.2687633458992752
2019-02-06 06:15:00+00:00,0.10230817217710762,0.26945535549514155
2019-02-06 06:30:00+00:00,0.09884483834184185,0.27014736509100795
2019-02-06 06:45:00+00:00,0.09538150450657608,0.27083937468687436
2019-02-06 07:00:00+00:00,0.0919181706713103,0.2715313842827407
2019-02-06 07:15:00+00:00,0.1076161077290174,0.28255740384358824
2019-02-06 07:30:00+00:00,0.1233140447867245,0.2935834234044358
2019-02-06 07:45:00+00:00,0.1390119818444316,0.30460944296528336
2019-02-06 08:00:00+00:00,0.1547099189021387,0.3156354625261309
2019-02-06 08:15:00+00:00,0.14240002581373087,0.3080694909446368
2019-02-06 08:30:00+00:00,0.13009013272532305,0.30050351936314273
2019-02-06 08:45:00+00:00,0.11778023963691522,0.29293754778164866
2019-02-06 09:00:00+00:00,0.1054703465485074,0.2853715762001546
2019-02-06 09:15:00+00:00,0.09225697506832614,0.27462236047771804
2019-02-06 09:30:00+00:00,0.0790436035881449,0.26387314475528156
2019-02-06 09:45:00+00:00,0.06583023210796365,0.25312392903284503
2019-02-06 10:00:00+00:00,0.0526168606277824,0.2423747133104085
2019-02-06 10:15:00+00:00,0.0394626454708368,0.21492499934099846
2019-02-06 10:30:00+00:00,0.026308430313891202,0.18747528537158842
2019-02-06 10:45:00+00:00,0.013154215156945606,0.16002557140217835
2019-02-06 11:00:00+00:00,0.0,0.1325758574327683
2019-02-06 11:15:00+00:00,0.0,0.12763952231560954
2019-02-06 11:30:00+00:00,0.0,0.12270318719845075
2019-02-06 11:45:00+00:00,0.0,0.11776685208129198
2019-02-06 12:00:00+00:00,0.0,0.1128305169641332
2019-02-06 12:15:00+00:00,0.0,0.09359265019902589
2019-02-06 12:30:00+00:00,0.0,0.0743547834339186
2019-02-06 12:45:00+00:00,0.0,0.05511691666881129
2019-02-06 13:00:00+00:00,0.0,0.035879049903704
2019-02-06 13:15:00+00:00,0.0,0.041138322832288625
2019-02-06 13:30:00+00:00,0.0,0.04639759576087325
2019-02-06 13:45:00+00:00,0.0,0.051656868689457874
2019-02-06 14:00:00+00:00,0.0,0.0569161416180425
2019-02-06 14:15:00+00:00,0.0,0.08007539609308084
2019-02-06 14:30:00+00:00,0.0,0.1032346505681192
2019-02-06 14:45:00+00:00,0.0,0.12639390504315753
2019-02-06 15:00:00+00:00,0.0,0.1495531595181959
2019-02-06 15:15:00+00:00,0.032466065781833975,0.17575725621498192
2019-02-06 15:30:00+00:00,0.06493213156366795,0.20196135291176792
2019-02-06 15:45:00+00:00,0.09739819734550194,0.22816544960855395
2019-02-06 16:00:00+00:00,0.1298642631273359,0.25436954630534
2019-02-06 16:15:00+00:00,0.1356992277411164,0.26544169983922383
2019-02-06 16:30:00+00:00,0.1415341923548969,0.27651385337310763
2019-02-06 16:45:00+00:00,0.1473691569686774,0.28758600690699143
2019-02-06 17:00:00+00:00,0.1532041215824579,0.2986581604408753
2019-02-06 17:15:00+00:00,0.15279002731951064,0.30041125141702724
2019-02-06 17:30:00+00:00,0.15237593305656338,0.30216434239317913
2019-02-06 17:45:00+00:00,0.15196183879361616,0.3039174333693311
2019-02-06 18:00:00+00:00,0.1515477445306689,0.305670524345483
2019-02-06 18:15:00+00:00,0.1201142254823328,0.27097777660604766
2019-02-06 18:30:00+00:00,0.0886807064339967,0.23628502886661235
2019-02-06 18:45:00+00:00,0.05724718738566059,0.201592281127177
2019-02-06 19:00:00+00:00,0.0258136683373245,0.1668995333877417
2019-02-06 19:15:00+00:00,0.019360251252993375,0.12517465004080627
2019-02-06 19:30:00+00:00,0.01290683416866225,0.08344976669387084
2019-02-06 19:45:00+00:00,0.006453417084331125,0.041724883346935415
2019-02-06 20:00:00+00:00,0.0,0.0
2019-02-06 20:15:00+00:00,0.0,0.0
2019-02-06 20:30:00+00:00,0.0,0.0
2019-02-06 20:45:00+00:00,0.0,0.0
2019-02-06 21:00:00+00:00,0.0,0.0
2019-02-06 21:15:00+00:00,0.0,0.0
2019-02-06 21:30:00+00:00,0.0,0.0
2019-02-06 21:45:00+00:00,0.0,0.0
2019-02-06 22:00:00+00:00,0.0,0.0
2019-02-06 22:15:00+00:00,0.0,0.0
2019-02-06 22:30:00+00:00,0.0,0.0
2019-02-06 22:45:00+00:00,0.0,0.0
2019-02-06 23:00:00+00:00,0.0,0.0
2019-02-06 23:15:00+00:00,0.0,0.0
2019-02-06 23:30:00+00:00,0.0,0.0
2019-02-06 23:45:00+00:00,0.0,0.0
2019-02-07 00:00:00+00:00,0.0,0.0
2019-02-07 00:15:00+00:00,0.0,0.0
2019-02-07 00:30:00+00:00,0.0,0.0
2019-02-07 00:45:00+00:00,0.0,0.0
2019-02-07 01:00:00+00:00,0.0,0.0
2019-02-07 01:15:00+00:00,0.0,0.0
2019-02-07 01:30:00+00:00,0.0,0.0
2019-02-07 01:45:00+00:00,0.0,0.0
2019-02-07 02:00:00+00:00,0.0,0.0
2019-02-07 02:15:00+00:00,0.0,0.0
2019-02-07 02:30:00+00:00,0.0,0.0
2019-02-07 02:45:00+00:00,0.0,0.0
2019-02-07 03:00:00+00:00,0.0,0.0
2019-02-07 03:15:00+00:00,0.0,0.0
2019-02-07 03:30:00+00:00,0.0,0.0
2019-02-07 03:45:00+00:00,0.0,0.0
2019-02-07 04:00:00+00:00,0.0,0.0
2019-02-07 04:15:00+00:00,0.0,0.0
2019-02-07 04:30:00+00:00,0.0,0.0
2019-02-07 04:45:00+00:00,0.0,0.0
2019-02-07 05:00:00+00:00,0.0,0.0
2019-02-07 05:15:00+00:00,0.0097285262546368,0.04638441462576915
2019-02-07 05:30:00+00:00,0.0194570525092736,0.0927688292515383
2019-02-07 05:45:00+00:00,0.029185578763910404,0.13915324387730746
2019-02-07 06:00:00+00:00,0.0389141050185472,0.1855376585030766
2019-02-07 06:15:00+00:00,0.05641899885987123,0.19840903698623452
2019-02-07 06:30:00+00:00,0.07392389270119526,0.21128041546939244
2019-02-07 06:45:00+00:00,0.09142878654251928,0.22415179395255036
2019-02-07 07:00:00+00:00,0.1089336803838433,0.2370231724357083
2019-02-07 07:15:00+00:00,0.10328694043500534,0.24551182347829315
2019-02-07 07:30:00+00:00,0.0976402004861674,0.25400047452087793
2019-02-07 07:45:00+00:00,0.09199346053732944,0.26248912556346277
2019-02-07 08:00:00+00:00,0.0863467205884915,0.2709777766060476
2019-02-07 08:15:00+00:00,0.08386215501103575,0.2670563888961595
2019-02-07 08:30:00+00:00,0.08137758943358,0.2631350011862714
2019-02-07 08:45:00+00:00,0.07889302385612425,0.2592136134763833
2019-02-07 09:00:00+00:00,0.0764084582786685,0.2552922257664952
2019-02-07 09:15:00+00:00,0.05730634370900138,0.24606543115494323
2019-02-07 09:30:00+00:00,0.03820422913933425,0.2368386365433913
2019-02-07 09:45:00+00:00,0.01910211456966713,0.22761184193183936
2019-02-07 10:00:00+00:00,0.0,0.2183850473202874
2019-02-07 10:15:00+00:00,0.0,0.20814330530146474
2019-02-07 10:30:00+00:00,0.0,0.1979015632826421
2019-02-07 10:45:00+00:00,0.0,0.18765982126381947
2019-02-07 11:00:00+00:00,0.0,0.1774180792449968
2019-02-07 11:15:00+00:00,0.0,0.15781114069540594
2019-02-07 11:30:00+00:00,0.0,0.1382042021458151
2019-02-07 11:45:00+00:00,0.0,0.11859726359622424
2019-02-07 12:00:00+00:00,0.0,0.0989903250466334
2019-02-07 12:15:00+00:00,0.0,0.09022487016572348
2019-02-07 12:30:00+00:00,0.0,0.08145941528481354
2019-02-07 12:45:00+00:00,0.0,0.07269396040390362
2019-02-07 13:00:00+00:00,0.0,0.0639285055229937
2019-02-07 13:15:00+00:00,0.0,0.0666965439064593
2019-02-07 13:30:00+00:00,0.0,0.0694645822899249
2019-02-07 13:45:00+00:00,0.0,0.07223262067339051
2019-02-07 14:00:00+00:00,0.0,0.0750006590568561
2019-02-07 14:15:00+00:00,0.0,0.0726478264308674
2019-02-07 14:30:00+00:00,0.0,0.07029499380487869
2019-02-07 14:45:00+00:00,0.0,0.06794216117889
2019-02-07 15:00:00+00:00,0.0,0.0655893285529013
2019-02-07 15:15:00+00:00,0.0,0.06729628555605988
2019-02-07 15:30:00+00:00,0.0,0.06900324255921844
2019-02-07 15:45:00+00:00,0.0,0.07071019956237702
2019-02-07 16:00:00+00:00,0.0,0.0724171565655356
2019-02-07 16:15:00+00:00,0.0067545765482848,0.1046186697598519
2019-02-07 16:30:00+00:00,0.0135091530965696,0.1368201829541682
2019-02-07 16:45:00+00:00,0.0202637296448544,0.1690216961484845
2019-02-07 17:00:00+00:00,0.0270183061931392,0.2012232093428008
2019-02-07 17:15:00+00:00,0.029502871770612477,0.193887907626617
2019-02-07 17:30:00+00:00,0.03198743734808575,0.1865526059104332
2019-02-07 17:45:00+00:00,0.03447200292555903,0.1792173041942494
2019-02-07 18:00:00+00:00,0.0369565685030323,0.1718820024780656
2019-02-07 18:15:00+00:00,0.027717426377274222,0.1321606516752915
2019-02-07 18:30:00+00:00,0.01847828425151615,0.0924393008725174
2019-02-07 18:45:00+00:00,0.009239142125758073,0.052717950069743294
2019-02-07 19:00:00+00:00,0.0,0.0129965992669692
2019-02-07 19:15:00+00:00,0.0,0.0097474494502269
2019-02-07 19:30:00+00:00,0.0,0.006498299633484601
2019-02-07 19:45:00+00:00,0.0,0.0032491498167423003
2019-02-07 20:00:00+00:00,0.0,0.0
2019-02-07 20:15:00+00:00,0.0,0.0
2019-02-07 20:30:00+00:00,0.0,0.0
2019-02-07 20:45:00+00:00,0.0,0.0
2019-02-07 21:00:00+00:00,0.0,0.0
2019-02-07 21:15:00+00:00,0.0,0.0
2019-02-07 21:30:00+00:00,0.0,0.0
2019-02-07 21:45:00+00:00,0.0,0.0
2019-02-07 22:00:00+00:00,0.0,0.0
2019-02-07 22:15:00+00:00,0.0,0.0
2019-02-07 22:30:00+00:00,0.0,0.0
2019-02-07 22:45:00+00:00,0.0,0.0
2019-02-07 23:00:00+00:00,0.0,0.0
2019-02-07 23:15:00+00:00,0.0,0.0
2019-02-07 23:30:00+00:00,0.0,0.0
2019-02-07 23:45:00+00:00,0.0,0.0
2019-02-08 00:00:00+00:00,0.0,0.0
2019-02-08 00:15:00+00:00,0.0,0.0
2019-02-08 00:30:00+00:00,0.0,0.0
2019-02-08 00:45:00+00:00,0.0,0.0
2019-02-08 01:00:00+00:00,0.0,0.0
2019-02-08 01:15:00+00:00,0.0,0.0
2019-02-08 01:30:00+00:00,0.0,0.0
2019-02-08 01:45:00+00:00,0.0,0.0
2019-02-08 02:00:00+00:00,0.0,0.0
2019-02-08 02:15:00+00:00,0.0,0.0
2019-02-08 02:30:00+00:00,0.0,0.0
2019-02-08 02:45:00+00:00,0.0,0.0
2019-02-08 03:00:00+00:00,0.0,0.0
2019-02-08 03:15:00+00:00,0.0,0.0
2019-02-08 03:30:00+00:00,0.0,0.0
2019-02-08 03:45:00+00:00,0.0,0.0
2019-02-08 04:00:00+00:00,0.0,0.0
2019-02-08 04:15:00+00:00,0.0,0.0
2019-02-08 04:30:00+00:00,0.0,0.0
2019-02-08 04:45:00+00:00,0.0,0.0
2019-02-08 05:00:00+00:00,0.0,0.0
2019-02-08 05:15:00+00:00,0.0,0.024193973584986726
2019-02-08 05:30:00+00:00,0.0,0.04838794716997345
2019-02-08 05:45:00+00:00,0.0,0.07258192075496019
2019-02-08 06:00:00+00:00,0.0,0.0967758943399469
2019-02-08 06:15:00+00:00,0.00826037386794805,0.12574802942021998
2019-02-08 06:30:00+00:00,0.0165207477358961,0.15472016450049306
2019-02-08 06:45:00+00:00,0.02478112160384415,0.1836922995807661
2019-02-08 07:00:00+00:00,0.0330414954717922,0.2126644346610392
2019-02-08 07:15:00+00:00,0.02478112160384415,0.2055136688370865
2019-02-08 07:30:00+00:00,0.0165207477358961,0.19836290301313375
2019-02-08 07:45:00+00:00,0.008260373867948048,0.191212137189181
2019-02-08 08:00:00+00:00,0.0,0.1840613713652283
2019-02-08 08:15:00+00:00,0.0,0.1682835525795174
2019-02-08 08:30:00+00:00,0.0,0.15250573379380655
2019-02-08 08:45:00+00:00,0.0,0.13672791500809567
2019-02-08 09:00:00+00:00,0.0,0.1209500962223848
2019-02-08 09:15:00+00:00,0.0,0.09963620066967832
2019-02-08 09:30:00+00:00,0.0,0.07832230511697186
2019-02-08 09:45:00+00:00,0.0,0.05700840956426538
2019-02-08 10:00:00+00:00,0.0,0.0356945140115589
2019-02-08 10:15:00+00:00,0.0,0.026770885508669177
2019-02-08 10:30:00+00:00,0.0,0.01784725700577945
2019-02-08 10:45:00+00:00,0.0,0.008923628502889726
2019-02-08 11:00:00+00:00,0.0,0.0
2019-02-08 11:15:00+00:00,0.0,0.0
2019-02-08 11:30:00+00:00,0.0,0.0
2019-02-08 11:45:00+00:00,0.0,0.0
2019-02-08 12:00:00+00:00,0.0,0.0
2019-02-08 12:15:00+00:00,0.0,0.0
2019-02-08 12:30:00+00:00,0.0,0.0
2019-02-08 12:45:00+00:00,0.0,0.0
2019-02-08 13:00:00+00:00,0.0,0.0
2019-02-08 13:15:00+00:00,0.0,0.0
2019-02-08 13:30:00+00:00,0.0,0.0
2019-02-08 13:45:00+00:00,0.0,0.0
2019-02-08 14:00:00+00:00,0.0,0.0
2019-02-08 14:15:00+00:00,0.0,0.003479819682052575
2019-02-08 14:30:00+00:00,0.0,0.00695963936410515
2019-02-08 14:45:00+00:00,0.0,0.010439459046157725
2019-02-08 15:00:00+00:00,0.0,0.0139192787282103
2019-02-08 15:15:00+00:00,0.0,0.01636437930031455
2019-02-08 15:30:00+00:00,0.0,0.0188094798724188
2019-02-08 15:45:00+00:00,0.0,0.02125458044452305
2019-02-08 16:00:00+00:00,0.0,0.0236996810166273
2019-02-08 16:15:00+00:00,0.0,0.0260063796694938
2019-02-08 16:30:00+00:00,0.0,0.028313078322360304
2019-02-08 16:45:00+00:00,0.0,0.030619776975226803
2019-02-08 17:00:00+00:00,0.0,0.0329264756280933
2019-02-08 17:15:00+00:00,0.0,0.032788073708941504
2019-02-08 17:30:00+00:00,0.0,0.0326496717897897
2019-02-08 17:45:00+00:00,0.0,0.0325112698706379
2019-02-08 18:00:00+00:00,0.0,0.0323728679514861
2019-02-08 18:15:00+00:00,0.0,0.026606121319201675
2019-02-08 18:30:00+00:00,0.0,0.02083937468691725
2019-02-08 18:45:00+00:00,0.0,0.015072628054632827
2019-02-08 19:00:00+00:00,0.0,0.0093058814223484
2019-02-08 19:15:00+00:00,0.0,0.006979411066761299
2019-02-08 19:30:00+00:00,0.0,0.0046529407111742
2019-02-08 19:45:00+00:00,0.0,0.0023264703555871003
2019-02-08 20:00:00+00:00,0.0,0.0
2019-02-08 20:15:00+00:00,0.0,0.0
2019-02-08 20:30:00+00:00,0.0,0.0
2019-02-08 20:45:00+00:00,0.0,0.0
2019-02-08 21:00:00+00:00,0.0,0.0
2019-02-08 21:15:00+00:00,0.0,0.0
2019-02-08 21:30:00+00:00,0.0,0.0
2019-02-08 21:45:00+00:00,0.0,0.0
2019-02-08 22:00:00+00:00,0.0,0.0
2019-02-08 22:15:00+00:00,0.0,0.0
2019-02-08 22:30:00+00:00,0.0,0.0
2019-02-08 22:45:00+00:00,0.0,0.0
2019-02-08 23:00:00+00:00,0.0,0.0
2019-02-08 23:15:00+00:00,0.0,0.0
2019-02-08 23:30:00+00:00,0.0,0.0
2019-02-08 23:45:00+00:00,0.0,0.0
2019-02-09 00:00:00+00:00,0.0,0.0
2019-02-09 00:15:00+00:00,0.0,0.0
2019-02-09 00:30:00+00:00,0.0,0.0
2019-02-09 00:45:00+00:00,0.0,0.0
2019-02-09 01:00:00+00:00,0.0,0.0
2019-02-09 01:15:00+00:00,0.0,0.0
2019-02-09 01:30:00+00:00,0.0,0.0
2019-02-09 01:45:00+00:00,0.0,0.0
2019-02-09 02:00:00+00:00,0.0,0.0
2019-02-09 02:15:00+00:00,0.0,0.0
2019-02-09 02:30:00+00:00,0.0,0.0
2019-02-09 02:45:00+00:00,0.0,0.0
2019-02-09 03:00:00+00:00,0.0,0.0
2019-02-09 03:15:00+00:00,0.0,0.0
2019-02-09 03:30:00+00:00,0.0,0.0
2019-02-09 03:45:00+00:00,0.0,0.0
2019-02-09 04:00:00+00:00,0.0,0.0
2019-02-09 04:15:00+00:00,0.0,0.0
2019-02-09 04:30:00+00:00,0.0,0.0
2019-02-09 04:45:00+00:00,0.0,0.0
2019-02-09 05:00:00+00:00,0.0,0.0
2019-02-09 05:15:00+00:00,0.0,0.0
2019-02-09 05:30:00+00:00,0.0,0.0
2019-02-09 05:45:00+00:00,0.0,0.0
2019-02-09 06:00:00+00:00,0.0,0.0
2019-02-09 06:15:00+00:00,0.0,0.0
2019-02-09 06:30:00+00:00,0.0,0.0
2019-02-09 06:45:00+00:00,0.0,0.0
2019-02-09 07:00:00+00:00,0.0,0.0
2019-02-09 07:15:00+00:00,0.0,0.0
2019-02-09 07:30:00+00:00,0.0,0.0
2019-02-09 07:45:00+00:00,0.0,0.0
2019-02-09 08:00:00+00:00,0.0,0.0
2019-02-09 08:15:00+00:00,0.0,0.0
