,HPHS,HDAM
2022-03-23 15:00:00+00:00,0.0,0.0
2022-03-23 15:15:00+00:00,0.0,0.002595378702682475
2022-03-23 15:30:00+00:00,0.0,0.00519075740536495
2022-03-23 15:45:00+00:00,0.0,0.007786136108047425
2022-03-23 16:00:00+00:00,0.0,0.0103815148107299
2022-03-23 16:15:00+00:00,0.05096586980846535,0.0595941132358851
2022-03-23 16:30:00+00:00,0.1019317396169307,0.10880671166104029
2022-03-23 16:45:00+00:00,0.15289760942539604,0.15801931008619552
2022-03-23 17:00:00+00:00,0.2038634792338614,0.2072319085113507
2022-03-23 17:15:00+00:00,0.22463132835827884,0.21980349047273812
2022-03-23 17:30:00+00:00,0.2453991774826963,0.2323750724341255
2022-03-23 17:45:00+00:00,0.2661670266071138,0.24494665439551289
2022-03-23 18:00:00+00:00,0.2869348757315312,0.2575182363569003
2022-03-23 18:15:00+00:00,0.2643334687565013,0.2352830896138483
2022-03-23 18:30:00+00:00,0.24173206178147139,0.21304794287079631
2022-03-23 18:45:00+00:00,0.2191306548064415,0.1908127961277443
2022-03-23 19:00:00+00:00,0.1965292478314116,0.1685776493846923
2022-03-23 19:15:00+00:00,0.1544322563630859,0.1405264682823509
2022-03-23 19:30:00+00:00,0.11233526489476024,0.1124752871800095
2022-03-23 19:45:00+00:00,0.07023827342643454,0.0844241060776681
2022-03-23 20:00:00+00:00,0.0281412819581089,0.0563729249753267
2022-03-23 20:15:00+00:00,0.023576097105533225,0.042279693731495024
2022-03-23 20:30:00+00:00,0.01901091225295755,0.02818646248766335
2022-03-23 20:45:00+00:00,0.014445727400381874,0.014093231243831675
2022-03-23 21:00:00+00:00,0.0098805425478062,0.0
2022-03-23 21:15:00+00:00,0.00741040691085465,0.0
2022-03-23 21:30:00+00:00,0.0049402712739031,0.0
2022-03-23 21:45:00+00:00,0.0024701356369515497,0.0
2022-03-23 22:00:00+00:00,0.0,0.0
2022-03-23 22:15:00+00:00,0.0,0.0
2022-03-23 22:30:00+00:00,0.0,0.0
2022-03-23 22:45:00+00:00,0.0,0.0
2022-03-23 23:00:00+00:00,0.0,0.0
2022-03-23 23:15:00+00:00,0.0,0.0
2022-03-23 23:30:00+00:00,0.0,0.0
2022-03-23 23:45:00+00:00,0.0,0.0
2022-03-24 00:00:00+00:00,0.0,0.0
2022-03-24 00:15:00+00:00,0.0,0.0
2022-03-24 00:30:00+00:00,0.0,0.0
2022-03-24 00:45:00+00:00,0.0,0.0
2022-03-24 01:00:00+00:00,0.0,0.0
2022-03-24 01:15:00+00:00,0.0,0.0
2022-03-24 01:30:00+00:00,0.0,0.0
2022-03-24 01:45:00+00:00,0.0,0.0
2022-03-24 02:00:00+00:00,0.0,0.0
2022-03-24 02:15:00+00:00,0.0,0.0
2022-03-24 02:30:00+00:00,0.0,0.0
2022-03-24 02:45:00+00:00,0.0,0.0
2022-03-24 03:00:00+00:00,0.0,0.0
2022-03-24 03:15:00+00:00,0.0,0.0
2022-03-24 03:30:00+00:00,0.0,0.0
2022-03-24 03:45:00+00:00,0.0,0.0
2022-03-24 04:00:00+00:00,0.0,0.0
2022-03-24 04:15:00+00:00,0.028514141025357726,0.03212293775776935
2022-03-24 04:30:00+00:00,0.05702828205071545,0.0642458755155387
2022-03-24 04:45:00+00:00,0.08554242307607318,0.09636881327330805
2022-03-24 05:00:00+00:00,0.1140565641014309,0.1284917510310774
2022-03-24 05:15:00+00:00,0.13946443717434162,0.15649819340761936
2022-03-24 05:30:00+00:00,0.16487231024725235,0.18450463578416132
2022-03-24 05:45:00+00:00,0.19028018332016308,0.21251107816070325
2022-03-24 06:00:00+00:00,0.2156880563930738,0.2405175205372452
2022-03-24 06:15:00+00:00,0.2103744805810609,0.2205640488121095
2022-03-24 06:30:00+00:00,0.20506090476904795,0.2006105770869738
2022-03-24 06:45:00+00:00,0.199747328957035,0.1806571053618381
2022-03-24 07:00:00+00:00,0.1944337531450221,0.1607036336367024
2022-03-24 07:15:00+00:00,0.14780899637209266,0.13560520843986243
2022-03-24 07:30:00+00:00,0.1011842395991632,0.11050678324302245
2022-03-24 07:45:00+00:00,0.05455948282623377,0.08540835804618246
2022-03-24 08:00:00+00:00,0.0079347260533043,0.0603099328493425
2022-03-24 08:15:00+00:00,0.005951044539978224,0.04523244963700688
2022-03-24 08:30:00+00:00,0.00396736302665215,0.03015496642467125
2022-03-24 08:45:00+00:00,0.0019836815133260754,0.015077483212335624
2022-03-24 09:00:00+00:00,0.0,0.0
2022-03-24 09:15:00+00:00,0.0,0.0
2022-03-24 09:30:00+00:00,0.0,0.0
2022-03-24 09:45:00+00:00,0.0,0.0
2022-03-24 10:00:00+00:00,0.0,0.0
2022-03-24 10:15:00+00:00,0.0,0.0
2022-03-24 10:30:00+00:00,0.0,0.0
2022-03-24 10:45:00+00:00,0.0,0.0
2022-03-24 11:00:00+00:00,0.0,0.0
2022-03-24 11:15:00+00:00,0.0,0.0
2022-03-24 11:30:00+00:00,0.0,0.0
2022-03-24 11:45:00+00:00,0.0,0.0
2022-03-24 12:00:00+00:00,0.0,0.0
2022-03-24 12:15:00+00:00,0.0,0.0
2022-03-24 12:30:00+00:00,0.0,0.0
2022-03-24 12:45:00+00:00,0.0,0.0
2022-03-24 13:00:00+00:00,0.0,0.0
2022-03-24 13:15:00+00:00,0.0,0.0
2022-03-24 13:30:00+00:00,0.0,0.0
2022-03-24 13:45:00+00:00,0.0,0.0
2022-03-24 14:00:00+00:00,0.0,0.0
2022-03-24 14:15:00+00:00,0.0,0.0
2022-03-24 14:30:00+00:00,0.0,0.0
2022-03-24 14:45:00+00:00,0.0,0.0
2022-03-24 15:00:00+00:00,0.0,0.0
2022-03-24 15:15:00+00:00,0.0,0.0
2022-03-24 15:30:00+00:00,0.0,0.0
2022-03-24 15:45:00+00:00,0.0,0.0
2022-03-24 16:00:00+00:00,0.0,0.0
2022-03-24 16:15:00+00:00,0.0535852381665043,0.05547655264681732
2022-03-24 16:30:00+00:00,0.1071704763330086,0.11095310529363464
2022-03-24 16:45:00+00:00,0.1607557144995129,0.16642965794045197
2022-03-24 17:00:00+00:00,0.2143409526660172,0.2219062105872693
2022-03-24 17:15:00+00:00,0.2254545584136859,0.2386384940518675
2022-03-24 17:30:00+00:00,0.23656816416135457,0.25537077751646564
2022-03-24 17:45:00+00:00,0.24768176990902327,0.27210306098106385
2022-03-24 18:00:00+00:00,0.258795375656692,0.288835344445662
2022-03-24 18:15:00+00:00,0.22197454045234635,0.26324479326451794
2022-03-24 18:30:00+00:00,0.18515370524800073,0.2376542420833739
2022-03-24 18:45:00+00:00,0.1483328700436551,0.21206369090222987
2022-03-24 19:00:00+00:00,0.1115120348393095,0.1864731397210858
2022-03-24 19:15:00+00:00,0.08363402612948213,0.13985485479081436
2022-03-24 19:30:00+00:00,0.05575601741965475,0.0932365698605429
2022-03-24 19:45:00+00:00,0.027878008709827373,0.04661828493027145
2022-03-24 20:00:00+00:00,0.0,0.0
2022-03-24 20:15:00+00:00,0.0,0.0
2022-03-24 20:30:00+00:00,0.0,0.0
2022-03-24 20:45:00+00:00,0.0,0.0
2022-03-24 21:00:00+00:00,0.0,0.0
2022-03-24 21:15:00+00:00,0.0,0.0
2022-03-24 21:30:00+00:00,0.0,0.0
2022-03-24 21:45:00+00:00,0.0,0.0
2022-03-24 22:00:00+00:00,0.0,0.0
2022-03-24 22:15:00+00:00,0.0,0.0
2022-03-24 22:30:00+00:00,0.0,0.0
2022-03-24 22:45:00+00:00,0.0,0.0
2022-03-24 23:00:00+00:00,0.0,0.0
2022-03-24 23:15:00+00:00,0.0,0.0
2022-03-24 23:30:00+00:00,0.0,0.0
2022-03-24 23:45:00+00:00,0.0,0.0
2022-03-25 00:00:00+00:00,0.0,0.0
2022-03-25 00:15:00+00:00,0.0,0.0
2022-03-25 00:30:00+00:00,0.0,0.0
2022-03-25 00:45:00+00:00,0.0,0.0
2022-03-25 01:00:00+00:00,0.0,0.0
2022-03-25 01:15:00+00:00,0.0,0.0
2022-03-25 01:30:00+00:00,0.0,0.0
2022-03-25 01:45:00+00:00,0.0,0.0
2022-03-25 02:00:00+00:00,0.0,0.0
2022-03-25 02:15:00+00:00,0.0,0.0
2022-03-25 02:30:00+00:00,0.0,0.0
2022-03-25 02:45:00+00:00,0.0,0.0
2022-03-25 03:00:00+00:00,0.0,0.0
2022-03-25 03:15:00+00:00,0.0,0.0
2022-03-25 03:30:00+00:00,0.0,0.0
2022-03-25 03:45:00+00:00,0.0,0.0
2022-03-25 04:00:00+00:00,0.0,0.0
2022-03-25 04:15:00+00:00,0.02611928995514997,0.020848778845804727
2022-03-25 04:30:00+00:00,0.05223857991029994,0.04169755769160945
2022-03-25 04:45:00+00:00,0.07835786986544992,0.06254633653741418
2022-03-25 05:00:00+00:00,0.1044771598205999,0.0833951153832189
2022-03-25 05:15:00+00:00,0.12554436532879218,0.11372797150351828
2022-03-25 05:30:00+00:00,0.14661157083698445,0.14406082762381767
2022-03-25 05:45:00+00:00,0.16767877634517672,0.17439368374411704
2022-03-25 06:00:00+00:00,0.188745981853369,0.2047265398644164
2022-03-25 06:15:00+00:00,0.1651342470830989,0.18602575246281036
2022-03-25 06:30:00+00:00,0.1415225123128288,0.1673249650612043
2022-03-25 06:45:00+00:00,0.11791077754255869,0.14862417765959826
2022-03-25 07:00:00+00:00,0.0942990427722886,0.1299233902579922
2022-03-25 07:15:00+00:00,0.07222150946892575,0.09744254269349416
2022-03-25 07:30:00+00:00,0.0501439761655629,0.0649616951289961
2022-03-25 07:45:00+00:00,0.028066442862200044,0.03248084756449807
2022-03-25 08:00:00+00:00,0.0059889095588372,0.0
2022-03-25 08:15:00+00:00,0.0044916821691279,0.0
2022-03-25 08:30:00+00:00,0.0029944547794186,0.0
2022-03-25 08:45:00+00:00,0.0014972273897092998,0.0
2022-03-25 09:00:00+00:00,0.0,0.0
2022-03-25 09:15:00+00:00,0.0,0.0
2022-03-25 09:30:00+00:00,0.0,0.0
2022-03-25 09:45:00+00:00,0.0,0.0
2022-03-25 10:00:00+00:00,0.0,0.0
2022-03-25 10:15:00+00:00,0.0,0.0
2022-03-25 10:30:00+00:00,0.0,0.0
2022-03-25 10:45:00+00:00,0.0,0.0
2022-03-25 11:00:00+00:00,0.0,0.0
2022-03-25 11:15:00+00:00,0.0,0.0
2022-03-25 11:30:00+00:00,0.0,0.0
2022-03-25 11:45:00+00:00,0.0,0.0
2022-03-25 12:00:00+00:00,0.0,0.0
2022-03-25 12:15:00+00:00,0.0,0.0
2022-03-25 12:30:00+00:00,0.0,0.0
2022-03-25 12:45:00+00:00,0.0,0.0
2022-03-25 13:00:00+00:00,0.0,0.0
2022-03-25 13:15:00+00:00,0.0,0.0
2022-03-25 13:30:00+00:00,0.0,0.0
2022-03-25 13:45:00+00:00,0.0,0.0
2022-03-25 14:00:00+00:00,0.0,0.0
2022-03-25 14:15:00+00:00,0.0,0.0
2022-03-25 14:30:00+00:00,0.0,0.0
2022-03-25 14:45:00+00:00,0.0,0.0
2022-03-25 15:00:00+00:00,0.0,0.0
2022-03-25 15:15:00+00:00,0.0,0.0
2022-03-25 15:30:00+00:00,0.0,0.0
2022-03-25 15:45:00+00:00,0.0,0.0
2022-03-25 16:00:00+00:00,0.0,0.0
2022-03-25 16:15:00+00:00,0.0,0.002058513992558175
2022-03-25 16:30:00+00:00,0.0,0.00411702798511635
2022-03-25 16:45:00+00:00,0.0,0.006175541977674525
2022-03-25 17:00:00+00:00,0.0,0.0082340559702327
2022-03-25 17:15:00+00:00,0.02615670950314795,0.045143504789151204
2022-03-25 17:30:00+00:00,0.0523134190062959,0.0820529536080697
2022-03-25 17:45:00+00:00,0.07847012850944385,0.1189624024269882
2022-03-25 18:00:00+00:00,0.1046268380125918,0.1558718512459067
2022-03-25 18:15:00+00:00,0.08475705803953387,0.11690388843443002
2022-03-25 18:30:00+00:00,0.06488727806647596,0.07793592562295334
2022-03-25 18:45:00+00:00,0.045017498093418026,0.03896796281147667
2022-03-25 19:00:00+00:00,0.0251477181203601,0.0
2022-03-25 19:15:00+00:00,0.018860788590270076,0.0
2022-03-25 19:30:00+00:00,0.01257385906018005,0.0
2022-03-25 19:45:00+00:00,0.006286929530090024,0.0
2022-03-25 20:00:00+00:00,0.0,0.0
2022-03-25 20:15:00+00:00,0.0,0.0
2022-03-25 20:30:00+00:00,0.0,0.0
2022-03-25 20:45:00+00:00,0.0,0.0
2022-03-25 21:00:00+00:00,0.0,0.0
2022-03-25 21:15:00+00:00,0.0,0.0
2022-03-25 21:30:00+00:00,0.0,0.0
2022-03-25 21:45:00+00:00,0.0,0.0
2022-03-25 22:00:00+00:00,0.0,0.0
2022-03-25 22:15:00+00:00,0.0,0.0
2022-03-25 22:30:00+00:00,0.0,0.0
2022-03-25 22:45:00+00:00,0.0,0.0
2022-03-25 23:00:00+00:00,0.0,0.0
2022-03-25 23:15:00+00:00,0.0,0.0
2022-03-25 23:30:00+00:00,0.0,0.0
2022-03-25 23:45:00+00:00,0.0,0.0
2022-03-26 00:00:00+00:00,0.0,0.0
2022-03-26 00:15:00+00:00,0.0,0.0
2022-03-26 00:30:00+00:00,0.0,0.0
2022-03-26 00:45:00+00:00,0.0,0.0
2022-03-26 01:00:00+00:00,0.0,0.0
2022-03-26 01:15:00+00:00,0.0,0.0
2022-03-26 01:30:00+00:00,0.0,0.0
2022-03-26 01:45:00+00:00,0.0,0.0
2022-03-26 02:00:00+00:00,0.0,0.0
2022-03-26 02:15:00+00:00,0.0,0.0
2022-03-26 02:30:00+00:00,0.0,0.0
2022-03-26 02:45:00+00:00,0.0,0.0
2022-03-26 03:00:00+00:00,0.0,0.0
2022-03-26 03:15:00+00:00,0.0,0.0
2022-03-26 03:30:00+00:00,0.0,0.0
2022-03-26 03:45:00+00:00,0.0,0.0
2022-03-26 04:00:00+00:00,0.0,0.0
2022-03-26 04:15:00+00:00,0.0,0.0
2022-03-26 04:30:00+00:00,0.0,0.0
2022-03-26 04:45:00+00:00,0.0,0.0
2022-03-26 05:00:00+00:00,0.0,0.0
2022-03-26 05:15:00+00:00,0.0,0.0
2022-03-26 05:30:00+00:00,0.0,0.0
2022-03-26 05:45:00+00:00,0.0,0.0
2022-03-26 06:00:00+00:00,0.0,0.0
2022-03-26 06:15:00+00:00,0.0,0.0
2022-03-26 06:30:00+00:00,0.0,0.0
2022-03-26 06:45:00+00:00,0.0,0.0
2022-03-26 07:00:00+00:00,0.0,0.0
2022-03-26 07:15:00+00:00,0.0,0.0
2022-03-26 07:30:00+00:00,0.0,0.0
2022-03-26 07:45:00+00:00,0.0,0.0
2022-03-26 08:00:00+00:00,0.0,0.0
2022-03-26 08:15:00+00:00,0.0,0.0
2022-03-26 08:30:00+00:00,0.0,0.0
2022-03-26 08:45:00+00:00,0.0,0.0
2022-03-26 09:00:00+00:00,0.0,0.0
2022-03-26 09:15:00+00:00,0.0,0.0
2022-03-26 09:30:00+00:00,0.0,0.0
2022-03-26 09:45:00+00:00,0.0,0.0
2022-03-26 10:00:00+00:00,0.0,0.0
2022-03-26 10:15:00+00:00,0.0,0.0
2022-03-26 10:30:00+00:00,0.0,0.0
2022-03-26 10:45:00+00:00,0.0,0.0
2022-03-26 11:00:00+00:00,0.0,0.0
2022-03-26 11:15:00+00:00,0.0,0.0
2022-03-26 11:30:00+00:00,0.0,0.0
2022-03-26 11:45:00+00:00,0.0,0.0
2022-03-26 12:00:00+00:00,0.0,0.0
2022-03-26 12:15:00+00:00,0.0,0.0
2022-03-26 12:30:00+00:00,0.0,0.0
2022-03-26 12:45:00+00:00,0.0,0.0
2022-03-26 13:00:00+00:00,0.0,0.0
2022-03-26 13:15:00+00:00,0.0,0.0
2022-03-26 13:30:00+00:00,0.0,0.0
2022-03-26 13:45:00+00:00,0.0,0.0
2022-03-26 14:00:00+00:00,0.0,0.0
2022-03-26 14:15:00+00:00,0.0,0.0
2022-03-26 14:30:00+00:00,0.0,0.0
2022-03-26 14:45:00+00:00,0.0,0.0
2022-03-26 15:00:00+00:00,0.0,0.0
2022-03-26 15:15:00+00:00,0.0,0.0
2022-03-26 15:30:00+00:00,0.0,0.0
2022-03-26 15:45:00+00:00,0.0,0.0
2022-03-26 16:00:00+00:00,0.0,0.0
2022-03-26 16:15:00+00:00,0.0,0.0
2022-03-26 16:30:00+00:00,0.0,0.0
2022-03-26 16:45:00+00:00,0.0,0.0
2022-03-26 17:00:00+00:00,0.0,0.0
2022-03-26 17:15:00+00:00,0.0,0.0
2022-03-26 17:30:00+00:00,0.0,0.0
2022-03-26 17:45:00+00:00,0.0,0.0
2022-03-26 18:00:00+00:00,0.0,0.0
2022-03-26 18:15:00+00:00,0.0,0.0
2022-03-26 18:30:00+00:00,0.0,0.0
2022-03-26 18:45:00+00:00,0.0,0.0
2022-03-26 19:00:00+00:00,0.0,0.0
2022-03-26 19:15:00+00:00,0.0,0.0
2022-03-26 19:30:00+00:00,0.0,0.0
2022-03-26 19:45:00+00:00,0.0,0.0
2022-03-26 20:00:00+00:00,0.0,0.0
2022-03-26 20:15:00+00:00,0.0,0.0
2022-03-26 20:30:00+00:00,0.0,0.0
2022-03-26 20:45:00+00:00,0.0,0.0
2022-03-26 21:00:00+00:00,0.0,0.0
2022-03-26 21:15:00+00:00,0.0,0.0
2022-03-26 21:30:00+00:00,0.0,0.0
2022-03-26 21:45:00+00:00,0.0,0.0
2022-03-26 22:00:00+00:00,0.0,0.0
2022-03-26 22:15:00+00:00,0.0,0.0
2022-03-26 22:30:00+00:00,0.0,0.0
2022-03-26 22:45:00+00:00,0.0,0.0
2022-03-26 23:00:00+00:00,0.0,0.0
2022-03-26 23:15:00+00:00,0.0,0.0
2022-03-26 23:30:00+00:00,0.0,0.0
2022-03-26 23:45:00+00:00,0.0,0.0
2022-03-27 00:00:00+00:00,0.0,0.0
2022-03-27 00:15:00+00:00,0.0,0.0
2022-03-27 00:30:00+00:00,0.0,0.0
2022-03-27 00:45:00+00:00,0.0,0.0
2022-03-27 01:00:00+00:00,0.0,0.0
2022-03-27 01:15:00+00:00,0.0,0.0
2022-03-27 01:30:00+00:00,0.0,0.0
2022-03-27 01:45:00+00:00,0.0,0.0
2022-03-27 02:00:00+00:00,0.0,0.0
2022-03-27 02:15:00+00:00,0.0,0.0
2022-03-27 02:30:00+00:00,0.0,0.0
2022-03-27 02:45:00+00:00,0.0,0.0
2022-03-27 03:00:00+00:00,0.0,0.0
2022-03-27 03:15:00+00:00,0.0,0.0
2022-03-27 03:30:00+00:00,0.0,0.0
2022-03-27 03:45:00+00:00,0.0,0.0
2022-03-27 04:00:00+00:00,0.0,0.0
2022-03-27 04:15:00+00:00,0.0,0.0
2022-03-27 04:30:00+00:00,0.0,0.0
2022-03-27 04:45:00+00:00,0.0,0.0
2022-03-27 05:00:00+00:00,0.0,0.0
2022-03-27 05:15:00+00:00,0.0,0.0
2022-03-27 05:30:00+00:00,0.0,0.0
2022-03-27 05:45:00+00:00,0.0,0.0
2022-03-27 06:00:00+00:00,0.0,0.0
2022-03-27 06:15:00+00:00,0.0,0.0
2022-03-27 06:30:00+00:00,0.0,0.0
2022-03-27 06:45:00+00:00,0.0,0.0
2022-03-27 07:00:00+00:00,0.0,0.0
2022-03-27 07:15:00+00:00,0.0,0.0
2022-03-27 07:30:00+00:00,0.0,0.0
2022-03-27 07:45:00+00:00,0.0,0.0
2022-03-27 08:00:00+00:00,0.0,0.0
2022-03-27 08:15:00+00:00,0.0,0.0
2022-03-27 08:30:00+00:00,0.0,0.0
2022-03-27 08:45:00+00:00,0.0,0.0
2022-03-27 09:00:00+00:00,0.0,0.0
2022-03-27 09:15:00+00:00,0.0,0.0
2022-03-27 09:30:00+00:00,0.0,0.0
2022-03-27 09:45:00+00:00,0.0,0.0
2022-03-27 10:00:00+00:00,0.0,0.0
2022-03-27 10:15:00+00:00,0.0,0.0
2022-03-27 10:30:00+00:00,0.0,0.0
2022-03-27 10:45:00+00:00,0.0,0.0
2022-03-27 11:00:00+00:00,0.0,0.0
2022-03-27 11:15:00+00:00,0.0,0.0
2022-03-27 11:30:00+00:00,0.0,0.0
2022-03-27 11:45:00+00:00,0.0,0.0
2022-03-27 12:00:00+00:00,0.0,0.0
2022-03-27 12:15:00+00:00,0.0,0.0
2022-03-27 12:30:00+00:00,0.0,0.0
2022-03-27 12:45:00+00:00,0.0,0.0
2022-03-27 13:00:00+00:00,0.0,0.0
2022-03-27 13:15:00+00:00,0.0,0.0
2022-03-27 13:30:00+00:00,0.0,0.0
2022-03-27 13:45:00+00:00,0.0,0.0
2022-03-27 14:00:00+00:00,0.0,0.0
2022-03-27 14:15:00+00:00,0.0,0.0
2022-03-27 14:30:00+00:00,0.0,0.0
2022-03-27 14:45:00+00:00,0.0,0.0
2022-03-27 15:00:00+00:00,0.0,0.0
2022-03-27 15:15:00+00:00,0.0,0.0
2022-03-27 15:30:00+00:00,0.0,0.0
2022-03-27 15:45:00+00:00,0.0,0.0
2022-03-27 16:00:00+00:00,0.0,0.0
2022-03-27 16:15:00+00:00,0.0,0.0
2022-03-27 16:30:00+00:00,0.0,0.0
2022-03-27 16:45:00+00:00,0.0,0.0
2022-03-27 17:00:00+00:00,0.0,0.0
2022-03-27 17:15:00+00:00,0.0,0.0
2022-03-27 17:30:00+00:00,0.0,0.0
2022-03-27 17:45:00+00:00,0.0,0.0
2022-03-27 18:00:00+00:00,0.0,0.0
2022-03-27 18:15:00+00:00,0.0,0.0
2022-03-27 18:30:00+00:00,0.0,0.0
2022-03-27 18:45:00+00:00,0.0,0.0
2022-03-27 19:00:00+00:00,0.0,0.0
2022-03-27 19:15:00+00:00,0.0,0.0
2022-03-27 19:30:00+00:00,0.0,0.0
2022-03-27 19:45:00+00:00,0.0,0.0
2022-03-27 20:00:00+00:00,0.0,0.0
2022-03-27 20:15:00+00:00,0.0,0.0
2022-03-27 20:30:00+00:00,0.0,0.0
2022-03-27 20:45:00+00:00,0.0,0.0
2022-03-27 21:00:00+00:00,0.0,0.0
2022-03-27 21:15:00+00:00,0.0,0.0
2022-03-27 21:30:00+00:00,0.0,0.0
2022-03-27 21:45:00+00:00,0.0,0.0
2022-03-27 22:00:00+00:00,0.0,0.0
2022-03-27 22:15:00+00:00,0.0,0.0
2022-03-27 22:30:00+00:00,0.0,0.0
2022-03-27 22:45:00+00:00,0.0,0.0
2022-03-27 23:00:00+00:00,0.0,0.0
2022-03-27 23:15:00+00:00,0.0,0.0
2022-03-27 23:30:00+00:00,0.0,0.0
2022-03-27 23:45:00+00:00,0.0,0.0
2022-03-28 00:00:00+00:00,0.0,0.0
2022-03-28 00:15:00+00:00,0.0,0.0
2022-03-28 00:30:00+00:00,0.0,0.0
2022-03-28 00:45:00+00:00,0.0,0.0
2022-03-28 01:00:00+00:00,0.0,0.0
2022-03-28 01:15:00+00:00,0.0,0.0
2022-03-28 01:30:00+00:00,0.0,0.0
2022-03-28 01:45:00+00:00,0.0,0.0
2022-03-28 02:00:00+00:00,0.0,0.0
2022-03-28 02:15:00+00:00,0.0,0.0
2022-03-28 02:30:00+00:00,0.0,0.0
2022-03-28 02:45:00+00:00,0.0,0.0
2022-03-28 03:00:00+00:00,0.0,0.0
2022-03-28 03:15:00+00:00,0.0,0.0
2022-03-28 03:30:00+00:00,0.0,0.0
2022-03-28 03:45:00+00:00,0.0,0.0
2022-03-28 04:00:00+00:00,0.0,0.0
2022-03-28 04:15:00+00:00,0.04352517088262273,0.03951175137201188
2022-03-28 04:30:00+00:00,0.08705034176524545,0.07902350274402375
2022-03-28 04:45:00+00:00,0.13057551264786818,0.11853525411603563
2022-03-28 05:00:00+00:00,0.1741006835304909,0.1580470054880475
2022-03-28 05:15:00+00:00,0.1844658983186614,0.16220770699122702
2022-03-28 05:30:00+00:00,0.1948311131068319,0.16636840849440654
2022-03-28 05:45:00+00:00,0.20519632789500242,0.17052910999758608
2022-03-28 06:00:00+00:00,0.2155615426831729,0.1746898115007656
2022-03-28 06:15:00+00:00,0.1978995160404809,0.1516046289667954
2022-03-28 06:30:00+00:00,0.18023748939778889,0.12851944643282526
2022-03-28 06:45:00+00:00,0.16257546275509688,0.10543426389885507
2022-03-28 07:00:00+00:00,0.1449134361124049,0.0823490813648849
2022-03-28 07:15:00+00:00,0.10868507708430367,0.06176181102366368
2022-03-28 07:30:00+00:00,0.07245671805620245,0.04117454068244245
2022-03-28 07:45:00+00:00,0.03622835902810123,0.02058727034122123
2022-03-28 08:00:00+00:00,0.0,0.0
2022-03-28 08:15:00+00:00,0.0,0.0
2022-03-28 08:30:00+00:00,0.0,0.0
2022-03-28 08:45:00+00:00,0.0,0.0
2022-03-28 09:00:00+00:00,0.0,0.0
2022-03-28 09:15:00+00:00,0.0,0.0
2022-03-28 09:30:00+00:00,0.0,0.0
2022-03-28 09:45:00+00:00,0.0,0.0
2022-03-28 10:00:00+00:00,0.0,0.0
2022-03-28 10:15:00+00:00,0.0,0.0
2022-03-28 10:30:00+00:00,0.0,0.0
2022-03-28 10:45:00+00:00,0.0,0.0
2022-03-28 11:00:00+00:00,0.0,0.0
2022-03-28 11:15:00+00:00,0.0,0.0
2022-03-28 11:30:00+00:00,0.0,0.0
2022-03-28 11:45:00+00:00,0.0,0.0
2022-03-28 12:00:00+00:00,0.0,0.0
2022-03-28 12:15:00+00:00,0.0,0.0
2022-03-28 12:30:00+00:00,0.0,0.0
2022-03-28 12:45:00+00:00,0.0,0.0
2022-03-28 13:00:00+00:00,0.0,0.0
2022-03-28 13:15:00+00:00,0.0,0.0
2022-03-28 13:30:00+00:00,0.0,0.0
2022-03-28 13:45:00+00:00,0.0,0.0
2022-03-28 14:00:00+00:00,0.0,0.0
2022-03-28 14:15:00+00:00,0.0,0.0
2022-03-28 14:30:00+00:00,0.0,0.0
2022-03-28 14:45:00+00:00,0.0,0.0
2022-03-28 15:00:00+00:00,0.0,0.0
2022-03-28 15:15:00+00:00,0.0,0.0
2022-03-28 15:30:00+00:00,0.0,0.0
2022-03-28 15:45:00+00:00,0.0,0.0
2022-03-28 16:00:00+00:00,0.0,0.0
2022-03-28 16:15:00+00:00,0.017855360973882826,0.021660999761365676
2022-03-28 16:30:00+00:00,0.03571072194776565,0.04332199952273135
2022-03-28 16:45:00+00:00,0.05356608292164848,0.06498299928409702
2022-03-28 17:00:00+00:00,0.0714214438955313,0.0866439990454627
2022-03-28 17:15:00+00:00,0.08115052636825862,0.08114113576706095
2022-03-28 17:30:00+00:00,0.09087960884098595,0.0756382724886592
2022-03-28 17:45:00+00:00,0.10060869131371328,0.07013540921025746
2022-03-28 18:00:00+00:00,0.1103377737864406,0.0646325459318557
2022-03-28 18:15:00+00:00,0.08275333033983044,0.04847440944889178
2022-03-28 18:30:00+00:00,0.0551688868932203,0.03231627296592785
2022-03-28 18:45:00+00:00,0.027584443446610152,0.016158136482963922
2022-03-28 19:00:00+00:00,0.0,0.0
2022-03-28 19:15:00+00:00,0.0,0.0
2022-03-28 19:30:00+00:00,0.0,0.0
2022-03-28 19:45:00+00:00,0.0,0.0
2022-03-28 20:00:00+00:00,0.0,0.0
2022-03-28 20:15:00+00:00,0.0,0.0
2022-03-28 20:30:00+00:00,0.0,0.0
2022-03-28 20:45:00+00:00,0.0,0.0
2022-03-28 21:00:00+00:00,0.0,0.0
2022-03-28 21:15:00+00:00,0.0,0.0
2022-03-28 21:30:00+00:00,0.0,0.0
2022-03-28 21:45:00+00:00,0.0,0.0
2022-03-28 22:00:00+00:00,0.0,0.0
2022-03-28 22:15:00+00:00,0.0,0.0
2022-03-28 22:30:00+00:00,0.0,0.0
2022-03-28 22:45:00+00:00,0.0,0.0
2022-03-28 23:00:00+00:00,0.0,0.0
2022-03-28 23:15:00+00:00,0.0,0.0
2022-03-28 23:30:00+00:00,0.0,0.0
