 ,WTON,WTOF,PHOT,HROR
2016-01-02 04:15:00+00:00,0.1022613951993838,0.0,0.0,0.2102242152466367
2016-01-02 04:30:00+00:00,0.0985652001921772,0.0,0.0,0.2084304932735426
2016-01-02 04:45:00+00:00,0.0880926476717584,0.0,0.0,0.2084304932735426
2016-01-02 05:00:00+00:00,0.0893247126741606,0.0,0.0,0.2130941704035874
2016-01-02 05:15:00+00:00,0.091788842678965,0.0,0.0,0.2191928251121076
2016-01-02 05:30:00+00:00,0.091172810177764,0.0,0.0,0.2254708520179372
2016-01-02 05:45:00+00:00,0.0887086801729594,0.0,0.0,0.2267264573991031
2016-01-02 06:00:00+00:00,0.0924048751801661,0.0,0.0110677738937566,0.2234977578475336
2016-01-02 06:15:00+00:00,0.0948690051849705,0.0,0.0110677738937566,0.2231390134529148
2016-01-02 06:30:00+00:00,0.0991812326933784,0.0,0.0110677738937566,0.2295964125560538
2016-01-02 06:45:00+00:00,0.1053415577053895,0.0,0.0110677738937566,0.2278026905829596
2016-01-02 07:00:00+00:00,0.1133499802210039,0.0,0.0138347173671957,0.2276233183856502
2016-01-02 07:15:00+00:00,0.1225904677390204,0.0,0.0166016608406348,0.2263677130044843
2016-01-02 07:30:00+00:00,0.1324469877582382,0.0,0.0207520760507936,0.2324663677130045
2016-01-02 07:45:00+00:00,0.1423035077774559,0.0,0.0249024912609523,0.234439461883408
2016-01-02 08:00:00+00:00,0.1564722553050814,0.0,0.0345867934179894,0.2383856502242152
2016-01-02 08:15:00+00:00,0.171257035333908,0.0,0.045654567311746,0.2324663677130045
2016-01-02 08:30:00+00:00,0.1878899128663378,0.0,0.0553388694687831,0.2367713004484305
2016-01-02 08:45:00+00:00,0.2026746928951646,0.0,0.0650231716258201,0.2403587443946188
2016-01-02 09:00:00+00:00,0.2125312129143823,0.0,0.0733240020461376,0.2389237668161435
2016-01-02 09:15:00+00:00,0.2384045779648287,0.0,0.0802413607297354,0.2444843049327354
2016-01-02 09:30:00+00:00,0.2692062030248843,0.0,0.0871587194133334,0.2475336322869955
2016-01-02 09:45:00+00:00,0.2846070155549119,0.0,0.0954595498336509,0.2355156950672645
2016-01-02 10:00:00+00:00,0.2765985930392974,0.0,0.1009934367805292,0.2290582959641255
2016-01-02 10:15:00+00:00,0.2698222355260853,0.0,0.1065273237274075,0.2342600896860986
2016-01-02 10:30:00+00:00,0.2747504955356942,0.0,0.1120612106742858,0.2387443946188341
2016-01-02 10:45:00+00:00,0.2846070155549119,0.0,0.1175950976211641,0.2435874439461883
2016-01-02 11:00:00+00:00,0.3030879905909451,0.0,0.1189785693578837,0.2462780269058296
2016-01-02 11:15:00+00:00,0.3203369006245762,0.0,0.1203620410946032,0.250762331838565
2016-01-02 11:30:00+00:00,0.336353745655805,0.0,0.1203620410946032,0.2473542600896861
2016-01-02 11:45:00+00:00,0.3511385256846316,0.0,0.1217455128313229,0.2437668161434977
2016-01-02 12:00:00+00:00,0.3671553707158604,0.0,0.1189785693578837,0.2383856502242152
2016-01-02 12:15:00+00:00,0.3696195007206648,0.0,0.114828154147725,0.2373094170403587
2016-01-02 12:30:00+00:00,0.3751637932314748,0.0,0.1106777389375663,0.2364125560538116
2016-01-02 12:45:00+00:00,0.3683874357182627,0.0,0.1065273237274075,0.2373094170403587
2016-01-02 13:00:00+00:00,0.3671553707158604,0.0,0.0968430215703704,0.2383856502242152
2016-01-02 13:15:00+00:00,0.3616110782050504,0.0,0.0885421911500529,0.2385650224215246
2016-01-02 13:30:00+00:00,0.3671553707158604,0.0,0.0788578889930159,0.2468161434977578
2016-01-02 13:45:00+00:00,0.3961088982723125,0.0,0.0705570585726984,0.2473542600896861
2016-01-02 14:00:00+00:00,0.4053493857903292,0.0,0.0594892846789418,0.2437668161434977
2016-01-02 14:15:00+00:00,0.3954928657711114,0.0,0.0484215107851851,0.2478923766816143
2016-01-02 14:30:00+00:00,0.398573028277117,0.0,0.0373537368914285,0.2455605381165919
2016-01-02 14:45:00+00:00,0.4084295482963346,0.0,0.0262859629976719,0.2459192825112107
2016-01-02 15:00:00+00:00,0.4121257433035414,0.0,0.0221355477875132,0.2530941704035874
2016-01-02 15:15:00+00:00,0.4028852557855248,0.0,0.0179851325773544,0.2685201793721973
2016-01-02 15:30:00+00:00,0.387484443255497,0.0,0.0138347173671957,0.274439461883408
2016-01-02 15:45:00+00:00,0.393028735766307,0.0,0.0110677738937566,0.2762331838565022
2016-01-02 16:00:00+00:00,0.4084295482963346,0.0,0.0096843021570369,0.2783856502242152
2016-01-02 16:15:00+00:00,0.4108936783011392,0.0,0.0096843021570369,0.2834080717488789
2016-01-02 16:30:00+00:00,0.4041173207879269,0.0,0.0096843021570369,0.2837668161434977
2016-01-02 16:45:00+00:00,0.4201341658191557,0.0,0.0096843021570369,0.2823318385650224
2016-01-02 17:00:00+00:00,0.4552480183876188,0.0,0.0096843021570369,0.2844843049327354
2016-01-02 17:15:00+00:00,0.4657205709080378,0.0,0.0096843021570369,0.2920179372197309
2016-01-02 17:30:00+00:00,0.45586405088882,0.0,0.0096843021570369,0.2913004484304933
2016-01-02 17:45:00+00:00,0.449703725876809,0.0,0.0096843021570369,0.2948878923766816
2016-01-02 18:00:00+00:00,0.4441594333659989,0.0,0.0,0.2941704035874439
2016-01-02 18:15:00+00:00,0.4349189458479823,0.0,0.0,0.2918385650224215
2016-01-02 18:30:00+00:00,0.4453914983684012,0.0,0.0,0.2920179372197309
2016-01-02 18:45:00+00:00,0.4644885059056355,0.0,0.0,0.2873542600896861
2016-01-02 19:00:00+00:00,0.4768091559296576,0.0,0.0,0.2805381165919282
2016-01-02 19:15:00+00:00,0.5002183909752999,0.0,0.0,0.2767713004484305
2016-01-02 19:30:00+00:00,0.5119230084981209,0.0,0.0,0.274439461883408
2016-01-02 19:45:00+00:00,0.5113069759969199,0.0,0.0,0.2721076233183856
2016-01-02 20:00:00+00:00,0.5088428459921153,0.0,0.0,0.2737219730941704
2016-01-02 20:15:00+00:00,0.506994748488512,0.0,0.0,0.267982062780269
2016-01-02 20:30:00+00:00,0.4977542609704954,0.0,0.0,0.2591928251121076
2016-01-02 20:45:00+00:00,0.5039145859825065,0.0,0.0,0.2566816143497757
2016-01-02 21:00:00+00:00,0.518083333510132,0.0,0.0,0.2543497757847534
2016-01-02 21:15:00+00:00,0.5279398535293497,0.0,0.0,0.255067264573991
2016-01-02 21:30:00+00:00,0.541492568555774,0.0,0.0,0.2518385650224215
2016-01-02 21:45:00+00:00,0.5538132185797962,0.0,0.0,0.2563228699551569
2016-01-02 22:00:00+00:00,0.5396444710521707,0.0,0.0,0.2489686098654708
2016-01-02 22:15:00+00:00,0.5341001785413607,0.0,0.0,0.2410762331838565
2016-01-02 22:30:00+00:00,0.5556613160833995,0.0,0.0,0.2407174887892376
2016-01-02 22:45:00+00:00,0.5488849585701875,0.0,0.0,0.2407174887892376
2016-01-02 23:00:00+00:00,0.5254757235245453,0.0,0.0,0.2425112107623318
2016-01-02 23:15:00+00:00,0.5156192035053276,0.0,0.0,0.2383856502242152
2016-01-02 23:30:00+00:00,0.5082268134909144,0.0,0.0,0.2367713004484305
2016-01-02 23:45:00+00:00,0.5174673010089309,0.0,0.0,0.2355156950672645
2016-01-03 00:00:00+00:00,0.4989863259728976,0.0,0.0,0.2360538116591928
2016-01-03 00:15:00+00:00,0.4959061634668921,0.0,0.0,0.2382062780269058
2016-01-03 00:30:00+00:00,0.4829694809416687,0.0,0.0,0.2432286995515695
2016-01-03 00:45:00+00:00,0.4651045384068367,0.0,0.0,0.2410762331838565
2016-01-03 01:00:00+00:00,0.4540159533852167,0.0,0.0,0.2460986547085202
2016-01-03 01:15:00+00:00,0.4090455807975358,0.0,0.0,0.2469955156950672
2016-01-03 01:30:00+00:00,0.3936447682675081,0.0,0.0,0.244304932735426
2016-01-03 01:45:00+00:00,0.4176700358143513,0.0,0.0,0.2358744394618834
2016-01-03 02:00:00+00:00,0.421366230821558,0.0,0.0,0.2330044843049327
2016-01-03 02:15:00+00:00,0.4133578083059436,0.0,0.0,0.2328251121076233
2016-01-03 02:30:00+00:00,0.4244463933275636,0.0,0.0,0.2339013452914798
2016-01-03 02:45:00+00:00,0.4127417758047425,0.0,0.0,0.2353363228699551
2016-01-03 03:00:00+00:00,0.3961088982723125,0.0,0.0,0.2346188340807175
2016-01-03 03:15:00+00:00,0.3844042807494914,0.0,0.0,0.2349775784753363
2016-01-03 03:30:00+00:00,0.3739317282290726,0.0,0.0,0.2358744394618834
2016-01-03 03:45:00+00:00,0.3609950457038494,0.0,0.0,0.2353363228699551
2016-01-03 04:00:00+00:00,0.3228010306293806,0.0,0.0,0.2346188340807175
2016-01-03 04:15:00+00:00,0.3000078280849396,0.0,0.0,0.2391031390134529
2016-01-03 04:30:00+00:00,0.2722863655308897,0.0,0.0,0.2407174887892376
2016-01-03 04:45:00+00:00,0.2556534879984599,0.0,0.0,0.2441255605381166
2016-01-03 05:00:00+00:00,0.2796787555453031,0.0,0.0,0.2403587443946188
2016-01-03 05:15:00+00:00,0.3030879905909451,0.0,0.0,0.2434080717488789
2016-01-03 05:30:00+00:00,0.3098643481041574,0.0,0.0,0.2502242152466368
2016-01-03 05:45:00+00:00,0.3104803806053585,0.0,0.0,0.2513004484304932
2016-01-03 06:00:00+00:00,0.2975436980801353,0.0,0.0110677738937566,0.2561434977578475
2016-01-03 06:15:00+00:00,0.2846070155549119,0.0,0.0110677738937566,0.2536322869955157
2016-01-03 06:30:00+00:00,0.2753665280368954,0.0,0.0110677738937566,0.2518385650224215
2016-01-03 06:45:00+00:00,0.2913833730681242,0.0,0.0110677738937566,0.2545291479820628
2016-01-03 07:00:00+00:00,0.2944635355741296,0.0,0.0110677738937566,0.2534529147982062
2016-01-03 07:15:00+00:00,0.267974138022482,0.0,0.0138347173671957,0.2604484304932735
2016-01-03 07:30:00+00:00,0.245180935478041,0.0,0.0152181891039153,0.2554260089686098
2016-01-03 07:45:00+00:00,0.234092350456421,0.0,0.0179851325773544,0.2527354260089686
2016-01-03 08:00:00+00:00,0.2266999604420078,0.0,0.0249024912609523,0.2500448430493273
2016-01-03 08:15:00+00:00,0.216227407921589,0.0,0.0332033216812698,0.2471748878923766
2016-01-03 08:30:00+00:00,0.2260839279408066,0.0,0.0401206803648677,0.2462780269058296
2016-01-03 08:45:00+00:00,0.2230037654348011,0.0,0.0484215107851851,0.2468161434977578
2016-01-03 09:00:00+00:00,0.210683115410779,0.0,0.0567223412055026,0.250762331838565
2016-01-03 09:15:00+00:00,0.20575485540117,0.0,0.0636396998891006,0.2545291479820628
2016-01-03 09:30:00+00:00,0.1903540428711424,0.0,0.071940530309418,0.2665470852017937
2016-01-03 09:45:00+00:00,0.1669448078255002,0.0,0.0788578889930159,0.2670852017937219
2016-01-03 10:00:00+00:00,0.1533920927990758,0.0,0.0830083042031747,0.2609865470852018
2016-01-03 10:15:00+00:00,0.148463832789467,0.0,0.0871587194133334,0.2654708520179372
2016-01-03 10:30:00+00:00,0.1490798652906681,0.0,0.0926926063602117,0.2634977578475336
2016-01-03 10:45:00+00:00,0.1620165478158914,0.0,0.0968430215703704,0.2597309417040359
2016-01-03 11:00:00+00:00,0.1700249703315058,0.0,0.09822649330709,0.2597309417040359
2016-01-03 11:15:00+00:00,0.1786494253483213,0.0,0.0996099650438096,0.26152466367713
2016-01-03 11:30:00+00:00,0.1792654578495224,0.0,0.0996099650438096,0.2642152466367713
2016-01-03 11:45:00+00:00,0.1786494253483213,0.0,0.0996099650438096,0.2622421524663677
2016-01-03 12:00:00+00:00,0.1737211653387123,0.0,0.0968430215703704,0.2667264573991031
2016-01-03 12:15:00+00:00,0.176801327844718,0.0,0.0926926063602117,0.2654708520179372
2016-01-03 12:30:00+00:00,0.1687929053291036,0.0,0.0871587194133334,0.252914798206278
2016-01-03 12:45:00+00:00,0.1761852953435169,0.0,0.0816248324664551,0.2523766816143498
2016-01-03 13:00:00+00:00,0.1848097503603324,0.0,0.0747074737828572,0.2579372197309417
2016-01-03 13:15:00+00:00,0.1922021403747456,0.0,0.0664066433625397,0.2588340807174888
2016-01-03 13:30:00+00:00,0.1909700753723435,0.0,0.0594892846789418,0.2541704035874439
2016-01-03 13:45:00+00:00,0.1946662703795501,0.0,0.0511884542586244,0.255067264573991
2016-01-03 14:00:00+00:00,0.1983624653867568,0.0,0.0442710955750264,0.252914798206278
2016-01-03 14:15:00+00:00,0.1891219778687401,0.0,0.0359702651547089,0.2514798206278026
2016-01-03 14:30:00+00:00,0.1885059453675391,0.0,0.029052906471111,0.2557847533632287
2016-01-03 14:45:00+00:00,0.1934342053771479,0.0,0.0221355477875132,0.2590134529147982
2016-01-03 15:00:00+00:00,0.2008265953915612,0.0,0.019368604314074,0.2643946188340807
2016-01-03 15:15:00+00:00,0.2032907253963656,0.0,0.0166016608406348,0.2618834080717488
2016-01-03 15:30:00+00:00,0.2063708879023712,0.0,0.0138347173671957,0.2672645739910314
2016-01-03 15:45:00+00:00,0.205138822899969,0.0,0.0110677738937566,0.273542600896861
2016-01-03 16:00:00+00:00,0.2008265953915612,0.0,0.0096843021570369,0.2626008968609865
2016-01-03 16:15:00+00:00,0.1989784978879579,0.0,0.0096843021570369,0.2661883408071749
2016-01-03 16:30:00+00:00,0.2014426278927623,0.0,0.0096843021570369,0.2715695067264574
2016-01-03 16:45:00+00:00,0.210683115410779,0.0,0.0096843021570369,0.2747982062780269
2016-01-03 17:00:00+00:00,0.2260839279408066,0.0,0.0096843021570369,0.2869955156950672
2016-01-03 17:15:00+00:00,0.2476450654828454,0.0,0.0096843021570369,0.2882511210762332
2016-01-03 17:30:00+00:00,0.274134463034493,0.0,0.0096843021570369,0.2898654708520179
2016-01-03 17:45:00+00:00,0.2950795680753308,0.0,0.0096843021570369,0.2927354260089686
2016-01-03 18:00:00+00:00,0.3357377131546038,0.0,0.0,0.2860986547085202
2016-01-03 18:15:00+00:00,0.3856363457518936,0.0,0.0,0.2893273542600897
2016-01-03 18:30:00+00:00,0.4429273683635968,0.0,0.0,0.2871748878923766
2016-01-03 18:45:00+00:00,0.4928260009608865,0.0,0.0,0.2895067264573991
2016-01-03 19:00:00+00:00,0.5279398535293497,0.0,0.0,0.2792825112107623
2016-01-03 19:15:00+00:00,0.5562773485846008,0.0,0.0,0.2798206278026905
2016-01-03 19:30:00+00:00,0.6006316886710806,0.0,0.0,0.2724663677130045
2016-01-03 19:45:00+00:00,0.6517623862707725,0.0,0.0,0.2728251121076233
2016-01-03 20:00:00+00:00,0.6991968888632577,0.0,0.0,0.2805381165919282
2016-01-03 20:15:00+00:00,0.7269183514173078,0.0,0.0,0.2776681614349776
2016-01-03 20:30:00+00:00,0.7552558464725586,0.0,0.0,0.2699551569506726
2016-01-03 20:45:00+00:00,0.7755849190121952,0.0,0.0,0.2708520179372197
2016-01-03 21:00:00+00:00,0.7934498615470275,0.0,0.0,0.2844843049327354
2016-01-03 21:15:00+00:00,0.8217873566022784,0.0,0.0,0.2801793721973094
2016-01-03 21:30:00+00:00,0.8698378916959648,0.0,0.0,0.2710313901345291
2016-01-03 21:45:00+00:00,0.8870868017295959,0.0,0.0,0.2661883408071749
2016-01-03 22:00:00+00:00,0.8796944117151827,0.0,0.0,0.2613452914798206
2016-01-03 22:15:00+00:00,0.8729180542019704,0.0,0.0,0.2539910313901345
2016-01-03 22:30:00+00:00,0.8636775666839537,0.0,0.0,0.2556053811659193
2016-01-03 22:45:00+00:00,0.8778463142115792,0.0,0.0,0.2600896860986547
2016-01-03 23:00:00+00:00,0.8747661517055737,0.0,0.0,0.2776681614349776
2016-01-03 23:15:00+00:00,0.8870868017295959,0.0,0.0,0.28
2016-01-03 23:30:00+00:00,0.8729180542019704,0.0,0.0,0.2730044843049327
2016-01-03 23:45:00+00:00,0.8957112567464114,0.0,0.0,0.2678026905829596
2016-01-04 00:00:00+00:00,0.9141922317824448,0.0,0.0,0.2769506726457399
2016-01-04 00:15:00+00:00,0.9252808168040644,0.0,0.0,0.2746188340807174
2016-01-04 00:30:00+00:00,0.938833531830489,0.0,0.0,0.2640358744394618
2016-01-04 00:45:00+00:00,0.9499221168521088,0.0,0.0,0.2665470852017937
2016-01-04 01:00:00+00:00,0.9640908643797343,0.0,0.0,0.274439461883408
2016-01-04 01:15:00+00:00,0.9881161319265775,0.0,0.0,0.2737219730941704
2016-01-04 01:30:00+00:00,1.0,0.0,0.0,0.267982062780269
2016-01-04 01:45:00+00:00,1.0,0.0,0.0,0.2606278026905829
2016-01-04 02:00:00+00:00,1.0,0.0,0.0,0.2609865470852018
2016-01-04 02:15:00+00:00,1.0,0.0,0.0,0.2652914798206278
2016-01-04 02:30:00+00:00,1.0,0.0,0.0,0.267982062780269
2016-01-04 02:45:00+00:00,1.0,0.0,0.0,0.2581165919282511
2016-01-04 03:00:00+00:00,1.0,0.0,0.0,0.2557847533632287
2016-01-04 03:15:00+00:00,1.0,0.0,0.0,0.2523766816143498
2016-01-04 03:30:00+00:00,1.0,0.0,0.0,0.2491479820627802
2016-01-04 03:45:00+00:00,1.0,0.0,0.0,0.2444843049327354
2016-01-04 04:00:00+00:00,1.0,0.0,0.0,0.2403587443946188
2016-01-04 04:15:00+00:00,1.0,0.0,0.0,0.2394618834080717
2016-01-04 04:30:00+00:00,1.0,0.0,0.0,0.2376681614349775
2016-01-04 04:45:00+00:00,1.0,0.0,0.0,0.2457399103139013
2016-01-04 05:00:00+00:00,1.0,0.0,0.0,0.2477130044843049
2016-01-04 05:15:00+00:00,1.0,0.0,0.0,0.267982062780269
2016-01-04 05:30:00+00:00,1.0,0.0,0.0,0.2814349775784753
2016-01-04 05:45:00+00:00,1.0,0.0,0.0,0.2887892376681614
