index,Forecasted Load,Actual Load
2023-04-28 06:15:00+0000,26998.0,26284.0
2023-04-28 06:30:00+0000,27161.0,26528.0
2023-04-28 06:45:00+0000,27285.0,26616.0
2023-04-28 07:00:00+0000,27449.0,26484.0
2023-04-28 07:15:00+0000,27491.0,26784.0
2023-04-28 07:30:00+0000,27491.0,27256.0
2023-04-28 07:45:00+0000,27460.0,27300.0
2023-04-28 08:00:00+0000,27414.0,27332.0
2023-04-28 08:15:00+0000,27357.0,27368.0
2023-04-28 08:30:00+0000,27306.0,27240.0
2023-04-28 08:45:00+0000,27265.0,27288.0
2023-04-28 09:00:00+0000,27200.0,27412.0
2023-04-28 09:15:00+0000,27195.0,27332.0
2023-04-28 09:30:00+0000,27213.0,27204.0
2023-04-28 09:45:00+0000,27247.0,27028.0
2023-04-28 10:00:00+0000,27299.0,27100.0
2023-04-28 10:15:00+0000,27337.0,27156.0
2023-04-28 10:30:00+0000,27365.0,27296.0
2023-04-28 10:45:00+0000,27375.0,27160.0
2023-04-28 11:00:00+0000,27423.0,27272.0
2023-04-28 11:15:00+0000,27382.0,27300.0
2023-04-28 11:30:00+0000,27309.0,27392.0
2023-04-28 11:45:00+0000,27205.0,27232.0
2023-04-28 12:00:00+0000,27118.0,27216.0
2023-04-28 12:15:00+0000,26960.0,27012.0
2023-04-28 12:30:00+0000,26780.0,27152.0
2023-04-28 12:45:00+0000,26593.0,27004.0
2023-04-28 13:00:00+0000,26361.0,26844.0
2023-04-28 13:15:00+0000,26205.0,26500.0
2023-04-28 13:30:00+0000,26085.0,26440.0
2023-04-28 13:45:00+0000,26004.0,26288.0
2023-04-28 14:00:00+0000,25885.0,26272.0
2023-04-28 14:15:00+0000,25888.0,26176.0
2023-04-28 14:30:00+0000,25932.0,26136.0
2023-04-28 14:45:00+0000,26004.0,26168.0
2023-04-28 15:00:00+0000,26099.0,26140.0
2023-04-28 15:15:00+0000,26180.0,26088.0
2023-04-28 15:30:00+0000,26246.0,26072.0
2023-04-28 15:45:00+0000,26306.0,26104.0
2023-04-28 16:00:00+0000,26335.0,26448.0
2023-04-28 16:15:00+0000,26415.0,26380.0
2023-04-28 16:30:00+0000,26521.0,26384.0
2023-04-28 16:45:00+0000,26643.0,26340.0
2023-04-28 17:00:00+0000,26780.0,26408.0
2023-04-28 17:15:00+0000,26899.0,26528.0
2023-04-28 17:30:00+0000,27006.0,26644.0
2023-04-28 17:45:00+0000,27127.0,26788.0
2023-04-28 18:00:00+0000,27160.0,26808.0
2023-04-28 18:15:00+0000,27406.0,27020.0
2023-04-28 18:30:00+0000,27742.0,26964.0
2023-04-28 18:45:00+0000,28080.0,27044.0
2023-04-28 19:00:00+0000,28780.0,27548.0
2023-04-28 19:15:00+0000,28797.0,27964.0
2023-04-28 19:30:00+0000,28520.0,28372.0
2023-04-28 19:45:00+0000,28011.0,28160.0
2023-04-28 20:00:00+0000,27403.0,27556.0
2023-04-28 20:15:00+0000,26732.0,26788.0
2023-04-28 20:30:00+0000,26113.0,26236.0
2023-04-28 20:45:00+0000,25558.0,25748.0
2023-04-28 21:00:00+0000,24970.0,25244.0
2023-04-28 21:15:00+0000,24539.0,24604.0
2023-04-28 21:30:00+0000,24164.0,24152.0
2023-04-28 21:45:00+0000,23833.0,23888.0
2023-04-28 22:00:00+0000,23478.0,23476.0
2023-04-28 22:15:00+0000,23188.0,23064.0
2023-04-28 22:30:00+0000,22884.0,23120.0
2023-04-28 22:45:00+0000,22572.0,22968.0
2023-04-28 23:00:00+0000,22251.0,22612.0
2023-04-28 23:15:00+0000,21944.0,22180.0
2023-04-28 23:30:00+0000,21649.0,21708.0
2023-04-28 23:45:00+0000,21372.0,21428.0
2023-04-29 00:00:00+0000,21062.0,21132.0
2023-04-29 00:15:00+0000,20841.0,20808.0
2023-04-29 00:30:00+0000,20657.0,20596.0
2023-04-29 00:45:00+0000,20504.0,20376.0
2023-04-29 01:00:00+0000,20342.0,20224.0
2023-04-29 01:15:00+0000,20237.0,20148.0
2023-04-29 01:30:00+0000,20148.0,19864.0
2023-04-29 01:45:00+0000,20070.0,19808.0
2023-04-29 02:00:00+0000,19995.0,19660.0
2023-04-29 02:15:00+0000,19923.0,19480.0
2023-04-29 02:30:00+0000,19849.0,19596.0
2023-04-29 02:45:00+0000,19782.0,19640.0
2023-04-29 03:00:00+0000,19670.0,19536.0
2023-04-29 03:15:00+0000,19656.0,19544.0
2023-04-29 03:30:00+0000,19681.0,19532.0
2023-04-29 03:45:00+0000,19738.0,19532.0
2023-04-29 04:00:00+0000,19804.0,19372.0
2023-04-29 04:15:00+0000,19886.0,19772.0
2023-04-29 04:30:00+0000,19966.0,19824.0
2023-04-29 04:45:00+0000,20051.0,20168.0
2023-04-29 05:00:00+0000,20087.0,20164.0
2023-04-29 05:15:00+0000,20220.0,20292.0
2023-04-29 05:30:00+0000,20393.0,20208.0
2023-04-29 05:45:00+0000,20614.0,20320.0
2023-04-29 06:00:00+0000,20789.0,20356.0
2023-04-29 06:15:00+0000,21119.0,20952.0
2023-04-29 06:30:00+0000,21504.0,21244.0
2023-04-29 06:45:00+0000,21916.0,21524.0
2023-04-29 07:00:00+0000,22440.0,22000.0
2023-04-29 07:15:00+0000,22799.0,22372.0
2023-04-29 07:30:00+0000,23083.0,22768.0
2023-04-29 07:45:00+0000,23292.0,23020.0
2023-04-29 08:00:00+0000,23547.0,23120.0
2023-04-29 08:15:00+0000,23634.0,23348.0
2023-04-29 08:30:00+0000,23674.0,23660.0
2023-04-29 08:45:00+0000,23675.0,23808.0
2023-04-29 09:00:00+0000,23672.0,23796.0
2023-04-29 09:15:00+0000,23629.0,24060.0
2023-04-29 09:30:00+0000,23579.0,23920.0
2023-04-29 09:45:00+0000,23534.0,24016.0
2023-04-29 10:00:00+0000,23454.0,24144.0
2023-04-29 10:15:00+0000,23448.0,24232.0
2023-04-29 10:30:00+0000,23474.0,24436.0
2023-04-29 10:45:00+0000,23517.0,24260.0
2023-04-29 11:00:00+0000,23610.0,24136.0
2023-04-29 11:15:00+0000,23632.0,24132.0
2023-04-29 11:30:00+0000,23617.0,24156.0
2023-04-29 11:45:00+0000,23559.0,24160.0
2023-04-29 12:00:00+0000,23555.0,24232.0
2023-04-29 12:15:00+0000,23395.0,24144.0
2023-04-29 12:30:00+0000,23183.0,24264.0
2023-04-29 12:45:00+0000,22938.0,23836.0
2023-04-29 13:00:00+0000,22641.0,23380.0
2023-04-29 13:15:00+0000,22407.0,23220.0
2023-04-29 13:30:00+0000,22211.0,23080.0
2023-04-29 13:45:00+0000,22053.0,22804.0
2023-04-29 14:00:00+0000,21872.0,22684.0
2023-04-29 14:15:00+0000,21779.0,22740.0
2023-04-29 14:30:00+0000,21712.0,22552.0
2023-04-29 14:45:00+0000,21675.0,22464.0
2023-04-29 15:00:00+0000,21595.0,22576.0
2023-04-29 15:15:00+0000,21632.0,22332.0
2023-04-29 15:30:00+0000,21710.0,22216.0
2023-04-29 15:45:00+0000,21825.0,22324.0
2023-04-29 16:00:00+0000,21931.0,22408.0
2023-04-29 16:15:00+0000,22100.0,22552.0
2023-04-29 16:30:00+0000,22287.0,22576.0
2023-04-29 16:45:00+0000,22484.0,22472.0
2023-04-29 17:00:00+0000,22693.0,22764.0
2023-04-29 17:15:00+0000,22882.0,23072.0
2023-04-29 17:30:00+0000,23061.0,23040.0
2023-04-29 17:45:00+0000,23256.0,23168.0
2023-04-29 18:00:00+0000,23363.0,23228.0
2023-04-29 18:15:00+0000,23686.0,23192.0
2023-04-29 18:30:00+0000,24099.0,23432.0
2023-04-29 18:45:00+0000,24526.0,23900.0
2023-04-29 19:00:00+0000,25276.0,24088.0
2023-04-29 19:15:00+0000,25437.0,24748.0
2023-04-29 19:30:00+0000,25340.0,25484.0
2023-04-29 19:45:00+0000,25035.0,25460.0
2023-04-29 20:00:00+0000,24668.0,25060.0
2023-04-29 20:15:00+0000,24182.0,24532.0
2023-04-29 20:30:00+0000,23713.0,24188.0
2023-04-29 20:45:00+0000,23276.0,23544.0
2023-04-29 21:00:00+0000,22812.0,23004.0
2023-04-29 21:15:00+0000,22451.0,22760.0
2023-04-29 21:30:00+0000,22130.0,22436.0
2023-04-29 21:45:00+0000,21835.0,21912.0
2023-04-29 22:00:00+0000,21379.0,21532.0
2023-04-29 22:15:00+0000,21044.0,21240.0
2023-04-29 22:30:00+0000,20711.0,20948.0
2023-04-29 22:45:00+0000,20387.0,20616.0
2023-04-29 23:00:00+0000,20045.0,20436.0
2023-04-29 23:15:00+0000,19752.0,20212.0
2023-04-29 23:30:00+0000,19481.0,19840.0
2023-04-29 23:45:00+0000,19234.0,19632.0
2023-04-30 00:00:00+0000,18966.0,19228.0
2023-04-30 00:15:00+0000,18769.0,18952.0
2023-04-30 00:30:00+0000,18598.0,18736.0
2023-04-30 00:45:00+0000,18452.0,18704.0
2023-04-30 01:00:00+0000,18290.0,18480.0
2023-04-30 01:15:00+0000,18188.0,18292.0
2023-04-30 01:30:00+0000,18106.0,18072.0
2023-04-30 01:45:00+0000,18040.0,18008.0
2023-04-30 02:00:00+0000,17968.0,18004.0
2023-04-30 02:15:00+0000,17922.0,17924.0
2023-04-30 02:30:00+0000,17882.0,17960.0
2023-04-30 02:45:00+0000,17857.0,17864.0
2023-04-30 03:00:00+0000,17792.0,17984.0
2023-04-30 03:15:00+0000,17826.0,17932.0
2023-04-30 03:30:00+0000,17900.0,18008.0
2023-04-30 03:45:00+0000,17992.0,18080.0
2023-04-30 04:00:00+0000,18149.0,18004.0
2023-04-30 04:15:00+0000,18200.0,18120.0
2023-04-30 04:30:00+0000,18201.0,18264.0
2023-04-30 04:45:00+0000,18170.0,18256.0
2023-04-30 05:00:00+0000,18068.0,18232.0
2023-04-30 05:15:00+0000,18063.0,18216.0
2023-04-30 05:30:00+0000,18110.0,17952.0
2023-04-30 05:45:00+0000,18213.0,17900.0
2023-04-30 06:00:00+0000,18272.0,17980.0
2023-04-30 06:15:00+0000,18486.0,18260.0
2023-04-30 06:30:00+0000,18751.0,18728.0
2023-04-30 06:45:00+0000,19049.0,19172.0
2023-04-30 07:00:00+0000,19405.0,19336.0
2023-04-30 07:15:00+0000,19699.0,19824.0
2023-04-30 07:30:00+0000,19961.0,20124.0
2023-04-30 07:45:00+0000,20188.0,20472.0
2023-04-30 08:00:00+0000,20447.0,20644.0
2023-04-30 08:15:00+0000,20613.0,21036.0
2023-04-30 08:30:00+0000,20752.0,21036.0
2023-04-30 08:45:00+0000,20863.0,21060.0
2023-04-30 09:00:00+0000,21000.0,21268.0
2023-04-30 09:15:00+0000,21050.0,21220.0
2023-04-30 09:30:00+0000,21070.0,20996.0
2023-04-30 09:45:00+0000,21076.0,21152.0
2023-04-30 10:00:00+0000,21037.0,21108.0
2023-04-30 10:15:00+0000,21069.0,20980.0
2023-04-30 10:30:00+0000,21135.0,21224.0
2023-04-30 10:45:00+0000,21227.0,21172.0
2023-04-30 11:00:00+0000,21357.0,21148.0
2023-04-30 11:15:00+0000,21450.0,21404.0
2023-04-30 11:30:00+0000,21519.0,21452.0
2023-04-30 11:45:00+0000,21549.0,21632.0
2023-04-30 12:00:00+0000,21669.0,21600.0
2023-04-30 12:15:00+0000,21564.0,21508.0
2023-04-30 12:30:00+0000,21375.0,21344.0
2023-04-30 12:45:00+0000,21130.0,21140.0
2023-04-30 13:00:00+0000,20813.0,20888.0
2023-04-30 13:15:00+0000,20574.0,20828.0
2023-04-30 13:30:00+0000,20388.0,20376.0
2023-04-30 13:45:00+0000,20253.0,20160.0
2023-04-30 14:00:00+0000,20099.0,20020.0
2023-04-30 14:15:00+0000,20037.0,19944.0
2023-04-30 14:30:00+0000,20001.0,19668.0
2023-04-30 14:45:00+0000,19993.0,19688.0
2023-04-30 15:00:00+0000,19940.0,19700.0
2023-04-30 15:15:00+0000,20007.0,19696.0
2023-04-30 15:30:00+0000,20118.0,19804.0
2023-04-30 15:45:00+0000,20268.0,19896.0
2023-04-30 16:00:00+0000,20413.0,19956.0
2023-04-30 16:15:00+0000,20615.0,20320.0
2023-04-30 16:30:00+0000,20832.0,20392.0
2023-04-30 16:45:00+0000,21059.0,20296.0
2023-04-30 17:00:00+0000,21287.0,20576.0
2023-04-30 17:15:00+0000,21516.0,20896.0
2023-04-30 17:30:00+0000,21745.0,20952.0
2023-04-30 17:45:00+0000,22000.0,21176.0
2023-04-30 18:00:00+0000,22160.0,21428.0
2023-04-30 18:15:00+0000,22565.0,21380.0
2023-04-30 18:30:00+0000,23073.0,21436.0
2023-04-30 18:45:00+0000,23606.0,21924.0
2023-04-30 19:00:00+0000,24469.0,22256.0
2023-04-30 19:15:00+0000,24751.0,22832.0
2023-04-30 19:30:00+0000,24779.0,23480.0
2023-04-30 19:45:00+0000,24591.0,23916.0
2023-04-30 20:00:00+0000,24380.0,23948.0
2023-04-30 20:15:00+0000,23969.0,23516.0
2023-04-30 20:30:00+0000,23539.0,23192.0
2023-04-30 20:45:00+0000,23107.0,22752.0
2023-04-30 21:00:00+0000,22670.0,22420.0
2023-04-30 21:15:00+0000,22251.0,21960.0
2023-04-30 21:30:00+0000,21846.0,21556.0
2023-04-30 21:45:00+0000,21454.0,20892.0
2023-04-30 22:00:00+0000,20913.0,20756.0
2023-04-30 22:15:00+0000,20573.0,20392.0
2023-04-30 22:30:00+0000,20215.0,20196.0
2023-04-30 22:45:00+0000,19859.0,19696.0
2023-04-30 23:00:00+0000,19450.0,19420.0
2023-04-30 23:15:00+0000,19155.0,19080.0
2023-04-30 23:30:00+0000,18913.0,18852.0
2023-04-30 23:45:00+0000,18707.0,18576.0
2023-05-01 00:00:00+0000,18538.0,18316.0
2023-05-01 00:15:00+0000,18339.0,18144.0
2023-05-01 00:30:00+0000,18117.0,17960.0
2023-05-01 00:45:00+0000,17890.0,17808.0
2023-05-01 01:00:00+0000,17590.0,17608.0
2023-05-01 01:15:00+0000,17430.0,17604.0
2023-05-01 01:30:00+0000,17334.0,17452.0
2023-05-01 01:45:00+0000,17285.0,17240.0
2023-05-01 02:00:00+0000,17261.0,17212.0
2023-05-01 02:15:00+0000,17242.0,17272.0
2023-05-01 02:30:00+0000,17210.0,17172.0
2023-05-01 02:45:00+0000,17180.0,17044.0
2023-05-01 03:00:00+0000,17092.0,17048.0
2023-05-01 03:15:00+0000,17123.0,17096.0
2023-05-01 03:30:00+0000,17205.0,17104.0
2023-05-01 03:45:00+0000,17311.0,17124.0
2023-05-01 04:00:00+0000,17510.0,17140.0
2023-05-01 04:15:00+0000,17553.0,17272.0
2023-05-01 04:30:00+0000,17521.0,17476.0
2023-05-01 04:45:00+0000,17443.0,17680.0
2023-05-01 05:00:00+0000,17270.0,17644.0
2023-05-01 05:15:00+0000,17221.0,17752.0
2023-05-01 05:30:00+0000,17240.0,17600.0
2023-05-01 05:45:00+0000,17327.0,17564.0
2023-05-01 06:00:00+0000,17384.0,17496.0
2023-05-01 06:15:00+0000,17580.0,17740.0
2023-05-01 06:30:00+0000,17818.0,18004.0
2023-05-01 06:45:00+0000,18078.0,18160.0
2023-05-01 07:00:00+0000,18395.0,18584.0
2023-05-01 07:15:00+0000,18641.0,18776.0
2023-05-01 07:30:00+0000,18853.0,18900.0
2023-05-01 07:45:00+0000,19029.0,19148.0
2023-05-01 08:00:00+0000,19235.0,19388.0
2023-05-01 08:15:00+0000,19346.0,19460.0
2023-05-01 08:30:00+0000,19429.0,19800.0
2023-05-01 08:45:00+0000,19486.0,19872.0
2023-05-01 09:00:00+0000,19549.0,19820.0
2023-05-01 09:15:00+0000,19569.0,19872.0
2023-05-01 09:30:00+0000,19579.0,19672.0
2023-05-01 09:45:00+0000,19586.0,19636.0
2023-05-01 10:00:00+0000,19566.0,19704.0
2023-05-01 10:15:00+0000,19597.0,19684.0
2023-05-01 10:30:00+0000,19651.0,19560.0
2023-05-01 10:45:00+0000,19720.0,19668.0
2023-05-01 11:00:00+0000,19817.0,19868.0
2023-05-01 11:15:00+0000,19886.0,19836.0
2023-05-01 11:30:00+0000,19937.0,20080.0
2023-05-01 11:45:00+0000,19954.0,20264.0
2023-05-01 12:00:00+0000,20060.0,20360.0
2023-05-01 12:15:00+0000,19952.0,20404.0
2023-05-01 12:30:00+0000,19762.0,20336.0
2023-05-01 12:45:00+0000,19517.0,19920.0
2023-05-01 13:00:00+0000,19212.0,19656.0
2023-05-01 13:15:00+0000,18958.0,19360.0
2023-05-01 13:30:00+0000,18744.0,19076.0
2023-05-01 13:45:00+0000,18573.0,18956.0
2023-05-01 14:00:00+0000,18378.0,18772.0
2023-05-01 14:15:00+0000,18274.0,18436.0
2023-05-01 14:30:00+0000,18198.0,18480.0
2023-05-01 14:45:00+0000,18152.0,18576.0
2023-05-01 15:00:00+0000,18063.0,18568.0
2023-05-01 15:15:00+0000,18091.0,18696.0
2023-05-01 15:30:00+0000,18160.0,18788.0
2023-05-01 15:45:00+0000,18267.0,18892.0
2023-05-01 16:00:00+0000,18362.0,19004.0
2023-05-01 16:15:00+0000,18526.0,19320.0
2023-05-01 16:30:00+0000,18710.0,19456.0
2023-05-01 16:45:00+0000,18906.0,19620.0
2023-05-01 17:00:00+0000,19104.0,19932.0
2023-05-01 17:15:00+0000,19301.0,20480.0
2023-05-01 17:30:00+0000,19497.0,20876.0
2023-05-01 17:45:00+0000,19731.0,20948.0
2023-05-01 18:00:00+0000,19809.0,21052.0
2023-05-01 18:15:00+0000,20266.0,21376.0
2023-05-01 18:30:00+0000,20881.0,21640.0
2023-05-01 18:45:00+0000,21563.0,22132.0
2023-05-01 19:00:00+0000,22618.0,22624.0
2023-05-01 19:15:00+0000,23084.0,23300.0
2023-05-01 19:30:00+0000,23282.0,23964.0
2023-05-01 19:45:00+0000,23241.0,24176.0
2023-05-01 20:00:00+0000,23223.0,24136.0
2023-05-01 20:15:00+0000,22877.0,23836.0
2023-05-01 20:30:00+0000,22464.0,23520.0
2023-05-01 20:45:00+0000,22031.0,23112.0
2023-05-01 21:00:00+0000,21491.0,22644.0
2023-05-01 21:15:00+0000,21149.0,22196.0
2023-05-01 21:30:00+0000,20902.0,21816.0
2023-05-01 21:45:00+0000,20720.0,21152.0
2023-05-01 22:00:00+0000,20621.0,20716.0
2023-05-01 22:15:00+0000,20310.0,20572.0
2023-05-01 22:30:00+0000,20014.0,20328.0
2023-05-01 22:45:00+0000,19731.0,19996.0
2023-05-01 23:00:00+0000,19446.0,19668.0
2023-05-01 23:15:00+0000,19183.0,19428.0
2023-05-01 23:30:00+0000,18929.0,19300.0
2023-05-01 23:45:00+0000,18693.0,18940.0
2023-05-02 00:00:00+0000,18409.0,18760.0
2023-05-02 00:15:00+0000,18241.0,18604.0
2023-05-02 00:30:00+0000,18120.0,18488.0
2023-05-02 00:45:00+0000,18040.0,18380.0
2023-05-02 01:00:00+0000,17952.0,18228.0
2023-05-02 01:15:00+0000,17924.0,18168.0
2023-05-02 01:30:00+0000,17908.0,18076.0
2023-05-02 01:45:00+0000,17906.0,18056.0
2023-05-02 02:00:00+0000,17871.0,18012.0
2023-05-02 02:15:00+0000,17900.0,18040.0
2023-05-02 02:30:00+0000,17953.0,18068.0
2023-05-02 02:45:00+0000,18065.0,18032.0
2023-05-02 03:00:00+0000,18006.0,18068.0
2023-05-02 03:15:00+0000,18352.0,18296.0
2023-05-02 03:30:00+0000,18859.0,18480.0
2023-05-02 03:45:00+0000,19488.0,18696.0
2023-05-02 04:00:00+0000,20234.0,19184.0
2023-05-02 04:15:00+0000,20944.0,20260.0
2023-05-02 04:30:00+0000,21618.0,20832.0
2023-05-02 04:45:00+0000,22249.0,21548.0
2023-05-02 05:00:00+0000,22965.0,21916.0
2023-05-02 05:15:00+0000,23508.0,22816.0
2023-05-02 05:30:00+0000,24004.0,23064.0
2023-05-02 05:45:00+0000,24441.0,23472.0
2023-05-02 06:00:00+0000,24984.0,23796.0
2023-05-02 06:15:00+0000,25267.0,24296.0
2023-05-02 06:30:00+0000,25461.0,24628.0
2023-05-02 06:45:00+0000,25585.0,24820.0
2023-05-02 07:00:00+0000,25684.0,24948.0
2023-05-02 07:15:00+0000,25756.0,25064.0
2023-05-02 07:30:00+0000,25836.0,25400.0
2023-05-02 07:45:00+0000,25915.0,25424.0
2023-05-02 08:00:00+0000,26048.0,25396.0
2023-05-02 08:15:00+0000,26072.0,25388.0
2023-05-02 08:30:00+0000,26049.0,25352.0
2023-05-02 08:45:00+0000,25995.0,25428.0
2023-05-02 09:00:00+0000,25894.0,25444.0
2023-05-02 09:15:00+0000,25846.0,25436.0
2023-05-02 09:30:00+0000,25831.0,25400.0
2023-05-02 09:45:00+0000,25846.0,25504.0
2023-05-02 10:00:00+0000,25858.0,25444.0
2023-05-02 10:15:00+0000,25918.0,25576.0
2023-05-02 10:30:00+0000,25990.0,25636.0
2023-05-02 10:45:00+0000,26057.0,25464.0
2023-05-02 11:00:00+0000,26186.0,25672.0
2023-05-02 11:15:00+0000,26193.0,25920.0
2023-05-02 11:30:00+0000,26150.0,26064.0
2023-05-02 11:45:00+0000,26063.0,26028.0
2023-05-02 12:00:00+0000,25974.0,26032.0
2023-05-02 12:15:00+0000,25834.0,25744.0
2023-05-02 12:30:00+0000,25686.0,26048.0
2023-05-02 12:45:00+0000,25541.0,25908.0
2023-05-02 13:00:00+0000,25350.0,25564.0
2023-05-02 13:15:00+0000,25246.0,25352.0
2023-05-02 13:30:00+0000,25179.0,25300.0
2023-05-02 13:45:00+0000,25153.0,25164.0
2023-05-02 14:00:00+0000,25083.0,25220.0
2023-05-02 14:15:00+0000,25148.0,25308.0
2023-05-02 14:30:00+0000,25260.0,25336.0
2023-05-02 14:45:00+0000,25399.0,25340.0
2023-05-02 15:00:00+0000,25586.0,25428.0
2023-05-02 15:15:00+0000,25711.0,25584.0
2023-05-02 15:30:00+0000,25802.0,25712.0
2023-05-02 15:45:00+0000,25874.0,25556.0
2023-05-02 16:00:00+0000,25887.0,25640.0
2023-05-02 16:15:00+0000,25997.0,25616.0
2023-05-02 16:30:00+0000,26154.0,25652.0
2023-05-02 16:45:00+0000,26344.0,25764.0
2023-05-02 17:00:00+0000,26573.0,25924.0
2023-05-02 17:15:00+0000,26762.0,25872.0
2023-05-02 17:30:00+0000,26925.0,26004.0
2023-05-02 17:45:00+0000,27081.0,26304.0
2023-05-02 18:00:00+0000,27187.0,26564.0
2023-05-02 18:15:00+0000,27407.0,26640.0
2023-05-02 18:30:00+0000,27680.0,26892.0
2023-05-02 18:45:00+0000,27934.0,27280.0
2023-05-02 19:00:00+0000,28510.0,27600.0
2023-05-02 19:15:00+0000,28450.0,28092.0
2023-05-02 19:30:00+0000,28122.0,28428.0
2023-05-02 19:45:00+0000,27584.0,28348.0
2023-05-02 20:00:00+0000,26967.0,27716.0
2023-05-02 20:15:00+0000,26270.0,27104.0
2023-05-02 20:30:00+0000,25613.0,26484.0
2023-05-02 20:45:00+0000,25013.0,25904.0
2023-05-02 21:00:00+0000,24366.0,25312.0
2023-05-02 21:15:00+0000,23896.0,24688.0
2023-05-02 21:30:00+0000,23493.0,24092.0
2023-05-02 21:45:00+0000,23145.0,23524.0
2023-05-02 22:00:00+0000,22975.0,23060.0
2023-05-02 22:15:00+0000,22673.0,22800.0
2023-05-02 22:30:00+0000,22396.0,22840.0
2023-05-02 22:45:00+0000,22140.0,22364.0
2023-05-02 23:00:00+0000,21881.0,21944.0
2023-05-02 23:15:00+0000,21655.0,21588.0
2023-05-02 23:30:00+0000,21438.0,21536.0
2023-05-02 23:45:00+0000,21236.0,21352.0
2023-05-03 00:00:00+0000,21004.0,21200.0
2023-05-03 00:15:00+0000,20845.0,20776.0
2023-05-03 00:30:00+0000,20714.0,20568.0
2023-05-03 00:45:00+0000,20612.0,20364.0
2023-05-03 01:00:00+0000,20486.0,20260.0
2023-05-03 01:15:00+0000,20442.0,20236.0
2023-05-03 01:30:00+0000,20424.0,20280.0
2023-05-03 01:45:00+0000,20428.0,20272.0
2023-05-03 02:00:00+0000,20423.0,20184.0
2023-05-03 02:15:00+0000,20445.0,19980.0
2023-05-03 02:30:00+0000,20472.0,20136.0
2023-05-03 02:45:00+0000,20535.0,20064.0
2023-05-03 03:00:00+0000,20447.0,20272.0
2023-05-03 03:15:00+0000,20691.0,20520.0
2023-05-03 03:30:00+0000,21069.0,20548.0
2023-05-03 03:45:00+0000,21556.0,20712.0
2023-05-03 04:00:00+0000,22096.0,20928.0
2023-05-03 04:15:00+0000,22691.0,22004.0
2023-05-03 04:30:00+0000,23288.0,22660.0
2023-05-03 04:45:00+0000,23867.0,23088.0
2023-05-03 05:00:00+0000,24549.0,23680.0
2023-05-03 05:15:00+0000,25042.0,24644.0
2023-05-03 05:30:00+0000,25469.0,25240.0
2023-05-03 05:45:00+0000,25831.0,25492.0
2023-05-03 06:00:00+0000,26247.0,25700.0
2023-05-03 06:15:00+0000,26496.0,26184.0
2023-05-03 06:30:00+0000,26695.0,26436.0
2023-05-03 06:45:00+0000,26847.0,26616.0
2023-05-03 07:00:00+0000,27036.0,26552.0
2023-05-03 07:15:00+0000,27101.0,26652.0
2023-05-03 07:30:00+0000,27125.0,26724.0
2023-05-03 07:45:00+0000,27118.0,26660.0
2023-05-03 08:00:00+0000,27106.0,26724.0
2023-05-03 08:15:00+0000,27063.0,26832.0
2023-05-03 08:30:00+0000,27014.0,26508.0
2023-05-03 08:45:00+0000,26969.0,26440.0
2023-05-03 09:00:00+0000,26892.0,26480.0
2023-05-03 09:15:00+0000,26880.0,26468.0
2023-05-03 09:30:00+0000,26895.0,26520.0
2023-05-03 09:45:00+0000,26933.0,26464.0
2023-05-03 10:00:00+0000,26971.0,26584.0
2023-05-03 10:15:00+0000,27042.0,26644.0
2023-05-03 10:30:00+0000,27119.0,27068.0
2023-05-03 10:45:00+0000,27190.0,27160.0
2023-05-03 11:00:00+0000,27320.0,27064.0
2023-05-03 11:15:00+0000,27331.0,27172.0
2023-05-03 11:30:00+0000,27292.0,27160.0
2023-05-03 11:45:00+0000,27209.0,27212.0
2023-05-03 12:00:00+0000,27133.0,27072.0
2023-05-03 12:15:00+0000,26986.0,26952.0
2023-05-03 12:30:00+0000,26822.0,26980.0
2023-05-03 12:45:00+0000,26660.0,26720.0
2023-05-03 13:00:00+0000,26427.0,26636.0
2023-05-03 13:15:00+0000,26332.0,26364.0
2023-05-03 13:30:00+0000,26294.0,26268.0
2023-05-03 13:45:00+0000,26306.0,26144.0
2023-05-03 14:00:00+0000,26322.0,25996.0
2023-05-03 14:15:00+0000,26390.0,26092.0
2023-05-03 14:30:00+0000,26464.0,26252.0
2023-05-03 14:45:00+0000,26537.0,25888.0
2023-05-03 15:00:00+0000,26633.0,25860.0
2023-05-03 15:15:00+0000,26681.0,26052.0
2023-05-03 15:30:00+0000,26709.0,26008.0
2023-05-03 15:45:00+0000,26730.0,26000.0
2023-05-03 16:00:00+0000,26705.0,26320.0
2023-05-03 16:15:00+0000,26765.0,26100.0
2023-05-03 16:30:00+0000,26863.0,26040.0
2023-05-03 16:45:00+0000,26986.0,26068.0
2023-05-03 17:00:00+0000,27143.0,26196.0
2023-05-03 17:15:00+0000,27252.0,26568.0
2023-05-03 17:30:00+0000,27334.0,26644.0
2023-05-03 17:45:00+0000,27419.0,26864.0
2023-05-03 18:00:00+0000,27400.0,27160.0
2023-05-03 18:15:00+0000,27610.0,27448.0
2023-05-03 18:30:00+0000,27920.0,27756.0
2023-05-03 18:45:00+0000,28244.0,27984.0
2023-05-03 19:00:00+0000,28919.0,28216.0
2023-05-03 19:15:00+0000,28949.0,28552.0
2023-05-03 19:30:00+0000,28696.0,28996.0
2023-05-03 19:45:00+0000,28211.0,29132.0
2023-05-03 20:00:00+0000,27680.0,28388.0
2023-05-03 20:15:00+0000,26978.0,27764.0
