index,Forecasted Load,Actual Load
2023-04-10 23:15:00+00:00,19557.0,20052.0
2023-04-10 23:30:00+00:00,19337.0,19952.0
2023-04-10 23:45:00+00:00,19142.0,19584.0
2023-04-11 00:00:00+00:00,18913.0,19324.0
2023-04-11 00:15:00+00:00,18781.0,19044.0
2023-04-11 00:30:00+00:00,18685.0,18804.0
2023-04-11 00:45:00+00:00,18617.0,18856.0
2023-04-11 01:00:00+00:00,18552.0,18756.0
2023-04-11 01:15:00+00:00,18510.0,18692.0
2023-04-11 01:30:00+00:00,18470.0,18696.0
2023-04-11 01:45:00+00:00,18442.0,18624.0
2023-04-11 02:00:00+00:00,18348.0,18688.0
2023-04-11 02:15:00+00:00,18384.0,18736.0
2023-04-11 02:30:00+00:00,18471.0,18752.0
2023-04-11 02:45:00+00:00,18626.0,18828.0
2023-04-11 03:00:00+00:00,18670.0,18892.0
2023-04-11 03:15:00+00:00,19005.0,19052.0
2023-04-11 03:30:00+00:00,19450.0,19232.0
2023-04-11 03:45:00+00:00,19998.0,19400.0
2023-04-11 04:00:00+00:00,20542.0,19700.0
2023-04-11 04:15:00+00:00,21260.0,20824.0
2023-04-11 04:30:00+00:00,22042.0,21632.0
2023-04-11 04:45:00+00:00,22840.0,22256.0
2023-04-11 05:00:00+00:00,23857.0,22912.0
2023-04-11 05:15:00+00:00,24531.0,24116.0
2023-04-11 05:30:00+00:00,25070.0,24840.0
2023-04-11 05:45:00+00:00,25482.0,25264.0
2023-04-11 06:00:00+00:00,25953.0,25456.0
2023-04-11 06:15:00+00:00,26178.0,25768.0
2023-04-11 06:30:00+00:00,26339.0,26064.0
2023-04-11 06:45:00+00:00,26446.0,26288.0
2023-04-11 07:00:00+00:00,26575.0,26288.0
2023-04-11 07:15:00+00:00,26602.0,26500.0
2023-04-11 07:30:00+00:00,26599.0,26604.0
2023-04-11 07:45:00+00:00,26569.0,26496.0
2023-04-11 08:00:00+00:00,26558.0,26304.0
2023-04-11 08:15:00+00:00,26478.0,26172.0
2023-04-11 08:30:00+00:00,26376.0,26200.0
2023-04-11 08:45:00+00:00,26264.0,26304.0
2023-04-11 09:00:00+00:00,26116.0,26200.0
2023-04-11 09:15:00+00:00,26027.0,25972.0
2023-04-11 09:30:00+00:00,25967.0,25916.0
2023-04-11 09:45:00+00:00,25930.0,25752.0
2023-04-11 10:00:00+00:00,25904.0,25788.0
2023-04-11 10:15:00+00:00,25889.0,25788.0
2023-04-11 10:30:00+00:00,25873.0,25956.0
2023-04-11 10:45:00+00:00,25845.0,25752.0
2023-04-11 11:00:00+00:00,25861.0,25784.0
2023-04-11 11:15:00+00:00,25782.0,25800.0
2023-04-11 11:30:00+00:00,25666.0,25848.0
2023-04-11 11:45:00+00:00,25516.0,25792.0
2023-04-11 12:00:00+00:00,25374.0,25592.0
2023-04-11 12:15:00+00:00,25176.0,25172.0
2023-04-11 12:30:00+00:00,24965.0,25380.0
2023-04-11 12:45:00+00:00,24755.0,25104.0
2023-04-11 13:00:00+00:00,24491.0,24856.0
2023-04-11 13:15:00+00:00,24331.0,24724.0
2023-04-11 13:30:00+00:00,24217.0,24608.0
2023-04-11 13:45:00+00:00,24150.0,24396.0
2023-04-11 14:00:00+00:00,24044.0,24316.0
2023-04-11 14:15:00+00:00,24069.0,24188.0
2023-04-11 14:30:00+00:00,24137.0,24356.0
2023-04-11 14:45:00+00:00,24234.0,24232.0
2023-04-11 15:00:00+00:00,24353.0,24360.0
2023-04-11 15:15:00+00:00,24465.0,24392.0
2023-04-11 15:30:00+00:00,24565.0,24448.0
2023-04-11 15:45:00+00:00,24658.0,24448.0
2023-04-11 16:00:00+00:00,24723.0,24632.0
2023-04-11 16:15:00+00:00,24829.0,24548.0
2023-04-11 16:30:00+00:00,24955.0,24748.0
2023-04-11 16:45:00+00:00,25114.0,24764.0
2023-04-11 17:00:00+00:00,25199.0,24976.0
2023-04-11 17:15:00+00:00,25467.0,25200.0
2023-04-11 17:30:00+00:00,25805.0,25308.0
2023-04-11 17:45:00+00:00,26203.0,25648.0
2023-04-11 18:00:00+00:00,26642.0,25872.0
2023-04-11 18:15:00+00:00,27118.0,26484.0
2023-04-11 18:30:00+00:00,27597.0,27024.0
2023-04-11 18:45:00+00:00,28000.0,27472.0
2023-04-11 19:00:00+00:00,28788.0,28188.0
2023-04-11 19:15:00+00:00,28759.0,28900.0
2023-04-11 19:30:00+00:00,28402.0,29052.0
2023-04-11 19:45:00+00:00,27793.0,28628.0
2023-04-11 20:00:00+00:00,27082.0,27928.0
2023-04-11 20:15:00+00:00,26292.0,27144.0
2023-04-11 20:30:00+00:00,25558.0,26368.0
2023-04-11 20:45:00+00:00,24896.0,25740.0
2023-04-11 21:00:00+00:00,24201.0,24872.0
2023-04-11 21:15:00+00:00,23673.0,24356.0
2023-04-11 21:30:00+00:00,23204.0,23768.0
2023-04-11 21:45:00+00:00,22788.0,23084.0
2023-04-11 22:00:00+00:00,22823.0,22532.0
2023-04-11 22:15:00+00:00,22485.0,22412.0
2023-04-11 22:30:00+00:00,22156.0,22448.0
2023-04-11 22:45:00+00:00,21838.0,21992.0
2023-04-11 23:00:00+00:00,21501.0,21624.0
2023-04-11 23:15:00+00:00,21217.0,21420.0
2023-04-11 23:30:00+00:00,20956.0,21232.0
2023-04-11 23:45:00+00:00,20724.0,21000.0
2023-04-12 00:00:00+00:00,20444.0,20732.0
2023-04-12 00:15:00+00:00,20292.0,20268.0
2023-04-12 00:30:00+00:00,20189.0,20284.0
2023-04-12 00:45:00+00:00,20126.0,20164.0
2023-04-12 01:00:00+00:00,20058.0,20036.0
2023-04-12 01:15:00+00:00,20047.0,19816.0
2023-04-12 01:30:00+00:00,20048.0,19980.0
2023-04-12 01:45:00+00:00,20059.0,19860.0
2023-04-12 02:00:00+00:00,20052.0,19776.0
2023-04-12 02:15:00+00:00,20079.0,19760.0
2023-04-12 02:30:00+00:00,20118.0,19724.0
2023-04-12 02:45:00+00:00,20199.0,19884.0
2023-04-12 03:00:00+00:00,20128.0,19900.0
2023-04-12 03:15:00+00:00,20393.0,20092.0
2023-04-12 03:30:00+00:00,20792.0,20256.0
2023-04-12 03:45:00+00:00,21315.0,20412.0
2023-04-12 04:00:00+00:00,21847.0,20692.0
2023-04-12 04:15:00+00:00,22545.0,21704.0
2023-04-12 04:30:00+00:00,23294.0,22408.0
2023-04-12 04:45:00+00:00,24041.0,23016.0
2023-04-12 05:00:00+00:00,25021.0,23700.0
2023-04-12 05:15:00+00:00,25601.0,24752.0
2023-04-12 05:30:00+00:00,26022.0,25676.0
2023-04-12 05:45:00+00:00,26305.0,26012.0
2023-04-12 06:00:00+00:00,26602.0,26188.0
2023-04-12 06:15:00+00:00,26719.0,26464.0
2023-04-12 06:30:00+00:00,26801.0,26724.0
2023-04-12 06:45:00+00:00,26854.0,26984.0
2023-04-12 07:00:00+00:00,26940.0,27036.0
2023-04-12 07:15:00+00:00,26929.0,26920.0
2023-04-12 07:30:00+00:00,26886.0,27096.0
2023-04-12 07:45:00+00:00,26810.0,27124.0
2023-04-12 08:00:00+00:00,26754.0,26916.0
2023-04-12 08:15:00+00:00,26619.0,26772.0
2023-04-12 08:30:00+00:00,26459.0,26868.0
2023-04-12 08:45:00+00:00,26291.0,26816.0
2023-04-12 09:00:00+00:00,26070.0,26680.0
2023-04-12 09:15:00+00:00,25940.0,26512.0
2023-04-12 09:30:00+00:00,25854.0,26696.0
2023-04-12 09:45:00+00:00,25804.0,26744.0
2023-04-12 10:00:00+00:00,25758.0,26656.0
2023-04-12 10:15:00+00:00,25752.0,26564.0
2023-04-12 10:30:00+00:00,25754.0,26780.0
2023-04-12 10:45:00+00:00,25749.0,26668.0
2023-04-12 11:00:00+00:00,25793.0,26940.0
2023-04-12 11:15:00+00:00,25739.0,27092.0
2023-04-12 11:30:00+00:00,25645.0,27204.0
2023-04-12 11:45:00+00:00,25516.0,27048.0
2023-04-12 12:00:00+00:00,25386.0,26828.0
2023-04-12 12:15:00+00:00,25218.0,26672.0
2023-04-12 12:30:00+00:00,25044.0,26724.0
2023-04-12 12:45:00+00:00,24875.0,26280.0
2023-04-12 13:00:00+00:00,24670.0,26048.0
2023-04-12 13:15:00+00:00,24536.0,25976.0
2023-04-12 13:30:00+00:00,24431.0,25840.0
2023-04-12 13:45:00+00:00,24356.0,25748.0
2023-04-12 14:00:00+00:00,24255.0,25476.0
2023-04-12 14:15:00+00:00,24239.0,25556.0
2023-04-12 14:30:00+00:00,24252.0,25528.0
2023-04-12 14:45:00+00:00,24290.0,25628.0
2023-04-12 15:00:00+00:00,24315.0,25640.0
2023-04-12 15:15:00+00:00,24399.0,25600.0
2023-04-12 15:30:00+00:00,24500.0,25740.0
2023-04-12 15:45:00+00:00,24611.0,25704.0
2023-04-12 16:00:00+00:00,24734.0,25908.0
2023-04-12 16:15:00+00:00,24839.0,25744.0
2023-04-12 16:30:00+00:00,24935.0,25844.0
2023-04-12 16:45:00+00:00,25041.0,26040.0
2023-04-12 17:00:00+00:00,25047.0,26256.0
2023-04-12 17:15:00+00:00,25257.0,26412.0
2023-04-12 17:30:00+00:00,25552.0,26440.0
2023-04-12 17:45:00+00:00,25927.0,26800.0
2023-04-12 18:00:00+00:00,26318.0,27276.0
2023-04-12 18:15:00+00:00,26816.0,27628.0
2023-04-12 18:30:00+00:00,27343.0,28048.0
2023-04-12 18:45:00+00:00,27808.0,28504.0
2023-04-12 19:00:00+00:00,28688.0,29220.0
2023-04-12 19:15:00+00:00,28716.0,29540.0
2023-04-12 19:30:00+00:00,28397.0,29524.0
2023-04-12 19:45:00+00:00,27809.0,28980.0
2023-04-12 20:00:00+00:00,27108.0,28520.0
2023-04-12 20:15:00+00:00,26328.0,27512.0
2023-04-12 20:30:00+00:00,25607.0,26908.0
2023-04-12 20:45:00+00:00,24965.0,26172.0
2023-04-12 21:00:00+00:00,24274.0,25536.0
2023-04-12 21:15:00+00:00,23789.0,24936.0
2023-04-12 21:30:00+00:00,23377.0,24492.0
2023-04-12 21:45:00+00:00,23021.0,23952.0
2023-04-12 22:00:00+00:00,22632.0,23392.0
2023-04-12 22:15:00+00:00,22294.0,23396.0
2023-04-12 22:30:00+00:00,22000.0,23208.0
2023-04-12 22:45:00+00:00,21738.0,22644.0
2023-04-12 23:00:00+00:00,21486.0,22472.0
2023-04-12 23:15:00+00:00,21255.0,22052.0
2023-04-12 23:30:00+00:00,21026.0,21820.0
2023-04-12 23:45:00+00:00,20806.0,21676.0
2023-04-13 00:00:00+00:00,20546.0,21372.0
2023-04-13 00:15:00+00:00,20376.0,20948.0
2023-04-13 00:30:00+00:00,20245.0,20908.0
2023-04-13 00:45:00+00:00,20149.0,20660.0
2023-04-13 01:00:00+00:00,20038.0,20640.0
2023-04-13 01:15:00+00:00,19995.0,20628.0
2023-04-13 01:30:00+00:00,19972.0,20588.0
2023-04-13 01:45:00+00:00,19967.0,20508.0
2023-04-13 02:00:00+00:00,19933.0,20396.0
2023-04-13 02:15:00+00:00,19964.0,20460.0
2023-04-13 02:30:00+00:00,20016.0,20400.0
2023-04-13 02:45:00+00:00,20116.0,20336.0
2023-04-13 03:00:00+00:00,20078.0,20408.0
2023-04-13 03:15:00+00:00,20355.0,20688.0
2023-04-13 03:30:00+00:00,20756.0,20716.0
2023-04-13 03:45:00+00:00,21272.0,20940.0
2023-04-13 04:00:00+00:00,21790.0,21276.0
2023-04-13 04:15:00+00:00,22475.0,22220.0
2023-04-13 04:30:00+00:00,23214.0,22656.0
2023-04-13 04:45:00+00:00,23960.0,23332.0
2023-04-13 05:00:00+00:00,24916.0,24056.0
2023-04-13 05:15:00+00:00,25526.0,25272.0
2023-04-13 05:30:00+00:00,26000.0,25904.0
2023-04-13 05:45:00+00:00,26349.0,26276.0
2023-04-13 06:00:00+00:00,26737.0,26336.0
2023-04-13 06:15:00+00:00,26915.0,26672.0
2023-04-13 06:30:00+00:00,27041.0,26988.0
2023-04-13 06:45:00+00:00,27125.0,27144.0
2023-04-13 07:00:00+00:00,27230.0,27148.0
2023-04-13 07:15:00+00:00,27244.0,27284.0
2023-04-13 07:30:00+00:00,27231.0,27276.0
2023-04-13 07:45:00+00:00,27193.0,26996.0
2023-04-13 08:00:00+00:00,27164.0,26852.0
2023-04-13 08:15:00+00:00,27088.0,26660.0
2023-04-13 08:30:00+00:00,26999.0,26728.0
2023-04-13 08:45:00+00:00,26907.0,26648.0
2023-04-13 09:00:00+00:00,26781.0,26676.0
2023-04-13 09:15:00+00:00,26714.0,26236.0
2023-04-13 09:30:00+00:00,26674.0,26144.0
2023-04-13 09:45:00+00:00,26659.0,26024.0
2023-04-13 10:00:00+00:00,26643.0,26048.0
2023-04-13 10:15:00+00:00,26663.0,26028.0
2023-04-13 10:30:00+00:00,26691.0,25948.0
2023-04-13 10:45:00+00:00,26711.0,26136.0
2023-04-13 11:00:00+00:00,26799.0,26124.0
2023-04-13 11:15:00+00:00,26747.0,25984.0
2023-04-13 11:30:00+00:00,26636.0,25976.0
2023-04-13 11:45:00+00:00,26479.0,25956.0
2023-04-13 12:00:00+00:00,26305.0,25616.0
2023-04-13 12:15:00+00:00,26108.0,25588.0
2023-04-13 12:30:00+00:00,25916.0,25688.0
2023-04-13 12:45:00+00:00,25739.0,25340.0
2023-04-13 13:00:00+00:00,25519.0,25148.0
2023-04-13 13:15:00+00:00,25397.0,25080.0
2023-04-13 13:30:00+00:00,25313.0,24956.0
2023-04-13 13:45:00+00:00,25267.0,24864.0
2023-04-13 14:00:00+00:00,25192.0,24836.0
2023-04-13 14:15:00+00:00,25217.0,24660.0
2023-04-13 14:30:00+00:00,25274.0,24704.0
2023-04-13 14:45:00+00:00,25354.0,24432.0
2023-04-13 15:00:00+00:00,25442.0,24536.0
2023-04-13 15:15:00+00:00,25541.0,24808.0
2023-04-13 15:30:00+00:00,25638.0,24712.0
2023-04-13 15:45:00+00:00,25737.0,24904.0
2023-04-13 16:00:00+00:00,25811.0,25040.0
2023-04-13 16:15:00+00:00,25933.0,24884.0
2023-04-13 16:30:00+00:00,26075.0,24968.0
2023-04-13 16:45:00+00:00,26244.0,25104.0
2023-04-13 17:00:00+00:00,26365.0,25344.0
2023-04-13 17:15:00+00:00,26612.0,25548.0
2023-04-13 17:30:00+00:00,26907.0,25988.0
2023-04-13 17:45:00+00:00,27247.0,26168.0
2023-04-13 18:00:00+00:00,27604.0,26456.0
2023-04-13 18:15:00+00:00,28020.0,27156.0
2023-04-13 18:30:00+00:00,28452.0,27476.0
2023-04-13 18:45:00+00:00,28821.0,28076.0
2023-04-13 19:00:00+00:00,29565.0,28812.0
2023-04-13 19:15:00+00:00,29525.0,29284.0
2023-04-13 19:30:00+00:00,29167.0,29400.0
2023-04-13 19:45:00+00:00,28561.0,29048.0
2023-04-13 20:00:00+00:00,27864.0,28168.0
2023-04-13 20:15:00+00:00,27073.0,27440.0
2023-04-13 20:30:00+00:00,26328.0,26876.0
2023-04-13 20:45:00+00:00,25647.0,26488.0
2023-04-13 21:00:00+00:00,24934.0,25640.0
2023-04-13 21:15:00+00:00,24379.0,24940.0
2023-04-13 21:30:00+00:00,23883.0,24428.0
2023-04-13 21:45:00+00:00,23441.0,23840.0
2023-04-13 22:00:00+00:00,23425.0,23280.0
2023-04-13 22:15:00+00:00,23117.0,23028.0
2023-04-13 22:30:00+00:00,22803.0,23028.0
2023-04-13 22:45:00+00:00,22486.0,22664.0
2023-04-13 23:00:00+00:00,22167.0,22312.0
2023-04-13 23:15:00+00:00,21846.0,22040.0
2023-04-13 23:30:00+00:00,21530.0,21872.0
2023-04-13 23:45:00+00:00,21235.0,21688.0
2023-04-14 00:00:00+00:00,20857.0,21344.0
2023-04-14 00:15:00+00:00,20673.0,20944.0
2023-04-14 00:30:00+00:00,20566.0,20856.0
2023-04-14 00:45:00+00:00,20520.0,20664.0
2023-04-14 01:00:00+00:00,20500.0,20476.0
2023-04-14 01:15:00+00:00,20498.0,20408.0
2023-04-14 01:30:00+00:00,20487.0,20404.0
2023-04-14 01:45:00+00:00,20469.0,20368.0
2023-04-14 02:00:00+00:00,20413.0,20268.0
2023-04-14 02:15:00+00:00,20413.0,20236.0
2023-04-14 02:30:00+00:00,20438.0,20236.0
2023-04-14 02:45:00+00:00,20515.0,20232.0
2023-04-14 03:00:00+00:00,20450.0,20320.0
2023-04-14 03:15:00+00:00,20717.0,20484.0
2023-04-14 03:30:00+00:00,21113.0,20740.0
2023-04-14 03:45:00+00:00,21627.0,21080.0
2023-04-14 04:00:00+00:00,22148.0,21284.0
2023-04-14 04:15:00+00:00,22831.0,22084.0
2023-04-14 04:30:00+00:00,23563.0,22988.0
2023-04-14 04:45:00+00:00,24298.0,23468.0
2023-04-14 05:00:00+00:00,25243.0,24120.0
2023-04-14 05:15:00+00:00,25836.0,25032.0
2023-04-14 05:30:00+00:00,26289.0,25800.0
2023-04-14 05:45:00+00:00,26612.0,26172.0
2023-04-14 06:00:00+00:00,26983.0,26356.0
2023-04-14 06:15:00+00:00,27122.0,26600.0
2023-04-14 06:30:00+00:00,27202.0,27084.0
2023-04-14 06:45:00+00:00,27234.0,27296.0
2023-04-14 07:00:00+00:00,27279.0,27388.0
2023-04-14 07:15:00+00:00,27245.0,27428.0
2023-04-14 07:30:00+00:00,27191.0,27592.0
2023-04-14 07:45:00+00:00,27117.0,27704.0
2023-04-14 08:00:00+00:00,27063.0,27812.0
2023-04-14 08:15:00+00:00,26945.0,27628.0
2023-04-14 08:30:00+00:00,26805.0,27688.0
2023-04-14 08:45:00+00:00,26657.0,27480.0
2023-04-14 09:00:00+00:00,26465.0,27168.0
2023-04-14 09:15:00+00:00,26351.0,26964.0
2023-04-14 09:30:00+00:00,26274.0,26928.0
2023-04-14 09:45:00+00:00,26226.0,26904.0
2023-04-14 10:00:00+00:00,26196.0,26836.0
2023-04-14 10:15:00+00:00,26167.0,26940.0
2023-04-14 10:30:00+00:00,26130.0,27092.0
2023-04-14 10:45:00+00:00,26078.0,26956.0
2023-04-14 11:00:00+00:00,26056.0,27000.0
2023-04-14 11:15:00+00:00,25962.0,26856.0
2023-04-14 11:30:00+00:00,25843.0,26716.0
2023-04-14 11:45:00+00:00,25700.0,26764.0
2023-04-14 12:00:00+00:00,25563.0,26472.0
2023-04-14 12:15:00+00:00,25387.0,26288.0
2023-04-14 12:30:00+00:00,25202.0,26372.0
2023-04-14 12:45:00+00:00,25014.0,26020.0
2023-04-14 13:00:00+00:00,24801.0,25752.0
2023-04-14 13:15:00+00:00,24629.0,25360.0
2023-04-14 13:30:00+00:00,24476.0,25180.0
2023-04-14 13:45:00+00:00,24353.0,25180.0
2023-04-14 14:00:00+00:00,24166.0,24828.0
2023-04-14 14:15:00+00:00,24145.0,24868.0
2023-04-14 14:30:00+00:00,24186.0,25032.0
2023-04-14 14:45:00+00:00,24267.0,24996.0
2023-04-14 15:00:00+00:00,24405.0,24960.0
2023-04-14 15:15:00+00:00,24474.0,24932.0
2023-04-14 15:30:00+00:00,24500.0,25296.0
2023-04-14 15:45:00+00:00,24504.0,25312.0
2023-04-14 16:00:00+00:00,24432.0,25420.0
2023-04-14 16:15:00+00:00,24475.0,25460.0
2023-04-14 16:30:00+00:00,24576.0,25516.0
2023-04-14 16:45:00+00:00,24734.0,25736.0
2023-04-14 17:00:00+00:00,24858.0,25900.0
2023-04-14 17:15:00+00:00,25108.0,25988.0
2023-04-14 17:30:00+00:00,25396.0,25984.0
2023-04-14 17:45:00+00:00,25728.0,26176.0
2023-04-14 18:00:00+00:00,26042.0,26592.0
2023-04-14 18:15:00+00:00,26479.0,26852.0
2023-04-14 18:30:00+00:00,26961.0,27160.0
2023-04-14 18:45:00+00:00,27405.0,27456.0
2023-04-14 19:00:00+00:00,28229.0,28040.0
2023-04-14 19:15:00+00:00,28293.0,28648.0
2023-04-14 19:30:00+00:00,28042.0,28960.0
2023-04-14 19:45:00+00:00,27543.0,28680.0
2023-04-14 20:00:00+00:00,26954.0,28108.0
2023-04-14 20:15:00+00:00,26255.0,27296.0
2023-04-14 20:30:00+00:00,25594.0,26828.0
2023-04-14 20:45:00+00:00,24998.0,26172.0
2023-04-14 21:00:00+00:00,24322.0,25488.0
2023-04-14 21:15:00+00:00,23897.0,24792.0
2023-04-14 21:30:00+00:00,23567.0,24348.0
2023-04-14 21:45:00+00:00,23301.0,23944.0
2023-04-14 22:00:00+00:00,23282.0,23492.0
2023-04-14 22:15:00+00:00,22946.0,23332.0
2023-04-14 22:30:00+00:00,22623.0,23332.0
2023-04-14 22:45:00+00:00,22308.0,23036.0
2023-04-14 23:00:00+00:00,21998.0,22432.0
2023-04-14 23:15:00+00:00,21693.0,22140.0
2023-04-14 23:30:00+00:00,21391.0,21960.0
2023-04-14 23:45:00+00:00,21105.0,21676.0
2023-04-15 00:00:00+00:00,20763.0,21428.0
2023-04-15 00:15:00+00:00,20553.0,21176.0
2023-04-15 00:30:00+00:00,20399.0,21116.0
2023-04-15 00:45:00+00:00,20287.0,20896.0
2023-04-15 01:00:00+00:00,20192.0,20724.0
2023-04-15 01:15:00+00:00,20113.0,20492.0
2023-04-15 01:30:00+00:00,20028.0,20228.0
2023-04-15 01:45:00+00:00,19941.0,20212.0
2023-04-15 02:00:00+00:00,19829.0,20148.0
2023-04-15 02:15:00+00:00,19760.0,20148.0
2023-04-15 02:30:00+00:00,19711.0,20032.0
2023-04-15 02:45:00+00:00,19687.0,19948.0
2023-04-15 03:00:00+00:00,19626.0,19820.0
2023-04-15 03:15:00+00:00,19664.0,19924.0
2023-04-15 03:30:00+00:00,19738.0,19820.0
2023-04-15 03:45:00+00:00,19841.0,19832.0
2023-04-15 04:00:00+00:00,19948.0,19824.0
2023-04-15 04:15:00+00:00,20081.0,20080.0
2023-04-15 04:30:00+00:00,20217.0,20244.0
2023-04-15 04:45:00+00:00,20354.0,20428.0
2023-04-15 05:00:00+00:00,20488.0,20496.0
2023-04-15 05:15:00+00:00,20622.0,20884.0
2023-04-15 05:30:00+00:00,20756.0,20944.0
2023-04-15 05:45:00+00:00,20911.0,20904.0
2023-04-15 06:00:00+00:00,20981.0,21036.0
2023-04-15 06:15:00+00:00,21248.0,21452.0
2023-04-15 06:30:00+00:00,21598.0,21692.0
2023-04-15 06:45:00+00:00,21997.0,22060.0
2023-04-15 07:00:00+00:00,22513.0,22428.0
2023-04-15 07:15:00+00:00,22882.0,22972.0
2023-04-15 07:30:00+00:00,23176.0,23144.0
2023-04-15 07:45:00+00:00,23391.0,23536.0
2023-04-15 08:00:00+00:00,23671.0,23728.0
2023-04-15 08:15:00+00:00,23737.0,23752.0
2023-04-15 08:30:00+00:00,23736.0,23864.0
2023-04-15 08:45:00+00:00,23687.0,23864.0
2023-04-15 09:00:00+00:00,23604.0,23728.0
2023-04-15 09:15:00+00:00,23530.0,23760.0
2023-04-15 09:30:00+00:00,23474.0,23492.0
2023-04-15 09:45:00+00:00,23438.0,23496.0
2023-04-15 10:00:00+00:00,23394.0,23556.0
2023-04-15 10:15:00+00:00,23389.0,23480.0
2023-04-15 10:30:00+00:00,23394.0,23508.0
2023-04-15 10:45:00+00:00,23401.0,23432.0
2023-04-15 11:00:00+00:00,23447.0,23360.0
2023-04-15 11:15:00+00:00,23427.0,23496.0
2023-04-15 11:30:00+00:00,23377.0,23524.0
2023-04-15 11:45:00+00:00,23287.0,23492.0
2023-04-15 12:00:00+00:00,23264.0,23576.0
2023-04-15 12:15:00+00:00,23064.0,23448.0
2023-04-15 12:30:00+00:00,22800.0,23032.0
2023-04-15 12:45:00+00:00,22499.0,22916.0
2023-04-15 13:00:00+00:00,22123.0,22648.0
2023-04-15 13:15:00+00:00,21852.0,22204.0
2023-04-15 13:30:00+00:00,21640.0,21980.0
2023-04-15 13:45:00+00:00,21487.0,21756.0
2023-04-15 14:00:00+00:00,21299.0,21584.0
2023-04-15 14:15:00+00:00,21248.0,21236.0
2023-04-15 14:30:00+00:00,21240.0,21152.0
2023-04-15 14:45:00+00:00,21266.0,21108.0
2023-04-15 15:00:00+00:00,21284.0,21040.0
2023-04-15 15:15:00+00:00,21355.0,20844.0
2023-04-15 15:30:00+00:00,21438.0,21028.0
2023-04-15 15:45:00+00:00,21538.0,21132.0
2023-04-15 16:00:00+00:00,21601.0,21336.0
2023-04-15 16:15:00+00:00,21755.0,21488.0
2023-04-15 16:30:00+00:00,21944.0,21552.0
2023-04-15 16:45:00+00:00,22163.0,21972.0
2023-04-15 17:00:00+00:00,22374.0,21992.0
2023-04-15 17:15:00+00:00,22634.0,22400.0
2023-04-15 17:30:00+00:00,22908.0,22596.0
2023-04-15 17:45:00+00:00,23213.0,22752.0
2023-04-15 18:00:00+00:00,23465.0,23076.0
2023-04-15 18:15:00+00:00,23889.0,23512.0
2023-04-15 18:30:00+00:00,24384.0,23828.0
2023-04-15 18:45:00+00:00,24870.0,24312.0
2023-04-15 19:00:00+00:00,25699.0,24956.0
2023-04-15 19:15:00+00:00,25881.0,25532.0
2023-04-15 19:30:00+00:00,25787.0,25860.0
2023-04-15 19:45:00+00:00,25472.0,25704.0
2023-04-15 20:00:00+00:00,25095.0,25524.0
2023-04-15 20:15:00+00:00,24591.0,24948.0
2023-04-15 20:30:00+00:00,24104.0,24532.0
2023-04-15 20:45:00+00:00,23640.0,24088.0
2023-04-15 21:00:00+00:00,23203.0,23512.0
2023-04-15 21:15:00+00:00,22749.0,22948.0
2023-04-15 21:30:00+00:00,22287.0,22632.0
2023-04-15 21:45:00+00:00,21830.0,22192.0
2023-04-15 22:00:00+00:00,21541.0,21728.0
2023-04-15 22:15:00+00:00,21191.0,21616.0
2023-04-15 22:30:00+00:00,20852.0,21336.0
2023-04-15 22:45:00+00:00,20532.0,20852.0
2023-04-15 23:00:00+00:00,20181.0,20516.0
2023-04-15 23:15:00+00:00,19918.0,20208.0
2023-04-15 23:30:00+00:00,19691.0,20128.0
2023-04-15 23:45:00+00:00,19492.0,19968.0
2023-04-16 00:00:00+00:00,19301.0,19576.0
2023-04-16 00:15:00+00:00,19129.0,19172.0
2023-04-16 00:30:00+00:00,18958.0,18948.0
2023-04-16 00:45:00+00:00,18796.0,18824.0
2023-04-16 01:00:00+00:00,18597.0,18656.0
2023-04-16 01:15:00+00:00,18478.0,18456.0
2023-04-16 01:30:00+00:00,18392.0,18352.0
2023-04-16 01:45:00+00:00,18333.0,18232.0
2023-04-16 02:00:00+00:00,18275.0,18100.0
2023-04-16 02:15:00+00:00,18244.0,18120.0
2023-04-16 02:30:00+00:00,18215.0,18096.0
2023-04-16 02:45:00+00:00,18197.0,17936.0
2023-04-16 03:00:00+00:00,18141.0,17860.0
2023-04-16 03:15:00+00:00,18171.0,18064.0
2023-04-16 03:30:00+00:00,18236.0,18100.0
2023-04-16 03:45:00+00:00,18324.0,17984.0
2023-04-16 04:00:00+00:00,18442.0,17956.0
2023-04-16 04:15:00+00:00,18530.0,18388.0
2023-04-16 04:30:00+00:00,18597.0,18292.0
2023-04-16 04:45:00+00:00,18646.0,18328.0
2023-04-16 05:00:00+00:00,18684.0,18260.0
2023-04-16 05:15:00+00:00,18715.0,18568.0
2023-04-16 05:30:00+00:00,18749.0,18440.0
2023-04-16 05:45:00+00:00,18807.0,18260.0
2023-04-16 06:00:00+00:00,18774.0,18340.0
2023-04-16 06:15:00+00:00,18947.0,18640.0
2023-04-16 06:30:00+00:00,19202.0,18756.0
2023-04-16 06:45:00+00:00,19512.0,18920.0
2023-04-16 07:00:00+00:00,19911.0,19184.0
2023-04-16 07:15:00+00:00,20214.0,19640.0
2023-04-16 07:30:00+00:00,20462.0,19880.0
2023-04-16 07:45:00+00:00,20654.0,20152.0
2023-04-16 08:00:00+00:00,20881.0,20364.0
2023-04-16 08:15:00+00:00,20983.0,20620.0
