HPHS,HDAM
0.03881004586583181,0.15902500931132876
1.191332952086206e-05,0.159497411879946
1.2438597998362705e-05,0.15997868625368253
1.2971638404766905e-05,0.16046953034804162
1.345782794325628e-05,0.1609676721295345
1.3914263435156824e-05,0.16146966732855283
1.4331956024001655e-05,0.1619739771075795
1.4702829397868208e-05,0.16247953904655063
1.5037057156423507e-05,0.16298495386183554
1.5341482239636757e-05,0.16349053084102255
1.563234761556339e-05,0.1639964468348581
1.6515936839939474e-05,0.16450235223751955
2.0002008952331663e-05,0.1650087017803943
2.3114120572473385e-05,0.16551565421845083
2.5341029892103268e-05,0.16602339257052254
0.012283916727666157,0.16653198274451772
0.045509799898154145,0.16704132484391232
0.04551165716903692,0.16755196414470575
0.045512019938021266,0.16806331847104267
0.045512346033352136,0.16857541283187635
0.045366825920569794,0.16908804448158882
0.04521886246863164,0.16960102724994086
0.045058007046573104,0.17011456482018053
0.044892153252258024,0.17062840083861233
0.044734845433410796,0.17114252577804312
0.04456709753078284,0.17165699667948775
0.04455047361795775,0.17217178897640797
0.04454912560795133,0.17268686065065203
0.04454773860547087,0.17320216538735925
0.04454690766939621,0.17371767610763755
0.04454557529774636,0.17423337931193447
0.04432731719021133,0.17474925291121465
0.0008817681318764613,0.175265225810221
0.000580361704476334,0.17578127240814254
7.102006834251015e-06,0.17629743810464474
7.0997956786399435e-06,0.1768136947038115
7.165235647497521e-06,0.17733004591227117
7.229493531293931e-06,0.17784648254784738
7.2825864489783285e-06,0.1783629372460236
7.56020696003699e-06,0.17887931126825143
7.779817299783369e-06,0.17939547373544312
7.788929952866614e-06,0.17991113017997323
7.691599800408164e-06,0.18042621633133957
7.541652524625225e-06,0.18094073277967856
7.3393542188181594e-06,0.18145450527955195
7.082117756206743e-06,0.18196689343537925
6.762942179234687e-06,0.18247721991860316
6.372967461106734e-06,0.18298418743968456
5.894436960425787e-06,0.18348706388410863
5.298161031071216e-06,0.18398579301485374
4.530550457081488e-06,0.1844813297970137
4.789233708009535e-06,0.18497484265212935
4.955447957473873e-06,0.18546709968182715
5.0289694975525385e-06,0.18595899749142522
4.735499857589494e-06,0.18645077562042206
4.318293062090577e-06,0.18694222529674942
3.7129461922811716e-06,0.18743350337836223
2.7530426803244695e-06,0.18792451132292592
4.717796460873103e-07,0.18841532499173094
0.003521603460992249,0.1889060109049433
0.009924507758524857,0.18939678140512797
0.03155730263531866,0.18988761799613835
0.04918989636381453,0.19037843518425732
0.07565818638457364,0.19086934513870354
0.11890308076914768,0.1913604393318358
0.15390425915277212,0.19185180319532083
0.16337234551970106,0.19234359105545032
0.1633742114107128,0.19283603315692222
0.1633759362216142,0.19332916823942675
0.1633775977458163,0.19382303000574477
0.1633792405562061,0.1943176275281628
0.1633808660516243,0.19481300641844318
0.16338248315076684,0.19530917525634636
0.16338412887632278,0.19580612897324318
0.16890675088331852,0.19630381477247832
0.19434184127704715,0.19680221766070397
0.24521567916626613,0.1973013682738372
0.29912877821824085,0.19780113663809595
0.3530418865485947,0.19830164571368833
0.40695501150427715,0.19880294545390173
0.46086816345419873,0.19930494527435544
0.5147813494954985,0.1998077232038357
0.568694538141821,0.20031139783459173
0.6226076912000691,0.2008156353535808
0.6765208443717694,0.2013204467368845
0.7304339962135157,0.20182605086762206
0.7843471472239054,0.20233257469865173
0.8382602987713297,0.20284008490424393
0.8921734493874932,0.2033484425742834
0.9460865965225927,0.2038578344500019
0.9999997359210363,0.20436791418358907
0.9999966135138773,0.20487850043262898
0.9999951830149001,0.20538998804110997
0.9999941838723054,0.20590241102637147
0.9999933847254878,0.2064162005643378
0.9999927039039942,0.20693173767331882
0.9999921294402244,0.20744859568962914
0.9999916267675849,0.20796609647109637
0.9999911825805042,0.20848405184733262
0.9999908014034764,0.20900268761394172
0.9999904751855969,0.20952209134028293
0.9999902000903501,0.21004215340255736
0.9999899755825528,0.21056279671116804
0.9999898114680381,0.2110839275216574
0.9999897351404677,0.21160555591150793
0.9999897125303464,0.21212759529898628
0.9999897110016152,0.21265000113675922
0.9999897324944903,0.2131728531075682
0.9999900999813283,0.2136961336100959
0.9999904749790127,0.2142195716517574
0.999990847279916,0.2147428107800949
0.9999912463356179,0.21526562536552798
0.9999917468880403,0.21578825868296714
0.9999920349667899,0.21631049617247833
0.9999923591578442,0.21683244738752622
0.9999926320498809,0.2173543947393583
0.999992601569127,0.21787576413259926
0.999992584009497,0.21839635894662798
0.9999926057932795,0.21891603535815035
0.9999928458500467,0.21943432778452035
0.999993177434428,0.21995174158820982
0.9999935698779616,0.22046860647173938
0.999994129903717,0.22098524794505833
0.9999948342735784,0.22150200856729513
0.999995750319317,0.22201897980782256
0.9999970460502485,0.22253627623111252
0.9999996448568202,0.22305391075624859
0.9999995930728184,0.2235718828415952
0.9999987558030007,0.2240901753241846
0.9999981530373986,0.2241409570954345
0.9999977611031033,0.22373143247168883
0.9999975893127224,0.22425076781333614
0.999997746060739,0.22477042763873722
0.9999979782986369,0.22529018596198938
0.9999983042035492,0.22580960504516592
0.9999987849618945,0.226328298901932
0.9999995869496822,0.22684614540890452
0.9999999006883236,0.22715530861323377
0.9999999480785685,0.22669972888057374
0.9586380459700861,0.2262440540472459
0.886753924930501,0.22578860491811495
0.8148698101663773,0.22533343568195596
0.7429857121594208,0.224878568801014
0.6711044378166048,0.22442397799933977
0.5992227573043941,0.22396966474194166
0.5992137360270308,0.2235156314942639
0.5992109911312189,0.22306192459848942
0.599210153613919,0.22260855005498045
0.5992099072722761,0.222155456511962
0.59920967308284,0.22170259122655375
0.5992094612383096,0.22124992428287854
0.5992092498311677,0.2207973707511941
0.5992087876247914,0.22034453079082367
0.5992085078385484,0.2198910474928894
0.5992081204930689,0.21943677844944257
0.6020121923821466,0.21898165853502527
0.6559252769948237,0.21852554204604652
0.7098383470256854,0.2180678617903412
0.7637514282142824,0.21760784041878897
0.8176645041559056,0.2171448704754024
0.8715775984467293,0.21667795933655737
0.9245381660607559,0.21620666673616615
0.9245384835154684,0.21573046585589983
0.8591221931200892,0.21524926130762695
0.7872381153432801,0.21476173763037718
0.7153540273116236,0.21426784426590045
0.6434699388816534,0.21376501965297107
0.5715858390007644,0.21325479380587764
0.4997017335070649,0.21273820792338508
0.4280852745114314,0.21221417379106036
0.428084541912202,0.21168167706629806
0.4057369071502285,0.21113998594508937
0.3963230444035563,0.21059108202976765
0.3963223687325086,0.21003779664321667
0.39632171682419487,0.209481686901805
0.3963210806080311,0.20892377518501654
0.329191095586095,0.20836528218091407
0.3057991483186417,0.20780673886000864
0.2804278785870209,0.20724799362501858
0.2804277007117176,0.20668910071244914
0.28042770358918223,0.20612989910741683
0.2804277057273006,0.20557017171163444
0.28042753751907484,0.20500972604841666
0.2804273724641603,0.2044484284156931
0.28042720497813617,0.20388643365252393
0.28042703666624413,0.20332320734436787
0.27666746527818475,0.2027594984904783
0.2047834165904898,0.20219548272111726
0.132899071316491,0.20163148190405059
0.061014999357970084,0.20106779410091097
0.00025864937104545766,0.20050426872730037
1.4359268382254023e-06,0.1999412261383272
1.0768393927819382e-06,0.1993786506571563
6.419524844754085e-07,0.1988165336027881
4.426240887932561e-07,0.19825492157871677
2.74672884124374e-07,0.1976939454098094
5.625327562170915e-07,0.19713364837430664
7.227425924957196e-07,0.19676738490073142
7.662333254612137e-07,0.1965899108980407
7.185021065617301e-07,0.1964455723494574
5.61226583066389e-07,0.19609832953160597
3.109957485171755e-07,0.19651280287058331
3.569561232003827e-07,0.19692774056858076
0.05391213424325489,0.19734309808876685
0.10782402705535225,0.19775889268400806
0.1617359499419424,0.19817523922031116
0.21564789564539072,0.1985923957715771
0.2695598491968351,0.19901043475155678
0.32347179710037516,0.1994295157685015
0.3773837344124091,0.19984973635885606
0.4312956640444637,0.20027120264930165
0.4852076309105249,0.20069393696478668
0.49740634217223595,0.20111778401347194
0.5147911690375486,0.20154290768436472
0.5687030416900233,0.20197044003503037
0.6226149109870104,0.20240002655356046
0.6765267575998959,0.20283123294259306
0.7304385786725911,0.20326331419330562
0.7843503731557663,0.20369606067231355
0.8382621104880265,0.20412950782468584
0.8921737999240504,0.20456357648126117
0.9460854354199437,0.204998275101301
0.9999969739839306,0.20543353707291795
0.9999997801234726,0.20586934600353993
0.9999989490841469,0.20548295379719606
0.9999985776436504,0.20497102545231624
0.9999983596393018,0.20445121638089606
0.9999982375589785,0.20422564216903402
0.9999981923662459,0.20450415330677152
0.9999982099611823,0.2045847515246777
0.9999984679570819,0.20502532779695973
0.9999988522783869,0.20546608127393592
0.9999991034424439,0.2058668087496867
0.9999995244327755,0.2056620074127781
0.9999994178499795,0.2051312818175226
0.9999991188230566,0.20460060094669547
0.9999986905049344,0.20406989557435196
0.9999983711562714,0.20353911562965185
0.9999982555879801,0.20300846809332812
0.9999981803390153,0.2024780054204001
0.9999980398060357,0.20194773143105788
0.9999979378578709,0.20141745424878005
0.9999979391123655,0.20088707141648748
0.9999979949929153,0.20035662904081827
0.9999980942401242,0.1998262772183563
0.9999982608115815,0.19929604343365012
0.9999985157192832,0.1987656991387818
0.999998949952806,0.1982350848930442
0.9999990618225578,0.19770420280402445
0.9999987603593228,0.19717298499763325
0.9999985507744278,0.19664120617057554
0.999998564612536,0.19610911738831074
0.9999987089719795,0.19557666324013073
0.9999989180281118,0.1950436033258833
0.9999993006924897,0.19450946606359024
0.9999993946271883,0.19397419776079866
0.9999995243831825,0.19343788875619555
0.9999995192805414,0.19290027603448953
0.9999993271913925,0.1923615118459948
0.9281153834124003,0.19182167505628078
0.8562310671825554,0.19128111471605913
0.7843469020443807,0.19074007941775076
0.7124629466064059,0.19019817031348576
0.6617315725874268,0.1896550444219801
0.6093390016745638,0.18911120814500082
0.5374563915351339,0.18856732123205708
0.46701776187449506,0.18802359195830476
0.4248644727685703,0.18747980121953906
0.3709935096388713,0.18693580277235705
0.33227679359756557,0.18639171463118404
0.301112777269668,0.18584759160738273
0.22922891793289185,0.1853035350758758
0.15734494964122564,0.18475949846469425
0.08546057198249642,0.18421556785295778
0.01357623258586692,0.1836717441506048
8.397555833635122e-08,0.1831279165234995
0.0014262099703988439,0.18258400914418088
0.023415327494293366,0.1820401080827981
0.06498341716184144,0.18149613103051102
0.11508650056658458,0.1809518470086828
0.16471668757019545,0.18040695196066933
0.1870022025496152,0.1798615107597036
0.18718049530400047,0.17931532513459691
0.1437772312440848,0.17876879235761606
0.07189355262439612,0.17822220604407213
9.73159982635357e-06,0.17767570269076924
1.2923809252067204e-06,0.17712897564570945
2.173593496124577e-06,0.176582119276714
2.732419546437663e-06,0.17603521375230988
0.023694751297434393,0.17548841726715672
0.07760775072674926,0.17494180364386278
0.13152083945662124,0.17439543541669783
0.18543396650677377,0.17429008634746362
0.23934712659295004,0.17471653064879114
0.2932602922462955,0.1751434910922079
0.34717345779261793,0.1755709063919617
0.40108659790685874,0.17544285319245373
0.4549997422996325,0.17533805551390727
0.508912894866149,0.17535567887970288
0.5628261049715014,0.17578506206754393
0.6167393497609088,0.17621502543225043
0.670652610638542,0.17664556431919623
0.7245658805612153,0.17707659018130642
0.7784791588166398,0.17750815645835158
0.8323924282799016,0.17794039519489047
0.8863056936886842,0.17837340458018244
0.9402189366229848,0.17880722628296325
0.9941320803938541,0.17864614445584828
0.9941326102930185,0.1781092184180835
0.9941331062173296,0.1775728262343417
0.9941335890950077,0.1770369628034043
0.9999928593683461,0.17650152752926052
0.9999933626401547,0.17596656052850493
0.9999939103292563,0.1754320412408881
0.9999945213973174,0.17489793849534976
0.9999952331173039,0.174364222353721
0.9999960895743369,0.1738309264538898
0.9999972416495879,0.17329796612230836
0.9999993871356976,0.17276530034017468
0.9999992468545371,0.1722328118208013
0.995716545836325,0.17170057815712633
0.9689404703075459,0.1711686505405945
0.903219375953991,0.17063695558218964
0.9011857450025987,0.17010549572172018
0.9011856579411598,0.16957445176643016
0.9011856877456388,0.16904399495896605
0.9016094587696225,0.1685142340634123
0.9016108711910897,0.16798516090164314
0.9016108912870769,0.1674569538729647
0.8961108879959228,0.16692952777137984
0.8458855247220596,0.1664027820868066
0.7740010673985709,0.16587634513046665
0.7021165860532371,0.1653499012485028
0.6302321053134397,0.16482350313738442
0.5583476468434979,0.16429723281140934
0.4864631884642549,0.16377108794566217
0.41457873016722546,0.16324506748151585
0.3426942723495358,0.16271916887313603
0.2708098891722087,0.16219339026340493
0.20147256717129167,0.16166772812189273
0.16282530096048786,0.16114218110699097
0.14824969349532888,0.16061674866147907
0.1375630371443172,0.1600914303714121
0.12496475995475811,0.15956622507284396
0.10784084009271575,0.15904113014349433
0.06630428401662433,0.1585161436157603
1.468863595825589e-07,0.15799125886468116
3.108388414306585e-07,0.1574664780333695
0.05391309832383903,0.15695445506098932
0.10782587972416388,0.15654412394020678
0.1617386652935771,0.1563651384534932
0.21565145226239546,0.15651728963002745
0.26956423396715906,0.1567387503146625
0.3234770048959283,0.15650760956379386
0.37738977931275075,0.15600115874137047
0.376223956828068,0.1554804775317352
0.3043396555300727,0.15495979849152383
0.23245535495285616,0.15443903314523216
0.16780908457760593,0.1539181548933389
0.11451050098864848,0.1533971064150064
0.05737181161992786,0.15287592158833208
0.017823049027555993,0.1523545634134537
0.00481625490493127,0.15183301098334953
2.211602691708605e-06,0.15131116722112564
1.951292064104209e-06,0.15078904162178838
1.6305198188763689e-06,0.1502667420688379
0.0012930032690272569,0.14974670934579531
0.04246265890256967,0.14922894281829485
0.08847030511975228,0.14871152281238334
0.12199936825119036,0.1481937075185197
0.13556229946937043,0.14767584399636868
0.18887631046735065,0.14803153462187105
0.24278954962889626,0.14848058861833696
0.2967027970493317,0.14892950628911722
0.3506160443092675,0.14937819298056468
0.40452929262078546,0.14982681210938611
0.45844253975090665,0.15027540805089817
0.5123557854399106,0.1507239461324178
0.5662687697800007,0.15117226434215486
0.6114549228567486,0.15065915868002241
0.6114546958861615,0.15013430248334367
