,HPHS,HDAM
2016-01-01 09:00:00+00:00,0.528151906985205,0.528151906985205
2016-01-01 09:15:00+00:00,0.5283146494581394,0.5283146494581394
2016-01-01 09:30:00+00:00,0.528477391931074,0.528477391931074
2016-01-01 09:45:00+00:00,0.5286401344040086,0.5286401344040086
2016-01-01 10:00:00+00:00,0.528802876876943,0.528802876876943
2016-01-01 10:15:00+00:00,0.5289656193498776,0.5289656193498776
2016-01-01 10:30:00+00:00,0.5291283618228122,0.5291283618228122
2016-01-01 10:45:00+00:00,0.5292911042957467,0.5292911042957467
2016-01-01 11:00:00+00:00,0.5294538467686812,0.5294538467686812
2016-01-01 11:15:00+00:00,0.5296165892416158,0.5296165892416158
2016-01-01 11:30:00+00:00,0.5297793317145503,0.5297793317145503
2016-01-01 11:45:00+00:00,0.5299420741874848,0.5299420741874848
2016-01-01 12:00:00+00:00,0.5301048166604194,0.5301048166604194
2016-01-01 12:15:00+00:00,0.5302675591333539,0.5302675591333539
2016-01-01 12:30:00+00:00,0.5304303016062885,0.5304303016062885
2016-01-01 12:45:00+00:00,0.530593044079223,0.530593044079223
2016-01-01 13:00:00+00:00,0.5307557865521575,0.5307557865521575
2016-01-01 13:15:00+00:00,0.5309185290250921,0.5309185290250921
2016-01-01 13:30:00+00:00,0.5310812714980266,0.5310812714980266
2016-01-01 13:45:00+00:00,0.5312440139709611,0.5312440139709611
2016-01-01 14:00:00+00:00,0.5314067564438957,0.5314067564438957
2016-01-01 14:15:00+00:00,0.5315694989168303,0.5315694989168303
2016-01-01 14:30:00+00:00,0.5317322413897647,0.5317322413897647
2016-01-01 14:45:00+00:00,0.5318949838626992,0.5318949838626992
2016-01-01 15:00:00+00:00,0.5320577263356338,0.5320577263356338
2016-01-01 15:15:00+00:00,0.5322204688085683,0.5322204688085683
2016-01-01 15:30:00+00:00,0.5323832112815028,0.5323832112815028
2016-01-01 15:45:00+00:00,0.5325459537544374,0.5325459537544374
2016-01-01 16:00:00+00:00,0.5327086962273719,0.5327086962273719
2016-01-01 16:15:00+00:00,0.5328714387003065,0.5328714387003065
2016-01-01 16:30:00+00:00,0.5330341811732411,0.5330341811732411
2016-01-01 16:45:00+00:00,0.5331969236461755,0.5331969236461755
2016-01-01 17:00:00+00:00,0.5333596661191101,0.5333596661191101
2016-01-01 17:15:00+00:00,0.5335224085920447,0.5335224085920447
2016-01-01 17:30:00+00:00,0.5336851510649792,0.5336851510649792
2016-01-01 17:45:00+00:00,0.5338478935379136,0.5338478935379136
2016-01-01 18:00:00+00:00,0.5340106360108482,0.5340106360108482
2016-01-01 18:15:00+00:00,0.5341733784837828,0.5341733784837828
2016-01-01 18:30:00+00:00,0.5343361209567172,0.5343361209567172
2016-01-01 18:45:00+00:00,0.5344988634296518,0.5344988634296518
2016-01-01 19:00:00+00:00,0.5346616059025864,0.5346616059025864
2016-01-01 19:15:00+00:00,0.5348243483755208,0.5348243483755208
2016-01-01 19:30:00+00:00,0.5349870908484554,0.5349870908484554
2016-01-01 19:45:00+00:00,0.53514983332139,0.53514983332139
2016-01-01 20:00:00+00:00,0.5353125757943245,0.5353125757943245
2016-01-01 20:15:00+00:00,0.535475318267259,0.535475318267259
2016-01-01 20:30:00+00:00,0.5356380607401936,0.5356380607401936
2016-01-01 20:45:00+00:00,0.5358008032131281,0.5358008032131281
2016-01-01 21:00:00+00:00,0.5359635456860626,0.5359635456860626
2016-01-01 21:15:00+00:00,0.5361262881589972,0.5361262881589972
2016-01-01 21:30:00+00:00,0.5362890306319317,0.5362890306319317
2016-01-01 21:45:00+00:00,0.5364517731048662,0.5364517731048662
2016-01-01 22:00:00+00:00,0.5366145155778008,0.5366145155778008
2016-01-01 22:15:00+00:00,0.5367772580507353,0.5367772580507353
2016-01-01 22:30:00+00:00,0.5369400005236699,0.5369400005236699
2016-01-01 22:45:00+00:00,0.5371027429966044,0.5371027429966044
2016-01-01 23:00:00+00:00,0.5372654854695389,0.5372654854695389
2016-01-01 23:15:00+00:00,0.5374282279424735,0.5374282279424735
2016-01-01 23:30:00+00:00,0.537590970415408,0.537590970415408
2016-01-01 23:45:00+00:00,0.5377537128883425,0.5377537128883425
2016-01-02 00:00:00+00:00,0.5379164553612771,0.5379164553612771
2016-01-02 00:15:00+00:00,0.5380791978342117,0.5380791978342117
2016-01-02 00:30:00+00:00,0.5382419403071461,0.5382419403071461
2016-01-02 00:45:00+00:00,0.5384046827800807,0.5384046827800807
2016-01-02 01:00:00+00:00,0.5385674252530153,0.5385674252530153
2016-01-02 01:15:00+00:00,0.5387301677259497,0.5387301677259497
2016-01-02 01:30:00+00:00,0.5388929101988843,0.5388929101988843
2016-01-02 01:45:00+00:00,0.5390556526718189,0.5390556526718189
2016-01-02 02:00:00+00:00,0.5392183951447533,0.5392183951447533
2016-01-02 02:15:00+00:00,0.5393811376176879,0.5393811376176879
2016-01-02 02:30:00+00:00,0.5395438800906225,0.5395438800906225
2016-01-02 02:45:00+00:00,0.539706622563557,0.539706622563557
2016-01-02 03:00:00+00:00,0.5398693650364915,0.5398693650364915
2016-01-02 03:15:00+00:00,0.5400321075094261,0.5400321075094261
2016-01-02 03:30:00+00:00,0.5401948499823606,0.5401948499823606
2016-01-02 03:45:00+00:00,0.5403575924552951,0.5403575924552951
2016-01-02 04:00:00+00:00,0.5405203349282297,0.5405203349282297
2016-01-02 04:15:00+00:00,0.5406830774011642,0.5406830774011642
2016-01-02 04:30:00+00:00,0.5408458198740987,0.5408458198740987
2016-01-02 04:45:00+00:00,0.5410085623470333,0.5410085623470333
2016-01-02 05:00:00+00:00,0.5411713048199678,0.5411713048199678
2016-01-02 05:15:00+00:00,0.5413340472929024,0.5413340472929024
2016-01-02 05:30:00+00:00,0.5414967897658369,0.5414967897658369
2016-01-02 05:45:00+00:00,0.5416595322387714,0.5416595322387714
2016-01-02 06:00:00+00:00,0.541822274711706,0.541822274711706
2016-01-02 06:15:00+00:00,0.5419850171846405,0.5419850171846405
2016-01-02 06:30:00+00:00,0.542147759657575,0.542147759657575
2016-01-02 06:45:00+00:00,0.5423105021305095,0.5423105021305095
2016-01-02 07:00:00+00:00,0.542473244603444,0.542473244603444
2016-01-02 07:15:00+00:00,0.5426359870763786,0.5426359870763786
2016-01-02 07:30:00+00:00,0.5427987295493131,0.5427987295493131
2016-01-02 07:45:00+00:00,0.5429614720222476,0.5429614720222476
2016-01-02 08:00:00+00:00,0.5431242144951822,0.5431242144951822
2016-01-02 08:15:00+00:00,0.5432869569681168,0.5432869569681168
2016-01-02 08:30:00+00:00,0.5434496994410514,0.5434496994410514
2016-01-02 08:45:00+00:00,0.5436124419139858,0.5436124419139858
2016-01-02 09:00:00+00:00,0.5437751843869204,0.5437751843869204
2016-01-02 09:15:00+00:00,0.543937926859855,0.543937926859855
2016-01-02 09:30:00+00:00,0.5441006693327894,0.5441006693327894
2016-01-02 09:45:00+00:00,0.5442634118057239,0.5442634118057239
2016-01-02 10:00:00+00:00,0.5444261542786585,0.5444261542786585
2016-01-02 10:15:00+00:00,0.544588896751593,0.544588896751593
2016-01-02 10:30:00+00:00,0.5447516392245275,0.5447516392245275
2016-01-02 10:45:00+00:00,0.5449143816974621,0.5449143816974621
2016-01-02 11:00:00+00:00,0.5450771241703967,0.5450771241703967
2016-01-02 11:15:00+00:00,0.5452398666433311,0.5452398666433311
2016-01-02 11:30:00+00:00,0.5454026091162657,0.5454026091162657
2016-01-02 11:45:00+00:00,0.5455653515892003,0.5455653515892003
2016-01-02 12:00:00+00:00,0.5457280940621347,0.5457280940621347
2016-01-02 12:15:00+00:00,0.5458908365350693,0.5458908365350693
2016-01-02 12:30:00+00:00,0.5460535790080039,0.5460535790080039
2016-01-02 12:45:00+00:00,0.5462163214809383,0.5462163214809383
2016-01-02 13:00:00+00:00,0.5463790639538729,0.5463790639538729
2016-01-02 13:15:00+00:00,0.5465418064268075,0.5465418064268075
2016-01-02 13:30:00+00:00,0.546704548899742,0.546704548899742
2016-01-02 13:45:00+00:00,0.5468672913726765,0.5468672913726765
2016-01-02 14:00:00+00:00,0.5470300338456111,0.5470300338456111
2016-01-02 14:15:00+00:00,0.5471927763185456,0.5471927763185456
2016-01-02 14:30:00+00:00,0.5473555187914801,0.5473555187914801
2016-01-02 14:45:00+00:00,0.5475182612644147,0.5475182612644147
2016-01-02 15:00:00+00:00,0.5476810037373492,0.5476810037373492
2016-01-02 15:15:00+00:00,0.5478437462102838,0.5478437462102838
2016-01-02 15:30:00+00:00,0.5480064886832183,0.5480064886832183
2016-01-02 15:45:00+00:00,0.5481692311561528,0.5481692311561528
2016-01-02 16:00:00+00:00,0.5483319736290874,0.5483319736290874
2016-01-02 16:15:00+00:00,0.5484947161020219,0.5484947161020219
2016-01-02 16:30:00+00:00,0.5486574585749564,0.5486574585749564
2016-01-02 16:45:00+00:00,0.548820201047891,0.548820201047891
2016-01-02 17:00:00+00:00,0.5489829435208256,0.5489829435208256
2016-01-02 17:15:00+00:00,0.54914568599376,0.54914568599376
2016-01-02 17:30:00+00:00,0.5493084284666946,0.5493084284666946
2016-01-02 17:45:00+00:00,0.5494711709396292,0.5494711709396292
2016-01-02 18:00:00+00:00,0.5496339134125636,0.5496339134125636
2016-01-02 18:15:00+00:00,0.5497966558854982,0.5497966558854982
2016-01-02 18:30:00+00:00,0.5499593983584328,0.5499593983584328
2016-01-02 18:45:00+00:00,0.5501221408313672,0.5501221408313672
2016-01-02 19:00:00+00:00,0.5502848833043018,0.5502848833043018
2016-01-02 19:15:00+00:00,0.5504476257772364,0.5504476257772364
2016-01-02 19:30:00+00:00,0.5506103682501708,0.5506103682501708
2016-01-02 19:45:00+00:00,0.5507731107231054,0.5507731107231054
2016-01-02 20:00:00+00:00,0.55093585319604,0.55093585319604
2016-01-02 20:15:00+00:00,0.5510985956689745,0.5510985956689745
2016-01-02 20:30:00+00:00,0.551261338141909,0.551261338141909
2016-01-02 20:45:00+00:00,0.5514240806148436,0.5514240806148436
2016-01-02 21:00:00+00:00,0.5515868230877781,0.5515868230877781
2016-01-02 21:15:00+00:00,0.5517495655607126,0.5517495655607126
2016-01-02 21:30:00+00:00,0.5519123080336472,0.5519123080336472
2016-01-02 21:45:00+00:00,0.5520750505065817,0.5520750505065817
2016-01-02 22:00:00+00:00,0.5522377929795163,0.5522377929795163
2016-01-02 22:15:00+00:00,0.5524005354524508,0.5524005354524508
2016-01-02 22:30:00+00:00,0.5525632779253853,0.5525632779253853
2016-01-02 22:45:00+00:00,0.5527260203983198,0.5527260203983198
2016-01-02 23:00:00+00:00,0.5528887628712543,0.5528887628712543
2016-01-02 23:15:00+00:00,0.5530515053441889,0.5530515053441889
2016-01-02 23:30:00+00:00,0.5532142478171234,0.5532142478171234
2016-01-02 23:45:00+00:00,0.5533769902900579,0.5533769902900579
2016-01-03 00:00:00+00:00,0.5535397327629925,0.5535397327629925
2016-01-03 00:15:00+00:00,0.5537024752359271,0.5537024752359271
2016-01-03 00:30:00+00:00,0.5538652177088617,0.5538652177088617
2016-01-03 00:45:00+00:00,0.5540279601817961,0.5540279601817961
2016-01-03 01:00:00+00:00,0.5541907026547307,0.5541907026547307
2016-01-03 01:15:00+00:00,0.5543534451276653,0.5543534451276653
2016-01-03 01:30:00+00:00,0.5545161876005997,0.5545161876005997
2016-01-03 01:45:00+00:00,0.5546789300735342,0.5546789300735342
2016-01-03 02:00:00+00:00,0.5548416725464688,0.5548416725464688
2016-01-03 02:15:00+00:00,0.5550044150194033,0.5550044150194033
2016-01-03 02:30:00+00:00,0.5551671574923378,0.5551671574923378
2016-01-03 02:45:00+00:00,0.5553298999652724,0.5553298999652724
2016-01-03 03:00:00+00:00,0.555492642438207,0.555492642438207
2016-01-03 03:15:00+00:00,0.5556553849111414,0.5556553849111414
2016-01-03 03:30:00+00:00,0.555818127384076,0.555818127384076
2016-01-03 03:45:00+00:00,0.5559808698570106,0.5559808698570106
2016-01-03 04:00:00+00:00,0.556143612329945,0.556143612329945
2016-01-03 04:15:00+00:00,0.5563063548028796,0.5563063548028796
2016-01-03 04:30:00+00:00,0.5564690972758142,0.5564690972758142
2016-01-03 04:45:00+00:00,0.5566318397487486,0.5566318397487486
2016-01-03 05:00:00+00:00,0.5567945822216832,0.5567945822216832
2016-01-03 05:15:00+00:00,0.5569573246946178,0.5569573246946178
2016-01-03 05:30:00+00:00,0.5571200671675522,0.5571200671675522
2016-01-03 05:45:00+00:00,0.5572828096404868,0.5572828096404868
2016-01-03 06:00:00+00:00,0.5574455521134214,0.5574455521134214
2016-01-03 06:15:00+00:00,0.5576082945863559,0.5576082945863559
2016-01-03 06:30:00+00:00,0.5577710370592904,0.5577710370592904
2016-01-03 06:45:00+00:00,0.557933779532225,0.557933779532225
2016-01-03 07:00:00+00:00,0.5580965220051595,0.5580965220051595
2016-01-03 07:15:00+00:00,0.558259264478094,0.558259264478094
2016-01-03 07:30:00+00:00,0.5584220069510286,0.5584220069510286
2016-01-03 07:45:00+00:00,0.5585847494239631,0.5585847494239631
2016-01-03 08:00:00+00:00,0.5587474918968977,0.5587474918968977
2016-01-03 08:15:00+00:00,0.5589102343698322,0.5589102343698322
2016-01-03 08:30:00+00:00,0.5590729768427667,0.5590729768427667
2016-01-03 08:45:00+00:00,0.5592357193157013,0.5592357193157013
2016-01-03 09:00:00+00:00,0.5593984617886358,0.5593984617886358
2016-01-03 09:15:00+00:00,0.5595612042615703,0.5595612042615703
2016-01-03 09:30:00+00:00,0.5597239467345049,0.5597239467345049
2016-01-03 09:45:00+00:00,0.5598866892074394,0.5598866892074394
2016-01-03 10:00:00+00:00,0.5600494316803739,0.5600494316803739
2016-01-03 10:15:00+00:00,0.5602121741533085,0.5602121741533085
2016-01-03 10:30:00+00:00,0.5603749166262431,0.5603749166262431
2016-01-03 10:45:00+00:00,0.5605376590991775,0.5605376590991775
2016-01-03 11:00:00+00:00,0.5607004015721121,0.5607004015721121
2016-01-03 11:15:00+00:00,0.5608631440450467,0.5608631440450467
2016-01-03 11:30:00+00:00,0.5610258865179811,0.5610258865179811
2016-01-03 11:45:00+00:00,0.5611886289909157,0.5611886289909157
2016-01-03 12:00:00+00:00,0.5613513714638503,0.5613513714638503
2016-01-03 12:15:00+00:00,0.5615141139367847,0.5615141139367847
2016-01-03 12:30:00+00:00,0.5616768564097193,0.5616768564097193
2016-01-03 12:45:00+00:00,0.5618395988826539,0.5618395988826539
2016-01-03 13:00:00+00:00,0.5620023413555884,0.5620023413555884
2016-01-03 13:15:00+00:00,0.5621650838285229,0.5621650838285229
2016-01-03 13:30:00+00:00,0.5623278263014575,0.5623278263014575
2016-01-03 13:45:00+00:00,0.562490568774392,0.562490568774392
2016-01-03 14:00:00+00:00,0.5626533112473265,0.5626533112473265
2016-01-03 14:15:00+00:00,0.5628160537202611,0.5628160537202611
2016-01-03 14:30:00+00:00,0.5629787961931956,0.5629787961931956
2016-01-03 14:45:00+00:00,0.56314153866613,0.56314153866613
2016-01-03 15:00:00+00:00,0.5633042811390646,0.5633042811390646
2016-01-03 15:15:00+00:00,0.5634670236119992,0.5634670236119992
2016-01-03 15:30:00+00:00,0.5636297660849336,0.5636297660849336
2016-01-03 15:45:00+00:00,0.5637925085578682,0.5637925085578682
2016-01-03 16:00:00+00:00,0.5639552510308028,0.5639552510308028
2016-01-03 16:15:00+00:00,0.5641179935037374,0.5641179935037374
2016-01-03 16:30:00+00:00,0.5642807359766719,0.5642807359766719
2016-01-03 16:45:00+00:00,0.5644434784496064,0.5644434784496064
2016-01-03 17:00:00+00:00,0.564606220922541,0.564606220922541
2016-01-03 17:15:00+00:00,0.5647689633954756,0.5647689633954756
2016-01-03 17:30:00+00:00,0.56493170586841,0.56493170586841
2016-01-03 17:45:00+00:00,0.5650944483413445,0.5650944483413445
2016-01-03 18:00:00+00:00,0.565257190814279,0.565257190814279
2016-01-03 18:15:00+00:00,0.5654199332872136,0.5654199332872136
2016-01-03 18:30:00+00:00,0.5655826757601481,0.5655826757601481
2016-01-03 18:45:00+00:00,0.5657454182330827,0.5657454182330827
2016-01-03 19:00:00+00:00,0.5659081607060172,0.5659081607060172
2016-01-03 19:15:00+00:00,0.5660709031789517,0.5660709031789517
2016-01-03 19:30:00+00:00,0.5662336456518863,0.5662336456518863
2016-01-03 19:45:00+00:00,0.5663963881248208,0.5663963881248208
2016-01-03 20:00:00+00:00,0.5665591305977553,0.5665591305977553
2016-01-03 20:15:00+00:00,0.5667218730706899,0.5667218730706899
2016-01-03 20:30:00+00:00,0.5668846155436245,0.5668846155436245
2016-01-03 20:45:00+00:00,0.5670473580165589,0.5670473580165589
2016-01-03 21:00:00+00:00,0.5672101004894935,0.5672101004894935
2016-01-03 21:15:00+00:00,0.5673728429624281,0.5673728429624281
2016-01-03 21:30:00+00:00,0.5675355854353625,0.5675355854353625
2016-01-03 21:45:00+00:00,0.5676983279082971,0.5676983279082971
2016-01-03 22:00:00+00:00,0.5678610703812317,0.5678610703812317
2016-01-03 22:15:00+00:00,0.5680238128541661,0.5680238128541661
2016-01-03 22:30:00+00:00,0.5681865553271007,0.5681865553271007
2016-01-03 22:45:00+00:00,0.5683492978000353,0.5683492978000353
2016-01-03 23:00:00+00:00,0.5685120402729698,0.5685120402729698
2016-01-03 23:15:00+00:00,0.5686747827459043,0.5686747827459043
2016-01-03 23:30:00+00:00,0.5688375252188389,0.5688375252188389
2016-01-03 23:45:00+00:00,0.5690002676917734,0.5690002676917734
2016-01-04 00:00:00+00:00,0.5691630101647079,0.5691630101647079
2016-01-04 00:15:00+00:00,0.5693257526376425,0.5693257526376425
2016-01-04 00:30:00+00:00,0.569488495110577,0.569488495110577
2016-01-04 00:45:00+00:00,0.5696512375835115,0.5696512375835115
2016-01-04 01:00:00+00:00,0.5698139800564461,0.5698139800564461
2016-01-04 01:15:00+00:00,0.5699767225293806,0.5699767225293806
2016-01-04 01:30:00+00:00,0.5701394650023152,0.5701394650023152
2016-01-04 01:45:00+00:00,0.5703022074752497,0.5703022074752497
2016-01-04 02:00:00+00:00,0.5704649499481842,0.5704649499481842
2016-01-04 02:15:00+00:00,0.5706276924211188,0.5706276924211188
2016-01-04 02:30:00+00:00,0.5707904348940533,0.5707904348940533
2016-01-04 02:45:00+00:00,0.5709531773669878,0.5709531773669878
2016-01-04 03:00:00+00:00,0.5711159198399224,0.5711159198399224
2016-01-04 03:15:00+00:00,0.571278662312857,0.571278662312857
2016-01-04 03:30:00+00:00,0.5714414047857914,0.5714414047857914
2016-01-04 03:45:00+00:00,0.571604147258726,0.571604147258726
2016-01-04 04:00:00+00:00,0.5717668897316606,0.5717668897316606
2016-01-04 04:15:00+00:00,0.571929632204595,0.571929632204595
2016-01-04 04:30:00+00:00,0.5720923746775296,0.5720923746775296
2016-01-04 04:45:00+00:00,0.5722551171504642,0.5722551171504642
2016-01-04 05:00:00+00:00,0.5724178596233986,0.5724178596233986
2016-01-04 05:15:00+00:00,0.5725806020963332,0.5725806020963332
2016-01-04 05:30:00+00:00,0.5727433445692678,0.5727433445692678
2016-01-04 05:45:00+00:00,0.5729060870422023,0.5729060870422023
2016-01-04 06:00:00+00:00,0.5730688295151368,0.5730688295151368
2016-01-04 06:15:00+00:00,0.5732315719880714,0.5732315719880714
2016-01-04 06:30:00+00:00,0.5733943144610059,0.5733943144610059
2016-01-04 06:45:00+00:00,0.5735570569339403,0.5735570569339403
2016-01-04 07:00:00+00:00,0.5737197994068749,0.5737197994068749
2016-01-04 07:15:00+00:00,0.5738825418798095,0.5738825418798095
2016-01-04 07:30:00+00:00,0.5740452843527439,0.5740452843527439
2016-01-04 07:45:00+00:00,0.5742080268256785,0.5742080268256785
2016-01-04 08:00:00+00:00,0.5743707692986131,0.5743707692986131
2016-01-04 08:15:00+00:00,0.5745335117715477,0.5745335117715477
2016-01-04 08:30:00+00:00,0.5746962542444822,0.5746962542444822
2016-01-04 08:45:00+00:00,0.5748589967174167,0.5748589967174167
2016-01-04 09:00:00+00:00,0.5750217391903513,0.5750217391903513
2016-01-04 09:15:00+00:00,0.5751844816632858,0.5751844816632858
2016-01-04 09:30:00+00:00,0.5753472241362203,0.5753472241362203
2016-01-04 09:45:00+00:00,0.5755099666091548,0.5755099666091548
2016-01-04 10:00:00+00:00,0.5756727090820893,0.5756727090820893
2016-01-04 10:15:00+00:00,0.5758354515550239,0.5758354515550239
2016-01-04 10:30:00+00:00,0.5759981940279584,0.5759981940279584
2016-01-04 10:45:00+00:00,0.576160936500893,0.576160936500893
2016-01-04 11:00:00+00:00,0.5763236789738275,0.5763236789738275
2016-01-04 11:15:00+00:00,0.576486421446762,0.576486421446762
2016-01-04 11:30:00+00:00,0.5766491639196966,0.5766491639196966
2016-01-04 11:45:00+00:00,0.5768119063926311,0.5768119063926311
2016-01-04 12:00:00+00:00,0.5769746488655656,0.5769746488655656
2016-01-04 12:15:00+00:00,0.5771373913385002,0.5771373913385002
2016-01-04 12:30:00+00:00,0.5773001338114347,0.5773001338114347
2016-01-04 12:45:00+00:00,0.5774628762843692,0.5774628762843692
2016-01-04 13:00:00+00:00,0.5776256187573038,0.5776256187573038
2016-01-04 13:15:00+00:00,0.5777883612302384,0.5777883612302384
2016-01-04 13:30:00+00:00,0.5779511037031728,0.5779511037031728
2016-01-04 13:45:00+00:00,0.5781138461761074,0.5781138461761074
2016-01-04 14:00:00+00:00,0.578276588649042,0.578276588649042
2016-01-04 14:15:00+00:00,0.5784393311219764,0.5784393311219764
2016-01-04 14:30:00+00:00,0.578602073594911,0.578602073594911
2016-01-04 14:45:00+00:00,0.5787648160678456,0.5787648160678456
2016-01-04 15:00:00+00:00,0.57892755854078,0.57892755854078
2016-01-04 15:15:00+00:00,0.5790903010137146,0.5790903010137146
2016-01-04 15:30:00+00:00,0.5792530434866492,0.5792530434866492
2016-01-04 15:45:00+00:00,0.5794157859595837,0.5794157859595837
2016-01-04 16:00:00+00:00,0.5795785284325182,0.5795785284325182
2016-01-04 16:15:00+00:00,0.5797412709054528,0.5797412709054528
2016-01-04 16:30:00+00:00,0.5799040133783873,0.5799040133783873
2016-01-04 16:45:00+00:00,0.5800667558513218,0.5800667558513218
2016-01-04 17:00:00+00:00,0.5802294983242564,0.5802294983242564
2016-01-04 17:15:00+00:00,0.5803922407971909,0.5803922407971909
2016-01-04 17:30:00+00:00,0.5805549832701254,0.5805549832701254
2016-01-04 17:45:00+00:00,0.58071772574306,0.58071772574306
2016-01-04 18:00:00+00:00,0.5808804682159945,0.5808804682159945
2016-01-04 18:15:00+00:00,0.5810432106889291,0.5810432106889291
2016-01-04 18:30:00+00:00,0.5812059531618636,0.5812059531618636
2016-01-04 18:45:00+00:00,0.5813686956347981,0.5813686956347981
2016-01-04 19:00:00+00:00,0.5815314381077327,0.5815314381077327
2016-01-04 19:15:00+00:00,0.5816941805806672,0.5816941805806672
2016-01-04 19:30:00+00:00,0.5818569230536017,0.5818569230536017
2016-01-04 19:45:00+00:00,0.5820196655265363,0.5820196655265363
2016-01-04 20:00:00+00:00,0.5821824079994709,0.5821824079994709
2016-01-04 20:15:00+00:00,0.5823451504724053,0.5823451504724053
2016-01-04 20:30:00+00:00,0.5825078929453399,0.5825078929453399
2016-01-04 20:45:00+00:00,0.5826706354182745,0.5826706354182745
2016-01-04 21:00:00+00:00,0.5828333778912089,0.5828333778912089
2016-01-04 21:15:00+00:00,0.5829961203641435,0.5829961203641435
2016-01-04 21:30:00+00:00,0.5831588628370781,0.5831588628370781
2016-01-04 21:45:00+00:00,0.5833216053100125,0.5833216053100125
2016-01-04 22:00:00+00:00,0.5834843477829471,0.5834843477829471
2016-01-04 22:15:00+00:00,0.5836470902558817,0.5836470902558817
2016-01-04 22:30:00+00:00,0.5838098327288161,0.5838098327288161
2016-01-04 22:45:00+00:00,0.5839725752017506,0.5839725752017506
2016-01-04 23:00:00+00:00,0.5841353176746852,0.5841353176746852
2016-01-04 23:15:00+00:00,0.5842980601476198,0.5842980601476198
2016-01-04 23:30:00+00:00,0.5844608026205542,0.5844608026205542
2016-01-04 23:45:00+00:00,0.5846235450934888,0.5846235450934888
2016-01-05 00:00:00+00:00,0.5847862875664234,0.5847862875664234
2016-01-05 00:15:00+00:00,0.5849490300393579,0.5849490300393579
2016-01-05 00:30:00+00:00,0.5851117725122925,0.5851117725122925
2016-01-05 00:45:00+00:00,0.585274514985227,0.585274514985227
2016-01-05 01:00:00+00:00,0.5854372574581616,0.5854372574581616
2016-01-05 01:15:00+00:00,0.5855999999310961,0.5855999999310961
2016-01-05 01:30:00+00:00,0.5857627424040306,0.5857627424040306
2016-01-05 01:45:00+00:00,0.585925484876965,0.585925484876965
2016-01-05 02:00:00+00:00,0.5860882273498996,0.5860882273498996
2016-01-05 02:15:00+00:00,0.5862509698228342,0.5862509698228342
2016-01-05 02:30:00+00:00,0.5864137122957687,0.5864137122957687
2016-01-05 02:45:00+00:00,0.5865764547687032,0.5865764547687032
2016-01-05 03:00:00+00:00,0.5867391972416378,0.5867391972416378
2016-01-05 03:15:00+00:00,0.5869019397145723,0.5869019397145723
2016-01-05 03:30:00+00:00,0.5870646821875068,0.5870646821875068
2016-01-05 03:45:00+00:00,0.5872274246604414,0.5872274246604414
2016-01-05 04:00:00+00:00,0.5873901671333759,0.5873901671333759
