,HPHS,HDAM
2021-01-03 07:00:00+00:00,0.0,0.0
2021-01-03 07:30:00+00:00,0.0,0.0
2021-01-03 08:00:00+00:00,0.0,0.0
2021-01-03 08:30:00+00:00,0.0,0.0
2021-01-03 09:00:00+00:00,0.0,0.0
2021-01-03 09:30:00+00:00,0.0,0.0
2021-01-03 10:00:00+00:00,0.0,0.0
2021-01-03 10:30:00+00:00,0.0,0.0
2021-01-03 11:00:00+00:00,0.0,0.0
2021-01-03 11:30:00+00:00,0.0,0.0
2021-01-03 12:00:00+00:00,0.0,0.0
2021-01-03 12:30:00+00:00,0.0,0.0
2021-01-03 13:00:00+00:00,0.0,0.0
2021-01-03 13:30:00+00:00,0.0,0.0
2021-01-03 14:00:00+00:00,0.0,0.0
2021-01-03 14:30:00+00:00,0.0,0.0
2021-01-03 15:00:00+00:00,0.0,0.0
2021-01-03 15:30:00+00:00,0.0,0.0
2021-01-03 16:00:00+00:00,0.0,0.0
2021-01-03 16:30:00+00:00,0.0,0.00162309943894465
2021-01-03 17:00:00+00:00,0.0,0.0032461988778893
2021-01-03 17:30:00+00:00,0.0,0.0745609399137989
2021-01-03 18:00:00+00:00,0.0,0.1458756809497085
2021-01-03 18:30:00+00:00,0.0376696146468854,0.1198654362143907
2021-01-03 19:00:00+00:00,0.0753392292937708,0.0938551914790729
2021-01-03 19:30:00+00:00,0.0376696146468854,0.04692759573953645
2021-01-03 20:00:00+00:00,0.0,0.0
2021-01-03 20:30:00+00:00,0.0,0.0
2021-01-03 21:00:00+00:00,0.0,0.0
2021-01-03 21:30:00+00:00,0.0,0.0
2021-01-03 22:00:00+00:00,0.0,0.0
2021-01-03 22:30:00+00:00,0.0,0.0
2021-01-03 23:00:00+00:00,0.0,0.0
2021-01-03 23:30:00+00:00,0.0,0.0
2021-01-04 00:00:00+00:00,0.0,0.0
2021-01-04 00:30:00+00:00,0.0,0.0
2021-01-04 01:00:00+00:00,0.0,0.0
2021-01-04 01:30:00+00:00,0.0,0.0
2021-01-04 02:00:00+00:00,0.0,0.0
2021-01-04 02:30:00+00:00,0.0,0.0
2021-01-04 03:00:00+00:00,0.0,0.0
2021-01-04 03:30:00+00:00,0.0,0.0
2021-01-04 04:00:00+00:00,0.0,0.0
2021-01-04 04:30:00+00:00,0.0,0.0
2021-01-04 05:00:00+00:00,0.0,0.0
2021-01-04 05:30:00+00:00,0.0,0.026950361818052854
2021-01-04 06:00:00+00:00,0.0,0.0539007236361057
2021-01-04 06:30:00+00:00,0.0,0.09203390519552909
2021-01-04 07:00:00+00:00,0.0,0.1301670867549525
2021-01-04 07:30:00+00:00,0.0,0.1220851288722508
2021-01-04 08:00:00+00:00,0.0,0.1140031709895491
2021-01-04 08:30:00+00:00,0.0,0.13227294902030978
2021-01-04 09:00:00+00:00,0.0,0.1505427270510705
2021-01-04 09:30:00+00:00,0.0,0.1938551914789933
2021-01-04 10:00:00+00:00,0.0,0.2371676559069161
2021-01-04 10:30:00+00:00,0.0,0.26460078055124914
2021-01-04 11:00:00+00:00,0.0,0.2920339051955822
2021-01-04 11:30:00+00:00,0.0,0.26978006341977506
2021-01-04 12:00:00+00:00,0.0,0.2475262216439679
2021-01-04 12:30:00+00:00,0.0,0.26323481583867087
2021-01-04 13:00:00+00:00,0.0,0.2789434100333738
2021-01-04 13:30:00+00:00,0.0,0.22732132693713414
2021-01-04 14:00:00+00:00,0.0,0.1756992438408945
2021-01-04 14:30:00+00:00,0.0,0.16403162858767484
2021-01-04 15:00:00+00:00,0.0,0.1523640133344552
2021-01-04 15:30:00+00:00,0.0,0.21166964793892115
2021-01-04 16:00:00+00:00,0.0,0.2709752825433871
2021-01-04 16:30:00+00:00,0.078842600428738,0.3044414180014749
2021-01-04 17:00:00+00:00,0.157685200857476,0.3379075534595627
2021-01-04 17:30:00+00:00,0.14593559580227566,0.3524778437271171
2021-01-04 18:00:00+00:00,0.1341859907470753,0.3670481339946715
2021-01-04 18:30:00+00:00,0.06709299537353765,0.2494613383201734
2021-01-04 19:00:00+00:00,0.0,0.1318745426456753
2021-01-04 19:30:00+00:00,0.0,0.06593727132283765
2021-01-04 20:00:00+00:00,0.0,0.0
2021-01-04 20:30:00+00:00,0.0,0.0
2021-01-04 21:00:00+00:00,0.0,0.0
2021-01-04 21:30:00+00:00,0.0,0.0
2021-01-04 22:00:00+00:00,0.0,0.0
2021-01-04 22:30:00+00:00,0.0,0.0
2021-01-04 23:00:00+00:00,0.0,0.0
2021-01-04 23:30:00+00:00,0.0,0.0
2021-01-05 00:00:00+00:00,0.0,0.0
2021-01-05 00:30:00+00:00,0.0,0.0
2021-01-05 01:00:00+00:00,0.0,0.0
2021-01-05 01:30:00+00:00,0.0,0.0
2021-01-05 02:00:00+00:00,0.0,0.0
2021-01-05 02:30:00+00:00,0.0,0.0
2021-01-05 03:00:00+00:00,0.0,0.0
2021-01-05 03:30:00+00:00,0.0,0.0
2021-01-05 04:00:00+00:00,0.0,0.0
2021-01-05 04:30:00+00:00,0.0,0.01670562647374245
2021-01-05 05:00:00+00:00,0.0,0.0334112529474849
2021-01-05 05:30:00+00:00,0.0,0.14775388242953016
2021-01-05 06:00:00+00:00,0.0,0.2620965119115754
2021-01-05 06:30:00+00:00,0.0,0.27279656882671877
2021-01-05 07:00:00+00:00,0.0,0.2834966257418621
2021-01-05 07:30:00+00:00,0.0878275925299358,0.31036059842262087
2021-01-05 08:00:00+00:00,0.1756551850598716,0.3372245711033796
2021-01-05 08:30:00+00:00,0.1684474441435539,0.33443572648183917
2021-01-05 09:00:00+00:00,0.1612397032272362,0.3316468818602987
2021-01-05 09:30:00+00:00,0.18799720717668325,0.33141922107486904
2021-01-05 10:00:00+00:00,0.2147547111261303,0.3311915602894393
2021-01-05 10:30:00+00:00,0.21900036673429918,0.35333157167245205
2021-01-05 11:00:00+00:00,0.2232460223424681,0.3754715830554648
2021-01-05 11:30:00+00:00,0.20646087226361703,0.3579986177738141
2021-01-05 12:00:00+00:00,0.189675722184766,0.3405256524921634
2021-01-05 12:30:00+00:00,0.094837861092383,0.35572200991957
2021-01-05 13:00:00+00:00,0.0,0.3709183673469766
2021-01-05 13:30:00+00:00,0.0,0.356860313846639
2021-01-05 14:00:00+00:00,0.0,0.3428022603463014
2021-01-05 14:30:00+00:00,0.0,0.3325575250020175
2021-01-05 15:00:00+00:00,0.0,0.3223127896577336
2021-01-05 15:30:00+00:00,0.0,0.35668956825759324
2021-01-05 16:00:00+00:00,0.0,0.3910663468574529
2021-01-05 16:30:00+00:00,0.10184812965469235,0.4194670298398092
2021-01-05 17:00:00+00:00,0.2036962593093847,0.4478677128221655
2021-01-05 17:30:00+00:00,0.28209278379591063,0.45207943735258854
2021-01-05 18:00:00+00:00,0.3604893082824365,0.4562911618830116
2021-01-05 18:30:00+00:00,0.18024465414121826,0.34866452557119587
2021-01-05 19:00:00+00:00,0.0,0.2410378892593802
2021-01-05 19:30:00+00:00,0.0,0.1560635010977145
2021-01-05 20:00:00+00:00,0.0,0.0710891129360488
2021-01-05 20:30:00+00:00,0.0,0.058909260915506356
2021-01-05 21:00:00+00:00,0.0,0.0467294088949639
2021-01-05 21:30:00+00:00,0.0,0.04621717212780005
2021-01-05 22:00:00+00:00,0.0,0.0457049353606362
2021-01-05 22:30:00+00:00,0.0,0.0228524676803181
2021-01-05 23:00:00+00:00,0.0,0.0
2021-01-05 23:30:00+00:00,0.0,0.0
2021-01-06 00:00:00+00:00,0.0,0.0
2021-01-06 00:30:00+00:00,0.0,0.0
2021-01-06 01:00:00+00:00,0.0,0.0
2021-01-06 01:30:00+00:00,0.0,0.0
2021-01-06 02:00:00+00:00,0.0,0.0
2021-01-06 02:30:00+00:00,0.0,0.0
2021-01-06 03:00:00+00:00,0.0,0.0
2021-01-06 03:30:00+00:00,0.0,0.0
2021-01-06 04:00:00+00:00,0.0,0.0
2021-01-06 04:30:00+00:00,0.0,0.01380295145948715
2021-01-06 05:00:00+00:00,0.0,0.0276059029189743
2021-01-06 05:30:00+00:00,0.0,0.068243353118151
2021-01-06 06:00:00+00:00,0.0,0.1088808033173277
2021-01-06 06:30:00+00:00,0.0,0.17575615903730496
2021-01-06 07:00:00+00:00,0.0,0.2426315147572822
2021-01-06 07:30:00+00:00,0.0,0.28759451987962337
2021-01-06 08:00:00+00:00,0.0,0.3325575250019645
2021-01-06 08:30:00+00:00,0.01476282159791225,0.34860761037483856
2021-01-06 09:00:00+00:00,0.0295256431958245,0.3646576957477126
2021-01-06 09:30:00+00:00,0.067242862785036,0.365568338889405
2021-01-06 10:00:00+00:00,0.1049600823742475,0.3664789820310973
2021-01-06 10:30:00+00:00,0.1380367016474573,0.3653975933002531
2021-01-06 11:00:00+00:00,0.1711133209206671,0.364316204569409
2021-01-06 11:30:00+00:00,0.1329024204468254,0.3815045938694051
2021-01-06 12:00:00+00:00,0.0946915199729837,0.3986929831694012
2021-01-06 12:30:00+00:00,0.0624047901151178,0.3834397105455841
2021-01-06 13:00:00+00:00,0.0301180602572519,0.3681864379217671
2021-01-06 13:30:00+00:00,0.015059030128625951,0.33306976176926084
2021-01-06 14:00:00+00:00,0.0,0.2979530856167546
2021-01-06 14:30:00+00:00,0.0,0.30176640377262276
2021-01-06 15:00:00+00:00,0.0,0.3055797219284909
2021-01-06 15:30:00+00:00,0.0,0.35851085454100445
2021-01-06 16:00:00+00:00,0.0,0.411441987153518
2021-01-06 16:30:00+00:00,0.13087656567369566,0.45663265306128886
2021-01-06 17:00:00+00:00,0.2617531313473913,0.5018233189690597
2021-01-06 17:30:00+00:00,0.2789332261340292,0.4995467111147096
2021-01-06 18:00:00+00:00,0.2961133209206671,0.4972701032603595
2021-01-06 18:30:00+00:00,0.14805666046033356,0.42914261322057184
2021-01-06 19:00:00+00:00,0.0,0.3610151231807842
2021-01-06 19:30:00+00:00,0.0,0.2602752256281112
2021-01-06 20:00:00+00:00,0.0,0.1595353280754381
2021-01-06 20:30:00+00:00,0.0,0.10842548174649475
2021-01-06 21:00:00+00:00,0.0,0.0573156354175514
2021-01-06 21:30:00+00:00,0.0,0.05435604520693865
2021-01-06 22:00:00+00:00,0.0,0.0513964549963259
2021-01-06 22:30:00+00:00,0.0,0.025698227498162952
2021-01-06 23:00:00+00:00,0.0,0.0
2021-01-06 23:30:00+00:00,0.0,0.0
2021-01-07 00:00:00+00:00,0.0,0.0
2021-01-07 00:30:00+00:00,0.0,0.0
2021-01-07 01:00:00+00:00,0.0,0.0
2021-01-07 01:30:00+00:00,0.0,0.0
2021-01-07 02:00:00+00:00,0.0,0.0
2021-01-07 02:30:00+00:00,0.0,0.0
2021-01-07 03:00:00+00:00,0.0,0.0
2021-01-07 03:30:00+00:00,0.0,0.0
2021-01-07 04:00:00+00:00,0.0,0.0
2021-01-07 04:30:00+00:00,0.0,0.0282594113342472
2021-01-07 05:00:00+00:00,0.0,0.0565188226684944
2021-01-07 05:30:00+00:00,0.0,0.16522684771118087
2021-01-07 06:00:00+00:00,0.0,0.2739348727538673
2021-01-07 06:30:00+00:00,0.006962663619983149,0.35691722904302303
2021-01-07 07:00:00+00:00,0.0139253272399663,0.4398995853321787
2021-01-07 07:30:00+00:00,0.12411490069958996,0.461641190340663
2021-01-07 08:00:00+00:00,0.2343044741592136,0.4833827953491472
2021-01-07 08:30:00+00:00,0.16894112502818395,0.4775774453207426
2021-01-07 09:00:00+00:00,0.1035777758971543,0.471772095292338
2021-01-07 09:30:00+00:00,0.05178888794857716,0.44963208390927223
2021-01-07 10:00:00+00:00,0.0,0.4274920725262065
2021-01-07 10:30:00+00:00,0.0,0.43335433775104804
2021-01-07 11:00:00+00:00,0.0,0.4392166029758895
2021-01-07 11:30:00+00:00,0.0,0.4385905358159313
2021-01-07 12:00:00+00:00,0.0,0.4379644686559731
2021-01-07 12:30:00+00:00,0.0,0.4026201317180107
2021-01-07 13:00:00+00:00,0.0,0.3672757947800483
2021-01-07 13:30:00+00:00,0.0,0.3620965119115489
2021-01-07 14:00:00+00:00,0.0,0.3569172290430495
2021-01-07 14:30:00+00:00,0.0,0.3705199609724217
2021-01-07 15:00:00+00:00,0.0,0.3841226929017938
2021-01-07 15:30:00+00:00,0.0943441802076609,0.4247601431010499
2021-01-07 16:00:00+00:00,0.1886883604153218,0.4653975933003061
2021-01-07 16:30:00+00:00,0.26965202550216366,0.5096776160663582
2021-01-07 17:00:00+00:00,0.3506156905890055,0.5539576388324102
2021-01-07 17:30:00+00:00,0.3513068438275751,0.544566631433448
2021-01-07 18:00:00+00:00,0.3519979970661447,0.5351756240344857
2021-01-07 18:30:00+00:00,0.17599899853307235,0.4993190503293064
2021-01-07 19:00:00+00:00,0.0,0.4634624766241271
2021-01-07 19:30:00+00:00,0.0,0.36596674526385387
2021-01-07 20:00:00+00:00,0.0,0.2684710139035807
2021-01-07 20:30:00+00:00,0.0,0.1886759086104807
2021-01-07 21:00:00+00:00,0.0,0.1088808033173807
2021-01-07 21:30:00+00:00,0.0,0.08759451987964985
2021-01-07 22:00:00+00:00,0.0,0.066308236441919
2021-01-07 22:30:00+00:00,0.0,0.07905724042602244
2021-01-07 23:00:00+00:00,0.0,0.0918062444101259
2021-01-07 23:30:00+00:00,0.0,0.10051426945279905
2021-01-08 00:00:00+00:00,0.0,0.1092222944954722
2021-01-08 00:30:00+00:00,0.0,0.16198606932812454
2021-01-08 01:00:00+00:00,0.0,0.2147498441607769
2021-01-08 01:30:00+00:00,0.0,0.19118695286880194
2021-01-08 02:00:00+00:00,0.0,0.167624061576827
2021-01-08 02:30:00+00:00,0.0,0.13711751632924585
2021-01-08 03:00:00+00:00,0.0,0.1066109710816647
2021-01-08 03:30:00+00:00,0.0,0.11856316231667145
2021-01-08 04:00:00+00:00,0.0,0.1305153535516782
2021-01-08 04:30:00+00:00,0.0,0.1964800661300294
2021-01-08 05:00:00+00:00,0.0,0.2624447787083806
2021-01-08 05:30:00+00:00,0.0,0.3526553649348633
2021-01-08 06:00:00+00:00,0.0,0.442865951161346
2021-01-08 06:30:00+00:00,0.1093579562551992,0.4886257690327309
2021-01-08 07:00:00+00:00,0.2187159125103984,0.5343855869041159
2021-01-08 07:30:00+00:00,0.3181432426841282,0.5713804645364172
2021-01-08 08:00:00+00:00,0.4175705728578579,0.6083753421687186
2021-01-08 08:30:00+00:00,0.3600073817046884,0.6062694799035335
2021-01-08 09:00:00+00:00,0.3024441905515188,0.6041636176383485
2021-01-08 09:30:00+00:00,0.3024441905514268,0.5690469414857627
2021-01-08 10:00:00+00:00,0.3024441905513348,0.533930265333177
2021-01-08 10:30:00+00:00,0.3034315523207331,0.5342148413149906
2021-01-08 11:00:00+00:00,0.3044189140901314,0.5344994172968043
2021-01-08 11:30:00+00:00,0.2631471921312056,0.5256206466650456
2021-01-08 12:00:00+00:00,0.2218754701722798,0.5167418760332869
2021-01-08 12:30:00+00:00,0.22819458549611144,0.5240839363633818
2021-01-08 13:00:00+00:00,0.2345137008199431,0.5314259966934767
2021-01-08 13:30:00+00:00,0.14910690777097,0.48589383960753474
2021-01-08 14:00:00+00:00,0.0637001147219969,0.4403616825215928
2021-01-08 14:30:00+00:00,0.03546156811854434,0.43677602515108804
2021-01-08 15:00:00+00:00,0.0072230215150918,0.4331903677805833
2021-01-08 15:30:00+00:00,0.10003502783420715,0.47616134103044105
2021-01-08 16:00:00+00:00,0.1928470341533225,0.5191323142802988
2021-01-08 16:30:00+00:00,0.28319063604903416,0.5692176870748218
2021-01-08 17:00:00+00:00,0.3735342379447458,0.6193030598693446
2021-01-08 17:30:00+00:00,0.4356392932370278,0.6315967422825621
2021-01-08 18:00:00+00:00,0.4977443485293098,0.6438904246957797
2021-01-08 18:30:00+00:00,0.3335460862860239,0.5879997018727859
2021-01-08 19:00:00+00:00,0.1693478240427379,0.5321089790497922
2021-01-08 19:30:00+00:00,0.08467391202136895,0.49374813670491263
2021-01-08 20:00:00+00:00,0.0,0.4553872943600331
2021-01-08 20:30:00+00:00,0.0,0.3906747161015851
2021-01-08 21:00:00+00:00,0.0,0.3259621378431371
2021-01-08 21:30:00+00:00,0.0,0.3333611133696557
2021-01-08 22:00:00+00:00,0.0,0.3407600888961742
2021-01-08 22:30:00+00:00,0.0,0.31156259316476087
2021-01-08 23:00:00+00:00,0.0,0.2823650974333476
2021-01-08 23:30:00+00:00,0.0,0.23825582025636788
2021-01-09 00:00:00+00:00,0.0,0.1941465430793882
2021-01-09 00:30:00+00:00,0.0,0.1852108572512721
2021-01-09 01:00:00+00:00,0.0,0.176275171423156
2021-01-09 01:30:00+00:00,0.0,0.1420122232159714
2021-01-09 02:00:00+00:00,0.0,0.1077492750087868
2021-01-09 02:30:00+00:00,0.0,0.055444209556324196
2021-01-09 03:00:00+00:00,0.0,0.0031391441038616
2021-01-09 03:30:00+00:00,0.0,0.0015695720519308
2021-01-09 04:00:00+00:00,0.0,0.0
2021-01-09 04:30:00+00:00,0.0,0.0322468628885842
2021-01-09 05:00:00+00:00,0.0,0.0644937257771684
2021-01-09 05:30:00+00:00,0.0,0.0916422744396878
2021-01-09 06:00:00+00:00,0.0,0.1187908231022072
2021-01-09 06:30:00+00:00,0.0,0.15276919532753835
2021-01-09 07:00:00+00:00,0.0,0.1867475675528695
2021-01-09 07:30:00+00:00,0.0,0.2061556495107523
2021-01-09 08:00:00+00:00,0.0,0.2255637314686351
2021-01-09 08:30:00+00:00,0.0,0.2709820581619152
2021-01-09 09:00:00+00:00,0.0,0.3164003848551953
2021-01-09 09:30:00+00:00,0.0,0.3153189961243644
2021-01-09 10:00:00+00:00,0.0,0.3142376073935335
2021-01-09 10:30:00+00:00,0.0,0.27843794888471163
2021-01-09 11:00:00+00:00,0.0,0.2426382903758898
2021-01-09 11:30:00+00:00,0.0,0.2009763666422794
2021-01-09 12:00:00+00:00,0.0,0.159314442908669
2021-01-09 12:30:00+00:00,0.0,0.15959901889042966
2021-01-09 13:00:00+00:00,0.0,0.1598835948721903
2021-01-09 13:30:00+00:00,0.0,0.17821028809928197
2021-01-09 14:00:00+00:00,0.0,0.1965369813263736
2021-01-09 14:30:00+00:00,0.0,0.2185062471203671
2021-01-09 15:00:00+00:00,0.0,0.2404755129143606
2021-01-09 15:30:00+00:00,0.0,0.32579139225417086
2021-01-09 16:00:00+00:00,0.0,0.4111072715939811
2021-01-09 16:30:00+00:00,0.05228844598656785,0.387828956283727
2021-01-09 17:00:00+00:00,0.1045768919731357,0.3645506409734729
2021-01-09 17:30:00+00:00,0.0740674133001499,0.40228541615844726
2021-01-09 18:00:00+00:00,0.0435579346271641,0.4400201913434217
2021-01-09 18:30:00+00:00,0.02177896731358205,0.3730879204271135
2021-01-09 19:00:00+00:00,0.0,0.3061556495108053
2021-01-09 19:30:00+00:00,0.0,0.26762406157682694
2021-01-09 20:00:00+00:00,0.0,0.2290924736428486
2021-01-09 20:30:00+00:00,0.0,0.1947726102393066
2021-01-09 21:00:00+00:00,0.0,0.1604527468357646
2021-01-09 21:30:00+00:00,0.0,0.15914369731957023
2021-01-09 22:00:00+00:00,0.0,0.1578346478033759
2021-01-09 22:30:00+00:00,0.0,0.1445164918557114
2021-01-09 23:00:00+00:00,0.0,0.1311983359080469
2021-01-09 23:30:00+00:00,0.0,0.1137253706263299
2021-01-10 00:00:00+00:00,0.0,0.0962524053446129
2021-01-10 00:30:00+00:00,0.0,0.0638676586172367
2021-01-10 01:00:00+00:00,0.0,0.0314829118898605
2021-01-10 01:30:00+00:00,0.0,0.026872780984908848
2021-01-10 02:00:00+00:00,0.0,0.0222626500799572
2021-01-10 02:30:00+00:00,0.0,0.0111313250399786
2021-01-10 03:00:00+00:00,0.0,0.0
2021-01-10 03:30:00+00:00,0.0,0.0
2021-01-10 04:00:00+00:00,0.0,0.0
2021-01-10 04:30:00+00:00,0.0,0.0
2021-01-10 05:00:00+00:00,0.0,0.0
2021-01-10 05:30:00+00:00,0.0,0.0
2021-01-10 06:00:00+00:00,0.0,0.0
2021-01-10 06:30:00+00:00,0.0,0.00253713038998055
2021-01-10 07:00:00+00:00,0.0,0.0050742607799611
2021-01-10 07:30:00+00:00,0.0,0.0295477952136814
2021-01-10 08:00:00+00:00,0.0,0.0540213296474017
2021-01-10 08:30:00+00:00,0.0,0.1014316882131388
2021-01-10 09:00:00+00:00,0.0,0.1488420467788759
2021-01-10 09:30:00+00:00,0.0,0.14132924085969545
2021-01-10 10:00:00+00:00,0.0,0.133816434940515
2021-01-10 10:30:00+00:00,0.0,0.17217727728543436
2021-01-10 11:00:00+00:00,0.0,0.2105381196303537
2021-01-10 11:30:00+00:00,0.0,0.1656889449006744
2021-01-10 12:00:00+00:00,0.0,0.1208397701709951
2021-01-10 12:30:00+00:00,0.0,0.06041988508549755
2021-01-10 13:00:00+00:00,0.0,0.0
2021-01-10 13:30:00+00:00,0.0,0.0
2021-01-10 14:00:00+00:00,0.0,0.0
2021-01-10 14:30:00+00:00,0.0,0.00475682304792025
2021-01-10 15:00:00+00:00,0.0,0.0095136460958405
2021-01-10 15:30:00+00:00,0.0,0.09630932054094386
2021-01-10 16:00:00+00:00,0.0,0.1831049949860472
2021-01-10 16:30:00+00:00,0.0,0.2817390302734689
2021-01-10 17:00:00+00:00,0.0,0.3803730655608907
2021-01-10 17:30:00+00:00,0.0,0.4327350462097107
2021-01-10 18:00:00+00:00,0.0,0.4850970268585307
2021-01-10 18:30:00+00:00,0.0,0.45015109629504374
2021-01-10 19:00:00+00:00,0.0,0.4152051657315568
2021-01-10 19:30:00+00:00,0.0,0.3126439818955521
2021-01-10 20:00:00+00:00,0.0,0.2100827980595474
2021-01-10 20:30:00+00:00,0.0,0.204675854405552
2021-01-10 21:00:00+00:00,0.0,0.1992689107515566
2021-01-10 21:30:00+00:00,0.02493852497553235,0.19733379407539084
2021-01-10 22:00:00+00:00,0.0498770499510647,0.1953986773992251
2021-01-10 22:30:00+00:00,0.02493852497553235,0.17354324199798615
2021-01-10 23:00:00+00:00,0.0,0.1516878065967472
