,HPHS,HDAM
2022-01-02 04:45:00+00:00,0.0,0.0
2022-01-02 05:00:00+00:00,0.0,0.0
2022-01-02 05:15:00+00:00,0.0,0.0
2022-01-02 05:30:00+00:00,0.0,0.0
2022-01-02 05:45:00+00:00,0.0,0.0
2022-01-02 06:00:00+00:00,0.0,0.0
2022-01-02 06:15:00+00:00,0.032003968253968375,0.0
2022-01-02 06:30:00+00:00,0.06400793650793675,0.0
2022-01-02 06:45:00+00:00,0.09601190476190512,0.0
2022-01-02 07:00:00+00:00,0.1280158730158735,0.0
2022-01-02 07:15:00+00:00,0.1191269841269846,0.0
2022-01-02 07:30:00+00:00,0.11023809523809569,0.0
2022-01-02 07:45:00+00:00,0.1013492063492068,0.0
2022-01-02 08:00:00+00:00,0.0924603174603179,0.0
2022-01-02 08:15:00+00:00,0.09940476190476237,0.0
2022-01-02 08:30:00+00:00,0.10634920634920685,0.0
2022-01-02 08:45:00+00:00,0.11329365079365132,0.0
2022-01-02 09:00:00+00:00,0.1202380952380958,0.0
2022-01-02 09:15:00+00:00,0.09023809523809527,0.0
2022-01-02 09:30:00+00:00,0.06023809523809475,0.0
2022-01-02 09:45:00+00:00,0.03023809523809423,0.0
2022-01-02 10:00:00+00:00,0.0002380952380937,0.0
2022-01-02 10:15:00+00:00,0.000178571428570275,0.0
2022-01-02 10:30:00+00:00,0.00011904761904685,0.0
2022-01-02 10:45:00+00:00,5.952380952342501e-05,0.0
2022-01-02 11:00:00+00:00,0.0,0.0
2022-01-02 11:15:00+00:00,0.0,0.0
2022-01-02 11:30:00+00:00,0.0,0.0
2022-01-02 11:45:00+00:00,0.0,0.0
2022-01-02 12:00:00+00:00,0.0,0.0
2022-01-02 12:15:00+00:00,0.0,0.0
2022-01-02 12:30:00+00:00,0.0,0.0
2022-01-02 12:45:00+00:00,0.0,0.0
2022-01-02 13:00:00+00:00,0.0,0.0
2022-01-02 13:15:00+00:00,0.0,0.0
2022-01-02 13:30:00+00:00,0.0,0.0
2022-01-02 13:45:00+00:00,0.0,0.0
2022-01-02 14:00:00+00:00,0.0,0.0
2022-01-02 14:15:00+00:00,0.05005952380952292,0.0
2022-01-02 14:30:00+00:00,0.10011904761904585,0.0
2022-01-02 14:45:00+00:00,0.15017857142856877,0.0
2022-01-02 15:00:00+00:00,0.2002380952380917,0.0
2022-01-02 15:15:00+00:00,0.20996031746031596,0.0
2022-01-02 15:30:00+00:00,0.2196825396825402,0.0
2022-01-02 15:45:00+00:00,0.22940476190476444,0.0
2022-01-02 16:00:00+00:00,0.2391269841269887,0.0
2022-01-02 16:15:00+00:00,0.17934523809524153,0.0
2022-01-02 16:30:00+00:00,0.11956349206349436,0.0
2022-01-02 16:45:00+00:00,0.059781746031747185,0.0
2022-01-02 17:00:00+00:00,0.0,0.0
2022-01-02 17:15:00+00:00,0.013670634920635048,0.0
2022-01-02 17:30:00+00:00,0.027341269841270097,0.0
2022-01-02 17:45:00+00:00,0.041011904761905145,0.0
2022-01-02 18:00:00+00:00,0.0546825396825402,0.0
2022-01-02 18:15:00+00:00,0.05468253968253967,0.0
2022-01-02 18:30:00+00:00,0.05468253968253915,0.0
2022-01-02 18:45:00+00:00,0.054682539682538625,0.0
2022-01-02 19:00:00+00:00,0.0546825396825381,0.0
2022-01-02 19:15:00+00:00,0.04101190476190358,0.0
2022-01-02 19:30:00+00:00,0.027341269841269052,0.0
2022-01-02 19:45:00+00:00,0.013670634920634528,0.0
2022-01-02 20:00:00+00:00,0.0,0.0
2022-01-02 20:15:00+00:00,0.0,0.0
2022-01-02 20:30:00+00:00,0.0,0.0
2022-01-02 20:45:00+00:00,0.0,0.0
2022-01-02 21:00:00+00:00,0.0,0.0
2022-01-02 21:15:00+00:00,0.0,0.0
2022-01-02 21:30:00+00:00,0.0,0.0
2022-01-02 21:45:00+00:00,0.0,0.0
2022-01-02 22:00:00+00:00,0.0,0.0
2022-01-02 22:15:00+00:00,0.0,0.0
2022-01-02 22:30:00+00:00,0.0,0.0
2022-01-02 22:45:00+00:00,0.0,0.0
2022-01-02 23:00:00+00:00,0.0,0.0
2022-01-02 23:15:00+00:00,0.0,0.0
2022-01-02 23:30:00+00:00,0.0,0.0
2022-01-02 23:45:00+00:00,0.0,0.0
2022-01-03 00:00:00+00:00,0.0,0.0
2022-01-03 00:15:00+00:00,0.0,0.0
2022-01-03 00:30:00+00:00,0.0,0.0
2022-01-03 00:45:00+00:00,0.0,0.0
2022-01-03 01:00:00+00:00,0.0,0.0
2022-01-03 01:15:00+00:00,0.0,0.0
2022-01-03 01:30:00+00:00,0.0,0.0
2022-01-03 01:45:00+00:00,0.0,0.0
2022-01-03 02:00:00+00:00,0.0,0.0
2022-01-03 02:15:00+00:00,0.0,0.0
2022-01-03 02:30:00+00:00,0.0,0.0
2022-01-03 02:45:00+00:00,0.0,0.0
2022-01-03 03:00:00+00:00,0.0,0.0
2022-01-03 03:15:00+00:00,0.0,0.0
2022-01-03 03:30:00+00:00,0.0,0.0
2022-01-03 03:45:00+00:00,0.0,0.0
2022-01-03 04:00:00+00:00,0.0,0.0
2022-01-03 04:15:00+00:00,0.030059523809523946,0.0
2022-01-03 04:30:00+00:00,0.06011904761904789,0.0
2022-01-03 04:45:00+00:00,0.09017857142857184,0.0
2022-01-03 05:00:00+00:00,0.1202380952380958,0.0
2022-01-03 05:15:00+00:00,0.10384920634920637,0.0
2022-01-03 05:30:00+00:00,0.08746031746031695,0.0
2022-01-03 05:45:00+00:00,0.07107142857142754,0.0
2022-01-03 06:00:00+00:00,0.0546825396825381,0.0
2022-01-03 06:15:00+00:00,0.13801587301587248,0.0
2022-01-03 06:30:00+00:00,0.22134920634920685,0.0
2022-01-03 06:45:00+00:00,0.3046825396825412,0.0
2022-01-03 07:00:00+00:00,0.3880158730158756,0.0
2022-01-03 07:15:00+00:00,0.41107142857143014,0.0
2022-01-03 07:30:00+00:00,0.4341269841269847,0.0
2022-01-03 07:45:00+00:00,0.45718253968253925,0.0
2022-01-03 08:00:00+00:00,0.4802380952380938,0.0
2022-01-03 08:15:00+00:00,0.4327380952380938,0.0
2022-01-03 08:30:00+00:00,0.3852380952380938,0.0
2022-01-03 08:45:00+00:00,0.3377380952380938,0.0
2022-01-03 09:00:00+00:00,0.2902380952380938,0.0
2022-01-03 09:15:00+00:00,0.286904761904761,0.0
2022-01-03 09:30:00+00:00,0.28357142857142814,0.0
2022-01-03 09:45:00+00:00,0.2802380952380953,0.0
2022-01-03 10:00:00+00:00,0.2769047619047625,0.0
2022-01-03 10:15:00+00:00,0.20767857142857188,0.0
2022-01-03 10:30:00+00:00,0.13845238095238124,0.0
2022-01-03 10:45:00+00:00,0.06922619047619064,0.0
2022-01-03 11:00:00+00:00,0.0,0.0
2022-01-03 11:15:00+00:00,0.0,0.0
2022-01-03 11:30:00+00:00,0.0,0.0
2022-01-03 11:45:00+00:00,0.0,0.0
2022-01-03 12:00:00+00:00,0.0,0.0
2022-01-03 12:15:00+00:00,0.0,0.0
2022-01-03 12:30:00+00:00,0.0,0.0
2022-01-03 12:45:00+00:00,0.0,0.0
2022-01-03 13:00:00+00:00,0.0,0.0
2022-01-03 13:15:00+00:00,0.04728174603174615,0.0
2022-01-03 13:30:00+00:00,0.0945634920634923,0.0
2022-01-03 13:45:00+00:00,0.14184523809523844,0.0
2022-01-03 14:00:00+00:00,0.1891269841269846,0.0
2022-01-03 14:15:00+00:00,0.2330158730158735,0.0
2022-01-03 14:30:00+00:00,0.27690476190476243,0.0
2022-01-03 14:45:00+00:00,0.3207936507936513,0.0
2022-01-03 15:00:00+00:00,0.3646825396825402,0.0
2022-01-03 15:15:00+00:00,0.3646825396825402,0.0
2022-01-03 15:30:00+00:00,0.3646825396825402,0.0
2022-01-03 15:45:00+00:00,0.3646825396825402,0.0
2022-01-03 16:00:00+00:00,0.3646825396825402,0.0
2022-01-03 16:15:00+00:00,0.3646825396825397,0.0
2022-01-03 16:30:00+00:00,0.3646825396825392,0.0
2022-01-03 16:45:00+00:00,0.3646825396825387,0.0
2022-01-03 17:00:00+00:00,0.3646825396825382,0.0
2022-01-03 17:15:00+00:00,0.3207936507936498,0.0
2022-01-03 17:30:00+00:00,0.27690476190476143,0.0
2022-01-03 17:45:00+00:00,0.23301587301587298,0.0
2022-01-03 18:00:00+00:00,0.1891269841269846,0.0
2022-01-03 18:15:00+00:00,0.1555158730158735,0.0
2022-01-03 18:30:00+00:00,0.12190476190476239,0.0
2022-01-03 18:45:00+00:00,0.0882936507936513,0.0
2022-01-03 19:00:00+00:00,0.0546825396825402,0.0
2022-01-03 19:15:00+00:00,0.061071428571428575,0.0
2022-01-03 19:30:00+00:00,0.06746031746031696,0.0
2022-01-03 19:45:00+00:00,0.07384920634920533,0.0
2022-01-03 20:00:00+00:00,0.0802380952380937,0.0
2022-01-03 20:15:00+00:00,0.06017857142857028,0.0
2022-01-03 20:30:00+00:00,0.04011904761904685,0.0
2022-01-03 20:45:00+00:00,0.020059523809523423,0.0
2022-01-03 21:00:00+00:00,0.0,0.0
2022-01-03 21:15:00+00:00,0.0,0.0
2022-01-03 21:30:00+00:00,0.0,0.0
2022-01-03 21:45:00+00:00,0.0,0.0
2022-01-03 22:00:00+00:00,0.0,0.0
2022-01-03 22:15:00+00:00,0.0,0.0
2022-01-03 22:30:00+00:00,0.0,0.0
2022-01-03 22:45:00+00:00,0.0,0.0
2022-01-03 23:00:00+00:00,0.0,0.0
2022-01-03 23:15:00+00:00,0.0,0.0
2022-01-03 23:30:00+00:00,0.0,0.0
2022-01-03 23:45:00+00:00,0.0,0.0
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-04 00:15:00+00:00,0.0,0.0
2022-01-04 00:30:00+00:00,0.0,0.0
2022-01-04 00:45:00+00:00,0.0,0.0
2022-01-04 01:00:00+00:00,0.0,0.0
2022-01-04 01:15:00+00:00,0.0,0.0
2022-01-04 01:30:00+00:00,0.0,0.0
2022-01-04 01:45:00+00:00,0.0,0.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 02:15:00+00:00,0.0,0.0
2022-01-04 02:30:00+00:00,0.0,0.0
2022-01-04 02:45:00+00:00,0.0,0.0
2022-01-04 03:00:00+00:00,0.0,0.0
2022-01-04 03:15:00+00:00,0.0,0.0
2022-01-04 03:30:00+00:00,0.0,0.0
2022-01-04 03:45:00+00:00,0.0,0.0
2022-01-04 04:00:00+00:00,0.0,0.0
2022-01-04 04:15:00+00:00,0.0,0.0
2022-01-04 04:30:00+00:00,0.0,0.0
2022-01-04 04:45:00+00:00,0.0,0.0
2022-01-04 05:00:00+00:00,0.0,0.0
2022-01-04 05:15:00+00:00,0.052837301587301724,0.0
2022-01-04 05:30:00+00:00,0.10567460317460345,0.0
2022-01-04 05:45:00+00:00,0.15851190476190516,0.0
2022-01-04 06:00:00+00:00,0.2113492063492069,0.0
2022-01-04 06:15:00+00:00,0.25079365079365085,0.0
2022-01-04 06:30:00+00:00,0.2902380952380948,0.0
2022-01-04 06:45:00+00:00,0.32968253968253874,0.0
2022-01-04 07:00:00+00:00,0.3691269841269827,0.0
2022-01-04 07:15:00+00:00,0.37968253968253873,0.0
2022-01-04 07:30:00+00:00,0.39023809523809483,0.0
2022-01-04 07:45:00+00:00,0.40079365079365087,0.0
2022-01-04 08:00:00+00:00,0.4113492063492069,0.0
2022-01-04 08:15:00+00:00,0.4113492063492069,0.0
2022-01-04 08:30:00+00:00,0.4113492063492069,0.0
2022-01-04 08:45:00+00:00,0.4113492063492069,0.0
2022-01-04 09:00:00+00:00,0.4113492063492069,0.0
2022-01-04 09:15:00+00:00,0.40857142857142914,0.0
2022-01-04 09:30:00+00:00,0.4057936507936514,0.0
2022-01-04 09:45:00+00:00,0.40301587301587355,0.0
2022-01-04 10:00:00+00:00,0.4002380952380958,0.0
2022-01-04 10:15:00+00:00,0.34746031746031747,0.0
2022-01-04 10:30:00+00:00,0.2946825396825392,0.0
2022-01-04 10:45:00+00:00,0.24190476190476087,0.0
2022-01-04 11:00:00+00:00,0.1891269841269826,0.0
2022-01-04 11:15:00+00:00,0.18968253968253868,0.0
2022-01-04 11:30:00+00:00,0.19023809523809476,0.0
2022-01-04 11:45:00+00:00,0.19079365079365082,0.0
2022-01-04 12:00:00+00:00,0.1913492063492069,0.0
2022-01-04 12:15:00+00:00,0.19412698412698468,0.0
2022-01-04 12:30:00+00:00,0.19690476190476247,0.0
2022-01-04 12:45:00+00:00,0.19968253968254024,0.0
2022-01-04 13:00:00+00:00,0.202460317460318,0.0
2022-01-04 13:15:00+00:00,0.20246031746031748,0.0
2022-01-04 13:30:00+00:00,0.20246031746031695,0.0
2022-01-04 13:45:00+00:00,0.20246031746031642,0.0
2022-01-04 14:00:00+00:00,0.2024603174603159,0.0
2022-01-04 14:15:00+00:00,0.2652380952380942,0.0
2022-01-04 14:30:00+00:00,0.32801587301587254,0.0
2022-01-04 14:45:00+00:00,0.3907936507936508,0.0
2022-01-04 15:00:00+00:00,0.4535714285714291,0.0
2022-01-04 15:15:00+00:00,0.45218253968254024,0.0
2022-01-04 15:30:00+00:00,0.45079365079365136,0.0
2022-01-04 15:45:00+00:00,0.4494047619047625,0.0
2022-01-04 16:00:00+00:00,0.4480158730158736,0.0
2022-01-04 16:15:00+00:00,0.4480158730158736,0.0
2022-01-04 16:30:00+00:00,0.4480158730158736,0.0
2022-01-04 16:45:00+00:00,0.4480158730158736,0.0
2022-01-04 17:00:00+00:00,0.4480158730158736,0.0
2022-01-04 17:15:00+00:00,0.3905158730158731,0.0
2022-01-04 17:30:00+00:00,0.33301587301587254,0.0
2022-01-04 17:45:00+00:00,0.275515873015872,0.0
2022-01-04 18:00:00+00:00,0.2180158730158715,0.0
2022-01-04 18:15:00+00:00,0.16351190476190364,0.0
2022-01-04 18:30:00+00:00,0.10900793650793576,0.0
2022-01-04 18:45:00+00:00,0.05450396825396789,0.0
2022-01-04 19:00:00+00:00,0.0,0.0
2022-01-04 19:15:00+00:00,0.0,0.0
2022-01-04 19:30:00+00:00,0.0,0.0
2022-01-04 19:45:00+00:00,0.0,0.0
2022-01-04 20:00:00+00:00,0.0,0.0
2022-01-04 20:15:00+00:00,0.0,0.0
2022-01-04 20:30:00+00:00,0.0,0.0
2022-01-04 20:45:00+00:00,0.0,0.0
2022-01-04 21:00:00+00:00,0.0,0.0
2022-01-04 21:15:00+00:00,0.0,0.0
2022-01-04 21:30:00+00:00,0.0,0.0
2022-01-04 21:45:00+00:00,0.0,0.0
2022-01-04 22:00:00+00:00,0.0,0.0
2022-01-04 22:15:00+00:00,0.0,0.0
2022-01-04 22:30:00+00:00,0.0,0.0
2022-01-04 22:45:00+00:00,0.0,0.0
2022-01-04 23:00:00+00:00,0.0,0.0
2022-01-04 23:15:00+00:00,0.0,0.0
2022-01-04 23:30:00+00:00,0.0,0.0
2022-01-04 23:45:00+00:00,0.0,0.0
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-05 00:15:00+00:00,0.0,0.0
2022-01-05 00:30:00+00:00,0.0,0.0
2022-01-05 00:45:00+00:00,0.0,0.0
2022-01-05 01:00:00+00:00,0.0,0.0
2022-01-05 01:15:00+00:00,0.0,0.0
2022-01-05 01:30:00+00:00,0.0,0.0
2022-01-05 01:45:00+00:00,0.0,0.0
2022-01-05 02:00:00+00:00,0.0,0.0
2022-01-05 02:15:00+00:00,0.0,0.0
2022-01-05 02:30:00+00:00,0.0,0.0
2022-01-05 02:45:00+00:00,0.0,0.0
2022-01-05 03:00:00+00:00,0.0,0.0
2022-01-05 03:15:00+00:00,0.0,0.0
2022-01-05 03:30:00+00:00,0.0,0.0
2022-01-05 03:45:00+00:00,0.0,0.0
2022-01-05 04:00:00+00:00,0.0,0.0
2022-01-05 04:15:00+00:00,0.013948412698412299,0.0
2022-01-05 04:30:00+00:00,0.027896825396824598,0.0
2022-01-05 04:45:00+00:00,0.0418452380952369,0.0
2022-01-05 05:00:00+00:00,0.0557936507936492,0.0
2022-01-05 05:15:00+00:00,0.09718253968253862,0.0
2022-01-05 05:30:00+00:00,0.13857142857142807,0.0
2022-01-05 05:45:00+00:00,0.1799603174603175,0.0
2022-01-05 06:00:00+00:00,0.2213492063492069,0.0
2022-01-05 06:15:00+00:00,0.27551587301587305,0.0
2022-01-05 06:30:00+00:00,0.32968253968253924,0.0
2022-01-05 06:45:00+00:00,0.3838492063492054,0.0
2022-01-05 07:00:00+00:00,0.4380158730158716,0.0
2022-01-05 07:15:00+00:00,0.4235714285714276,0.0
2022-01-05 07:30:00+00:00,0.4091269841269837,0.0
2022-01-05 07:45:00+00:00,0.3946825396825397,0.0
2022-01-05 08:00:00+00:00,0.3802380952380957,0.0
2022-01-05 08:15:00+00:00,0.3841269841269846,0.0
2022-01-05 08:30:00+00:00,0.3880158730158735,0.0
2022-01-05 08:45:00+00:00,0.3919047619047624,0.0
2022-01-05 09:00:00+00:00,0.3957936507936513,0.0
2022-01-05 09:15:00+00:00,0.3524603174603175,0.0
2022-01-05 09:30:00+00:00,0.30912698412698364,0.0
2022-01-05 09:45:00+00:00,0.2657936507936498,0.0
2022-01-05 10:00:00+00:00,0.222460317460316,0.0
2022-01-05 10:15:00+00:00,0.22218253968253873,0.0
2022-01-05 10:30:00+00:00,0.22190476190476144,0.0
2022-01-05 10:45:00+00:00,0.22162698412698417,0.0
2022-01-05 11:00:00+00:00,0.2213492063492069,0.0
2022-01-05 11:15:00+00:00,0.21857142857142914,0.0
2022-01-05 11:30:00+00:00,0.21579365079365137,0.0
2022-01-05 11:45:00+00:00,0.21301587301587357,0.0
2022-01-05 12:00:00+00:00,0.2102380952380958,0.0
2022-01-05 12:15:00+00:00,0.204960317460318,0.0
2022-01-05 12:30:00+00:00,0.19968253968254018,0.0
2022-01-05 12:45:00+00:00,0.19440476190476239,0.0
2022-01-05 13:00:00+00:00,0.1891269841269846,0.0
2022-01-05 13:15:00+00:00,0.19107142857142853,0.0
2022-01-05 13:30:00+00:00,0.19301587301587247,0.0
2022-01-05 13:45:00+00:00,0.19496031746031645,0.0
2022-01-05 14:00:00+00:00,0.1969047619047604,0.0
2022-01-05 14:15:00+00:00,0.23440476190476092,0.0
2022-01-05 14:30:00+00:00,0.2719047619047614,0.0
2022-01-05 14:45:00+00:00,0.30940476190476196,0.0
2022-01-05 15:00:00+00:00,0.3469047619047625,0.0
2022-01-05 15:15:00+00:00,0.3455158730158736,0.0
2022-01-05 15:30:00+00:00,0.3441269841269847,0.0
2022-01-05 15:45:00+00:00,0.3427380952380958,0.0
2022-01-05 16:00:00+00:00,0.3413492063492069,0.0
2022-01-05 16:15:00+00:00,0.31023809523809526,0.0
2022-01-05 16:30:00+00:00,0.27912698412698367,0.0
2022-01-05 16:45:00+00:00,0.24801587301587202,0.0
2022-01-05 17:00:00+00:00,0.2169047619047604,0.0
2022-01-05 17:15:00+00:00,0.21551587301587202,0.0
2022-01-05 17:30:00+00:00,0.21412698412698367,0.0
2022-01-05 17:45:00+00:00,0.21273809523809528,0.0
2022-01-05 18:00:00+00:00,0.2113492063492069,0.0
2022-01-05 18:15:00+00:00,0.15857142857142908,0.0
2022-01-05 18:30:00+00:00,0.1057936507936513,0.0
2022-01-05 18:45:00+00:00,0.05301587301587349,0.0
2022-01-05 19:00:00+00:00,0.0002380952380957,0.0
2022-01-05 19:15:00+00:00,0.000178571428571775,0.0
2022-01-05 19:30:00+00:00,0.00011904761904785,0.0
2022-01-05 19:45:00+00:00,5.952380952392499e-05,0.0
2022-01-05 20:00:00+00:00,0.0,0.0
2022-01-05 20:15:00+00:00,0.0,0.0
2022-01-05 20:30:00+00:00,0.0,0.0
2022-01-05 20:45:00+00:00,0.0,0.0
2022-01-05 21:00:00+00:00,0.0,0.0
2022-01-05 21:15:00+00:00,0.0,0.0
2022-01-05 21:30:00+00:00,0.0,0.0
2022-01-05 21:45:00+00:00,0.0,0.0
2022-01-05 22:00:00+00:00,0.0,0.0
2022-01-05 22:15:00+00:00,0.0,0.0
2022-01-05 22:30:00+00:00,0.0,0.0
2022-01-05 22:45:00+00:00,0.0,0.0
2022-01-05 23:00:00+00:00,0.0,0.0
2022-01-05 23:15:00+00:00,0.0,0.0
2022-01-05 23:30:00+00:00,0.0,0.0
2022-01-05 23:45:00+00:00,0.0,0.0
2022-01-06 00:00:00+00:00,0.0,0.0
2022-01-06 00:15:00+00:00,0.0,0.0
2022-01-06 00:30:00+00:00,0.0,0.0
2022-01-06 00:45:00+00:00,0.0,0.0
2022-01-06 01:00:00+00:00,0.0,0.0
2022-01-06 01:15:00+00:00,0.0,0.0
2022-01-06 01:30:00+00:00,0.0,0.0
2022-01-06 01:45:00+00:00,0.0,0.0
2022-01-06 02:00:00+00:00,0.0,0.0
2022-01-06 02:15:00+00:00,0.0,0.0
2022-01-06 02:30:00+00:00,0.0,0.0
2022-01-06 02:45:00+00:00,0.0,0.0
2022-01-06 03:00:00+00:00,0.0,0.0
2022-01-06 03:15:00+00:00,0.0,0.0
2022-01-06 03:30:00+00:00,0.0,0.0
2022-01-06 03:45:00+00:00,0.0,0.0
2022-01-06 04:00:00+00:00,0.0,0.0
2022-01-06 04:15:00+00:00,0.0,0.0
2022-01-06 04:30:00+00:00,0.0,0.0
2022-01-06 04:45:00+00:00,0.0,0.0
2022-01-06 05:00:00+00:00,0.0,0.0
