index,Forecasted Load,Actual Load
2022-04-29 08:30:00+0000,,1060.0
2022-04-29 09:00:00+0000,,1049.0
2022-04-29 09:30:00+0000,,1025.0
2022-04-29 10:00:00+0000,,1024.0
2022-04-29 10:30:00+0000,,1011.0
2022-04-29 11:00:00+0000,,1002.0
2022-04-29 11:30:00+0000,,997.0
2022-04-29 12:00:00+0000,,965.0
2022-04-29 12:30:00+0000,,926.0
2022-04-29 13:00:00+0000,,900.0
2022-04-29 13:30:00+0000,,886.0
2022-04-29 14:00:00+0000,,875.0
2022-04-29 14:30:00+0000,,878.0
2022-04-29 15:00:00+0000,,888.0
2022-04-29 15:30:00+0000,,916.0
2022-04-29 16:00:00+0000,,956.0
2022-04-29 16:30:00+0000,,982.0
2022-04-29 17:00:00+0000,,979.0
2022-04-29 17:30:00+0000,,961.0
2022-04-29 18:00:00+0000,,956.0
2022-04-29 18:30:00+0000,,939.0
2022-04-29 19:00:00+0000,,924.0
2022-04-29 19:30:00+0000,,916.0
2022-04-29 20:00:00+0000,,917.0
2022-04-29 20:30:00+0000,,928.0
2022-04-29 21:00:00+0000,,896.0
2022-04-29 21:30:00+0000,,841.0
2022-04-29 22:00:00+0000,,782.0
2022-04-29 22:30:00+0000,,725.0
2022-04-29 23:00:00+0000,,681.0
2022-04-29 23:30:00+0000,,652.0
2022-04-30 00:00:00+0000,,628.0
2022-04-30 00:30:00+0000,,607.0
2022-04-30 01:00:00+0000,,594.0
2022-04-30 01:30:00+0000,,607.0
2022-04-30 02:00:00+0000,,591.0
2022-04-30 02:30:00+0000,,586.0
2022-04-30 03:00:00+0000,,580.0
2022-04-30 03:30:00+0000,,571.0
2022-04-30 04:00:00+0000,,573.0
2022-04-30 04:30:00+0000,,582.0
2022-04-30 05:00:00+0000,,588.0
2022-04-30 05:30:00+0000,,621.0
2022-04-30 06:00:00+0000,,655.0
2022-04-30 06:30:00+0000,,713.0
2022-04-30 07:00:00+0000,,761.0
2022-04-30 07:30:00+0000,,830.0
2022-04-30 08:00:00+0000,,872.0
2022-04-30 08:30:00+0000,,909.0
2022-04-30 09:00:00+0000,,918.0
2022-04-30 09:30:00+0000,,930.0
2022-04-30 10:00:00+0000,,935.0
2022-04-30 10:30:00+0000,,935.0
2022-04-30 11:00:00+0000,,933.0
2022-04-30 11:30:00+0000,,945.0
2022-04-30 12:00:00+0000,,927.0
2022-04-30 12:30:00+0000,,917.0
2022-04-30 13:00:00+0000,,881.0
2022-04-30 13:30:00+0000,,859.0
2022-04-30 14:00:00+0000,,859.0
2022-04-30 14:30:00+0000,,853.0
2022-04-30 15:00:00+0000,,855.0
2022-04-30 15:30:00+0000,,882.0
2022-04-30 16:00:00+0000,,922.0
2022-04-30 16:30:00+0000,,960.0
2022-04-30 17:00:00+0000,,949.0
2022-04-30 17:30:00+0000,,925.0
2022-04-30 18:00:00+0000,,897.0
2022-04-30 18:30:00+0000,,869.0
2022-04-30 19:00:00+0000,,846.0
2022-04-30 19:30:00+0000,,831.0
2022-04-30 20:00:00+0000,,822.0
2022-04-30 20:30:00+0000,,815.0
2022-04-30 21:00:00+0000,,775.0
2022-04-30 21:30:00+0000,,739.0
2022-04-30 22:00:00+0000,,700.0
2022-04-30 22:30:00+0000,,659.0
2022-04-30 23:00:00+0000,,617.0
2022-04-30 23:30:00+0000,,574.0
2022-05-01 00:00:00+0000,,566.0
2022-05-01 00:30:00+0000,,553.0
2022-05-01 01:00:00+0000,,543.0
2022-05-01 01:30:00+0000,,563.0
2022-05-01 02:00:00+0000,,549.0
2022-05-01 02:30:00+0000,,535.0
2022-05-01 03:00:00+0000,,531.0
2022-05-01 03:30:00+0000,,541.0
2022-05-01 04:00:00+0000,,532.0
2022-05-01 04:30:00+0000,,534.0
2022-05-01 05:00:00+0000,,548.0
2022-05-01 05:30:00+0000,,564.0
2022-05-01 06:00:00+0000,,597.0
2022-05-01 06:30:00+0000,,615.0
2022-05-01 07:00:00+0000,,656.0
2022-05-01 07:30:00+0000,,716.0
2022-05-01 08:00:00+0000,,760.0
2022-05-01 08:30:00+0000,,800.0
2022-05-01 09:00:00+0000,,847.0
2022-05-01 09:30:00+0000,,879.0
2022-05-01 10:00:00+0000,,893.0
2022-05-01 10:30:00+0000,,908.0
2022-05-01 11:00:00+0000,,925.0
2022-05-01 11:30:00+0000,,952.0
2022-05-01 12:00:00+0000,,959.0
2022-05-01 12:30:00+0000,,926.0
2022-05-01 13:00:00+0000,,898.0
2022-05-01 13:30:00+0000,,873.0
2022-05-01 14:00:00+0000,,862.0
2022-05-01 14:30:00+0000,,856.0
2022-05-01 15:00:00+0000,,851.0
2022-05-01 15:30:00+0000,,866.0
2022-05-01 16:00:00+0000,,887.0
2022-05-01 16:30:00+0000,,902.0
2022-05-01 18:00:00+0000,,867.0
2022-05-01 18:30:00+0000,,847.0
2022-05-01 19:00:00+0000,,842.0
2022-05-01 19:30:00+0000,,827.0
2022-05-01 20:00:00+0000,,832.0
2022-05-01 20:30:00+0000,,845.0
2022-05-01 21:00:00+0000,,830.0
2022-05-01 21:30:00+0000,,781.0
2022-05-01 22:00:00+0000,,740.0
2022-05-01 22:30:00+0000,,691.0
2022-05-01 23:00:00+0000,,655.0
2022-05-01 23:30:00+0000,,630.0
2022-05-02 00:00:00+0000,,610.0
2022-05-02 00:30:00+0000,,590.0
2022-05-02 01:00:00+0000,,579.0
2022-05-02 01:30:00+0000,,591.0
2022-05-02 02:00:00+0000,,584.0
2022-05-02 02:30:00+0000,,576.0
2022-05-02 03:00:00+0000,,568.0
2022-05-02 03:30:00+0000,,570.0
2022-05-02 04:00:00+0000,,575.0
2022-05-02 04:30:00+0000,,575.0
2022-05-02 05:00:00+0000,,597.0
2022-05-02 05:30:00+0000,,621.0
2022-05-02 06:00:00+0000,,659.0
2022-05-02 06:30:00+0000,,704.0
2022-05-02 07:00:00+0000,,748.0
2022-05-02 07:30:00+0000,,800.0
2022-05-02 08:00:00+0000,,838.0
2022-05-02 08:30:00+0000,,880.0
2022-05-02 09:00:00+0000,,910.0
2022-05-02 09:30:00+0000,,938.0
2022-05-02 10:00:00+0000,,952.0
2022-05-02 10:30:00+0000,,959.0
2022-05-02 11:00:00+0000,,949.0
2022-05-02 11:30:00+0000,,953.0
2022-05-02 12:00:00+0000,,938.0
2022-05-02 12:30:00+0000,,915.0
2022-05-02 13:00:00+0000,,897.0
2022-05-02 13:30:00+0000,,895.0
2022-05-02 14:00:00+0000,,886.0
2022-05-02 14:30:00+0000,,891.0
2022-05-02 15:00:00+0000,,906.0
2022-05-02 15:30:00+0000,,952.0
2022-05-02 16:00:00+0000,,1017.0
2022-05-02 16:30:00+0000,,1049.0
2022-05-02 17:00:00+0000,,1045.0
2022-05-02 17:30:00+0000,,1018.0
2022-05-02 18:00:00+0000,,983.0
2022-05-02 18:30:00+0000,,971.0
2022-05-02 19:00:00+0000,,957.0
2022-05-02 19:30:00+0000,,943.0
2022-05-02 20:00:00+0000,,945.0
2022-05-02 20:30:00+0000,,938.0
2022-05-02 21:00:00+0000,,897.0
2022-05-02 21:30:00+0000,,820.0
2022-05-02 22:00:00+0000,,768.0
2022-05-02 22:30:00+0000,,722.0
2022-05-02 23:00:00+0000,,672.0
2022-05-02 23:30:00+0000,,645.0
2022-05-03 00:00:00+0000,,621.0
2022-05-03 00:30:00+0000,,602.0
2022-05-03 01:00:00+0000,,597.0
2022-05-03 01:30:00+0000,,607.0
2022-05-03 02:00:00+0000,,603.0
2022-05-03 02:30:00+0000,,592.0
2022-05-03 03:00:00+0000,,594.0
2022-05-03 03:30:00+0000,,593.0
2022-05-03 04:00:00+0000,,609.0
2022-05-03 04:30:00+0000,,617.0
2022-05-03 05:00:00+0000,,647.0
2022-05-03 05:30:00+0000,,717.0
2022-05-03 06:00:00+0000,,813.0
2022-05-03 06:30:00+0000,,938.0
2022-05-03 07:00:00+0000,,1015.0
2022-05-03 07:30:00+0000,,1056.0
2022-05-03 08:00:00+0000,,1085.0
2022-05-03 08:30:00+0000,,1096.0
2022-05-03 09:00:00+0000,,1098.0
2022-05-03 09:30:00+0000,,1098.0
2022-05-03 10:00:00+0000,,1092.0
2022-05-03 10:30:00+0000,,1091.0
2022-05-03 11:00:00+0000,,1084.0
2022-05-03 11:30:00+0000,,1080.0
2022-05-03 12:00:00+0000,,1074.0
2022-05-03 12:30:00+0000,,1046.0
2022-05-03 13:00:00+0000,,1035.0
2022-05-03 13:30:00+0000,,1033.0
2022-05-03 14:00:00+0000,,1019.0
2022-05-03 14:30:00+0000,,1035.0
2022-05-03 15:00:00+0000,,1063.0
2022-05-03 15:30:00+0000,,1116.0
2022-05-03 16:00:00+0000,,1166.0
2022-05-03 16:30:00+0000,,1187.0
2022-05-03 17:00:00+0000,,1149.0
2022-05-03 17:30:00+0000,,1105.0
2022-05-03 18:00:00+0000,,1069.0
2022-05-03 18:30:00+0000,,1051.0
2022-05-03 19:00:00+0000,,1033.0
2022-05-03 19:30:00+0000,,1012.0
2022-05-03 20:00:00+0000,,1019.0
2022-05-03 20:30:00+0000,,972.0
2022-05-03 21:00:00+0000,,930.0
2022-05-03 21:30:00+0000,,860.0
2022-05-03 22:00:00+0000,,788.0
2022-05-03 22:30:00+0000,,734.0
2022-05-03 23:00:00+0000,,682.0
2022-05-03 23:30:00+0000,,651.0
2022-05-04 00:00:00+0000,,636.0
2022-05-04 00:30:00+0000,,612.0
2022-05-04 01:00:00+0000,,596.0
2022-05-04 01:30:00+0000,,603.0
2022-05-04 02:00:00+0000,,595.0
2022-05-04 02:30:00+0000,,597.0
2022-05-04 03:00:00+0000,,583.0
2022-05-04 03:30:00+0000,,582.0
2022-05-04 04:00:00+0000,,578.0
2022-05-04 04:30:00+0000,,602.0
2022-05-04 05:00:00+0000,,634.0
2022-05-04 05:30:00+0000,,692.0
2022-05-04 06:00:00+0000,,792.0
2022-05-04 06:30:00+0000,,900.0
2022-05-04 07:00:00+0000,,972.0
2022-05-04 07:30:00+0000,,987.0
2022-05-04 08:00:00+0000,,1018.0
2022-05-04 08:30:00+0000,,1031.0
2022-05-04 09:00:00+0000,,1014.0
2022-05-04 09:30:00+0000,,1013.0
2022-05-04 10:00:00+0000,,1007.0
2022-05-04 10:30:00+0000,,1008.0
2022-05-04 11:00:00+0000,,992.0
2022-05-04 11:30:00+0000,,997.0
2022-05-04 12:00:00+0000,,982.0
2022-05-04 12:30:00+0000,,969.0
2022-05-04 13:00:00+0000,,964.0
2022-05-04 13:30:00+0000,,963.0
2022-05-04 14:00:00+0000,,960.0
2022-05-04 14:30:00+0000,,967.0
2022-05-04 15:00:00+0000,,982.0
2022-05-04 15:30:00+0000,,1038.0
2022-05-04 16:00:00+0000,,1077.0
2022-05-04 16:30:00+0000,,1103.0
2022-05-04 17:00:00+0000,,1078.0
2022-05-04 17:30:00+0000,,1049.0
2022-05-04 18:00:00+0000,,1017.0
2022-05-04 18:30:00+0000,,1002.0
2022-05-04 19:00:00+0000,,989.0
2022-05-04 19:30:00+0000,,974.0
2022-05-04 20:00:00+0000,,977.0
2022-05-04 20:30:00+0000,,974.0
2022-05-04 21:00:00+0000,,951.0
2022-05-04 21:30:00+0000,,876.0
2022-05-04 22:00:00+0000,,827.0
2022-05-04 22:30:00+0000,,756.0
2022-05-04 23:00:00+0000,,709.0
2022-05-04 23:30:00+0000,,680.0
2022-05-05 00:00:00+0000,,652.0
2022-05-05 00:30:00+0000,,637.0
2022-05-05 01:00:00+0000,,624.0
2022-05-05 01:30:00+0000,,630.0
2022-05-05 02:00:00+0000,,626.0
2022-05-05 02:30:00+0000,,614.0
2022-05-05 03:00:00+0000,,608.0
2022-05-05 03:30:00+0000,,609.0
2022-05-05 04:00:00+0000,,617.0
2022-05-05 04:30:00+0000,,622.0
2022-05-05 05:00:00+0000,,658.0
2022-05-05 05:30:00+0000,,729.0
2022-05-05 06:00:00+0000,,814.0
2022-05-05 06:30:00+0000,,922.0
2022-05-05 07:00:00+0000,,989.0
2022-05-05 07:30:00+0000,,1043.0
2022-05-05 08:00:00+0000,,1063.0
2022-05-05 08:30:00+0000,,1100.0
2022-05-05 09:00:00+0000,,1075.0
2022-05-05 09:30:00+0000,,1051.0
2022-05-05 10:00:00+0000,,1056.0
2022-05-05 10:30:00+0000,,1045.0
2022-05-05 11:00:00+0000,,1054.0
2022-05-05 11:30:00+0000,,1049.0
2022-05-05 12:00:00+0000,,1050.0
2022-05-05 12:30:00+0000,,1024.0
2022-05-05 13:00:00+0000,,1022.0
2022-05-05 13:30:00+0000,,1007.0
2022-05-05 14:00:00+0000,,998.0
2022-05-05 14:30:00+0000,,997.0
2022-05-05 15:00:00+0000,,1020.0
2022-05-05 15:30:00+0000,,1047.0
2022-05-05 16:00:00+0000,,1082.0
2022-05-05 16:30:00+0000,,1091.0
2022-05-05 17:00:00+0000,,1064.0
2022-05-05 17:30:00+0000,,1023.0
2022-05-05 18:00:00+0000,,991.0
2022-05-05 18:30:00+0000,,985.0
2022-05-05 19:00:00+0000,,966.0
2022-05-05 19:30:00+0000,,957.0
2022-05-05 20:00:00+0000,,956.0
2022-05-05 20:30:00+0000,,950.0
2022-05-05 21:00:00+0000,,910.0
2022-05-05 21:30:00+0000,,846.0
2022-05-05 22:00:00+0000,,783.0
2022-05-05 22:30:00+0000,,722.0
2022-05-05 23:00:00+0000,,671.0
2022-05-05 23:30:00+0000,,623.0
2022-05-06 00:00:00+0000,,608.0
2022-05-06 00:30:00+0000,,593.0
2022-05-06 01:00:00+0000,,582.0
2022-05-06 01:30:00+0000,,588.0
2022-05-06 02:00:00+0000,,565.0
2022-05-06 02:30:00+0000,,572.0
2022-05-06 03:00:00+0000,,555.0
2022-05-06 03:30:00+0000,,548.0
2022-05-06 04:00:00+0000,,566.0
2022-05-06 04:30:00+0000,,586.0
2022-05-06 05:00:00+0000,,617.0
2022-05-06 05:30:00+0000,,694.0
2022-05-06 06:00:00+0000,,773.0
2022-05-06 06:30:00+0000,,891.0
2022-05-06 07:00:00+0000,,972.0
2022-05-06 07:30:00+0000,,1011.0
2022-05-06 08:00:00+0000,,1046.0
2022-05-06 08:30:00+0000,,1075.0
2022-05-06 09:00:00+0000,,1083.0
2022-05-06 09:30:00+0000,,1088.0
2022-05-06 10:00:00+0000,,1100.0
2022-05-06 10:30:00+0000,,1106.0
2022-05-06 11:00:00+0000,,1100.0
2022-05-06 11:30:00+0000,,1119.0
2022-05-06 12:00:00+0000,,1099.0
2022-05-06 12:30:00+0000,,1053.0
2022-05-06 13:00:00+0000,,1032.0
2022-05-06 13:30:00+0000,,1026.0
2022-05-06 14:00:00+0000,,1016.0
2022-05-06 14:30:00+0000,,1003.0
2022-05-06 15:00:00+0000,,989.0
2022-05-06 15:30:00+0000,,1018.0
2022-05-06 16:00:00+0000,,1025.0
2022-05-06 16:30:00+0000,,1062.0
2022-05-06 17:00:00+0000,,1051.0
2022-05-06 17:30:00+0000,,1035.0
2022-05-06 18:00:00+0000,,1000.0
2022-05-06 18:30:00+0000,,974.0
2022-05-06 19:00:00+0000,,962.0
2022-05-06 19:30:00+0000,,940.0
2022-05-06 20:00:00+0000,,928.0
2022-05-06 20:30:00+0000,,928.0
2022-05-06 21:00:00+0000,,904.0
2022-05-06 21:30:00+0000,,854.0
2022-05-06 22:00:00+0000,,806.0
2022-05-06 22:30:00+0000,,746.0
2022-05-06 23:00:00+0000,,701.0
2022-05-06 23:30:00+0000,,669.0
2022-05-07 00:00:00+0000,,637.0
2022-05-07 00:30:00+0000,,625.0
2022-05-07 01:00:00+0000,,607.0
2022-05-07 01:30:00+0000,,611.0
2022-05-07 02:00:00+0000,,597.0
2022-05-07 02:30:00+0000,,592.0
2022-05-07 03:00:00+0000,,582.0
2022-05-07 03:30:00+0000,,583.0
2022-05-07 04:00:00+0000,,586.0
2022-05-07 04:30:00+0000,,580.0
2022-05-07 06:00:00+0000,,675.0
2022-05-07 06:30:00+0000,,717.0
2022-05-07 07:00:00+0000,,776.0
2022-05-07 07:30:00+0000,,836.0
2022-05-07 08:00:00+0000,,872.0
2022-05-07 08:30:00+0000,,899.0
2022-05-07 09:00:00+0000,,903.0
2022-05-07 09:30:00+0000,,901.0
2022-05-07 10:00:00+0000,,892.0
2022-05-07 10:30:00+0000,,881.0
2022-05-07 11:00:00+0000,,882.0
2022-05-07 11:30:00+0000,,881.0
2022-05-07 12:00:00+0000,,880.0
2022-05-07 12:30:00+0000,,870.0
2022-05-07 13:00:00+0000,,858.0
2022-05-07 13:30:00+0000,,852.0
2022-05-07 14:00:00+0000,,838.0
2022-05-07 14:30:00+0000,,828.0
2022-05-07 15:00:00+0000,,827.0
2022-05-07 15:30:00+0000,,853.0
2022-05-07 16:00:00+0000,,891.0
2022-05-07 16:30:00+0000,,928.0
2022-05-07 17:00:00+0000,,928.0
2022-05-07 17:30:00+0000,,907.0
2022-05-07 18:00:00+0000,,879.0
2022-05-07 18:30:00+0000,,861.0
2022-05-07 19:00:00+0000,,844.0
2022-05-07 19:30:00+0000,,817.0
2022-05-07 20:00:00+0000,,821.0
2022-05-07 20:30:00+0000,,831.0
2022-05-07 21:00:00+0000,,818.0
2022-05-07 21:30:00+0000,,781.0
2022-05-07 22:00:00+0000,,729.0
2022-05-07 22:30:00+0000,,684.0
2022-05-07 23:00:00+0000,,642.0
2022-05-07 23:30:00+0000,,614.0
2022-05-08 00:00:00+0000,,590.0
2022-05-08 00:30:00+0000,,579.0
2022-05-08 01:00:00+0000,,570.0
2022-05-08 01:30:00+0000,,569.0
2022-05-08 02:00:00+0000,,562.0
2022-05-08 02:30:00+0000,,544.0
2022-05-08 03:00:00+0000,,544.0
2022-05-08 03:30:00+0000,,542.0
2022-05-08 04:00:00+0000,,545.0
2022-05-08 04:30:00+0000,,530.0
2022-05-08 05:00:00+0000,,529.0
2022-05-08 05:30:00+0000,,546.0
2022-05-08 06:00:00+0000,,568.0
2022-05-08 06:30:00+0000,,610.0
2022-05-08 07:00:00+0000,,645.0
2022-05-08 07:30:00+0000,,682.0
2022-05-08 08:00:00+0000,,725.0
2022-05-08 08:30:00+0000,,762.0
2022-05-08 09:00:00+0000,,780.0
2022-05-08 09:30:00+0000,,794.0
2022-05-08 10:00:00+0000,,788.0
2022-05-08 10:30:00+0000,,785.0
2022-05-08 11:00:00+0000,,802.0
2022-05-08 11:30:00+0000,,805.0
2022-05-08 12:00:00+0000,,795.0
2022-05-08 12:30:00+0000,,774.0
2022-05-08 13:00:00+0000,,745.0
2022-05-08 13:30:00+0000,,731.0
2022-05-08 14:00:00+0000,,726.0
2022-05-08 14:30:00+0000,,718.0
2022-05-08 15:00:00+0000,,736.0
2022-05-08 15:30:00+0000,,762.0
2022-05-08 16:00:00+0000,,797.0
2022-05-08 16:30:00+0000,,838.0
2022-05-08 17:00:00+0000,,846.0
2022-05-08 17:30:00+0000,,840.0
2022-05-08 18:00:00+0000,,840.0
2022-05-08 18:30:00+0000,,842.0
2022-05-08 19:00:00+0000,,842.0
2022-05-08 19:30:00+0000,,832.0
2022-05-08 20:00:00+0000,,822.0
2022-05-08 20:30:00+0000,,822.0
2022-05-08 21:00:00+0000,,800.0
2022-05-08 21:30:00+0000,,744.0
2022-05-08 22:00:00+0000,,690.0
2022-05-08 22:30:00+0000,,639.0
2022-05-08 23:00:00+0000,,600.0
2022-05-08 23:30:00+0000,,578.0
2022-05-09 00:00:00+0000,,546.0
2022-05-09 00:30:00+0000,,536.0
2022-05-09 01:00:00+0000,,519.0
2022-05-09 01:30:00+0000,,528.0
2022-05-09 02:00:00+0000,,513.0
2022-05-09 02:30:00+0000,,503.0
2022-05-09 03:00:00+0000,,500.0
2022-05-09 03:30:00+0000,,506.0
2022-05-09 04:00:00+0000,,517.0
2022-05-09 04:30:00+0000,,532.0
2022-05-09 05:00:00+0000,,563.0
2022-05-09 05:30:00+0000,,635.0
2022-05-09 06:00:00+0000,,729.0
2022-05-09 06:30:00+0000,,852.0
2022-05-09 07:00:00+0000,,916.0
2022-05-09 07:30:00+0000,,962.0
2022-05-09 08:00:00+0000,,983.0
2022-05-09 08:30:00+0000,,1003.0
2022-05-09 09:00:00+0000,,1012.0
2022-05-09 09:30:00+0000,,996.0
2022-05-09 10:00:00+0000,,1023.0
2022-05-09 10:30:00+0000,,1018.0
2022-05-09 11:00:00+0000,,1024.0
2022-05-09 11:30:00+0000,,1034.0
2022-05-09 12:00:00+0000,,1028.0
2022-05-09 12:30:00+0000,,1000.0
2022-05-09 13:00:00+0000,,998.0
2022-05-09 13:30:00+0000,,999.0
2022-05-09 14:00:00+0000,,981.0
2022-05-09 14:30:00+0000,,1001.0
2022-05-09 15:00:00+0000,,1015.0
2022-05-09 15:30:00+0000,,1050.0
2022-05-09 16:00:00+0000,,1069.0
2022-05-09 16:30:00+0000,,1066.0
2022-05-09 17:00:00+0000,,1030.0
2022-05-09 17:30:00+0000,,977.0
2022-05-09 18:00:00+0000,,948.0
2022-05-09 18:30:00+0000,,925.0
2022-05-09 19:00:00+0000,,892.0
2022-05-09 19:30:00+0000,,887.0
2022-05-09 20:00:00+0000,,884.0
2022-05-09 20:30:00+0000,,878.0
2022-05-09 21:00:00+0000,,853.0
2022-05-09 21:30:00+0000,,807.0
2022-05-09 22:00:00+0000,,736.0
2022-05-09 22:30:00+0000,,684.0
2022-05-09 23:00:00+0000,,634.0
2022-05-09 23:30:00+0000,,604.0
2022-05-10 00:00:00+0000,,585.0
2022-05-10 00:30:00+0000,,576.0
2022-05-10 01:00:00+0000,,558.0
2022-05-10 01:30:00+0000,,574.0
2022-05-10 02:00:00+0000,,556.0
2022-05-10 02:30:00+0000,,551.0
2022-05-10 03:00:00+0000,,540.0
2022-05-10 03:30:00+0000,,541.0
2022-05-10 04:00:00+0000,,545.0
2022-05-10 04:30:00+0000,,554.0
2022-05-10 05:00:00+0000,,608.0
2022-05-10 05:30:00+0000,,687.0
2022-05-10 06:00:00+0000,,760.0
2022-05-10 06:30:00+0000,,855.0
2022-05-10 07:00:00+0000,,924.0
2022-05-10 07:30:00+0000,,970.0
2022-05-10 08:00:00+0000,,985.0
2022-05-10 08:30:00+0000,,991.0
2022-05-10 09:00:00+0000,,977.0
2022-05-10 09:30:00+0000,,937.0
2022-05-10 10:00:00+0000,,948.0
2022-05-10 10:30:00+0000,,912.0
2022-05-10 11:00:00+0000,,899.0
2022-05-10 11:30:00+0000,,914.0
2022-05-10 12:00:00+0000,,932.0
2022-05-10 12:30:00+0000,,903.0
2022-05-10 13:00:00+0000,,889.0
2022-05-10 13:30:00+0000,,892.0
2022-05-10 14:00:00+0000,,891.0
2022-05-10 14:30:00+0000,,901.0
2022-05-10 15:00:00+0000,,929.0
2022-05-10 15:30:00+0000,,962.0
2022-05-10 16:00:00+0000,,1002.0
2022-05-10 16:30:00+0000,,1039.0
2022-05-10 17:00:00+0000,,1015.0
2022-05-10 17:30:00+0000,,962.0
2022-05-10 18:00:00+0000,,925.0
2022-05-10 18:30:00+0000,,904.0
2022-05-10 19:00:00+0000,,888.0
2022-05-10 19:30:00+0000,,886.0
2022-05-10 20:00:00+0000,,902.0
2022-05-10 20:30:00+0000,,881.0
2022-05-10 21:00:00+0000,,869.0
2022-05-10 21:30:00+0000,,820.0
2022-05-10 22:00:00+0000,,737.0
2022-05-10 22:30:00+0000,,704.0
2022-05-10 23:00:00+0000,,654.0
2022-05-10 23:30:00+0000,,625.0
2022-05-11 00:00:00+0000,,594.0
2022-05-11 00:30:00+0000,,574.0
2022-05-11 02:00:00+0000,,556.0
2022-05-11 02:30:00+0000,,556.0
2022-05-11 03:00:00+0000,,546.0
2022-05-11 03:30:00+0000,,563.0
2022-05-11 04:00:00+0000,,587.0
2022-05-11 04:30:00+0000,,593.0
2022-05-11 05:00:00+0000,,637.0
2022-05-11 05:30:00+0000,,716.0
2022-05-11 06:00:00+0000,,823.0
2022-05-11 06:30:00+0000,,932.0
2022-05-11 07:00:00+0000,,976.0
2022-05-11 07:30:00+0000,,1001.0
2022-05-11 08:00:00+0000,,1017.0
2022-05-11 08:30:00+0000,,1031.0
2022-05-11 09:00:00+0000,,1013.0
2022-05-11 09:30:00+0000,,1001.0
2022-05-11 10:00:00+0000,,999.0
2022-05-11 10:30:00+0000,,983.0
2022-05-11 11:00:00+0000,,972.0
2022-05-11 11:30:00+0000,,979.0
2022-05-11 12:00:00+0000,,961.0
2022-05-11 12:30:00+0000,,925.0
2022-05-11 13:00:00+0000,,916.0
2022-05-11 13:30:00+0000,,924.0
2022-05-11 14:00:00+0000,,919.0
2022-05-11 14:30:00+0000,,929.0
2022-05-11 15:00:00+0000,,954.0
2022-05-11 15:30:00+0000,,1000.0
2022-05-11 16:00:00+0000,,1044.0
2022-05-11 16:30:00+0000,,1043.0
2022-05-11 17:00:00+0000,,1038.0
2022-05-11 17:30:00+0000,,980.0
2022-05-11 18:00:00+0000,,944.0
2022-05-11 18:30:00+0000,,940.0
2022-05-11 19:00:00+0000,,939.0
2022-05-11 19:30:00+0000,,939.0
2022-05-11 20:00:00+0000,,933.0
2022-05-11 20:30:00+0000,,929.0
2022-05-11 21:00:00+0000,,920.0
2022-05-11 21:30:00+0000,,866.0
2022-05-11 23:00:00+0000,,687.0
2022-05-11 23:30:00+0000,,656.0
2022-05-12 00:00:00+0000,,625.0
2022-05-12 00:30:00+0000,,613.0
2022-05-12 01:00:00+0000,,609.0
2022-05-12 01:30:00+0000,,617.0
2022-05-12 02:00:00+0000,,604.0
2022-05-12 02:30:00+0000,,596.0
2022-05-12 03:00:00+0000,,585.0
2022-05-12 03:30:00+0000,,585.0
2022-05-12 04:00:00+0000,,589.0
2022-05-12 04:30:00+0000,,591.0
2022-05-12 05:00:00+0000,,634.0
2022-05-12 05:30:00+0000,,707.0
2022-05-12 06:00:00+0000,,791.0
2022-05-12 06:30:00+0000,,908.0
2022-05-12 07:00:00+0000,,961.0
2022-05-12 07:30:00+0000,,987.0
2022-05-12 09:00:00+0000,,963.0
2022-05-12 09:30:00+0000,,967.0
2022-05-12 10:00:00+0000,,985.0
2022-05-12 10:30:00+0000,,973.0
2022-05-12 11:00:00+0000,,976.0
2022-05-12 11:30:00+0000,,991.0
2022-05-12 12:00:00+0000,,977.0
2022-05-12 12:30:00+0000,,940.0
2022-05-12 13:00:00+0000,,942.0
2022-05-12 13:30:00+0000,,921.0
2022-05-12 14:00:00+0000,,921.0
2022-05-12 14:30:00+0000,,937.0
2022-05-12 15:00:00+0000,,974.0
2022-05-12 15:30:00+0000,,1027.0
2022-05-12 16:00:00+0000,,1062.0
2022-05-12 16:30:00+0000,,1060.0
2022-05-12 17:00:00+0000,,1030.0
2022-05-12 17:30:00+0000,,988.0
2022-05-12 18:00:00+0000,,983.0
2022-05-12 18:30:00+0000,,971.0
2022-05-12 19:00:00+0000,,946.0
2022-05-12 19:30:00+0000,,933.0
2022-05-12 20:00:00+0000,,914.0
2022-05-12 20:30:00+0000,,894.0
2022-05-12 21:00:00+0000,,869.0
2022-05-12 21:30:00+0000,,794.0
2022-05-12 22:00:00+0000,,730.0
2022-05-12 22:30:00+0000,,679.0
2022-05-12 23:00:00+0000,,655.0
2022-05-12 23:30:00+0000,,620.0
2022-05-13 00:00:00+0000,,590.0
2022-05-13 00:30:00+0000,,566.0
2022-05-13 01:00:00+0000,,546.0
2022-05-13 01:30:00+0000,,552.0
2022-05-13 02:00:00+0000,,540.0
2022-05-13 02:30:00+0000,,531.0
2022-05-13 03:00:00+0000,,523.0
2022-05-13 03:30:00+0000,,527.0
2022-05-13 04:00:00+0000,,533.0
2022-05-13 04:30:00+0000,,541.0
2022-05-13 05:00:00+0000,,576.0
2022-05-13 05:30:00+0000,,666.0
2022-05-13 06:00:00+0000,,736.0
2022-05-13 06:30:00+0000,,833.0
2022-05-13 07:00:00+0000,,906.0
