Unnamed: 0,HPHS,HDAM
2030-01-06 23:00:00+00:00,0.0003704781911875894,0.3918978103313279
2030-01-07 00:00:00+00:00,0.0003982593684048089,0.39185325356519357
2030-01-07 01:00:00+00:00,0.0004337154616901581,0.3917968182969957
2030-01-07 02:00:00+00:00,0.00048091061900194364,0.3917340844072629
2030-01-07 03:00:00+00:00,0.0005488136658909315,0.39166648749442984
2030-01-07 04:00:00+00:00,0.000658255185656861,0.3916163529133894
2030-01-07 05:00:00+00:00,0.000880303473498741,0.3915595765448954
2030-01-07 06:00:00+00:00,0.0018021054838372082,0.3915463517799782
2030-01-07 07:00:00+00:00,0.0,0.3061194045504751
2030-01-07 08:00:00+00:00,0.0,0.3005662745075869
2030-01-07 09:00:00+00:00,0.0,0.30096415953282446
2030-01-07 10:00:00+00:00,0.0,0.3011849173375058
2030-01-07 11:00:00+00:00,0.0,0.3008440189479935
2030-01-07 12:00:00+00:00,0.0,0.30167399887819496
2030-01-07 13:00:00+00:00,0.0,0.30231229580002617
2030-01-07 14:00:00+00:00,0.0,0.3017480807194301
2030-01-07 15:00:00+00:00,0.0,0.30096566898430127
2030-01-07 16:00:00+00:00,0.0,0.2852752864090458
2030-01-07 17:00:00+00:00,0.0,0.30029898947980044
2030-01-07 18:00:00+00:00,0.0,0.29865611346803644
2030-01-07 19:00:00+00:00,0.0,0.30092512877708555
2030-01-07 20:00:00+00:00,0.0,0.3918119309311438
2030-01-07 21:00:00+00:00,0.00038141058862140866,0.39179363428367575
2030-01-07 22:00:00+00:00,0.8658574367387598,0.3917604219018099
2030-01-07 23:00:00+00:00,0.8658575583733986,0.39170061937222916
2030-01-08 00:00:00+00:00,0.8658574416816432,0.3917211324233799
2030-01-08 01:00:00+00:00,0.8658574711477341,0.391688628414562
2030-01-08 02:00:00+00:00,0.8658570757992132,0.39166726891535275
2030-01-08 03:00:00+00:00,0.8658556133105185,0.391673834847135
2030-01-08 04:00:00+00:00,0.8658467677123837,0.391657200965126
2030-01-08 05:00:00+00:00,0.8659426184073257,0.3916704776456167
2030-01-08 06:00:00+00:00,0.8658494748189067,0.3917112874493654
2030-01-08 07:00:00+00:00,0.8658584706876244,0.3917766163830876
2030-01-08 08:00:00+00:00,0.8658583648903247,0.3917418754595411
2030-01-08 09:00:00+00:00,0.8658579509058578,0.3916626297752976
2030-01-08 10:00:00+00:00,0.8658577786653036,0.3915676078459813
2030-01-08 11:00:00+00:00,0.8658575011407641,0.3914629083612389
2030-01-08 12:00:00+00:00,0.865857196698583,0.3913453800187529
2030-01-08 13:00:00+00:00,0.8658567693982926,0.3912265773722061
2030-01-08 14:00:00+00:00,0.8658570701301259,0.3911067913128482
2030-01-08 15:00:00+00:00,1.3621419020557797e-07,0.3909711667827137
2030-01-08 16:00:00+00:00,0.0,0.3006205538965025
2030-01-08 17:00:00+00:00,0.0,0.2990955780462163
2030-01-08 18:00:00+00:00,0.0,0.2988704360523323
2030-01-08 19:00:00+00:00,0.0,0.30001967833243887
2030-01-08 20:00:00+00:00,0.0,0.3902569674390886
2030-01-08 21:00:00+00:00,8.203311924336967e-05,0.39021379641169535
2030-01-08 22:00:00+00:00,7.107071276393921e-05,0.39007516313814355
2030-01-08 23:00:00+00:00,0.8658538559582497,0.38993741149353917
2030-01-09 00:00:00+00:00,0.865851831656014,0.38979690697442354
2030-01-09 01:00:00+00:00,0.8658534679187365,0.3896524390607043
2030-01-09 02:00:00+00:00,0.8658520117078428,0.38949779605705276
2030-01-09 03:00:00+00:00,0.865851367623083,0.3893325052730679
2030-01-09 04:00:00+00:00,0.8658509599460037,0.3891442659541276
2030-01-09 05:00:00+00:00,0.8658501769563237,0.38891633231636824
2030-01-09 06:00:00+00:00,3.198776080005703e-05,0.38864672947819084
2030-01-09 07:00:00+00:00,2.9977058742295046e-05,0.2950883093433244
2030-01-09 08:00:00+00:00,0.0,0.27675513121122797
2030-01-09 09:00:00+00:00,5.716330657404318e-05,0.2959223365313935
2030-01-09 10:00:00+00:00,0.04043782432956842,0.38729476836984184
2030-01-09 11:00:00+00:00,0.24757548025972795,0.3870620510754496
2030-01-09 12:00:00+00:00,0.8659117187072122,0.38674339015683107
2030-01-09 13:00:00+00:00,0.00018150024825629263,0.38646843187870533
2030-01-09 14:00:00+00:00,0.0001285508958129653,0.2949517732520452
2030-01-09 15:00:00+00:00,0.0,0.2749181578606134
2030-01-09 16:00:00+00:00,0.0,0.27468058103717874
2030-01-09 17:00:00+00:00,0.0,0.2744372380626263
2030-01-09 18:00:00+00:00,0.0,0.2741832802702791
2030-01-09 19:00:00+00:00,0.0,0.27393569703638554
2030-01-09 20:00:00+00:00,0.0,0.27368108751131215
2030-01-09 21:00:00+00:00,0.0,0.2734340130951835
2030-01-09 22:00:00+00:00,7.468029852604159e-06,0.2731985118004013
2030-01-09 23:00:00+00:00,0.3901932994354804,0.27300315286720483
2030-01-10 00:00:00+00:00,0.7682032151161926,0.2727570801694453
2030-01-10 01:00:00+00:00,0.8657381473851905,0.29070287260146993
2030-01-10 02:00:00+00:00,0.8482045619436429,0.27220634787721965
2030-01-10 03:00:00+00:00,0.1676651191769489,0.2719575030543982
2030-01-10 04:00:00+00:00,0.8656880795707489,0.2902647187681462
2030-01-10 05:00:00+00:00,2.3406828033034848e-05,0.2714773372348831
2030-01-10 06:00:00+00:00,0.0,0.2712596573632214
2030-01-10 07:00:00+00:00,0.0,0.2710496154408275
2030-01-10 08:00:00+00:00,0.0,0.2708420299375319
2030-01-10 09:00:00+00:00,0.0,0.27063602801248443
2030-01-10 10:00:00+00:00,6.693766599368541e-06,0.2704300037781514
2030-01-10 11:00:00+00:00,5.236724738831798e-06,0.270222774696091
2030-01-10 12:00:00+00:00,1.8611822211064833e-06,0.270013080925552
2030-01-10 13:00:00+00:00,0.0,0.2698052397677473
2030-01-10 14:00:00+00:00,0.0,0.2696013809761573
2030-01-10 15:00:00+00:00,0.0,0.26939024065415723
2030-01-10 16:00:00+00:00,0.0,0.2691704782299786
2030-01-10 17:00:00+00:00,0.0,0.2689091454314197
2030-01-10 18:00:00+00:00,0.0,0.2686598778657812
2030-01-10 19:00:00+00:00,0.0,0.26839218391742037
2030-01-10 20:00:00+00:00,1.7930279828319068e-05,0.2681085443026482
2030-01-10 21:00:00+00:00,5.132511920731081e-05,0.2678789437345016
2030-01-10 22:00:00+00:00,5.4064705683514e-05,0.2676582839095355
2030-01-10 23:00:00+00:00,0.6167980927779995,0.2674506936080247
2030-01-11 00:00:00+00:00,0.6485302392867714,0.26722682466443093
2030-01-11 01:00:00+00:00,0.8658798750295171,0.2824886291963522
2030-01-11 02:00:00+00:00,0.8658794650888105,0.28640770345632044
2030-01-11 03:00:00+00:00,0.865878574564541,0.286132473233484
2030-01-11 04:00:00+00:00,0.8658794277948274,0.2858415058709726
2030-01-11 05:00:00+00:00,0.8658904495881883,0.2874425787177888
2030-01-11 06:00:00+00:00,1.4657133359028057e-05,0.2658747198881868
2030-01-11 07:00:00+00:00,0.0,0.2656443238111772
2030-01-11 08:00:00+00:00,0.0,0.26541894872669053
2030-01-11 09:00:00+00:00,5.375650339499044e-06,0.26519575445253596
2030-01-11 10:00:00+00:00,2.0609951065995088e-05,0.2649693062983339
2030-01-11 11:00:00+00:00,2.0301351750077576e-05,0.26473928547198194
2030-01-11 12:00:00+00:00,1.9895056413744358e-05,0.26450800116978657
2030-01-11 13:00:00+00:00,2.0602454800806506e-05,0.26427581939277506
2030-01-11 14:00:00+00:00,8.310324147643562e-06,0.26404033310797514
2030-01-11 15:00:00+00:00,0.0,0.2638064801055067
2030-01-11 16:00:00+00:00,0.0,0.26357339960497594
2030-01-11 17:00:00+00:00,0.0,0.26333916562864484
2030-01-11 18:00:00+00:00,0.0,0.2631065134248334
2030-01-11 19:00:00+00:00,0.0,0.26287717889796575
2030-01-11 20:00:00+00:00,0.0,0.2626536697796178
2030-01-11 21:00:00+00:00,0.0,0.26243204186899105
2030-01-11 22:00:00+00:00,4.656217869070295e-05,0.2823591488415679
2030-01-11 23:00:00+00:00,3.847686456071523e-05,0.37306576266888586
2030-01-12 00:00:00+00:00,6.16833465236582e-05,0.37286270464938187
2030-01-12 01:00:00+00:00,0.0001563997694640875,0.37263791808209945
2030-01-12 02:00:00+00:00,0.8658966814858091,0.3724113770269853
2030-01-12 03:00:00+00:00,0.8658970173633117,0.3721829311423608
2030-01-12 04:00:00+00:00,0.8658969913383782,0.3719563353132306
2030-01-12 05:00:00+00:00,0.8658969516576963,0.37173207323908025
2030-01-12 06:00:00+00:00,0.8658967596952578,0.37150741864925574
2030-01-12 07:00:00+00:00,0.8658969098386128,0.3712743269052288
2030-01-12 08:00:00+00:00,0.8658964707380536,0.3710381519769702
2030-01-12 09:00:00+00:00,0.8658957929449906,0.37080127179034855
2030-01-12 10:00:00+00:00,0.8658957745454223,0.37056369265453043
2030-01-12 11:00:00+00:00,0.8658954854628087,0.370324579095136
2030-01-12 12:00:00+00:00,0.8658953121657637,0.3700831718441584
2030-01-12 13:00:00+00:00,0.8658952936735652,0.36984168217903207
2030-01-12 14:00:00+00:00,0.8659061376988567,0.369597283605634
2030-01-12 15:00:00+00:00,2.3220249069184945e-05,0.36933708275779376
2030-01-12 16:00:00+00:00,0.0,0.3689697727990772
2030-01-12 17:00:00+00:00,0.0,0.277950279221433
2030-01-12 18:00:00+00:00,0.0,0.2773106756531539
2030-01-12 19:00:00+00:00,0.0,0.27740499001554975
2030-01-12 20:00:00+00:00,0.0,0.284926152018096
2030-01-12 21:00:00+00:00,0.0,0.34289633526762964
2030-01-12 22:00:00+00:00,0.006376189927669282,0.3668316893609894
2030-01-12 23:00:00+00:00,0.00017765358896420228,0.3665812657299035
2030-01-13 00:00:00+00:00,0.00019079992318389162,0.3663303105256408
2030-01-13 01:00:00+00:00,0.00018727817121088315,0.3660822259993657
2030-01-13 02:00:00+00:00,0.002732650549742146,0.36583478526525937
2030-01-13 03:00:00+00:00,0.8658956599507354,0.3655839974944653
2030-01-13 04:00:00+00:00,0.8658956272061155,0.3653319102790747
2030-01-13 05:00:00+00:00,0.8658962274278246,0.3650790483601619
2030-01-13 06:00:00+00:00,0.8658987392165508,0.3648251726259673
2030-01-13 07:00:00+00:00,0.8658966533375295,0.3645729966648634
2030-01-13 08:00:00+00:00,0.8658955555930303,0.36432344770110053
2030-01-13 09:00:00+00:00,0.8658944652961073,0.36407564892678423
2030-01-13 10:00:00+00:00,0.8658939819722878,0.363825101523149
2030-01-13 11:00:00+00:00,0.8658936161320816,0.3635712129904394
2030-01-13 12:00:00+00:00,0.8658932775881475,0.36331460565642565
2030-01-13 13:00:00+00:00,0.006095645752791999,0.3630447712098603
2030-01-13 14:00:00+00:00,3.294068046180023e-05,0.3627404098285894
2030-01-13 15:00:00+00:00,4.8060296682761736e-05,0.36242118874975165
2030-01-13 16:00:00+00:00,0.0,0.251018188979827
2030-01-13 17:00:00+00:00,0.0,0.25072801649850923
2030-01-13 18:00:00+00:00,0.0,0.25045483331843094
2030-01-13 19:00:00+00:00,0.0,0.25019038081641465
2030-01-13 20:00:00+00:00,0.0,0.24991230954625415
2030-01-13 21:00:00+00:00,0.0,0.24961658730046477
2030-01-13 22:00:00+00:00,0.0,0.24930906805332
2030-01-13 23:00:00+00:00,3.2602839675215796e-05,0.27075814379416835
2030-01-14 00:00:00+00:00,2.5957445794588173e-05,0.26511626442506403
2030-01-14 01:00:00+00:00,2.5491881467692437e-05,0.26877741033921343
2030-01-14 02:00:00+00:00,2.59454212874225e-05,0.26944090281529237
2030-01-14 03:00:00+00:00,5.6055717140072753e-05,0.35892134357892697
2030-01-14 04:00:00+00:00,0.27229202268173347,0.3586521787749489
2030-01-14 05:00:00+00:00,4.070988558252138e-05,0.3583505362336838
2030-01-14 06:00:00+00:00,2.7556272446692616e-05,0.2662272484300155
2030-01-14 07:00:00+00:00,0.0,0.2466794398679716
2030-01-14 08:00:00+00:00,0.0,0.2463447575299814
2030-01-14 09:00:00+00:00,2.7213586112298125e-05,0.26519353724331113
2030-01-14 10:00:00+00:00,4.005916667831325e-05,0.3567308663580007
2030-01-14 11:00:00+00:00,9.256721614646914e-05,0.35621227175939085
2030-01-14 12:00:00+00:00,9.218879282612592e-05,0.35562359869810545
2030-01-14 13:00:00+00:00,9.014912287066592e-05,0.35505588328159865
2030-01-14 14:00:00+00:00,0.27254825097391305,0.3546386397143834
2030-01-14 15:00:00+00:00,0.00022597827388683408,0.3543095072440968
2030-01-14 16:00:00+00:00,5.070573884091177e-05,0.35398801574991473
2030-01-14 17:00:00+00:00,5.0982797159218526e-05,0.3536731315742842
2030-01-14 18:00:00+00:00,9.353880670119301e-05,0.3533985596935802
2030-01-14 19:00:00+00:00,0.1700105797075752,0.3531199732963826
2030-01-14 20:00:00+00:00,0.8657798440423148,0.3528366854849577
2030-01-14 21:00:00+00:00,0.8659899417960587,0.35256164252180866
2030-01-14 22:00:00+00:00,0.8659901158914985,0.3522130064612907
2030-01-14 23:00:00+00:00,0.8659902620346791,0.3518879406386514
2030-01-15 00:00:00+00:00,0.8659903057693914,0.3515412547637686
2030-01-15 01:00:00+00:00,0.8659902757406102,0.35124163030042516
2030-01-15 02:00:00+00:00,0.8659901765490892,0.3509267528522025
2030-01-15 03:00:00+00:00,0.8659899856012149,0.35057553196018726
2030-01-15 04:00:00+00:00,0.8659897636413402,0.3502361802540475
2030-01-15 05:00:00+00:00,0.00017776643564536428,0.3498543277815581
2030-01-15 06:00:00+00:00,1.814117690506905e-05,0.2383520228625327
2030-01-15 07:00:00+00:00,0.0,0.237891703769773
2030-01-15 08:00:00+00:00,7.149755968236902e-05,0.2375399051355327
2030-01-15 09:00:00+00:00,0.00020632393994569488,0.2586914033772807
2030-01-15 10:00:00+00:00,0.08608329689636188,0.3479179543194496
2030-01-15 11:00:00+00:00,0.15555427688145976,0.34761621703138856
2030-01-15 12:00:00+00:00,0.2413709856526531,0.34732294270694264
2030-01-15 13:00:00+00:00,0.31598220231385327,0.3470220667539206
2030-01-15 14:00:00+00:00,0.0004289328839978247,0.26184843645187544
2030-01-15 15:00:00+00:00,0.0,0.23537259055311768
2030-01-15 16:00:00+00:00,0.0,0.23507018313505887
2030-01-15 17:00:00+00:00,0.0,0.2347714298479986
2030-01-15 18:00:00+00:00,0.0,0.23447774178400707
2030-01-15 19:00:00+00:00,0.0,0.23419410820452588
2030-01-15 20:00:00+00:00,0.0,0.23391466208886297
2030-01-15 21:00:00+00:00,1.0201589877105857e-05,0.23363460055367422
2030-01-15 22:00:00+00:00,7.648313614494144e-05,0.23335207888819962
2030-01-15 23:00:00+00:00,0.8660144445255249,0.25342333156144575
2030-01-16 00:00:00+00:00,0.8660144251089482,0.2537728624483968
2030-01-16 01:00:00+00:00,0.8660144275185225,0.25806558560354065
2030-01-16 02:00:00+00:00,0.8660175172288441,0.34331995175824326
2030-01-16 03:00:00+00:00,0.8660181355244408,0.3430508949148179
2030-01-16 04:00:00+00:00,0.8660144108803752,0.25401335949525017
2030-01-16 05:00:00+00:00,0.0,0.2313984685170005
2030-01-16 06:00:00+00:00,0.0,0.23112813638272586
2030-01-16 07:00:00+00:00,0.0,0.23085738250697613
2030-01-16 08:00:00+00:00,0.0,0.23058866412264972
2030-01-16 09:00:00+00:00,0.0,0.2303220416644599
2030-01-16 10:00:00+00:00,0.0,0.23005507035349387
2030-01-16 11:00:00+00:00,0.00010682877277466118,0.22979049290889358
2030-01-16 12:00:00+00:00,0.8657986714191733,0.22952767247545414
2030-01-16 13:00:00+00:00,3.692764082679901e-05,0.22924933713418574
2030-01-16 14:00:00+00:00,0.0,0.22898178322666074
2030-01-16 15:00:00+00:00,0.0,0.22871350162047271
2030-01-16 16:00:00+00:00,0.0,0.22844450555812862
2030-01-16 17:00:00+00:00,0.0,0.22817466200688807
2030-01-16 18:00:00+00:00,0.0,0.22790265390141073
2030-01-16 19:00:00+00:00,0.0,0.227630127940583
2030-01-16 20:00:00+00:00,0.0,0.22735844912839426
2030-01-16 21:00:00+00:00,0.0,0.22708650084374465
2030-01-16 22:00:00+00:00,0.0035846808485980293,0.22685589855800561
2030-01-16 23:00:00+00:00,0.8652527524497721,0.2501017063851022
2030-01-17 00:00:00+00:00,0.8652738903679892,0.24900175617383769
2030-01-17 01:00:00+00:00,0.8653299673548744,0.24692842512036434
2030-01-17 02:00:00+00:00,0.8653543336189126,0.2467065913917701
2030-01-17 03:00:00+00:00,0.8653665352235256,0.24812499993238007
2030-01-17 04:00:00+00:00,0.8658493082997042,0.3362477334218841
2030-01-17 05:00:00+00:00,0.0,0.22491679943759954
2030-01-17 06:00:00+00:00,0.0,0.2246368006946678
2030-01-17 07:00:00+00:00,0.0,0.22436521753980385
2030-01-17 08:00:00+00:00,0.0,0.22409356523489596
2030-01-17 09:00:00+00:00,0.0,0.22382079848167624
2030-01-17 10:00:00+00:00,0.0,0.22355123257091236
2030-01-17 11:00:00+00:00,3.877771064407635e-05,0.2232940099709884
2030-01-17 12:00:00+00:00,3.1586835936970915e-05,0.24347880580837405
2030-01-17 13:00:00+00:00,2.6164234304885226e-05,0.2437087251721907
2030-01-17 14:00:00+00:00,1.7891476945002496e-05,0.24319037734125876
2030-01-17 15:00:00+00:00,3.920136733790318e-05,0.333250973341867
2030-01-17 16:00:00+00:00,9.594808795413568e-05,0.3329670898202356
2030-01-17 17:00:00+00:00,5.059222058074635e-05,0.33267721127544314
2030-01-17 18:00:00+00:00,3.260499474675274e-05,0.3323853329194496
2030-01-17 19:00:00+00:00,1.6843132637605446e-05,0.3321027241379422
2030-01-17 20:00:00+00:00,4.3301448931950226e-05,0.33182038934503666
2030-01-17 21:00:00+00:00,0.02434500150723879,0.33153618876351454
2030-01-17 22:00:00+00:00,0.07522289322209738,0.33125258002479985
2030-01-17 23:00:00+00:00,0.8439206717370273,0.33097400642892316
2030-01-18 00:00:00+00:00,0.8656896558767482,0.33070316819697987
2030-01-18 01:00:00+00:00,0.8657354289649158,0.3304377076808426
