,HPHS,HDAM
2018-01-02 12:45:00+00:00,0.5875540420045202,0.5875540420045202
2018-01-02 13:00:00+00:00,0.5875695186610711,0.5875695186610711
2018-01-02 13:15:00+00:00,0.587584995317622,0.587584995317622
2018-01-02 13:30:00+00:00,0.587600471974173,0.587600471974173
2018-01-02 13:45:00+00:00,0.5876159486307239,0.5876159486307239
2018-01-02 14:00:00+00:00,0.5876314252872747,0.5876314252872747
2018-01-02 14:15:00+00:00,0.5876469019438256,0.5876469019438256
2018-01-02 14:30:00+00:00,0.5876623786003765,0.5876623786003765
2018-01-02 14:45:00+00:00,0.5876778552569275,0.5876778552569275
2018-01-02 15:00:00+00:00,0.5876933319134784,0.5876933319134784
2018-01-02 15:15:00+00:00,0.5877088085700293,0.5877088085700293
2018-01-02 15:30:00+00:00,0.5877242852265802,0.5877242852265802
2018-01-02 15:45:00+00:00,0.587739761883131,0.587739761883131
2018-01-02 16:00:00+00:00,0.5877552385396819,0.5877552385396819
2018-01-02 16:15:00+00:00,0.5877707151962328,0.5877707151962328
2018-01-02 16:30:00+00:00,0.5877861918527838,0.5877861918527838
2018-01-02 16:45:00+00:00,0.5878016685093347,0.5878016685093347
2018-01-02 17:00:00+00:00,0.5878171451658856,0.5878171451658856
2018-01-02 17:15:00+00:00,0.5878326218224365,0.5878326218224365
2018-01-02 17:30:00+00:00,0.5878480984789873,0.5878480984789873
2018-01-02 17:45:00+00:00,0.5878635751355382,0.5878635751355382
2018-01-02 18:00:00+00:00,0.5878790517920891,0.5878790517920891
2018-01-02 18:15:00+00:00,0.58789452844864,0.58789452844864
2018-01-02 18:30:00+00:00,0.5879100051051909,0.5879100051051909
2018-01-02 18:45:00+00:00,0.5879254817617419,0.5879254817617419
2018-01-02 19:00:00+00:00,0.5879409584182927,0.5879409584182927
2018-01-02 19:15:00+00:00,0.5879564350748436,0.5879564350748436
2018-01-02 19:30:00+00:00,0.5879719117313946,0.5879719117313946
2018-01-02 19:45:00+00:00,0.5879873883879455,0.5879873883879455
2018-01-02 20:00:00+00:00,0.5880028650444964,0.5880028650444964
2018-01-02 20:15:00+00:00,0.5880183417010473,0.5880183417010473
2018-01-02 20:30:00+00:00,0.5880338183575982,0.5880338183575982
2018-01-02 20:45:00+00:00,0.588049295014149,0.588049295014149
2018-01-02 21:00:00+00:00,0.5880647716706999,0.5880647716706999
2018-01-02 21:15:00+00:00,0.5880802483272508,0.5880802483272508
2018-01-02 21:30:00+00:00,0.5880957249838017,0.5880957249838017
2018-01-02 21:45:00+00:00,0.5881112016403527,0.5881112016403527
2018-01-02 22:00:00+00:00,0.5881266782969036,0.5881266782969036
2018-01-02 22:15:00+00:00,0.5881421549534545,0.5881421549534545
2018-01-02 22:30:00+00:00,0.5881576316100054,0.5881576316100054
2018-01-02 22:45:00+00:00,0.5881731082665563,0.5881731082665563
2018-01-02 23:00:00+00:00,0.5881885849231072,0.5881885849231072
2018-01-02 23:15:00+00:00,0.5882040615796581,0.5882040615796581
2018-01-02 23:30:00+00:00,0.588219538236209,0.588219538236209
2018-01-02 23:45:00+00:00,0.5882350148927599,0.5882350148927599
2018-01-03 00:00:00+00:00,0.5882504915493108,0.5882504915493108
2018-01-03 00:15:00+00:00,0.5882659682058616,0.5882659682058616
2018-01-03 00:30:00+00:00,0.5882814448624125,0.5882814448624125
2018-01-03 00:45:00+00:00,0.5882969215189635,0.5882969215189635
2018-01-03 01:00:00+00:00,0.5883123981755144,0.5883123981755144
2018-01-03 01:15:00+00:00,0.5883278748320653,0.5883278748320653
2018-01-03 01:30:00+00:00,0.5883433514886162,0.5883433514886162
2018-01-03 01:45:00+00:00,0.588358828145167,0.588358828145167
2018-01-03 02:00:00+00:00,0.5883743048017179,0.5883743048017179
2018-01-03 02:15:00+00:00,0.5883897814582688,0.5883897814582688
2018-01-03 02:30:00+00:00,0.5884052581148198,0.5884052581148198
2018-01-03 02:45:00+00:00,0.5884207347713707,0.5884207347713707
2018-01-03 03:00:00+00:00,0.5884362114279216,0.5884362114279216
2018-01-03 03:15:00+00:00,0.5884516880844725,0.5884516880844725
2018-01-03 03:30:00+00:00,0.5884671647410233,0.5884671647410233
2018-01-03 03:45:00+00:00,0.5884826413975743,0.5884826413975743
2018-01-03 04:00:00+00:00,0.5884981180541252,0.5884981180541252
2018-01-03 04:15:00+00:00,0.5885135947106761,0.5885135947106761
2018-01-03 04:30:00+00:00,0.588529071367227,0.588529071367227
2018-01-03 04:45:00+00:00,0.5885445480237779,0.5885445480237779
2018-01-03 05:00:00+00:00,0.5885600246803288,0.5885600246803288
2018-01-03 05:15:00+00:00,0.5885755013368796,0.5885755013368796
2018-01-03 05:30:00+00:00,0.5885909779934306,0.5885909779934306
2018-01-03 05:45:00+00:00,0.5886064546499815,0.5886064546499815
2018-01-03 06:00:00+00:00,0.5886219313065324,0.5886219313065324
2018-01-03 06:15:00+00:00,0.5886374079630833,0.5886374079630833
2018-01-03 06:30:00+00:00,0.5886528846196342,0.5886528846196342
2018-01-03 06:45:00+00:00,0.588668361276185,0.588668361276185
2018-01-03 07:00:00+00:00,0.5886838379327359,0.5886838379327359
2018-01-03 07:15:00+00:00,0.5886993145892868,0.5886993145892868
2018-01-03 07:30:00+00:00,0.5887147912458377,0.5887147912458377
2018-01-03 07:45:00+00:00,0.5887302679023887,0.5887302679023887
2018-01-03 08:00:00+00:00,0.5887457445589396,0.5887457445589396
2018-01-03 08:15:00+00:00,0.5887612212154905,0.5887612212154905
2018-01-03 08:30:00+00:00,0.5887766978720415,0.5887766978720415
2018-01-03 08:45:00+00:00,0.5887921745285923,0.5887921745285923
2018-01-03 09:00:00+00:00,0.5888076511851432,0.5888076511851432
2018-01-03 09:15:00+00:00,0.5888231278416941,0.5888231278416941
2018-01-03 09:30:00+00:00,0.588838604498245,0.588838604498245
2018-01-03 09:45:00+00:00,0.5888540811547959,0.5888540811547959
2018-01-03 10:00:00+00:00,0.5888695578113468,0.5888695578113468
2018-01-03 10:15:00+00:00,0.5888850344678976,0.5888850344678976
2018-01-03 10:30:00+00:00,0.5889005111244485,0.5889005111244485
2018-01-03 10:45:00+00:00,0.5889159877809995,0.5889159877809995
2018-01-03 11:00:00+00:00,0.5889314644375504,0.5889314644375504
2018-01-03 11:15:00+00:00,0.5889469410941013,0.5889469410941013
2018-01-03 11:30:00+00:00,0.5889624177506522,0.5889624177506522
2018-01-03 11:45:00+00:00,0.588977894407203,0.588977894407203
2018-01-03 12:00:00+00:00,0.5889933710637539,0.5889933710637539
2018-01-03 12:15:00+00:00,0.5890088477203048,0.5890088477203048
2018-01-03 12:30:00+00:00,0.5890243243768558,0.5890243243768558
2018-01-03 12:45:00+00:00,0.5890398010334067,0.5890398010334067
2018-01-03 13:00:00+00:00,0.5890552776899576,0.5890552776899576
2018-01-03 13:15:00+00:00,0.5890707543465085,0.5890707543465085
2018-01-03 13:30:00+00:00,0.5890862310030593,0.5890862310030593
2018-01-03 13:45:00+00:00,0.5891017076596103,0.5891017076596103
2018-01-03 14:00:00+00:00,0.5891171843161612,0.5891171843161612
2018-01-03 14:15:00+00:00,0.5891326609727121,0.5891326609727121
2018-01-03 14:30:00+00:00,0.589148137629263,0.589148137629263
2018-01-03 14:45:00+00:00,0.5891636142858139,0.5891636142858139
2018-01-03 15:00:00+00:00,0.5891790909423648,0.5891790909423648
2018-01-03 15:15:00+00:00,0.5891945675989156,0.5891945675989156
2018-01-03 15:30:00+00:00,0.5892100442554666,0.5892100442554666
2018-01-03 15:45:00+00:00,0.5892255209120175,0.5892255209120175
2018-01-03 16:00:00+00:00,0.5892409975685684,0.5892409975685684
2018-01-03 16:15:00+00:00,0.5892564742251193,0.5892564742251193
2018-01-03 16:30:00+00:00,0.5892719508816702,0.5892719508816702
2018-01-03 16:45:00+00:00,0.589287427538221,0.589287427538221
2018-01-03 17:00:00+00:00,0.5893029041947719,0.5893029041947719
2018-01-03 17:15:00+00:00,0.5893183808513228,0.5893183808513228
2018-01-03 17:30:00+00:00,0.5893338575078737,0.5893338575078737
2018-01-03 17:45:00+00:00,0.5893493341644247,0.5893493341644247
2018-01-03 18:00:00+00:00,0.5893648108209756,0.5893648108209756
2018-01-03 18:15:00+00:00,0.5893802874775265,0.5893802874775265
2018-01-03 18:30:00+00:00,0.5893957641340775,0.5893957641340775
2018-01-03 18:45:00+00:00,0.5894112407906283,0.5894112407906283
2018-01-03 19:00:00+00:00,0.5894267174471792,0.5894267174471792
2018-01-03 19:15:00+00:00,0.5894421941037301,0.5894421941037301
2018-01-03 19:30:00+00:00,0.589457670760281,0.589457670760281
2018-01-03 19:45:00+00:00,0.5894731474168319,0.5894731474168319
2018-01-03 20:00:00+00:00,0.5894886240733828,0.5894886240733828
2018-01-03 20:15:00+00:00,0.5895041007299336,0.5895041007299336
2018-01-03 20:30:00+00:00,0.5895195773864845,0.5895195773864845
2018-01-03 20:45:00+00:00,0.5895350540430355,0.5895350540430355
2018-01-03 21:00:00+00:00,0.5895505306995864,0.5895505306995864
2018-01-03 21:15:00+00:00,0.5895660073561373,0.5895660073561373
2018-01-03 21:30:00+00:00,0.5895814840126883,0.5895814840126883
2018-01-03 21:45:00+00:00,0.5895969606692392,0.5895969606692392
2018-01-03 22:00:00+00:00,0.58961243732579,0.58961243732579
2018-01-03 22:15:00+00:00,0.5896279139823409,0.5896279139823409
2018-01-03 22:30:00+00:00,0.5896433906388918,0.5896433906388918
2018-01-03 22:45:00+00:00,0.5896588672954427,0.5896588672954427
2018-01-03 23:00:00+00:00,0.5896743439519936,0.5896743439519936
2018-01-03 23:15:00+00:00,0.5896898206085445,0.5896898206085445
2018-01-03 23:30:00+00:00,0.5897052972650954,0.5897052972650954
2018-01-03 23:45:00+00:00,0.5897207739216463,0.5897207739216463
2018-01-04 00:00:00+00:00,0.5897362505781972,0.5897362505781972
2018-01-04 00:15:00+00:00,0.5897517272347481,0.5897517272347481
2018-01-04 00:30:00+00:00,0.589767203891299,0.589767203891299
2018-01-04 00:45:00+00:00,0.5897826805478499,0.5897826805478499
2018-01-04 01:00:00+00:00,0.5897981572044008,0.5897981572044008
2018-01-04 01:15:00+00:00,0.5898136338609516,0.5898136338609516
2018-01-04 01:30:00+00:00,0.5898291105175026,0.5898291105175026
2018-01-04 01:45:00+00:00,0.5898445871740535,0.5898445871740535
2018-01-04 02:00:00+00:00,0.5898600638306044,0.5898600638306044
2018-01-04 02:15:00+00:00,0.5898755404871553,0.5898755404871553
2018-01-04 02:30:00+00:00,0.5898910171437062,0.5898910171437062
2018-01-04 02:45:00+00:00,0.5899064938002572,0.5899064938002572
2018-01-04 03:00:00+00:00,0.589921970456808,0.589921970456808
2018-01-04 03:15:00+00:00,0.5899374471133589,0.5899374471133589
2018-01-04 03:30:00+00:00,0.5899529237699098,0.5899529237699098
2018-01-04 03:45:00+00:00,0.5899684004264607,0.5899684004264607
2018-01-04 04:00:00+00:00,0.5899838770830116,0.5899838770830116
2018-01-04 04:15:00+00:00,0.5899993537395625,0.5899993537395625
2018-01-04 04:30:00+00:00,0.5900148303961135,0.5900148303961135
2018-01-04 04:45:00+00:00,0.5900303070526643,0.5900303070526643
2018-01-04 05:00:00+00:00,0.5900457837092152,0.5900457837092152
2018-01-04 05:15:00+00:00,0.5900612603657661,0.5900612603657661
2018-01-04 05:30:00+00:00,0.590076737022317,0.590076737022317
2018-01-04 05:45:00+00:00,0.5900922136788679,0.5900922136788679
2018-01-04 06:00:00+00:00,0.5901076903354188,0.5901076903354188
2018-01-04 06:15:00+00:00,0.5901231669919696,0.5901231669919696
2018-01-04 06:30:00+00:00,0.5901386436485205,0.5901386436485205
2018-01-04 06:45:00+00:00,0.5901541203050715,0.5901541203050715
2018-01-04 07:00:00+00:00,0.5901695969616224,0.5901695969616224
2018-01-04 07:15:00+00:00,0.5901850736181733,0.5901850736181733
2018-01-04 07:30:00+00:00,0.5902005502747243,0.5902005502747243
2018-01-04 07:45:00+00:00,0.5902160269312752,0.5902160269312752
2018-01-04 08:00:00+00:00,0.5902315035878261,0.5902315035878261
2018-01-04 08:15:00+00:00,0.5902469802443769,0.5902469802443769
2018-01-04 08:30:00+00:00,0.5902624569009278,0.5902624569009278
2018-01-04 08:45:00+00:00,0.5902779335574787,0.5902779335574787
2018-01-04 09:00:00+00:00,0.5902934102140296,0.5902934102140296
2018-01-04 09:15:00+00:00,0.5903088868705805,0.5903088868705805
2018-01-04 09:30:00+00:00,0.5903243635271314,0.5903243635271314
2018-01-04 09:45:00+00:00,0.5903398401836824,0.5903398401836824
2018-01-04 10:00:00+00:00,0.5903553168402332,0.5903553168402332
2018-01-04 10:15:00+00:00,0.5903707934967841,0.5903707934967841
2018-01-04 10:30:00+00:00,0.590386270153335,0.590386270153335
2018-01-04 10:45:00+00:00,0.5904017468098859,0.5904017468098859
2018-01-04 11:00:00+00:00,0.5904172234664368,0.5904172234664368
2018-01-04 11:15:00+00:00,0.5904327001229877,0.5904327001229877
2018-01-04 11:30:00+00:00,0.5904481767795386,0.5904481767795386
2018-01-04 11:45:00+00:00,0.5904636534360895,0.5904636534360895
2018-01-04 12:00:00+00:00,0.5904791300926404,0.5904791300926404
2018-01-04 12:15:00+00:00,0.5904946067491913,0.5904946067491913
2018-01-04 12:30:00+00:00,0.5905100834057422,0.5905100834057422
2018-01-04 12:45:00+00:00,0.5905255600622932,0.5905255600622932
2018-01-04 13:00:00+00:00,0.5905410367188441,0.5905410367188441
2018-01-04 13:15:00+00:00,0.5905565133753949,0.5905565133753949
2018-01-04 13:30:00+00:00,0.5905719900319458,0.5905719900319458
2018-01-04 13:45:00+00:00,0.5905874666884967,0.5905874666884967
2018-01-04 14:00:00+00:00,0.5906029433450476,0.5906029433450476
2018-01-04 14:15:00+00:00,0.5906184200015985,0.5906184200015985
2018-01-04 14:30:00+00:00,0.5906338966581495,0.5906338966581495
2018-01-04 14:45:00+00:00,0.5906493733147004,0.5906493733147004
2018-01-04 15:00:00+00:00,0.5906648499712512,0.5906648499712512
2018-01-04 15:15:00+00:00,0.5906803266278021,0.5906803266278021
2018-01-04 15:30:00+00:00,0.590695803284353,0.590695803284353
2018-01-04 15:45:00+00:00,0.5907112799409039,0.5907112799409039
2018-01-04 16:00:00+00:00,0.5907267565974548,0.5907267565974548
2018-01-04 16:15:00+00:00,0.5907422332540057,0.5907422332540057
2018-01-04 16:30:00+00:00,0.5907577099105565,0.5907577099105565
2018-01-04 16:45:00+00:00,0.5907731865671075,0.5907731865671075
2018-01-04 17:00:00+00:00,0.5907886632236584,0.5907886632236584
2018-01-04 17:15:00+00:00,0.5908041398802093,0.5908041398802093
2018-01-04 17:30:00+00:00,0.5908196165367603,0.5908196165367603
2018-01-04 17:45:00+00:00,0.5908350931933112,0.5908350931933112
2018-01-04 18:00:00+00:00,0.5908505698498621,0.5908505698498621
2018-01-04 18:15:00+00:00,0.590866046506413,0.590866046506413
2018-01-04 18:30:00+00:00,0.5908815231629638,0.5908815231629638
2018-01-04 18:45:00+00:00,0.5908969998195147,0.5908969998195147
2018-01-04 19:00:00+00:00,0.5909124764760656,0.5909124764760656
2018-01-04 19:15:00+00:00,0.5909279531326165,0.5909279531326165
2018-01-04 19:30:00+00:00,0.5909434297891674,0.5909434297891674
2018-01-04 19:45:00+00:00,0.5909589064457184,0.5909589064457184
2018-01-04 20:00:00+00:00,0.5909743831022692,0.5909743831022692
2018-01-04 20:15:00+00:00,0.5909898597588201,0.5909898597588201
2018-01-04 20:30:00+00:00,0.591005336415371,0.591005336415371
2018-01-04 20:45:00+00:00,0.5910208130719219,0.5910208130719219
2018-01-04 21:00:00+00:00,0.5910362897284728,0.5910362897284728
2018-01-04 21:15:00+00:00,0.5910517663850237,0.5910517663850237
2018-01-04 21:30:00+00:00,0.5910672430415747,0.5910672430415747
2018-01-04 21:45:00+00:00,0.5910827196981255,0.5910827196981255
2018-01-04 22:00:00+00:00,0.5910981963546764,0.5910981963546764
2018-01-04 22:15:00+00:00,0.5911136730112273,0.5911136730112273
2018-01-04 22:30:00+00:00,0.5911291496677782,0.5911291496677782
2018-01-04 22:45:00+00:00,0.5911446263243292,0.5911446263243292
2018-01-04 23:00:00+00:00,0.5911601029808801,0.5911601029808801
2018-01-04 23:15:00+00:00,0.591175579637431,0.591175579637431
2018-01-04 23:30:00+00:00,0.5911910562939818,0.5911910562939818
2018-01-04 23:45:00+00:00,0.5912065329505327,0.5912065329505327
2018-01-05 00:00:00+00:00,0.5912220096070836,0.5912220096070836
2018-01-05 00:15:00+00:00,0.5912374862636345,0.5912374862636345
2018-01-05 00:30:00+00:00,0.5912529629201855,0.5912529629201855
2018-01-05 00:45:00+00:00,0.5912684395767364,0.5912684395767364
2018-01-05 01:00:00+00:00,0.5912839162332872,0.5912839162332872
2018-01-05 01:15:00+00:00,0.5912993928898381,0.5912993928898381
2018-01-05 01:30:00+00:00,0.591314869546389,0.591314869546389
2018-01-05 01:45:00+00:00,0.5913303462029399,0.5913303462029399
2018-01-05 02:00:00+00:00,0.5913458228594908,0.5913458228594908
2018-01-05 02:15:00+00:00,0.5913612995160417,0.5913612995160417
2018-01-05 02:30:00+00:00,0.5913767761725925,0.5913767761725925
2018-01-05 02:45:00+00:00,0.5913922528291435,0.5913922528291435
2018-01-05 03:00:00+00:00,0.5914077294856944,0.5914077294856944
2018-01-05 03:15:00+00:00,0.5914232061422453,0.5914232061422453
2018-01-05 03:30:00+00:00,0.5914386827987963,0.5914386827987963
2018-01-05 03:45:00+00:00,0.5914541594553472,0.5914541594553472
2018-01-05 04:00:00+00:00,0.5914696361118981,0.5914696361118981
